Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
221.1,1.24348,-0.357796,0,0.089772,0.891656,0,0.302116,-0.693366,0,-0.487837,1,0,-0.0211306,-1,0,1.23689,1,0.123921,1.70064,0.999385,1.59818,0.913633,-0.40654,0
221.2,1.22268,-0.342028,0,0.0978404,0.933481,0,0.311327,-0.752237,0,-0.490186,1,0,-0.0983511,-1,0,1.24393,1,0.12393,1.70064,0.999418,1.69818,0.916901,-0.399114,0
221.3,1.22246,-0.341876,0,0.0979211,0.933901,0,0.311433,-0.752822,0,0,1,0,0,-1,0,0,1,0.00124407,1.70064,0.999418,1.70018,0.916928,-0.399053,0
221.4,1.22246,-0.341876,0,0.0979211,0.933901,0,0.311433,-0.752822,0,0,-1,0,0,-1,0,0,1,0,1.70064,0.999418,1.70018,0.920376,-0.391034,0
221.5,1.18446,-0.295993,0,0.134643,0.912287,0,0.309413,-0.778893,0,-1.23686,-1,0.123947,0.0242382,-1,0,0.487519,1,0,1.60164,0.999451,1.70019,0.93527,-0.353935,0
221.6,1.1438,-0.251736,0,0.171162,0.891023,0,0.310395,-0.803457,0,-1.24343,-1,0.123894,-0.0556711,-1,0,0.499911,1,0,1.50164,0.999483,1.70019,0.949543,-0.313636,0
221.7,1.1003,-0.209102,0,0.207656,0.870246,0,0.314344,-0.826598,0,-1.2662,-1,0.125343,-0.143324,-1,0,0.529702,1,0,1.40165,0.999516,1.70019,0.96309,-0.269181,0
221.8,1.05365,-0.168109,0,0.244348,0.850085,0,0.321291,-0.848369,0,-1.30993,-1,0.128624,-0.245584,-1,0,0.581618,1,0,1.30165,0.99955,1.7002,0.975681,-0.219193,0
221.9,1.00335,-0.128795,0,0.281545,0.830668,0,0.33136,-0.868801,0,-1.38425,-1,0.13443,-0.373572,-1,0,0.665191,1,0,1.20165,0.999586,1.7002,0.986868,-0.161531,0
222,0.948578,-0.0912033,0,0.319717,0.812117,0,0.344817,-0.887899,0,-1.50923,-1,0.144182,-0.548392,-1,0,0.800299,1,0,1.10166,0.999625,1.7002,0.99571,-0.0925338,0
222.1,0.887884,-0.0553655,0,0.359673,0.794542,0,0.362199,-0.905658,0,-1.73226,-1,0.161026,-0.818039,-1,0,1.03396,1,0,1.00167,0.99967,1.7002,0.999987,-0.00513629,0
222.2,0.887239,-0.055016,0,0.360086,0.794372,0,0.362396,-0.905829,0,0,-1,0.00173531,0,-1,0,0,1,0,0.999675,0.999671,1.7002,0.999991,-0.0041279,0
222.3,0.887239,-0.055016,0,0.360086,0.794372,0,0.362396,-0.905829,0,0,-1,0,0,-1,0,0,-1,0,0.999675,0.999671,1.7002,0.999999,0.00135428,0
222.4,0.938332,-0.0549467,0,0.337859,0.744342,0,0.340034,-0.855859,0,0.75165,-1,0,0.751649,-1,0,-1.6061,-1,0.172852,0.999714,0.99971,1.6012,0.999999,0.00135459,0
222.5,0.981501,-0.0548882,0,0.319546,0.694317,0,0.321585,-0.805884,0,0.575568,-1,0,0.575566,-1,0,-1.44781,-1,0.151961,0.999746,0.999742,1.5012,0.999999,0.00135474,0
222.6,1.01878,-0.0548377,0,0.304103,0.644296,0,0.306006,-0.755905,0,0.457422,-1,0,0.45742,-1,0,-1.3486,-1,0.139409,0.999772,0.999768,1.4012,0.999999,0.0013548,0
222.7,1.05136,-0.0547935,0,0.2909,0.594278,0,0.292666,-0.705923,0,0.372235,-1,0,0.372233,-1,0,-1.28382,-1,0.131364,0.999795,0.999791,1.3012,0.999999,0.00135479,0
222.8,1.08003,-0.0547547,0,0.279519,0.544263,0,0.281149,-0.655939,0,0.307545,-1,0,0.307542,-1,0,-1.24147,-1,0.126089,0.999816,0.999812,1.2012,0.999999,0.00135475,0
222.9,1.10531,-0.0547205,0,0.269667,0.494249,0,0.271162,-0.605952,0,0.256427,-1,0,0.256423,-1,0,-1.21523,-1,0.122704,0.999835,0.999831,1.1012,0.999999,0.00135466,0
223,1.1276,-0.0546904,0,0.26113,0.444238,0,0.262489,-0.555964,0,0.21472,-1,0,0.214715,-1,0,-1.20185,-1,0.120748,0.999852,0.999848,1.0012,0.999999,0.00135455,0
223.1,1.12781,-0.0546901,0,0.26105,0.443738,0,0.262408,-0.555464,0,0,-1,0,0,-1,0,0,-1,0.00120178,0.999852,0.999848,0.999202,0.999999,0.00135455,0
223.2,1.12781,-0.0546901,0,0.26105,0.443738,0,0.262408,-0.555464,0,0,-1,0,0,1,0,0,-1,0,0.999852,0.999848,0.999202,0.999999,0.0013544,0
223.3,1.16677,-0.0222076,0,0.272224,0.424482,0,0.214822,-0.573087,0,-0.255796,-1,0,1.21488,1,0.120739,-0.255192,-1,0,0.999869,1.09885,0.999219,0.998547,0.0538922,0
223.4,1.20507,0.011409,0,0.284894,0.402637,0,0.166578,-0.589572,0,-0.306625,-1,0,1.24081,1,0.122681,-0.30613,-1,0,0.999888,1.19885,0.999238,0.994822,0.101635,0
223.5,1.2426,0.0463454,0,0.299253,0.377869,0,0.117569,-0.604734,0,-0.370917,-1,0,1.28277,1,0.126047,-0.37051,-1,0,0.999909,1.29885,0.999259,0.989354,0.145531,0
223.6,1.27923,0.082854,0,0.315569,0.34972,0,0.0676493,-0.618319,0,-0.455499,-1,0,1.34694,1,0.131295,-0.455164,-1,0,0.999932,1.39885,0.999282,0.982461,0.186469,0
223.7,1.31474,0.121294,0,0.334226,0.317519,0,0.0166103,-0.62997,0,-0.572633,-1,0,1.44514,1,0.139297,-0.572358,-1,0,0.999958,1.49885,0.999308,0.974284,0.225325,0
223.8,1.34882,0.162206,0,0.355824,0.280237,0,-0.0358611,-0.639145,0,-0.746795,-1,0,1.60153,1,0.151768,-0.746568,-1,0,0.999989,1.59885,0.999339,0.964784,0.263042,0
223.9,1.38059,0.206781,0,0.381983,0.235744,0,-0.0905107,-0.644887,0,-1.03812,-1,0.0023562,1.876,1,0.173478,-1.03822,-1,0,0.999029,1.69885,0.99938,0.953551,0.30123,0
224,1.3809,0.207246,0,0.382264,0.235258,0,-0.0910675,-0.644923,0,0,-1,0,0,1,0.00187971,0,-1,0,0.99903,1.70085,0.999381,0.95343,0.301614,0
224.1,1.3809,0.207246,0,0.382264,0.235258,0,-0.0910675,-0.644923,0,0,-1,0,0,1,0,0,1,0,0.99903,1.70085,0.999381,0.948612,0.316443,0
224.2,1.37432,0.183176,0,0.382818,0.305942,0,-0.0862674,-0.688357,0,0.558068,-1,0,-0.808548,1,0,1.5168,1,0.161853,0.999075,1.70085,1.0984,0.956016,0.293314,0
224.3,1.3646,0.16187,0,0.387896,0.372297,0,-0.0832294,-0.730703,0,0.38012,-1,0,-0.670167,1,0,1.38861,1,0.144634,0.999115,1.70085,1.1984,0.961931,0.273294,0
224.4,1.35202,0.142851,0,0.396721,0.435608,0,-0.081442,-0.772622,0,0.250485,-1,0,-0.584759,1,0,1.31253,1,0.134695,0.999151,1.70085,1.29841,0.966713,0.255863,0
224.5,1.33671,0.125878,0,0.408837,0.496577,0,-0.0805606,-0.814468,0,0.147291,-1,0,-0.531665,1,0,1.26769,1,0.12878,0.999185,1.70086,1.39841,0.970576,0.240793,0
224.6,1.31872,0.110825,0,0.42396,0.555622,0,-0.0803198,-0.856447,0,0.059104,-1,0,-0.501023,1,0,1.24414,1,0.125428,0.999218,1.70086,1.49841,0.973657,0.228016,0
224.7,1.29801,0.0976359,0,0.441916,0.613003,0,-0.0804942,-0.898688,0,-0.0210781,-1,0,-0.487943,1,0,1.23695,1,0.123926,0.99925,1.70086,1.59841,0.976041,0.217585,0
224.8,1.2745,0.0862968,0,0.462613,0.668885,0,-0.0808762,-0.941279,0,-0.0983221,-1,0,-0.490284,1,0,1.24398,1,0.123935,0.999283,1.70087,1.69841,0.977775,0.209657,0
224.9,1.27425,0.0861928,0,0.462833,0.669436,0,-0.0808804,-0.941706,0,0,-1,0,0,1,0,0,1,0.00124412,0.999283,1.70087,1.70041,0.977789,0.209591,0
225,1.27425,0.0861928,0,0.462833,0.669436,0,-0.0808804,-0.941706,0,0,-1,0,0,-1,0,0,1,0,0.999283,1.70087,1.70041,0.979582,0.201047,0
225.1,1.22791,0.048744,0,0.466024,0.695393,0,-0.0406074,-0.927796,0,0.024177,-1,0,-1.23691,-1,0.123952,0.487627,1,0,0.999316,1.60187,1.70042,0.986833,0.16174,0
225.2,1.17929,0.0134175,0,0.47186,0.719277,0,-0.000603208,-0.914189,0,-0.0557596,-1,0,-1.24349,-1,0.1239,0.500035,1,0,0.999348,1.50187,1.70042,0.992844,0.11942,0
225.3,1.1282,-0.0197544,0,0.480323,0.741177,0,0.0392802,-0.901054,0,-0.143447,-1,0,-1.26629,-1,0.125351,0.529853,1,0,0.999381,1.40187,1.70042,0.997319,0.0731742,0
225.4,1.07434,-0.0506911,0,0.491455,0.761141,0,0.0792355,-0.888564,0,-0.245755,-1,0,-1.31005,-1,0.128634,0.581812,1,0,0.999415,1.30187,1.70043,0.999765,0.0216974,0
225.5,1.01724,-0.0792586,0,0.505383,0.779172,0,0.119539,-0.876903,0,-0.373816,-1,0,-1.38443,-1,0.134446,0.665454,1,0,0.999451,1.20188,1.70043,0.999315,-0.0370203,0
225.6,0.956102,-0.105252,0,0.522369,0.795225,0,0.160627,-0.866283,0,-0.548762,-1,0,-1.50954,-1,0.144206,0.800686,1,0,0.99949,1.10189,1.70043,0.994326,-0.106379,0
225.7,0.889495,-0.128349,0,0.54294,0.809186,0,0.203272,-0.856977,0,-0.81866,-1,0,-1.73281,-1,0.161067,1.03459,1,0,0.999535,1.0019,1.70043,0.981225,-0.192865,0
225.8,0.888794,-0.128564,0,0.543167,0.809314,0,0.203711,-0.856891,0,0,-1,0,0,-1,0.00173586,0,1,0,0.999536,0.9999,1.70043,0.98103,-0.193854,0
225.9,0.888794,-0.128564,0,0.543167,0.809314,0,0.203711,-0.856891,0,0,-1,0,0,-1,0,0,-1,0,0.999536,0.9999,1.70043,0.979953,-0.199231,0
226,0.938875,-0.138757,0,0.51133,0.764768,0,0.19184,-0.803452,0,0.751932,-1,0,0.752058,-1,0,-1.60641,-1,0.172894,0.999576,0.999939,1.60143,0.979947,-0.199259,0
226.1,0.981188,-0.147367,0,0.483331,0.719439,0,0.183805,-0.750793,0,0.575719,-1,0,0.575872,-1,0,-1.448,-1,0.151986,0.999607,0.999971,1.50143,0.979944,-0.199272,0
226.2,1.01772,-0.154799,0,0.458145,0.673537,0,0.178582,-0.698708,0,0.457492,-1,0,0.457678,-1,0,-1.34873,-1,0.139425,0.999634,0.999997,1.40143,0.979943,-0.199278,0
226.3,1.04915,-0.161565,0,0.435228,0.627369,0,0.175971,-0.646958,0,0.373045,-1,0,0.372649,-1,0.000811694,-1.28431,-1,0.130971,0.999656,0.99902,1.30143,0.9798,-0.199979,0
226.4,1.07726,-0.167308,0,0.414026,0.580671,0,0.174715,-0.595667,0,0.308233,-1,0,0.307751,-1,0,-1.24179,-1,0.126129,0.999677,0.999041,1.20143,0.979799,-0.199986,0
226.5,1.10206,-0.172377,0,0.394323,0.533667,0,0.174963,-0.54468,0,0.257057,-1,0,0.256469,-1,0,-1.21544,-1,0.122731,0.999696,0.999059,1.10143,0.979796,-0.199999,0
226.6,1.12392,-0.17685,0,0.375908,0.486403,0,0.176503,-0.493955,0,0.215339,-1,0,0.214618,-1,0,-1.20198,-1,0.120765,0.999713,0.999077,1.00143,0.979792,-0.200017,0
226.7,1.12413,-0.176892,0,0.37573,0.485929,0,0.176525,-0.493449,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999713,0.999077,0.999433,0.979792,-0.200017,0
226.8,1.12413,-0.176892,0,0.37573,0.485929,0,0.176525,-0.493449,0,0,1,0,0,-1,0,0,-1,0,0.999713,0.999077,0.999433,0.979788,-0.200039,0
226.9,1.15587,-0.216476,0,0.332604,0.512637,0,0.191277,-0.47677,0,1.21495,1,0.120746,-0.255405,-1,0,-0.255735,-1,0,1.09871,0.999094,0.99945,0.967915,-0.251278,0
227,1.18674,-0.257043,0,0.288607,0.538363,0,0.208014,-0.457851,0,1.24092,1,0.122689,-0.306354,-1,0,-0.306625,-1,0,1.19871,0.999113,0.999468,0.954766,-0.297359,0
227.1,1.2166,-0.298754,0,0.243599,0.562947,0,0.226991,-0.436405,0,1.28292,1,0.126059,-0.370767,-1,0,-0.370989,-1,0,1.29871,0.999133,0.999489,0.940671,-0.33932,0
227.2,1.24525,-0.341828,0,0.197384,0.586169,0,0.24856,-0.412032,0,1.34717,1,0.131313,-0.455489,-1,0,-0.455671,-1,0,1.39871,0.999156,0.999512,0.925766,-0.378096,0
227.3,1.27242,-0.386576,0,0.149689,0.60772,0,0.273235,-0.384154,0,1.44551,1,0.139325,-0.572813,-1,0,-0.572964,-1,0,1.49871,0.999183,0.999538,0.910015,-0.414576,0
227.4,1.29769,-0.433466,0,0.100096,0.62713,0,0.301807,-0.351877,0,1.60216,1,0.151816,-0.747287,-1,0,-0.747411,-1,0,1.59871,0.999214,0.99957,0.893191,-0.449678,0
227.5,1.32037,-0.483275,0,0.0479216,0.643624,0,0.335611,-0.313692,0,1.87406,1,0.172573,-1.0361,-1,0,-1.0362,-1,0,1.69871,0.999254,0.999609,0.874788,-0.484506,0
227.6,1.32058,-0.483791,0,0.0473832,0.64377,0,0.335983,-0.313273,0,0,1,0.00187774,0,-1,0,0,-1,0,1.70071,0.999255,0.99961,0.874593,-0.484858,0
227.7,1.32058,-0.483791,0,0.0473832,0.64377,0,0.335983,-0.313273,0,0,1,0,0,-1,0,0,1,0,1.70071,0.999255,0.99961,0.866932,-0.498427,0
227.8,1.31889,-0.458917,0,0.0607117,0.68538,0,0.322508,-0.382626,0,-0.807392,1,0,0.556781,-1,0,1.51576,1,0.161712,1.70071,0.999299,1.09862,0.878764,-0.477256,0
227.9,1.31358,-0.436122,0,0.0721023,0.726278,0,0.314318,-0.448647,0,-0.669442,1,0,0.379253,-1,0,1.388,1,0.144554,1.70072,0.999339,1.19863,0.888524,-0.458831,0
228,1.30501,-0.414997,0,0.0821854,0.767009,0,0.310399,-0.512434,0,-0.584278,1,0,0.249848,-1,0,1.31215,1,0.134647,1.70072,0.999375,1.29864,0.896663,-0.442715,0
228.1,1.29337,-0.395333,0,0.091368,0.807848,0,0.310167,-0.574584,0,-0.531337,1,0,0.146792,-1,0,1.26746,1,0.12875,1.70072,0.999409,1.39864,0.903434,-0.428727,0
228.2,1.27871,-0.377016,0,0.0999508,0.848946,0,0.313261,-0.635447,0,-0.500802,1,0,0.0586927,-1,0,1.244,1,0.12541,1.70072,0.999442,1.49864,0.908984,-0.41683,0
228.3,1.26103,-0.359985,0,0.10818,0.890383,0,0.31946,-0.695245,0,-0.487801,1,0,-0.0214328,-1,0,1.23688,1,0.123917,1.70073,0.999475,1.59864,0.913387,-0.407091,0
228.4,1.24023,-0.344208,0,0.116277,0.932204,0,0.328642,-0.754119,0,-0.490207,1,0,-0.0986417,-1,0,1.24397,1,0.123931,1.70073,0.999507,1.69864,0.916656,-0.399677,0
228.5,1.24,-0.344056,0,0.116358,0.932624,0,0.328748,-0.754703,0,0,1,0,0,-1,0,0,1,0.00124411,1.70073,0.999508,1.70064,0.916683,-0.399615,0
228.6,1.24,-0.344056,0,0.116358,0.932624,0,0.328748,-0.754703,0,0,-1,0,0,-1,0,0,1,0,1.70073,0.999508,1.70064,0.920135,-0.391601,0
228.7,1.20203,-0.298151,0,0.153062,0.910987,0,0.326725,-0.78077,0,-1.23687,-1,0.123945,0.0239277,-1,0,0.487601,1,0,1.60173,0.99954,1.70065,0.935051,-0.354513,0
228.8,1.16139,-0.253869,0,0.189564,0.8897,0,0.327705,-0.805331,0,-1.2435,-1,0.123898,-0.0560016,-1,0,0.500057,1,0,1.50173,0.999572,1.70065,0.949349,-0.314225,0
228.9,1.11791,-0.211209,0,0.226041,0.8689,0,0.331652,-0.828471,0,-1.26633,-1,0.125353,-0.143695,-1,0,0.529921,1,0,1.40174,0.999605,1.70065,0.962922,-0.269779,0
229,1.07127,-0.170188,0,0.262718,0.848717,0,0.3386,-0.850245,0,-1.31015,-1,0.128641,-0.246025,-1,0,0.581934,1,0,1.30174,0.999639,1.70066,0.975545,-0.2198,0
229.1,1.02098,-0.130844,0,0.299902,0.829278,0,0.348672,-0.870681,0,-1.3846,-1,0.134459,-0.374134,-1,0,0.665649,1,0,1.20174,0.999675,1.70066,0.986768,-0.162141,0
229.2,0.966214,-0.0932196,0,0.338063,0.810704,0,0.362133,-0.889786,0,-1.50982,-1,0.144228,-0.549174,-1,0,0.800994,1,0,1.10175,0.999715,1.70066,0.995653,-0.0931418,0
229.3,0.905516,-0.057346,0,0.378013,0.793107,0,0.379525,-0.907554,0,-1.73331,-1,0.161105,-0.81928,-1,0,1.03513,1,0,1.00176,0.999759,1.70066,0.999984,-0.00572294,0
229.4,0.904871,-0.0569961,0,0.378426,0.792937,0,0.379721,-0.907725,0,0,-1,0.00173637,0,-1,0,0,1,0,0.999765,0.99976,1.70066,0.999989,-0.00471415,0
229.5,0.904871,-0.0569961,0,0.378426,0.792937,0,0.379721,-0.907725,0,0,-1,0,0,-1,0,0,-1,0,0.999765,0.99976,1.70066,1,0.000756683,0
229.6,0.955994,-0.0569572,0,0.356155,0.74292,0,0.357374,-0.857741,0,0.75234,-1,0,0.752338,-1,0,-1.60673,-1,0.172936,0.999804,0.9998,1.60166,1,0.000757026,0
229.7,0.999184,-0.0569245,0,0.337802,0.692906,0,0.338945,-0.807755,0,0.576024,-1,0,0.576022,-1,0,-1.4482,-1,0.152011,0.999836,0.999831,1.50166,1,0.000757193,0
229.8,1.03648,-0.0568962,0,0.32232,0.642894,0,0.323387,-0.757767,0,0.45775,-1,0,0.457748,-1,0,-1.34885,-1,0.139441,0.999862,0.999858,1.40166,1,0.000757257,0
229.9,1.06907,-0.0568715,0,0.30908,0.592884,0,0.31007,-0.707777,0,0.372486,-1,0,0.372483,-1,0,-1.28399,-1,0.131385,0.999885,0.999881,1.30166,1,0.000757254,0
230,1.09775,-0.0568498,0,0.297663,0.542875,0,0.298577,-0.657786,0,0.307745,-1,0,0.307741,-1,0,-1.24157,-1,0.126102,0.999906,0.999901,1.20166,1,0.000757201,0
230.1,1.12305,-0.0568307,0,0.287776,0.492868,0,0.288615,-0.607793,0,0.256592,-1,0,0.256588,-1,0,-1.21528,-1,0.122712,0.999925,0.99992,1.10166,1,0.00075711,0
230.2,1.14535,-0.0568139,0,0.279205,0.442862,0,0.279967,-0.5578,0,0.21486,-1,0,0.214855,-1,0,-1.20186,-1,0.120751,0.999942,0.999937,1.00166,1,0.000756986,0
230.3,1.14556,-0.0568138,0,0.279125,0.442361,0,0.279886,-0.5573,0,0,-1,0,0,-1,0,0,-1,0.00120179,0.999942,0.999938,0.999662,1,0.000756984,0
230.4,1.14556,-0.0568138,0,0.279125,0.442361,0,0.279886,-0.5573,0,0,-1,0,0,1,0,0,-1,0,0.999942,0.999938,0.999662,1,0.000756826,0
230.5,1.18454,-0.0243498,0,0.290274,0.4231,0,0.232298,-0.574897,0,-0.255526,-1,0,1.21479,1,0.120732,-0.255265,-1,0,0.999959,1.09894,0.999679,0.998578,0.0533045,0
230.6,1.22286,0.00924882,0,0.30292,0.401249,0,0.184053,-0.591357,0,-0.306346,-1,0,1.2407,1,0.122671,-0.306132,-1,0,0.999978,1.19894,0.999697,0.994881,0.101057,0
230.7,1.26042,0.0441675,0,0.317253,0.376478,0,0.135044,-0.606496,0,-0.370602,-1,0,1.2826,1,0.126033,-0.370426,-1,0,0.999998,1.29894,0.999718,0.989437,0.144962,0
230.8,1.29671,0.0809525,0,0.33406,0.348075,0,0.0849753,-0.620141,0,-0.455549,-1,0.00159829,1.34728,1,0.131696,-0.455919,-1,0,0.999022,1.39894,0.999742,0.982478,0.186381,0
230.9,1.33224,0.119407,0,0.35269,0.315832,0,0.0339486,-0.631765,0,-0.572949,-1,0,1.44569,1,0.13934,-0.573254,-1,0,0.999048,1.49894,0.999768,0.974296,0.22527,0
231,1.36633,0.160341,0,0.374265,0.278502,0,-0.018511,-0.640914,0,-0.747544,-1,0,1.60245,1,0.151839,-0.747795,-1,0,0.999079,1.59894,0.999799,0.96479,0.263023,0
231.1,1.39847,0.20465,0,0.399796,0.23434,0,-0.0729221,-0.646691,0,-1.03659,-1,0,1.87458,1,0.172613,-1.0368,-1,0,0.999119,1.69894,0.999839,0.95368,0.300824,0
231.2,1.39878,0.205115,0,0.400077,0.233855,0,-0.0734788,-0.646727,0,0,-1,0,0,1,0.00187827,0,-1,0,0.99912,1.70094,0.99984,0.953558,0.301208,0
231.3,1.39878,0.205115,0,0.400077,0.233855,0,-0.0734788,-0.646727,0,0,-1,0,0,1,0,0,1,0,0.99912,1.70094,0.99984,0.948747,0.316037,0
231.4,1.39218,0.181062,0,0.400672,0.304514,0,-0.0687,-0.690156,0,0.55713,-1,0,-0.807762,1,0,1.51605,1,0.161751,0.999164,1.70094,1.09885,0.956136,0.292923,0
231.5,1.38244,0.15977,0,0.405786,0.370852,0,-0.06568,-0.732501,0,0.379483,-1,0,-0.669695,1,0,1.38818,1,0.144577,0.999204,1.70094,1.19886,0.962038,0.272916,0
231.6,1.36984,0.140764,0,0.414644,0.434149,0,-0.0639086,-0.77442,0,0.250008,-1,0,-0.584464,1,0,1.31227,1,0.134662,0.99924,1.70094,1.29887,0.96681,0.255495,0
231.7,1.35452,0.123804,0,0.42679,0.495106,0,-0.0630419,-0.816267,0,0.146905,-1,0,-0.531483,1,0,1.26754,1,0.12876,0.999275,1.70095,1.39887,0.970665,0.240434,0
231.8,1.33651,0.108765,0,0.441941,0.554139,0,-0.0628149,-0.858247,0,0.0587722,-1,0,-0.500923,1,0,1.24406,1,0.125417,0.999307,1.70095,1.49887,0.973739,0.227667,0
231.9,1.31579,0.0955891,0,0.459923,0.611508,0,-0.0630021,-0.90049,0,-0.02138,-1,0,-0.487906,1,0,1.23693,1,0.123922,0.99934,1.70095,1.59887,0.976117,0.217244,0
232,1.29226,0.0842642,0,0.480646,0.667378,0,-0.0633963,-0.943082,0,-0.0986123,-1,0,-0.490305,1,0,1.24402,1,0.123936,0.999372,1.70096,1.69887,0.977846,0.209326,0
232.1,1.29201,0.0841603,0,0.480867,0.66793,0,-0.0634006,-0.94351,0,0,-1,0,0,1,0,0,1,0.00124416,0.999373,1.70096,1.70087,0.97786,0.209261,0
232.2,1.29201,0.0841603,0,0.480867,0.66793,0,-0.0634006,-0.94351,0,0,-1,0,0,-1,0,0,1,0,0.999373,1.70096,1.70087,0.979649,0.200718,0
232.3,1.24566,0.0467294,0,0.484078,0.693879,0,-0.0231276,-0.929611,0,0.023867,-1,0,-1.23692,-1,0.12395,0.487708,1,0,0.999405,1.60196,1.70088,0.986887,0.161411,0
232.4,1.19702,0.0114216,0,0.489934,0.717755,0,0.0168772,-0.916017,0,-0.0560895,-1,0,-1.24356,-1,0.123904,0.50018,1,0,0.999437,1.50196,1.70088,0.992883,0.119091,0
232.5,1.14591,-0.0217307,0,0.498417,0.739648,0,0.0567617,-0.902894,0,-0.143817,-1,0,-1.26642,-1,0.12536,0.530072,1,0,0.99947,1.40196,1.70088,0.997343,0.0728446,0
232.6,1.09203,-0.0526463,0,0.509569,0.759603,0,0.0967187,-0.890417,0,-0.246195,-1,0,-1.31028,-1,0.128651,0.582128,1,0,0.999504,1.30196,1.70089,0.999772,0.021367,0
232.7,1.03491,-0.081191,0,0.523517,0.777625,0,0.137025,-0.87877,0,-0.374377,-1,0,-1.38479,-1,0.134474,0.665911,1,0,0.999541,1.20197,1.70089,0.999302,-0.037353,0
232.8,0.973739,-0.107159,0,0.540524,0.793666,0,0.178118,-0.868166,0,-0.549542,-1,0,-1.51012,-1,0.144252,0.801379,1,0,0.99958,1.10197,1.70089,0.994289,-0.106718,0
232.9,0.907101,-0.130228,0,0.561119,0.807614,0,0.22077,-0.858877,0,-0.819899,-1,0,-1.73386,-1,0.161146,1.03576,1,0,0.999625,1.00199,1.70089,0.981155,-0.193223,0
233,0.906399,-0.130442,0,0.561347,0.807743,0,0.221209,-0.858792,0,0,-1,0,0,-1,0.00173692,0,1,0,0.999626,0.999989,1.70089,0.980959,-0.194213,0
233.1,0.906399,-0.130442,0,0.561347,0.807743,0,0.221209,-0.858792,0,0,-1,0,0,-1,0,0,-1,0,0.999626,0.999989,1.70089,0.979882,-0.199578,0
233.2,0.955876,-0.140903,0,0.529675,0.763355,0,0.209745,-0.805242,0,0.754589,-1,0,0.754368,-1,0.000706174,-1.60872,-1,0.172184,0.999665,0.999028,1.60189,0.979694,-0.200496,0
233.3,0.998254,-0.149565,0,0.501635,0.718055,0,0.201688,-0.752559,0,0.577468,-1,0,0.5772,-1,0,-1.44937,-1,0.152164,0.999696,0.99906,1.50189,0.979699,-0.200472,0
233.4,1.03484,-0.157045,0,0.476417,0.672179,0,0.196455,-0.700452,0,0.458783,-1,0,0.458458,-1,0,-1.3496,-1,0.139534,0.999723,0.999087,1.40189,0.979701,-0.200462,0
233.5,1.06681,-0.163587,0,0.453398,0.625856,0,0.193426,-0.648794,0,0.373295,-1,0,0.3729,-1,0,-1.28448,-1,0.131445,0.999746,0.99911,1.30189,0.979701,-0.200462,0
233.6,1.09493,-0.169346,0,0.432167,0.579169,0,0.19219,-0.5975,0,0.308432,-1,0,0.307951,-1,0,-1.2419,-1,0.126142,0.999767,0.99913,1.20189,0.9797,-0.200469,0
233.7,1.11974,-0.17443,0,0.412437,0.532177,0,0.192457,-0.546513,0,0.257222,-1,0,0.256634,-1,0,-1.21549,-1,0.122739,0.999785,0.999149,1.10189,0.979697,-0.200482,0
233.8,1.14161,-0.178915,0,0.393994,0.484922,0,0.194018,-0.495788,0,0.215479,-1,0,0.214759,-1,0,-1.202,-1,0.120768,0.999803,0.999166,1.00189,0.979694,-0.2005,0
233.9,1.14181,-0.178957,0,0.393816,0.484449,0,0.194039,-0.495282,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999803,0.999167,0.999891,0.979694,-0.2005,0
234,1.14181,-0.178957,0,0.393816,0.484449,0,0.194039,-0.495282,0,0,1,0,0,-1,0,0,-1,0,0.999803,0.999167,0.999891,0.97969,-0.200518,0
234.1,1.17354,-0.218562,0,0.350711,0.511178,0,0.208788,-0.478608,0,1.21487,1,0.120739,-0.255135,-1,0,-0.255809,-1,0,1.0988,0.999184,0.999908,0.96779,-0.25176,0
234.2,1.20439,-0.25915,0,0.306736,0.536927,0,0.225523,-0.459697,0,1.2408,1,0.12268,-0.306075,-1,0,-0.306627,-1,0,1.1988,0.999203,0.999927,0.954615,-0.297842,0
234.3,1.23423,-0.300881,0,0.26175,0.561537,0,0.244498,-0.438262,0,1.28274,1,0.126045,-0.370452,-1,0,-0.370905,-1,0,1.2988,0.999223,0.999948,0.940498,-0.3398,0
234.4,1.26286,-0.343974,0,0.215558,0.584789,0,0.266066,-0.413905,0,1.3469,1,0.131292,-0.455098,-1,0,-0.455471,-1,0,1.3988,0.999246,0.999971,0.925571,-0.378573,0
234.5,1.29001,-0.388738,0,0.167886,0.606373,0,0.290741,-0.386049,0,1.44509,1,0.139292,-0.572275,-1,0,-0.572581,-1,0,1.4988,0.999272,0.999997,0.9098,-0.415047,0
234.6,1.31532,-0.435828,0,0.118157,0.625387,0,0.319438,-0.353155,0,1.60308,1,0.152465,-0.748389,-1,0,-0.748293,-1,0.00194126,1.5988,0.999305,0.999029,0.892883,-0.450289,0
