Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
180.6,1.28217,0.119189,0,0.36424,0.514153,0,0.437129,-0.583726,0,1.48197,1,0.148666,0.00387265,-1,0,-1.48264,-1,0.150837,1.09817,0.999294,1.1013,0.985469,0.169856,0
180.7,1.33584,0.16448,0,0.375376,0.440621,0,0.380002,-0.559685,0,1.54638,1,0.150691,-0.252353,-1,0,-1.50484,-1,0.148609,1.19819,0.999374,1.00132,0.974913,0.222586,0
180.8,1.36898,0.203849,0,0.392636,0.417263,0,0.333125,-0.5803,0,1.2826,1,0.12634,-0.370458,-1,0,-0.370421,-1,0.00150556,1.29819,0.999395,0.999337,0.964138,0.265401,0
180.9,1.40085,0.244584,0,0.412266,0.391336,0,0.285267,-0.599922,0,1.34668,1,0.131274,-0.455,-1,0,-0.45497,-1,0,1.39819,0.999418,0.99936,0.952329,0.305074,0
181,1.43138,0.287099,0,0.434719,0.361678,0,0.236062,-0.617765,0,1.44476,1,0.139265,-0.572044,-1,0,-0.572019,1,0,1.49819,0.999445,0.999386,0.935161,0.354224,0
181.1,1.45204,0.313233,0,0.455683,0.391711,0,0.195979,-0.676568,0,0.846734,1,0.0859157,-0.24142,-1,0,0.74079,1,0.075407,1.59819,0.999445,1.09839,0.927466,0.373908,0
181.2,1.4728,0.339462,0,0.476704,0.421259,0,0.156017,-0.734475,0,0.825721,1,0.0835767,-0.221254,-1,0,0.71928,1,0.0729468,1.69819,0.999445,1.1984,0.919905,0.392141,0
181.3,1.46309,0.319464,0,0.477378,0.484794,0,0.162823,-0.775963,0,-0.583818,1,0.000825531,0.249308,-1,0,1.31183,1,0.13394,1.70019,0.999481,1.2984,0.926715,0.375765,0
181.4,1.45012,0.300655,0,0.48139,0.546802,0,0.169203,-0.817338,0,-0.531003,1,0,0.146364,-1,0,1.26725,1,0.128724,1.7002,0.999515,1.39841,0.932473,0.361239,0
181.5,1.43424,0.283394,0,0.488631,0.607304,0,0.174968,-0.858931,0,-0.500558,-1,0,0.058337,-1,0,1.24388,1,0.125394,1.7002,0.999548,1.49841,0.9375,0.347984,0
181.6,1.37646,0.224583,0,0.49367,0.693649,0,0.220875,-0.882337,0,-1.70529,-1,0.173649,0.0043801,-1,0,1.70467,1,0.171424,1.6012,0.999672,1.59842,0.953524,0.301319,0
181.7,1.30787,0.17206,0,0.509968,0.774512,0,0.265938,-0.907304,0,-1.74203,-1,0.171346,-0.321654,-1,0,1.78503,1,0.173494,1.50122,0.999797,1.69843,0.966558,0.256447,0
181.8,1.26149,0.132141,0,0.515542,0.797898,0,0.303732,-0.889289,0,-1.2663,-1,0.125849,-0.143799,-1,0,0.529834,1,0.00178649,1.40122,0.999832,1.70043,0.977416,0.211323,0
181.9,1.21235,0.094144,0,0.523843,0.819185,0,0.341612,-0.871455,0,-1.31014,-1,0.128639,-0.246115,-1,0,0.581861,1,0,1.30122,0.999866,1.70043,0.986998,0.160734,0
182,1.15969,0.0580488,0,0.535176,0.838941,0,0.379951,-0.854395,0,-1.38461,-1,0.134459,-0.374215,-1,0,0.665588,-1,0,1.20123,0.999902,1.70044,0.995641,0.0932729,0
182.1,1.14693,0.0241085,0,0.525019,0.807072,0,0.405638,-0.788907,0,-0.740094,-1,0.0729067,0.240863,-1,0,-0.846141,-1,0.0835447,1.10123,0.999903,1.60144,0.999763,0.02176,0
182.2,1.13374,-0.0100547,0,0.514891,0.775329,0,0.431999,-0.72282,0,-0.768037,-1,0.075355,0.26564,-1,0,-0.872084,-1,0.0858744,1.00124,0.999903,1.50144,0.998499,-0.0547715,0
182.3,1.17045,-0.0124482,0,0.496733,0.726444,0,0.419661,-0.671874,0,0.457731,-1,0.000768359,0.458071,-1,0,-1.349,-1,0.138885,0.999265,0.999929,1.40144,0.998455,-0.0555612,0
182.4,1.203,-0.0142639,0,0.480719,0.677262,0,0.409155,-0.621208,0,0.372371,-1,0,0.372784,-1,0,-1.28409,-1,0.131397,0.999288,0.999952,1.30144,0.998455,-0.0555695,0
182.5,1.23164,-0.0158655,0,0.466524,0.627981,0,0.400474,-0.570641,0,0.307548,-1,0,0.308051,1,0,-1.24164,-1,0.12611,0.999309,0.999972,1.20144,0.998447,-0.0557116,0
182.6,1.29508,-0.0548986,0,0.411242,0.599944,0,0.400507,-0.500456,0,0.00305013,-1,0,1.48226,1,0.14868,-1.48279,-1,0.150838,0.999388,1.09899,1.10145,0.993407,-0.114637,0
182.7,1.35119,-0.0971349,0,0.355558,0.572738,0,0.40751,-0.426385,0,-0.25331,-1,0,1.54699,1,0.150735,-1.5053,-1,0.148639,0.999468,1.199,1.00147,0.985811,-0.167861,0
182.8,1.38648,-0.134593,0,0.307594,0.590681,0,0.423444,-0.402075,0,-0.370916,-1,0,1.28292,1,0.126366,-0.370918,-1,0.00150602,0.99949,1.299,0.999493,0.977446,-0.211186,0
182.9,1.42058,-0.173488,0,0.258704,0.607576,0,0.441602,-0.375063,0,-0.455614,-1,0,1.34718,1,0.131314,-0.455615,-1,0,0.999513,1.399,0.999516,0.967873,-0.251439,0
183,1.45343,-0.214238,0,0.208567,0.622617,0,0.462373,-0.344165,0,-0.572911,-1,0,1.44551,1,0.139326,-0.572913,1,0,0.999539,1.499,0.999542,0.953479,-0.30146,0
183.1,1.47554,-0.239164,0,0.165239,0.679062,0,0.484996,-0.372968,0,-0.241272,-1,0,0.846635,1,0.085904,0.740563,1,0.0753824,0.999539,1.59901,1.09855,0.946905,-0.321513,0
183.2,1.49774,-0.26418,0,0.122081,0.734619,0,0.507647,-0.401283,0,-0.221132,-1,0,0.825649,1,0.0835682,0.719083,1,0.0729257,0.999539,1.69901,1.19856,0.940384,-0.340114,0
183.3,1.48659,-0.244312,0,0.127032,0.776291,0,0.511694,-0.465036,0,0.248806,-1,0,-0.583453,1,0,1.31155,1,0.134571,0.999575,1.70001,1.29856,0.946388,-0.323032,0
183.4,1.47258,-0.226272,0,0.13108,0.817962,0,0.519189,-0.526712,0,0.145961,-1,0,-0.530757,1,0,1.26708,1,0.128702,0.999609,1.70001,1.39856,0.951316,-0.308217,0
183.5,1.45575,-0.20994,0,0.134502,0.859816,0,0.529822,-0.586703,0,0.0579958,-1,0,-0.500395,-1,0,1.24378,1,0.125381,0.999642,1.70002,1.49856,0.955593,-0.29469,0
183.6,1.39474,-0.154479,0,0.179024,0.885764,0,0.539715,-0.672615,0,0.00385045,-1,0,-1.70518,-1,0.173628,1.70464,1,0.17141,0.999767,1.60102,1.59858,0.968964,-0.247203,0
183.7,1.32329,-0.105902,0,0.222617,0.913225,0,0.560539,-0.752425,0,-0.322193,-1,0,-1.74212,-1,0.171345,1.78519,1,0.1735,0.999892,1.50104,1.69858,0.979453,-0.201671,0
183.8,1.27473,-0.0686549,0,0.261362,0.89736,0,0.567425,-0.775457,0,-0.144085,-1,0,-1.26639,-1,0.125855,0.529952,1,0.00178665,0.999927,1.40104,1.70059,0.987757,-0.155999,0
183.9,1.22354,-0.03348,0,0.300184,0.881682,0,0.576916,-0.79624,0,-0.246448,-1,0,-1.31029,-1,0.128651,0.582052,1,0,0.999961,1.30104,1.70059,0.994479,-0.104937,0
184,1.16892,-0.000402823,0,0.339421,0.866802,0,0.589348,-0.815323,0,-0.374634,-1,0,-1.38487,-1,0.134479,0.665885,-1,0,0.999997,1.20104,1.70059,0.999312,-0.0370807,0
184.1,1.15428,0.0327698,0,0.368736,0.802857,0,0.577423,-0.784073,0,0.240862,-1,0,-0.740055,-1,0.0729027,-0.846163,-1,0.0835469,0.999997,1.10105,1.60159,0.999402,0.0345782,0
184.2,1.1392,0.0661406,0,0.398758,0.738351,0,0.565534,-0.752948,0,0.265638,-1,0,-0.768001,-1,0.0753513,-0.872105,-1,0.0858766,0.999998,1.00106,1.5016,0.993827,0.110944,0
184.3,1.17529,0.0701777,0,0.389343,0.686987,0,0.545011,-0.704931,0,0.458809,-1,0.000771758,0.458841,-1,0.000768323,-1.34979,-1,0.138413,0.999023,0.999084,1.4016,0.993825,0.11096,0
184.4,1.20773,0.0738037,0,0.381685,0.63582,0,0.526239,-0.656718,0,0.373204,-1,0,0.373241,-1,0,-1.28461,-1,0.131461,0.999046,0.999107,1.3016,0.993824,0.110968,0
184.5,1.23627,0.0769931,0,0.375844,0.584856,0,0.509285,-0.608301,0,0.308244,1,0,0.30829,-1,0,-1.24199,-1,0.126153,0.999067,0.999128,1.2016,0.993811,0.111083,0
184.6,1.29746,0.119496,0,0.379775,0.514805,0,0.452514,-0.583397,0,1.48208,1,0.148686,0.00436616,-1,0,-1.48283,-1,0.150865,1.09809,0.999207,1.10161,0.985498,0.169689,0
184.7,1.35116,0.164783,0,0.39088,0.44127,0,0.395397,-0.559348,0,1.54632,1,0.150693,-0.251875,-1,0,-1.50486,-1,0.148619,1.1981,0.999287,1.00163,0.974948,0.222433,0
184.8,1.3843,0.204151,0,0.408124,0.417911,0,0.348527,-0.579959,0,1.28247,1,0.126329,-0.370162,-1,0,-0.370375,-1,0.00150557,1.2981,0.999309,0.999648,0.964176,0.265262,0
184.9,1.41618,0.244886,0,0.427738,0.391984,0,0.300677,-0.59958,0,1.34648,1,0.131257,-0.454656,-1,0,-0.454831,-1,0,1.3981,0.999332,0.999671,0.952369,0.304947,0
185,1.44672,0.287399,0,0.450173,0.36233,0,0.25148,-0.617423,0,1.44444,1,0.139239,-0.5716,-1,0,-0.571744,1,0,1.4981,0.999358,0.999698,0.935206,0.354104,0
185.1,1.46738,0.313537,0,0.471137,0.392363,0,0.211399,-0.676229,0,0.846692,1,0.0859113,-0.241408,-1,0,0.740819,1,0.0754094,1.5981,0.999359,1.09871,0.927509,0.3738,0
185.2,1.48813,0.339768,0,0.492156,0.421911,0,0.171439,-0.734138,0,0.82568,1,0.0835726,-0.221243,-1,0,0.719315,1,0.07295,1.6981,0.999359,1.19871,0.919946,0.392044,0
185.3,1.47842,0.319776,0,0.492847,0.485439,0,0.17824,-0.775626,0,-0.5836,1,0.000825491,0.248913,-1,0,1.31164,1,0.133916,1.70011,0.999394,1.29872,0.926752,0.375674,0
185.4,1.46544,0.300973,0,0.496875,0.547441,0,0.184614,-0.817002,0,-0.530873,1,0,0.146027,-1,0,1.26715,1,0.12871,1.70011,0.999428,1.39872,0.932506,0.361154,0
185.5,1.44954,0.283718,0,0.504131,0.607938,0,0.190375,-0.858595,0,-0.500495,-1,0,0.0580309,-1,0,1.24384,1,0.125387,1.70011,0.999461,1.49872,0.937529,0.347906,0
185.6,1.39174,0.224916,0,0.509202,0.694274,0,0.236273,-0.882004,0,-1.70533,-1,0.173642,0.0037561,-1,0,1.70481,1,0.171425,1.60112,0.999586,1.59873,0.953547,0.301244,0
185.7,1.32312,0.172405,0,0.525533,0.775129,0,0.28133,-0.906975,0,-1.74234,-1,0.171363,-0.322405,-1,0,1.78542,1,0.173519,1.50113,0.999711,1.69874,0.966576,0.256379,0
185.8,1.27672,0.132493,0,0.531126,0.798512,0,0.319121,-0.888964,0,-1.26651,-1,0.125864,-0.144274,-1,0,0.530133,1,0.00178688,1.40113,0.999746,1.70074,0.977432,0.211252,0
185.9,1.22757,0.0945029,0,0.539448,0.819795,0,0.356999,-0.871135,0,-1.31047,-1,0.128665,-0.246705,-1,0,0.582297,1,0,1.30113,0.99978,1.70074,0.98701,0.160656,0
186,1.17488,0.0584162,0,0.550803,0.839545,0,0.395338,-0.854081,0,-1.38514,-1,0.134501,-0.374996,-1,0,0.666235,-1,0,1.20114,0.999816,1.70075,0.995649,0.0931854,0
186.1,1.16212,0.0244764,0,0.540648,0.807676,0,0.421022,-0.788597,0,-0.739962,-1,0.0728942,0.240763,-1,0,-0.846087,-1,0.0835399,1.10115,0.999816,1.60175,0.999766,0.0216368,0
186.2,1.14894,-0.00968594,0,0.530523,0.775933,0,0.44738,-0.722514,0,-0.767888,-1,0.075341,0.26552,-1,0,-0.87201,-1,0.085868,1.00115,0.999816,1.50175,0.99849,-0.0549318,0
186.3,1.18567,-0.0120865,0,0.512348,0.72705,0,0.435039,-0.671566,0,0.458162,-1,0.000768209,0.458501,-1,0,-1.34935,-1,0.138928,0.999179,0.999842,1.40175,0.998446,-0.0557215,0
186.4,1.21824,-0.0139083,0,0.496317,0.677872,0,0.424533,-0.620897,0,0.372685,-1,0,0.373097,-1,0,-1.28432,-1,0.131425,0.999202,0.999865,1.30175,0.998446,-0.0557295,0
186.5,1.24689,-0.0155152,0,0.482108,0.628593,0,0.415853,-0.570329,0,0.307787,-1,0,0.308288,1,0,-1.24179,-1,0.126129,0.999223,0.999886,1.20175,0.998438,-0.0558675,0
186.6,1.31034,-0.0545624,0,0.426824,0.600566,0,0.415877,-0.500143,0,0.00354386,-1,0,1.48236,1,0.148699,-1.48298,-1,0.150866,0.999302,1.09891,1.10176,0.993387,-0.114811,0
186.7,1.36646,-0.0968122,0,0.371142,0.573371,0,0.422875,-0.426074,0,-0.252831,-1,0,1.54692,1,0.150737,-1.50532,-1,0.148649,0.999382,1.19892,1.00178,0.985779,-0.168045,0
186.8,1.40174,-0.134282,0,0.32319,0.591328,0,0.438801,-0.401769,0,-0.37062,-1,0,1.28279,1,0.126355,-0.37087,-1,0.00150603,0.999404,1.29892,0.999804,0.977404,-0.211381,0
186.9,1.43584,-0.173187,0,0.274313,0.608239,0,0.456953,-0.374765,0,-0.455269,-1,0,1.34697,1,0.131298,-0.455475,-1,0,0.999427,1.39892,0.999827,0.967821,-0.251641,0
187,1.46869,-0.213946,0,0.224191,0.623298,0,0.477717,-0.343879,0,-0.572466,-1,0,1.44519,1,0.1393,-0.572635,1,0,0.999453,1.49892,0.999853,0.953414,-0.301664,0
187.1,1.49079,-0.238883,0,0.180883,0.67976,0,0.500329,-0.372689,0,-0.24126,-1,0,0.846593,1,0.0858996,0.740592,1,0.0753848,0.999454,1.59892,1.09886,0.946832,-0.321727,0
187.2,1.51297,-0.26391,0,0.137747,0.735335,0,0.522969,-0.401012,0,-0.221122,-1,0,0.825609,1,0.0835641,0.719118,1,0.0729289,0.999454,1.69892,1.19887,0.940303,-0.340337,0
187.3,1.50218,-0.244469,0,0.142221,0.777134,0,0.527189,-0.464423,0,0.249764,-1,0,-0.584229,1,0.000825419,1.31209,1,0.133972,0.999489,1.70093,1.29887,0.946195,-0.323596,0
187.4,1.48819,-0.226399,0,0.146275,0.818797,0,0.534658,-0.526122,0,0.146733,-1,0,-0.531312,1,0,1.26742,1,0.128745,0.999523,1.70093,1.39887,0.95114,-0.308761,0
187.5,1.47137,-0.210039,0,0.149701,0.860641,0,0.545268,-0.586133,0,0.0586507,-1,0,-0.500791,-1,0,1.24398,1,0.125407,0.999556,1.70093,1.49888,0.955424,-0.295236,0
187.6,1.41041,-0.154528,0,0.194219,0.886572,0,0.555126,-0.672077,0,0.00480005,-1,0,-1.7055,-1,0.173679,1.70483,1,0.171448,0.999681,1.60194,1.59889,0.968822,-0.247757,0
187.7,1.339,-0.105903,0,0.237805,0.914012,0,0.575922,-0.751916,0,-0.32124,-1,0,-1.74209,-1,0.17136,1.78503,1,0.173501,0.999806,1.50195,1.69889,0.979335,-0.202243,0
187.8,1.29046,-0.0686337,0,0.276544,0.898138,0,0.582795,-0.774961,0,-0.143623,-1,0,-1.26627,-1,0.125847,0.529852,1,0.00178648,0.999841,1.40195,1.7009,0.98766,-0.156616,0
187.9,1.23928,-0.0334367,0,0.315358,0.882449,0,0.592273,-0.795757,0,-0.245909,-1,0,-1.31005,-1,0.128633,0.58183,1,0,0.999875,1.30195,1.7009,0.994407,-0.105612,0
188,1.18468,-0.000336955,0,0.354586,0.867559,0,0.604693,-0.814854,0,-0.373947,-1,0,-1.38444,-1,0.134446,0.665482,-1,0,0.999911,1.20196,1.7009,0.999284,-0.0378283,0
188.1,1.17004,0.0328333,0,0.383904,0.803617,0,0.592763,-0.783604,0,0.240763,-1,0,-0.740004,-1,0.0728993,-0.846009,-1,0.0835325,0.999912,1.10196,1.6019,0.99943,0.0337478,0
188.2,1.15496,0.0662017,0,0.413928,0.739115,0,0.580868,-0.752479,0,0.265513,-1,0,-0.767904,-1,0.0753441,-0.871922,-1,0.0858598,0.999912,1.00197,1.50191,0.993928,0.110035,0
188.3,1.19148,0.070631,0,0.404468,0.687569,0,0.559995,-0.704678,0,0.457824,-1,0,0.457855,-1,0.000768226,-1.34892,-1,0.138874,0.999938,0.999998,1.40191,0.993839,0.110832,0
188.4,1.22339,0.0745656,0,0.397226,0.636255,0,0.541301,-0.656649,0,0.373339,-1,0,0.372756,-1,0.000810014,-1.28444,-1,0.130985,0.99996,0.999021,1.30191,0.993758,0.111557,0
188.5,1.25192,0.0777774,0,0.391377,0.585276,0,0.524363,-0.608245,0,0.308512,1,0,0.307801,-1,0,-1.24187,-1,0.126139,0.999981,0.999042,1.20191,0.993741,0.11171,0
188.6,1.31309,0.120322,0,0.395311,0.51519,0,0.467606,-0.583352,0,1.48259,1,0.148724,0.00362072,-1,0,-1.48321,-1,0.150892,1.099,0.999121,1.10192,0.985394,0.170287,0
188.7,1.36677,0.165656,0,0.406428,0.441615,0,0.410499,-0.559315,0,1.54715,1,0.150759,-0.252864,-1,0,-1.50555,-1,0.148672,1.19901,0.999201,1.00194,0.974813,0.223023,0
188.8,1.3999,0.205047,0,0.423684,0.418231,0,0.363631,-0.579924,0,1.28285,1,0.12636,-0.370597,-1,0,-0.371057,-1,0.00150627,1.29901,0.999223,0.999959,0.964021,0.265827,0
188.9,1.43177,0.245807,0,0.443315,0.392276,0,0.315781,-0.59954,0,1.34706,1,0.131305,-0.455294,-1,0,-0.455672,-1,0,1.39901,0.999246,0.999982,0.952195,0.305492,0
189,1.46238,0.288512,0,0.46581,0.361974,0,0.266476,-0.616947,0,1.4463,1,0.139872,-0.573836,-1,0,-0.573725,1,0.00184638,1.49901,0.999273,0.999009,0.934945,0.354792,0
189.1,1.48306,0.314633,0,0.486784,0.391997,0,0.226377,-0.675724,0,0.846618,1,0.0859018,-0.241174,-1,0,0.740443,1,0.0753704,1.59902,0.999273,1.09802,0.927258,0.374423,0
189.2,1.50383,0.34085,0,0.507815,0.421535,0,0.186399,-0.733604,0,0.825639,1,0.0835669,-0.221044,-1,0,0.718966,1,0.0729138,1.69902,0.999273,1.19802,0.919706,0.392608,0
189.3,1.49384,0.320369,0,0.508253,0.485434,0,0.193686,-0.774931,0,-0.584047,1,0,0.249651,-1,0,1.31203,1,0.134634,1.70002,0.999309,1.29803,0.926673,0.375868,0
189.4,1.48088,0.301554,0,0.512257,0.547448,0,0.200067,-0.816305,0,-0.531147,1,0,0.14663,-1,0,1.26737,1,0.12874,1.70002,0.999343,1.39803,0.932436,0.361334,0
189.5,1.465,0.284288,0,0.51949,0.607954,0,0.205833,-0.857896,0,-0.500643,-1,0,0.0585546,-1,0,1.24394,1,0.125403,1.70003,0.999376,1.49803,0.937476,0.34805,0
189.6,1.40724,0.225469,0,0.524515,0.694306,0,0.251742,-0.8813,0,-1.70533,-1,0.173661,0.00470431,-1,0,1.70468,1,0.171431,1.60103,0.999501,1.59804,0.953506,0.301375,0
189.7,1.33865,0.17294,0,0.540801,0.775174,0,0.296805,-0.906265,0,-1.74197,-1,0.171345,-0.321357,-1,0,1.78492,1,0.173488,1.50104,0.999626,1.69805,0.966546,0.256495,0
189.8,1.29227,0.133019,0,0.546369,0.798563,0,0.334599,-0.888249,0,-1.26627,-1,0.125846,-0.143644,-1,0,0.529754,1,0.00178638,1.40105,0.999661,1.70005,0.977406,0.211368,0
189.9,1.24315,0.0950199,0,0.554664,0.819852,0,0.372479,-0.870414,0,-1.31008,-1,0.128634,-0.245947,-1,0,0.581749,1,0,1.30105,0.999695,1.70006,0.986991,0.160776,0
190,1.19048,0.0589227,0,0.565991,0.839608,0,0.410817,-0.853353,0,-1.38451,-1,0.13445,-0.374021,-1,0,0.665436,-1,0,1.20105,0.999731,1.70006,0.995638,0.0933053,0
190.1,1.17773,0.0249826,0,0.555833,0.80774,0,0.436507,-0.787865,0,-0.740154,-1,0.0729122,0.240885,-1,0,-0.846164,-1,0.0835464,1.10106,0.999732,1.60106,0.999763,0.0217895,0
190.2,1.16454,-0.00918057,0,0.545703,0.775998,0,0.46287,-0.721776,0,-0.768112,-1,0.0753618,0.265673,-1,0,-0.872118,-1,0.0858772,1.00107,0.999732,1.50106,0.9985,-0.0547461,0
190.3,1.20124,-0.0115729,0,0.527551,0.727111,0,0.450534,-0.670832,0,0.4576,-1,0.000768434,0.45794,-1,0,-1.34891,-1,0.138874,0.999093,0.999758,1.40106,0.998457,-0.055536,0
190.4,1.23379,-0.0133875,0,0.511541,0.677929,0,0.440031,-0.620166,0,0.372261,-1,0,0.372674,-1,0,-1.28403,-1,0.131389,0.999116,0.999781,1.30106,0.998456,-0.0555444,0
190.5,1.26242,-0.0149881,0,0.49735,0.628647,0,0.431351,-0.5696,0,0.307452,-1,0,0.307955,1,0,-1.24161,-1,0.126106,0.999137,0.999801,1.20106,0.998448,-0.0556876,0
190.6,1.32585,-0.0540179,0,0.442068,0.600609,0,0.431392,-0.499414,0,0.00279469,-1,0,1.48226,1,0.148676,-1.48274,-1,0.150829,0.999216,1.09882,1.10107,0.99341,-0.114617,0
190.7,1.38196,-0.0962516,0,0.386383,0.573401,0,0.438402,-0.42534,0,-0.253626,-1,0,1.54709,1,0.15074,-1.50537,-1,0.148639,0.999296,1.19883,1.00109,0.985814,-0.167844,0
190.8,1.41724,-0.133707,0,0.338413,0.59134,0,0.454344,-0.401027,0,-0.371121,-1,0,1.28305,1,0.126377,-0.370994,-1,0.00150609,0.999318,1.29883,0.999115,0.977449,-0.211171,0
190.9,1.45134,-0.172599,0,0.289517,0.608229,0,0.472509,-0.374009,0,-0.455883,-1,0,1.34738,1,0.13133,-0.455779,-1,0,0.999341,1.39883,0.999138,0.967877,-0.251425,0
191,1.4842,-0.213347,0,0.239373,0.623261,0,0.493289,-0.343101,0,-0.573303,-1,0,1.44584,1,0.139352,-0.573217,1,0,0.999367,1.49883,0.999165,0.95348,-0.301455,0
191.1,1.50631,-0.238268,0,0.196035,0.679697,0,0.515916,-0.3719,0,-0.241248,-1,0,0.84665,1,0.0859056,0.740541,1,0.0753805,0.999367,1.59884,1.09817,0.946909,-0.321502,0
191.2,1.52851,-0.263278,0,0.152868,0.735245,0,0.538573,-0.400212,0,-0.221108,-1,0,0.825662,1,0.0835697,0.719055,1,0.0729231,0.999367,1.69884,1.19818,0.94039,-0.340097,0
191.3,1.51773,-0.243829,0,0.157332,0.777047,0,0.542795,-0.463637,0,0.250507,-1,0,-0.584679,1,0.000825473,1.31248,1,0.134022,0.999403,1.70084,1.29818,0.946284,-0.323336,0
191.4,1.50375,-0.225752,0,0.161372,0.81871,0,0.550269,-0.525344,0,0.147339,-1,0,-0.531588,1,0,1.26765,1,0.128776,0.999437,1.70084,1.39819,0.951229,-0.308484,0
191.5,1.48694,-0.209388,0,0.164785,0.860553,0,0.560885,-0.585361,0,0.0591763,-1,0,-0.500941,-1,0,1.24409,1,0.125424,0.99947,1.70085,1.49819,0.955515,-0.294943,0
191.6,1.42599,-0.153886,0,0.209302,0.886501,0,0.570737,-0.671319,0,0.00574972,-1,0,-1.7055,-1,0.173698,1.7047,1,0.171453,0.999595,1.60185,1.5982,0.968902,-0.247444,0
191.7,1.35459,-0.105274,0,0.252881,0.913955,0,0.591526,-0.751164,0,-0.320192,-1,0,-1.74172,-1,0.171342,1.78453,1,0.173471,0.99972,1.50186,1.69821,0.979404,-0.20191,0
191.8,1.30605,-0.0680176,0,0.291631,0.898094,0,0.598384,-0.774214,0,-0.142994,-1,0,-1.26603,-1,0.125829,0.529474,1,0.00178598,0.999755,1.40187,1.70021,0.987713,-0.156279,0
191.9,1.25489,-0.0328335,0,0.330454,0.882417,0,0.607846,-0.795013,0,-0.245152,-1,0,-1.30966,-1,0.128602,0.581284,1,0,0.999789,1.30187,1.70021,0.994443,-0.105275,0
192,1.2003,0.000253104,0,0.369689,0.867538,0,0.620247,-0.814112,0,-0.372974,-1,0,-1.38382,-1,0.134396,0.664686,-1,0,0.999825,1.20187,1.70021,0.999297,-0.0374881,0
192.1,1.18564,0.0334168,0,0.399042,0.803606,0,0.608299,-0.782869,0,0.240884,-1,0,-0.740196,-1,0.0729172,-0.846085,-1,0.083539,0.999825,1.10188,1.60122,0.99942,0.0340557,0
192.2,1.17055,0.066779,0,0.429102,0.739113,0,0.596386,-0.75175,0,0.265664,-1,0,-0.768128,-1,0.0753647,-0.872029,-1,0.0858689,0.999825,1.00189,1.50122,0.993897,0.110309,0
192.3,1.20703,0.0712153,0,0.419671,0.687566,0,0.575513,-0.703953,0,0.457264,-1,0,0.457295,-1,0.00076845,-1.34848,-1,0.138819,0.999851,0.999913,1.40122,0.993809,0.111105,0
192.4,1.23941,0.0748391,0,0.412049,0.636401,0,0.556762,-0.65574,0,0.372119,-1,0,0.372157,-1,0,-1.28374,-1,0.131354,0.999874,0.999936,1.30122,0.993808,0.111114,0
192.5,1.26789,0.078027,0,0.406237,0.585438,0,0.539821,-0.607323,0,0.307452,1,0,0.307499,-1,0,-1.24141,-1,0.126082,0.999895,0.999957,1.20122,0.993794,0.111236,0
192.6,1.32858,0.12082,0,0.410697,0.515244,0,0.482999,-0.582608,0,1.48248,1,0.148774,0.00287371,-1,0.00106961,-1.48298,-1,0.150565,1.09891,0.999036,1.10123,0.985382,0.170359,0
192.7,1.38223,0.166153,0,0.421849,0.441669,0,0.425881,-0.558574,0,1.54732,1,0.150762,-0.253656,-1,0,-1.5056,-1,0.148662,1.19893,0.999116,1.00125,0.974798,0.223088,0
192.8,1.41535,0.205539,0,0.439127,0.418282,0,0.379,-0.579179,0,1.28311,1,0.126382,-0.371096,-1,0,-0.371179,-1,0.00150632,1.29893,0.999137,0.999271,0.964006,0.265882,0
192.9,1.44721,0.246295,0,0.45878,0.39232,0,0.331135,-0.598789,0,1.34746,1,0.131338,-0.455906,-1,0,-0.455974,-1,0,1.39893,0.99916,0.999294,0.952179,0.30554,0
193,1.47772,0.288834,0,0.481262,0.362621,0,0.28192,-0.616616,0,1.44597,1,0.139363,-0.573389,-1,0,-0.573445,1,0,1.49893,0.999187,0.999321,0.934981,0.354697,0
193.1,1.4984,0.314958,0,0.502235,0.392644,0,0.241825,-0.675396,0,0.846575,1,0.0858974,-0.241162,-1,0,0.740472,1,0.0753728,1.59893,0.999187,1.09833,0.927292,0.37434,0
193.2,1.51916,0.341178,0,0.523264,0.422184,0,0.201851,-0.733281,0,0.825599,1,0.0835627,-0.221034,-1,0,0.719,1,0.072917,1.69893,0.999187,1.19833,0.919737,0.392535,0
193.3,1.50949,0.321146,0,0.523914,0.48575,0,0.208655,-0.774763,0,-0.584824,1,0.000825409,0.250611,-1,0,1.31258,1,0.134033,1.70093,0.999223,1.29834,0.926568,0.376127,0
193.4,1.49655,0.302307,0,0.527909,0.547784,0,0.215029,-0.81613,0,-0.531703,1,0,0.147403,-1,0,1.26772,1,0.128784,1.70094,0.999257,1.39834,0.932344,0.361573,0
193.5,1.48069,0.285019,0,0.535138,0.608306,0,0.220784,-0.857713,0,-0.50104,-1,0,0.0592095,-1,0,1.24415,1,0.12543,1.70094,0.99929,1.49834,0.937387,0.34829,0
193.6,1.42295,0.22617,0,0.540154,0.694687,0,0.266682,-0.881115,0,-1.70565,-1,0.173712,0.00565288,-1,0,1.70486,1,0.171468,1.60195,0.999414,1.59836,0.953429,0.301619,0
