Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
878.6,4.24238,0.274884,0,3.14881,0.583125,0,2.94383,-0.395164,0,-1.4785,-1,0.116811,1.68935,1,0.161535,-0.47922,-0.476224,0,1.137,1.46023,0.999532,0.988754,0.149549,0
878.7,4.24283,0.337012,0,3.22404,0.526327,0,2.87139,-0.409056,0,-2.00387,-0.843034,0.182925,2.1132,1,0.191993,-0.975383,1,0,1.03722,1.56023,0.99965,0.973928,0.226856,0
878.8,4.25505,0.368717,0,3.27011,0.541486,0,2.81506,-0.459628,0,-0.228016,-1,0.0519131,0.838684,1,0.108889,0.721148,1,0.0590005,0.999975,1.66024,1.09868,0.965344,0.26098,0
878.9,4.25827,0.36481,0,3.28429,0.591448,0,2.79735,-0.50497,0,0.377488,-1,0,-0.667863,1,0.0325512,1.38672,1,0.114512,0.999998,1.70024,1.19869,0.966842,0.255377,0
879,4.24503,0.346299,0,3.29465,0.654274,0,2.79831,-0.54691,0,0.249433,-1,0.000984086,-0.584062,1,0,1.31199,1,0.134251,0.999034,1.70024,1.29869,0.971467,0.237176,0
879.1,4.22944,0.329585,0,3.30772,0.715029,0,2.79855,-0.588767,0,0.146414,-1,0,-0.531204,0.233631,0,1.26737,1,0.128738,0.999069,1.70025,1.39869,0.975292,0.22092,0
879.2,4.2112,0.314831,0,3.32377,0.773818,0,2.79814,-0.630749,0,0.0583269,-1,0,-0.50074,-1,0,1.24399,1,0.125405,0.999102,1.70025,1.4987,0.978354,0.206939,0
879.3,4.14541,0.265117,0,3.34144,0.858494,0,2.8401,-0.660627,0,0.0040103,-1,0,-1.7056,-1,0.173676,1.70504,1,0.171455,0.999226,1.60125,1.59871,0.987812,0.155654,0
879.4,4.06983,0.223218,0,3.36946,0.936091,0,2.881,-0.691926,0,-0.322317,-1,0,-1.74257,-1,0.171387,1.78561,1,0.17354,0.999351,1.50127,1.69871,0.994317,0.106459,0
879.5,4.01808,0.190536,0,3.37843,0.958404,0,2.92102,-0.67965,0,-0.144331,-1,0,-1.26661,-1,0.125874,0.530289,-0.364076,0.00178708,0.999386,1.40127,1.70072,0.998269,0.0588123,0
879.6,3.97725,0.159949,0,3.37902,0.96052,0,2.96026,-0.65025,0,-0.0451692,-1,0,-1.08692,-1,0.107991,0.0519487,-1,0.00176306,0.9994,1.30127,1.66468,0.999982,0.00596067,0
879.7,3.95871,0.129033,0,3.36249,0.931105,0,2.99771,-0.590085,0,0.246376,-1,0,-0.758388,-1,0.0747608,-0.837874,-1,0.0827021,0.999401,1.20127,1.56532,0.998584,-0.0531945,0
879.8,3.93981,0.0979256,0,3.34595,0.901748,0,3.03586,-0.529361,0,0.271891,-0.56857,0,-0.785326,-1,0.0771399,-0.864209,-1,0.0850669,0.999401,1.10128,1.46532,0.993126,-0.117053,0
879.9,3.92043,0.0665558,0,3.32938,0.872448,0,3.07491,-0.467934,0,0.304255,0.0867262,0,-0.820942,-1,0.080244,-0.897897,-1,0.0880484,0.999401,1.00129,1.36532,0.982618,-0.18564,0
880,3.95365,0.0567483,0,3.30461,0.828112,0,3.07255,-0.414733,0,0.451595,0.801369,0.00423326,0.341471,-1,0.000811117,-1.29389,-1,0.131977,1.00801,0.999317,1.26532,0.981331,-0.192324,0
880.1,4.00744,0.0170402,0,3.25418,0.802463,0,3.07725,-0.348345,0,1.25899,1,0.102612,0.123915,-1,0,-1.45385,-1,0.149113,1.08745,0.999385,1.16533,0.970255,-0.242086,0
880.2,4.06017,-0.0327456,0,3.19614,0.782997,0,3.09078,-0.276122,0,1.52799,1,0.150501,-0.156101,-1,0,-1.50169,-1,0.150006,1.18727,0.999467,1.06535,0.954565,-0.298002,0
880.3,4.10069,-0.0812981,0,3.14204,0.779302,0,3.11077,-0.219578,0,1.27703,1,0.145849,-0.362567,-1,0,-0.362465,-1,0.0988217,1.28728,0.99953,0.999369,0.937651,-0.347579,0
880.4,4.1292,-0.124389,0,3.09613,0.803015,0,3.13219,-0.195727,0,1.33822,1,0.130581,-0.444396,-1,0,-0.444311,-0.729756,0,1.38728,0.999553,0.999392,0.921424,-0.388558,0
880.5,4.15625,-0.169101,0,3.04877,0.825107,0,3.15667,-0.16847,0,1.43167,1,0.138205,-0.556956,-1,0,-0.556886,1,0,1.48728,0.999579,0.999418,0.904276,-0.426949,0
880.6,4.1745,-0.196989,0,3.01395,0.887324,0,3.17493,-0.200252,0,0.848214,1,0.0860904,-0.243906,-1,0,0.744376,1,0.0757923,1.58728,0.999579,1.09843,0.894264,-0.44754,0
880.7,4.19284,-0.224972,0,2.97918,0.94862,0,3.19328,-0.231549,0,0.82679,1,0.0837028,-0.223325,-1,0,0.722445,1,0.0732832,1.68728,0.999579,1.19843,0.884561,-0.466424,0
880.8,4.18763,-0.209723,0,2.98441,0.99162,0,3.19135,-0.291234,0,-0.583774,1,0.00990651,0.249282,-1,0,1.31179,1,0.126682,1.70028,0.999611,1.29844,0.891149,-0.45371,0
880.9,4.1763,-0.189887,0,2.99426,1.03231,0,3.19011,-0.353358,0,-0.53097,0.223233,0,0.146357,-1,0,1.26723,1,0.128721,1.70029,0.999645,1.39844,0.898596,-0.438777,0
881,4.16193,-0.171348,0,3.00352,1.07327,0,3.19221,-0.414254,0,-0.500528,-0.987958,0,0.0583444,-1,0,1.24385,1,0.125391,1.70029,0.999678,1.49844,0.90478,-0.42588,0
881.1,4.10977,-0.108416,0,3.05078,1.09298,0,3.19001,-0.500405,0,-1.69066,-1,0.170085,0.00500761,-1,0,1.69903,1,0.170856,1.60249,0.999801,1.59845,0.92556,-0.3786,0
881.2,4.04593,-0.0502461,0,3.09778,1.11403,0,3.19936,-0.582387,0,-1.74151,-1,0.171335,-0.319441,-1,0,1.78423,1,0.173455,1.50251,0.999926,1.69846,0.943203,-0.332216,0
881.3,4.00312,-0.00653593,0,3.13392,1.09289,0,3.2029,-0.606177,0,-1.26585,-1,0.125815,-0.142549,-1,0,0.52926,-0.180505,0.00178568,1.40251,0.999961,1.70046,0.957991,-0.286797,0
881.4,3.96396,0.0340791,0,3.16776,1.06365,0,3.20611,-0.618331,0,-1.19533,-1,0.118197,-0.14096,-1,0,0.315003,-0.710795,0.00543624,1.30251,0.999984,1.68259,0.97179,-0.235848,0
881.5,3.94275,0.0703015,0,3.19406,1.01003,0,3.20185,-0.601289,0,-0.905936,-1,0.0900957,0.100465,-1,0,-0.431298,-1,0.030119,1.20251,0.999987,1.61205,0.984182,-0.177159,0
881.6,3.93197,0.105034,0,3.2162,0.94231,0,3.19315,-0.568855,0,-0.769577,-1,0.0756718,0.261064,-1,0,-0.85783,-1,0.0845334,1.10252,0.999987,1.51234,0.99375,-0.111624,0
881.7,3.92077,0.140097,0,3.23904,0.873787,0,3.18443,-0.536501,0,-0.802333,-0.737124,0.0785331,0.290634,-0.692854,0,-0.888647,-1,0.0872747,1.00253,0.999987,1.41234,0.99919,-0.040229,0
881.8,3.95246,0.139395,0,3.22448,0.82404,0,3.17327,-0.486304,0,0.381021,0.233678,0.00103826,0.381006,0.643669,0.000307612,-1.29016,-1,0.130806,0.999341,0.999317,1.31234,0.999236,-0.0390805,0
881.9,4.01915,0.151579,0,3.20214,0.766852,0,3.13694,-0.442738,0,0.492395,1,0.0138428,1.04914,1,0.0713195,-1.48117,-1,0.15452,1.02254,1.06308,1.21235,0.999924,-0.012332,0
882,4.12206,0.150241,0,3.15291,0.717261,0,3.09255,-0.392445,0,1.12841,1,0.123679,1.17953,1,0.128213,-1.5865,-1,0.167907,1.12184,1.16278,1.11235,0.999926,-0.0121749,0
882.1,4.21554,0.149556,0,3.10768,0.667341,0,3.05141,-0.342439,0,0.982004,0.398401,0.104921,1.04566,1,0.110657,-1.47136,-1,0.152305,1.22189,1.26283,1.01235,0.999936,-0.0113502,0
882.2,4.2693,0.166776,0,3.10252,0.649652,0,3.0051,-0.344943,0,0.0925701,-0.830706,0.00493593,1.07613,1,0.109595,-0.238196,-0.897165,0.0167194,1.26235,1.36283,0.999355,0.99993,0.0118642,0
882.3,4.278,0.219898,0,3.16408,0.608325,0,2.93598,-0.364739,0,-1.46978,-1,0.118246,1.66558,1,0.160229,-0.417081,-0.554844,0,1.18053,1.46284,0.999442,0.996824,0.0796379,0
882.4,4.28168,0.280472,0,3.2363,0.550677,0,2.86246,-0.37634,0,-1.93195,-1,0.178636,2.03425,1,0.186924,-0.86586,1,0,1.08073,1.56284,0.999559,0.987919,0.154969,0
882.5,4.28097,0.323914,0,3.30697,0.549315,0,2.79448,-0.423574,0,-0.227373,-1,0.131193,0.838289,1,0.136906,0.720259,1,0.0436192,0.999739,1.66285,1.09862,0.978221,0.207567,0
882.6,4.28325,0.318964,0,3.32358,0.599256,0,2.77527,-0.467728,0,0.37896,-1,0,-0.669115,1,0.0308753,1.38773,1,0.116041,0.999763,1.70085,1.19863,0.979586,0.201027,0
882.7,4.26933,0.300922,0,3.33692,0.661749,0,2.77406,-0.509675,0,0.249674,-1,0,-0.58405,1,0,1.31198,1,0.134626,0.999799,1.70085,1.29863,0.983268,0.182166,0
882.8,4.25284,0.285109,0,3.35336,0.721679,0,2.77196,-0.551485,0,0.146696,-1,0,-0.531164,0.188019,0,1.26733,1,0.128736,0.999833,1.70086,1.39863,0.986172,0.165728,0
882.9,4.23381,0.271401,0,3.37266,0.779479,0,2.76921,-0.593384,0,0.0586562,-1,0,-0.500655,-0.993198,0,1.2439,1,0.125399,0.999866,1.70086,1.49863,0.988442,0.151599,0
883,4.16569,0.225677,0,3.395,0.862864,0,2.80915,-0.625644,0,0.00536677,-1,0,-1.69704,-1,0.171644,1.70142,1,0.171107,0.99999,1.60254,1.59865,0.994972,0.100157,0
883.1,4.08759,0.188367,0,3.42769,0.938541,0,2.84815,-0.659256,0,-0.320127,-1,0.00116153,-1.74227,-1,0.171295,1.78503,1,0.173634,0.999115,1.50256,1.69865,0.998686,0.0512387,0
883.2,4.03412,0.158606,0,3.43787,0.960346,0,2.88879,-0.649235,0,-0.143192,-1,0,-1.26626,-1,0.125851,0.529881,-0.313074,0.00178648,0.99915,1.40256,1.70066,0.999994,0.00350276,0
883.3,3.98983,0.130455,0,3.44017,0.964849,0,2.92959,-0.624504,0,-0.0706496,-1,0,-1.11628,-1,0.11079,0.124397,-1,0.00370591,0.999166,1.30256,1.66966,0.998785,-0.0492821,0
883.4,3.96962,0.10061,0,3.42207,0.936387,0,2.97028,-0.566528,0,0.245279,-1,0,-0.756907,-1,0.074623,-0.837169,-1,0.082641,0.999166,1.20257,1.57035,0.99411,-0.108376,0
883.5,3.94904,0.0705958,0,3.40396,0.907986,0,3.01168,-0.50804,0,0.270545,-0.551866,0,-0.783573,-1,0.0769789,-0.86325,-1,0.0849843,0.999166,1.10257,1.47036,0.985106,-0.171947,0
883.6,3.92797,0.0403512,0,3.38582,0.879645,0,3.05402,-0.44891,0,0.302554,0.00617324,0,-0.818803,-1,0.0800504,-0.89657,-1,0.0879351,0.999166,1.00258,1.37036,0.970783,-0.23996,0
883.7,3.9575,0.0320642,0,3.36136,0.834698,0,3.0547,-0.397065,0,0.358124,0.750096,0.000242327,0.350618,-1,0.00163732,-1.27098,-1,0.1289,0.999799,0.999604,1.27036,0.97033,-0.241784,0
883.8,4.00796,-0.00813416,0,3.3113,0.810364,0,3.06227,-0.332179,0,1.19669,1,0.0916216,0.15093,-1,0,-1.44136,-1,0.148031,1.07409,0.999668,1.17037,0.957545,-0.288282,0
883.9,4.05855,-0.0603981,0,3.2522,0.794052,0,3.07918,-0.261241,0,1.51851,1,0.14997,-0.131532,-1,0,-1.4962,-1,0.149874,1.17385,0.99975,1.07038,0.939073,-0.343719,0
884,4.09756,-0.111351,0,3.19722,0.791231,0,3.10201,-0.20363,0,1.27049,1,0.146467,-0.353173,-1,0,-0.352904,-1,0.105937,1.27386,0.999815,0.999406,0.919535,-0.393009,0
884.1,4.12383,-0.155759,0,3.15287,0.817625,0,3.12432,-0.181396,0,1.32828,1,0.129766,-0.431818,-1,0,-0.431597,-1,0,1.37386,0.999837,0.999428,0.90118,-0.433445,0
884.2,4.1486,-0.201659,0,3.10702,0.842525,0,3.14978,-0.156014,0,1.41636,1,0.136962,-0.539176,-1,0,-0.538994,1,0,1.47386,0.999863,0.999454,0.882063,-0.471131,0
884.3,4.16509,-0.23065,0,3.07597,0.906888,0,3.1661,-0.188873,0,0.850071,1,0.08631,-0.247027,-1,0,0.748846,1,0.076273,1.57386,0.999863,1.09846,0.870728,-0.491765,0
884.4,4.18166,-0.259732,0,3.04492,0.970305,0,3.18254,-0.221242,0,0.828129,1,0.083861,-0.225923,-1,0,0.726383,1,0.073702,1.67387,0.999863,1.19847,0.859792,-0.510645,0
884.5,4.18048,-0.251391,0,3.04638,1.01619,0,3.1809,-0.276299,0,-0.584091,1,0.0214631,0.249795,-1,0,1.31202,1,0.117692,1.70087,0.999889,1.29847,0.864126,-0.503275,0
884.6,4.17029,-0.230942,0,3.05851,1.05626,0,3.17615,-0.338262,0,-0.53118,0.0119679,0,0.146807,-1,0,1.26735,1,0.128739,1.70087,0.999924,1.39848,0.872407,-0.48878,0
884.7,4.15701,-0.211617,0,3.07006,1.09663,0,3.1748,-0.399185,0,-0.500651,-0.801847,0,0.0587642,-1,0,1.2439,1,0.1254,1.70087,0.999957,1.49848,0.879313,-0.476245,0
884.8,4.11429,-0.15487,0,3.11132,1.1182,0,3.16969,-0.480221,0,-1.46598,-1,0.119473,0.0115249,-1,0.000990261,1.61341,1,0.162192,1.6215,0.999058,1.59849,0.899189,-0.437561,0
884.9,4.05498,-0.0925447,0,3.15922,1.13634,0,3.17353,-0.563092,0,-1.73623,-1,0.171396,-0.287407,-1,0,1.77475,1,0.173095,1.52171,0.999183,1.69849,0.919767,-0.392465,0
885,4.01525,-0.0462463,0,3.1941,1.11312,0,3.17517,-0.587274,0,-1.26039,-1,0.125435,-0.12531,-1,0,0.522516,-0.0338742,0.00177607,1.42171,0.999218,1.7005,0.937184,-0.348835,0
885.1,3.97378,-0.00181699,0,3.22851,1.08852,0,3.1793,-0.607874,0,-1.27811,-1,0.125889,-0.204872,-1,0,0.519832,-0.61745,0.00168436,1.32171,0.99925,1.69714,0.95393,-0.30003,0
885.2,3.95125,0.0363577,0,3.25331,1.03786,0,3.17732,-0.595741,0,-0.957194,-1,0.0952248,0.0484556,-1,0,-0.29371,-1,0.0178487,1.22171,0.999256,1.63599,0.969919,-0.243427,0
885.3,3.94251,0.0715816,0,3.27147,0.969191,0,3.1705,-0.562857,0,-0.762488,-1,0.0750378,0.254796,-1,0,-0.851925,-1,0.0840064,1.12172,0.999256,1.53637,0.983774,-0.179411,0
885.4,3.9334,0.107134,0,3.29023,0.899729,0,3.16366,-0.530055,0,-0.793182,-0.797903,0.0777267,0.28272,-1,0,-0.880997,-1,0.0866017,1.02172,0.999256,1.43637,0.994005,-0.109331,0
885.5,3.95801,0.11204,0,3.27966,0.846779,0,3.15505,-0.482769,0,0.399755,0.472538,0.0112219,0.399333,-1,0,-1.30374,-1,0.123799,0.999999,0.999273,1.33638,0.995568,-0.0940456,0
885.6,4.00646,0.090431,0,3.2445,0.808903,0,3.14899,-0.422776,0,0.895477,1,0.0441158,0.273065,-0.871895,0,-1.39613,-1,0.143945,1.0468,0.999321,1.23638,0.992063,-0.125745,0
885.7,4.06811,0.0467089,0,3.18887,0.78375,0,3.15125,-0.351016,0,1.50829,1,0.151033,-0.0126616,-1,0,-1.50613,-1,0.152964,1.1463,0.999405,1.13639,0.982619,-0.185635,0
885.8,4.12198,-0.000202822,0,3.13273,0.759513,0,3.16115,-0.275505,0,1.58096,1,0.153699,-0.27868,-1,0,-1.5359,-1,0.151299,1.24631,0.99949,1.03641,0.970505,-0.241081,0
885.9,4.16042,-0.0436044,0,3.08166,0.763562,0,3.17864,-0.231155,0,1.31002,1,0.140505,-0.407924,-1,0,-0.407865,-1,0.0559349,1.34631,0.999536,0.999433,0.95764,-0.287967,0
886,4.19192,-0.0849681,0,3.03309,0.782108,0,3.1994,-0.203416,0,1.38841,1,0.134685,-0.506005,-1,0,-0.505956,0.495895,0,1.44631,0.999561,0.999458,0.944451,-0.328651,0
886.1,4.21736,-0.119884,0,2.98838,0.820209,0,3.22123,-0.202687,0,1.15982,1,0.114803,-0.41631,-1,0,0.0737168,1,0.00519362,1.54631,0.999568,1.04857,0.933138,-0.359519,0
886.2,4.23818,-0.14598,0,2.9481,0.878381,0,3.24236,-0.232373,0,0.835967,1,0.0847142,-0.23126,-1,0,0.729919,1,0.0741559,1.64631,0.999568,1.14807,0.925146,-0.379611,0
886.3,4.24484,-0.150052,0,2.93024,0.928324,0,3.25351,-0.278196,0,-0.621665,1,0.0440158,0.310117,-1,0,1.34511,1,0.10249,1.70032,0.999585,1.24808,0.924575,-0.381,0
886.4,4.23326,-0.130481,0,2.93684,0.969681,0,3.25608,-0.341081,0,-0.554344,1,0,0.195807,-1,0,1.28658,1,0.131301,1.70032,0.99962,1.34808,0.931258,-0.364359,0
886.5,4.21876,-0.112521,0,2.94268,1.01118,0,3.26202,-0.402277,0,-0.51347,-0.495177,0,0.101341,-1,0,1.25337,1,0.126807,1.70032,0.999653,1.44808,0.936793,-0.349885,0
886.6,4.18276,-0.0744998,0,2.96858,1.04395,0,3.26724,-0.476075,0,-1.09802,-1,0.0556945,0.0682049,-1,0,1.46874,1,0.148343,1.6513,0.999724,1.54809,0.947748,-0.319019,0
886.7,4.11952,-0.0191238,0,3.01376,1.06823,0,3.27828,-0.559514,0,-1.70792,-1,0.171011,-0.152748,-1,0,1.72901,1,0.170951,1.55182,0.999848,1.6481,0.962732,-0.270458,0
886.8,4.06064,0.0263485,0,3.0552,1.07228,0,3.29053,-0.61145,0,-1.25235,-1,0.148991,-0.0977047,-1,0,0.512074,0.0824875,0.0895095,1.45182,0.999929,1.7001,0.974584,-0.224023,0
886.9,4.01294,0.0650671,0,3.09306,1.05428,0,3.29743,-0.633489,0,-1.28464,-1,0.126694,-0.191478,-1,0,0.551971,-0.558666,0,1.35183,0.999962,1.7001,0.98457,-0.17499,0
887,3.98323,0.0999374,0,3.12567,1.01052,0,3.29449,-0.625033,0,-0.985925,-1,0.098099,0.0287837,-1,0,-0.213949,-1,0.0117807,1.25183,0.99997,1.6448,0.992873,-0.119178,0
887.1,3.9694,0.133397,0,3.15383,0.94534,0,3.28271,-0.593514,0,-0.761656,-1,0.0750025,0.252277,-1,0,-0.846992,-1,0.083547,1.15183,0.99997,1.54524,0.998402,-0.0565127,0
887.2,3.95519,0.167118,0,3.18266,0.87948,0,3.27092,-0.562067,0,-0.790981,-1,0.0775793,0.279398,-0.433297,0,-0.875133,-1,0.0860644,1.05184,0.99997,1.44525,0.999933,0.0115467,0
887.3,3.96408,0.185236,0,3.1922,0.820776,0,3.25704,-0.521907,0,0.406478,-0.405736,0.0408094,0.406549,0.706503,0,-1.30893,-1,0.109999,0.999857,0.999981,1.34525,0.99883,0.0483593,0
887.4,4.02339,0.213637,0,3.18365,0.756488,0,3.21415,-0.48739,0,0.24696,0.580996,0,1.18068,1,0.0863666,-1.4731,-1,0.152722,0.999922,1.06995,1.24525,0.995431,0.0954855,0
887.5,4.11078,0.236944,0,3.15663,0.694301,0,3.16277,-0.449936,0,0.652815,1,0.0452083,1.35761,1,0.142003,-1.56612,-1,0.164,1.05752,1.1697,1.14525,0.992799,0.119795,0
887.6,4.20583,0.249333,0,3.11478,0.63788,0,3.11732,-0.406371,0,0.965734,0.182674,0.104756,1.13058,1,0.119538,-1.50321,-1,0.156313,1.15717,1.26974,1.04525,0.992571,0.121664,0
887.7,4.2547,0.281198,0,3.12132,0.596679,0,3.0658,-0.401048,0,-0.171396,-0.863403,0.00204533,1.18225,1,0.128,-0.283199,-1,0.0643043,1.17628,1.36975,0.999271,0.987757,0.155999,0
887.8,4.25668,0.337734,0,3.18863,0.556172,0,2.9992,-0.425073,0,-1.57386,-0.868351,0.129125,1.76266,1,0.166772,-0.580619,0.142531,0,1.09102,1.46975,0.999361,0.973679,0.227924,0
887.9,4.25673,0.396166,0,3.26008,0.512014,0,2.93142,-0.446942,0,-1.82252,-0.622444,0.145142,2.00095,1,0.183441,-0.817994,1,0.008496,1.00423,1.56976,1.01357,0.954287,0.298892,0
888,4.27884,0.420698,0,3.28618,0.538456,0,2.88499,-0.500495,0,-0.226113,-1,0.00420528,0.836295,1,0.0871917,0.719439,1,0.0715437,0.999624,1.66976,1.11272,0.947735,0.31906,0
888.1,4.27913,0.413095,0,3.29571,0.592476,0,2.87446,-0.545807,0,0.358484,-1,0,-0.654593,1,0.0249963,1.37458,1,0.120167,0.99965,1.70076,1.21273,0.950637,0.310306,0
888.2,4.26699,0.393843,0,3.30223,0.655752,0,2.87797,-0.587591,0,0.233871,-1,0,-0.574957,1,0,1.30411,1,0.133599,0.999686,1.70076,1.31273,0.956316,0.292334,0
888.3,4.25205,0.376488,0,3.31208,0.716909,0,2.88061,-0.629377,0,0.133538,-1,0,-0.52567,0.0770816,0,1.26291,1,0.128133,0.99972,1.70077,1.41273,0.960969,0.276657,0
888.4,4.23434,0.360917,0,3.32498,0.776325,0,2.88266,-0.671345,0,0.0469717,-1,0,-0.497853,-1,0,1.242,1,0.125089,0.999753,1.70077,1.51274,0.964742,0.263198,0
888.5,4.17096,0.307716,0,3.33845,0.861503,0,2.92611,-0.698676,0,-0.0172966,-1,0,-1.70613,-1,0.173327,1.70853,1,0.171404,0.999877,1.60178,1.61275,0.977078,0.21288,0
888.6,4.10123,0.262533,0,3.35968,0.93341,0,2.96824,-0.721686,0,-0.0558887,-1,0,-1.24338,-1,0.165323,0.499886,1,0.15105,0.999992,1.50179,1.70075,0.986316,0.164868,0
888.7,4.0514,0.227238,0,3.36749,0.955469,0,3.00741,-0.706734,0,-0.144099,-1,0.00125228,-1.26661,-1,0.125445,0.530335,-0.330911,0,0.999025,1.40179,1.70076,0.992986,0.118236,0
888.8,4.01127,0.194221,0,3.36882,0.959297,0,3.045,-0.676632,0,-0.0621023,-1,0,-1.10614,-1,0.109824,0.0992908,-0.988171,0.00311501,0.999041,1.30179,1.668,0.997845,0.0656115,0
888.9,3.9942,0.162247,0,3.35439,0.929534,0,3.07883,-0.61493,0,0.240286,-1,0,-0.763112,-1,0.0752789,-0.821255,-1,0.0800862,0.999041,1.20179,1.56984,0.99998,0.00635924,0
889,3.97721,0.130061,0,3.33968,0.899236,0,3.11322,-0.55206,0,0.270648,-0.957677,0,-0.783676,-1,0.0769873,-0.863402,-1,0.084998,0.999041,1.1018,1.46986,0.998324,-0.0578795,0
889.1,3.95976,0.0975892,0,3.32492,0.868996,0,3.14847,-0.488446,0,0.302694,0.1441,0,-0.81896,-1,0.0800632,-0.896764,-1,0.0879523,0.999041,1.00181,1.36986,0.991884,-0.127145,0
889.2,3.99592,0.0873792,0,3.30054,0.824659,0,3.14301,-0.434387,0,0.523069,0.901631,0.00808533,0.340875,-1,0.000801601,-1.31409,-1,0.134341,1.01333,0.99984,1.26986,0.990451,-0.137867,0
889.3,4.05549,0.0465182,0,3.24777,0.798615,0,3.14449,-0.365684,0,1.38371,1,0.126542,0.0985004,-1,0,-1.48612,-1,0.15245,1.10276,0.999917,1.16987,0.981001,-0.194002,0
889.4,4.11061,-0.000749722,0,3.19109,0.77598,0,3.15405,-0.292264,0,1.53793,1,0.151236,-0.171461,-1,0,-1.5092,-1,0.150504,1.20267,1,1.06989,0.968144,-0.250393,0
889.5,4.15369,-0.0481225,0,3.13673,0.767587,0,3.17164,-0.231715,0,1.28484,1,0.148605,-0.373356,-1,0.00135793,-0.37388,-1,0.10567,1.30268,0.999067,0.999911,0.953466,-0.301501,0
889.6,4.18437,-0.0898104,0,3.0894,0.788463,0,3.19208,-0.206186,0,1.35009,1,0.131553,-0.459035,-1,0,-0.459466,-0.451055,0,1.40268,0.99909,0.999934,0.939374,-0.342894,0
889.7,4.21363,-0.133258,0,3.04066,0.807584,0,3.21547,-0.176978,0,1.45003,1,0.139692,-0.577927,-0.907799,0,-0.578282,1,0,1.50268,0.999117,0.999961,0.924209,-0.381886,0
889.8,4.23362,-0.159911,0,3.00216,0.867367,0,3.23564,-0.207537,0,0.845997,1,0.0858302,-0.240304,-1,0,0.73929,1,0.0752447,1.60268,0.999117,1.09897,0.915512,-0.40229,0
889.9,4.25285,-0.18521,0,2.96517,0.925737,0,3.25516,-0.23867,0,-0.669307,1,0.0810366,0.37897,-1,0,1.38785,1,0.074819,1.70068,0.999118,1.19897,0.907551,-0.419943,0
890,4.24342,-0.164451,0,2.97358,0.966842,0,3.25386,-0.302562,0,-0.584208,1,0,0.249605,-1,0,1.31207,1,0.134636,1.70069,0.999154,1.29898,0.915458,-0.402414,0
890.1,4.23098,-0.145278,0,2.98108,1.00802,0,3.25617,-0.364668,0,-0.531316,0.424566,0,0.146565,-1,0,1.26743,1,0.128745,1.70069,0.999188,1.39898,0.922051,-0.387068,0
890.2,4.21558,-0.127574,0,2.98798,1.04943,0,3.26176,-0.425353,0,-0.500824,-1,0,0.058466,-1,0,1.24401,1,0.125409,1.70069,0.999221,1.49898,0.927497,-0.37383,0
890.3,4.15943,-0.0671785,0,3.03449,1.07156,0,3.26445,-0.511819,0,-1.70565,-1,0.173686,0.00425534,-1,0,1.70506,1,0.171462,1.6017,0.999346,1.599,0.945722,-0.324976,0
890.4,4.09229,-0.0127791,0,3.0802,1.09528,0,3.27856,-0.593109,0,-1.74251,-1,0.171387,-0.322016,-1,0,1.78553,0.985241,0.173537,1.50171,0.999471,1.699,0.960677,-0.27767,0
890.5,4.04734,0.0283123,0,3.1174,1.07579,0,3.28331,-0.6161,0,-1.2661,-1,0.125336,-0.14306,-1,0,0.529554,-0.2904,0,1.40171,0.999505,1.7,0.97284,-0.231478,0
890.6,4.00985,0.0659712,0,3.15171,1.04343,0,3.28497,-0.62221,0,-1.12954,-1,0.112044,-0.0822911,-1,0,0.156547,-0.742371,0.00433641,1.30171,0.999522,1.67126,0.98371,-0.179763,0
890.7,3.98781,0.10078,0,3.18084,0.98989,0,3.27889,-0.60383,0,-0.888971,-1,0.0883756,0.122077,-1,0,-0.479702,-1,0.0349794,1.20171,0.999525,1.59748,0.992675,-0.120818,0
890.8,3.97493,0.134802,0,3.20713,0.923515,0,3.26816,-0.571977,0,-0.774325,-1,0.0761144,0.264303,-1,0,-0.859777,-1,0.0846968,1.10172,0.999525,1.49774,0.99846,-0.0554792,0
890.9,3.96161,0.169142,0,3.23415,0.856352,0,3.25741,-0.540195,0,-0.807943,-0.778278,0.0790489,0.294705,0.230709,0,-0.89145,-1,0.0875099,1.00173,0.999525,1.39774,0.999881,0.0154533,0
891,4.0038,0.178383,0,3.22178,0.801617,0,3.23424,-0.495064,0,0.358577,0.0141153,0.000383251,0.646351,1,0.0159253,-1.35783,-1,0.139665,0.999986,1.02239,1.29774,0.999477,0.0323455,0
891.1,4.07315,0.216056,0,3.21429,0.731152,0,3.18078,-0.465129,0,0.115169,1,0.00035446,1.51251,1,0.153719,-1.53391,-1,0.157973,1.00147,1.12165,1.19775,0.995533,0.0944167,0
891.2,4.17351,0.225735,0,3.16816,0.675964,0,3.13542,-0.420297,0,1.04335,1,0.114754,1.20135,1,0.128801,-1.56402,-1,0.164567,1.10056,1.2217,1.09775,0.995441,0.0953837,0
