Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
410.1,0.415973,0.434705,0,-0.543184,0.154488,0,0.112718,-0.599835,0,-0.0115044,-1,0,0.0566293,0.046755,0.000264687,-0.0115205,-1,0,0.999251,1.07802,0.999605,0.692687,0.721238,0
410.2,0.416228,0.437066,0,-0.542146,0.154183,0,0.111658,-0.60196,0,-0.0116008,-1,0,0.0566662,0.046755,0.000264857,-0.0116167,-1,0,0.999251,1.0827,0.999605,0.690967,0.722886,0
410.3,0.416481,0.439429,0,-0.541101,0.153876,0,0.110595,-0.604084,0,-0.0116981,-1,0,0.0567044,0.046755,0.000265032,-0.0117138,-1,0,0.999251,1.08737,0.999605,0.689251,0.724523,0
410.4,0.41673,0.441792,0,-0.540051,0.153568,0,0.109529,-0.606207,0,-0.0117963,-1,0,0.0567438,0.046755,0.000265214,-0.0118119,-1,0,0.999251,1.09205,0.999605,0.687539,0.726148,0
410.5,0.416978,0.444156,0,-0.538994,0.153257,0,0.10846,-0.60833,0,-0.0118954,-1,0,0.0567846,0.0458805,0.000265401,-0.0119108,-1,0,0.999251,1.09673,0.999605,0.685401,0.728166,0
410.6,0.417218,0.446477,0,-0.53795,0.152951,0,0.107409,-0.610412,0,-0.0117692,-1,0,0.055763,0.0458805,0.000255751,-0.0117842,-1,0,0.999251,1.10131,0.999605,0.683728,0.729737,0
410.7,0.417455,0.448798,0,-0.536901,0.152642,0,0.106355,-0.612493,0,-0.0118664,-1,0,0.0558047,0.0458805,0.000255939,-0.0118813,-1,0,0.999251,1.1059,0.999605,0.682058,0.731298,0
410.8,0.417689,0.45112,0,-0.535846,0.152332,0,0.105299,-0.614573,0,-0.0119646,-1,0,0.0558476,0.0458805,0.000256134,-0.0119793,-1,0,0.999251,1.11049,0.999605,0.680392,0.732848,0
410.9,0.417921,0.453443,0,-0.534784,0.152021,0,0.10424,-0.616653,0,-0.0120636,-1,0,0.0558918,0.0458805,0.000256333,-0.0120782,-1,0,0.999252,1.11508,0.999606,0.67873,0.734388,0
411,0.418151,0.455767,0,-0.533717,0.151707,0,0.103178,-0.618732,0,-0.0121636,-1,0,0.0559372,0.044787,0.000256539,-0.0121781,-1,0,0.999252,1.11967,0.999606,0.676642,0.736313,0
411.1,0.418372,0.458036,0,-0.532669,0.151399,0,0.102139,-0.620761,0,-0.0119699,-1,0,0.0546485,0.044787,0.000244655,-0.0119839,-1,0,0.999252,1.12415,0.999606,0.675025,0.737795,0
411.2,0.41859,0.460306,0,-0.531615,0.15109,0,0.101097,-0.622789,0,-0.012067,-1,0,0.0546942,0.044787,0.000244857,-0.0120809,-1,0,0.999252,1.12862,0.999606,0.673412,0.739267,0
411.3,0.418806,0.462576,0,-0.530555,0.150778,0,0.100053,-0.624816,0,-0.012165,-1,0,0.0547411,0.044787,0.000245064,-0.0121788,-1,0,0.999252,1.1331,0.999606,0.671803,0.74073,0
411.4,0.419019,0.464848,0,-0.529489,0.150465,0,0.0990055,-0.626842,0,-0.012264,-1,0,0.0547892,0.044787,0.000245277,-0.0122776,-1,0,0.999252,1.13758,0.999606,0.670196,0.742184,0
411.5,0.41923,0.46712,0,-0.528417,0.15015,0,0.0979558,-0.628868,0,-0.0123639,-1,0,0.0548385,0.0433391,0.000245495,-0.0123774,-1,0,0.999252,1.14206,0.999606,0.668167,0.744011,0
411.6,0.419431,0.469319,0,-0.527374,0.149844,0,0.0969375,-0.630827,0,-0.0120587,-1,0,0.0531131,0.0433391,0.000230085,-0.0120716,-1,0,0.999252,1.1464,0.999606,0.666619,0.745399,0
411.7,0.41963,0.47152,0,-0.526325,0.149536,0,0.0959167,-0.632786,0,-0.012154,-1,0,0.0531615,0.0433391,0.000230293,-0.0121668,-1,0,0.999252,1.15073,0.999606,0.665073,0.746778,0
411.8,0.419826,0.473721,0,-0.525271,0.149226,0,0.0948933,-0.634743,0,-0.0122502,-1,0,0.0532111,0.0433391,0.000230505,-0.0122629,-1,0,0.999252,1.15506,0.999606,0.663531,0.748149,0
411.9,0.420019,0.475922,0,-0.524211,0.148915,0,0.0938674,-0.6367,0,-0.0123473,-1,0,0.0532619,0.0433391,0.000230723,-0.01236,-1,0,0.999252,1.1594,0.999606,0.661991,0.749512,0
412,0.42021,0.478125,0,-0.523145,0.148602,0,0.0928389,-0.638657,0,-0.0124454,-1,0,0.0533138,0.0420518,0.000230945,-0.0124579,-1,0,0.999252,1.16373,0.999606,0.660036,0.751234,0
412.1,0.420393,0.480263,0,-0.522105,0.148296,0,0.0918385,-0.640554,0,-0.012169,-1,0,0.0517801,0.0420518,0.00021764,-0.012181,-1,0,0.999252,1.16794,0.999606,0.658548,0.752539,0
412.2,0.420574,0.482401,0,-0.52106,0.147989,0,0.0908356,-0.642451,0,-0.0122631,-1,0,0.0518312,0.0420518,0.000217853,-0.012275,-1,0,0.999252,1.17214,0.999606,0.657062,0.753836,0
412.3,0.420751,0.48454,0,-0.520009,0.147681,0,0.0898302,-0.644347,0,-0.012358,-1,0,0.0518834,0.0420518,0.00021807,-0.0123699,-1,0,0.999252,1.17635,0.999606,0.655579,0.755126,0
412.4,0.420927,0.48668,0,-0.518953,0.147371,0,0.0888224,-0.646242,0,-0.0124539,-1,0,0.0519366,0.0420518,0.000218291,-0.0124657,-1,0,0.999252,1.18055,0.999606,0.654099,0.756409,0
412.5,0.4211,0.488821,0,-0.517891,0.147059,0,0.087812,-0.648137,0,-0.0125507,-1,0,0.051991,0.0423974,0.000218518,-0.0125624,-1,0,0.999252,1.18476,0.999606,0.65221,0.758038,0
412.6,0.421272,0.49098,0,-0.516815,0.146743,0,0.0867908,-0.650046,0,-0.0127532,-1,0,0.0524748,0.0423974,0.000222361,-0.0127649,-1,0,0.999252,1.189,0.999606,0.650723,0.759315,0
412.7,0.421441,0.49314,0,-0.515733,0.146425,0,0.0857671,-0.651955,0,-0.0128536,-1,0,0.0525324,0.0423974,0.000222602,-0.0128651,-1,0,0.999252,1.19324,0.999606,0.649238,0.760585,0
412.8,0.421607,0.4953,0,-0.514645,0.146106,0,0.0847407,-0.653863,0,-0.0129549,-1,0,0.0525911,0.0423974,0.000222849,-0.0129663,-1,0,0.999252,1.19748,0.999606,0.647757,0.761847,0
412.9,0.421771,0.497462,0,-0.513551,0.145784,0,0.0837117,-0.65577,0,-0.0130572,-1,0,0.0526511,0.0423974,0.000223101,-0.0130686,-1,0,0.999252,1.20172,0.999606,0.646277,0.763103,0
413,0.421933,0.499624,0,-0.512452,0.145462,0,0.0826801,-0.657676,0,-0.0131606,-1,0,0.0527123,0.0454904,0.000223358,-0.0131718,-1,0,0.999252,1.20596,0.999606,0.64438,0.764705,0
413.1,0.422103,0.501944,0,-0.511266,0.145113,0,0.0815702,-0.659721,0,-0.0142408,-1,0,0.0566297,0.0454904,0.000257448,-0.0142528,-1,0,0.999252,1.2105,0.999606,0.642799,0.766035,0
413.2,0.42227,0.504266,0,-0.510073,0.144763,0,0.0804573,-0.661765,0,-0.0143623,-1,0,0.0567031,0.0454904,0.000257779,-0.0143742,-1,0,0.999252,1.21505,0.999606,0.64122,0.767357,0
413.3,0.422434,0.506588,0,-0.508873,0.144411,0,0.0793413,-0.663808,0,-0.0144851,-1,0,0.0567782,0.0454904,0.000258117,-0.0144969,-1,0,0.999252,1.2196,0.999606,0.639644,0.768671,0
413.4,0.422595,0.508912,0,-0.507667,0.144056,0,0.0782222,-0.665849,0,-0.0146093,-1,0,0.0568548,0.0454904,0.000258462,-0.014621,-1,0,0.999252,1.22415,0.999606,0.638071,0.769977,0
413.5,0.422752,0.511236,0,-0.506453,0.1437,0,0.0771,-0.66789,0,-0.0147349,-1,0,0.056933,0.048615,0.000258814,-0.0147465,-1,0,0.999252,1.2287,0.999606,0.636045,0.771652,0
413.6,0.422917,0.513721,0,-0.505149,0.143317,0,0.0758971,-0.67007,0,-0.015892,-1,0,0.0609346,0.048615,0.000296013,-0.0159042,-1,0,0.999253,1.23356,0.999607,0.63437,0.77303,0
413.7,0.423079,0.516207,0,-0.503836,0.142932,0,0.0746906,-0.672249,0,-0.0160388,-1,0,0.0610278,0.048615,0.000296462,-0.0160509,-1,0,0.999253,1.23842,0.999607,0.632698,0.774398,0
413.8,0.423236,0.518694,0,-0.502516,0.142544,0,0.0734804,-0.674427,0,-0.0161874,-1,0,0.0611231,0.048615,0.00029692,-0.0161994,-1,0,0.999253,1.24328,0.999607,0.631029,0.775759,0
413.9,0.42339,0.521183,0,-0.501187,0.142154,0,0.0722665,-0.676604,0,-0.0163378,-1,0,0.0612204,0.048615,0.000297388,-0.0163497,-1,0,0.999253,1.24814,0.999607,0.629364,0.777111,0
414,0.42354,0.523672,0,-0.49985,0.141761,0,0.0710489,-0.67878,0,-0.01649,-1,0,0.0613199,0.0446246,0.000297866,-0.0165018,-1,0,0.999253,1.253,0.999607,0.627207,0.778852,0
414.1,0.423675,0.525958,0,-0.498616,0.141399,0,0.0699279,-0.680776,0,-0.0152664,-1,0,0.0563723,0.0446246,0.00025137,-0.0152771,-1,0,0.999253,1.25747,0.999607,0.625684,0.780077,0
414.2,0.423806,0.528245,0,-0.497374,0.141034,0,0.0688037,-0.682771,0,-0.0153977,-1,0,0.0564595,0.0446246,0.000251755,-0.0154084,-1,0,0.999253,1.26193,0.999607,0.624163,0.781294,0
414.3,0.423935,0.530533,0,-0.496126,0.140668,0,0.0676763,-0.684766,0,-0.0155305,-1,0,0.0565484,0.0446246,0.000252148,-0.0155411,-1,0,0.999253,1.2664,0.999607,0.622644,0.782505,0
414.4,0.424059,0.532822,0,-0.494871,0.140299,0,0.0665456,-0.686759,0,-0.0156649,-1,0,0.056639,0.0446246,0.000252549,-0.0156753,-1,0,0.999253,1.27086,0.999607,0.621128,0.783709,0
414.5,0.424181,0.535111,0,-0.493608,0.139929,0,0.0654116,-0.688752,0,-0.0158008,-1,0,0.0567314,0.0805518,0.000252957,-0.0158112,-1,0,0.999253,1.27532,0.999607,0.619156,0.785268,0
414.6,0.424392,0.539247,0,-0.491311,0.139254,0,0.0633563,-0.692346,0,-0.0289702,-1,0,0.102713,0.0805518,0.000826135,-0.0289886,-1,0,0.999253,1.28334,0.999607,0.616429,0.787411,0
414.7,0.424592,0.543386,0,-0.488991,0.138573,0,0.0612901,-0.695936,0,-0.0294301,-1,0,0.103033,0.0805518,0.000828669,-0.0294482,-1,0,0.999253,1.29139,0.999607,0.613709,0.789532,0
414.8,0.424781,0.547528,0,-0.486646,0.137885,0,0.0592127,-0.699524,0,-0.0299001,-1,0,0.103364,0.0805518,0.000831291,-0.0299179,-1,0,0.999253,1.29945,0.999607,0.610997,0.791633,0
414.9,0.424959,0.551674,0,-0.484277,0.137189,0,0.0571241,-0.703108,0,-0.0303805,-1,0,0.103707,0.0805518,0.000834003,-0.030398,-1,0,0.999253,1.30751,0.999607,0.608291,0.793714,0
415,0.425125,0.555823,0,-0.481884,0.136487,0,0.0550241,-0.706689,0,-0.0308718,-1,0,0.104061,-1,0.000836809,-0.030889,-1,0,0.999254,1.31556,0.999608,0.604755,0.796412,0
415.1,0.422298,0.504541,0,-0.509948,0.144726,0,0.0803328,-0.662011,0,0.316645,-1,0,-1.24704,-1,0.126789,0.316905,-1,0,0.999274,1.21664,0.999628,0.638785,0.769385,0
415.2,0.417963,0.4537,0,-0.534698,0.151995,0,0.104136,-0.616892,0,0.263653,-1,0,-1.21852,-1,0.123142,0.263971,-1,0,0.999293,1.11664,0.999647,0.674196,0.738553,0
415.3,0.412335,0.403238,0,-0.55652,0.158407,0,0.126649,-0.571395,0,0.22061,-1,0,-1.20324,-1,0.120979,0.220999,-1,0,0.999311,1.01664,0.999665,0.711299,0.702889,0
415.4,0.411326,0.395196,0,-0.55976,0.159359,0,0.130143,-0.564084,0,0,-1,0,0,-1,0.0192401,0,-1,0,0.999314,0.999641,0.999668,0.717407,0.696654,0
415.5,0.411326,0.395196,0,-0.55976,0.159359,0,0.130143,-0.564084,0,0,-1,0,0,0.0505513,0,0,-1,0,0.999314,0.999641,0.999668,0.723422,0.690406,0
415.6,0.411649,0.397736,0,-0.558744,0.15906,0,0.129042,-0.566395,0,-0.0109174,-1,0,0.0607732,0.0505513,0.000307167,-0.0109376,-1,0,0.999314,1.00465,0.999668,0.721494,0.692421,0
415.7,0.411968,0.400276,0,-0.557722,0.15876,0,0.127939,-0.568705,0,-0.0110157,-1,0,0.0607942,0.0505513,0.000307269,-0.0110356,-1,0,0.999314,1.0097,0.999668,0.71957,0.69442,0
415.8,0.412284,0.402818,0,-0.556693,0.158457,0,0.126833,-0.571014,0,-0.0111149,-1,0,0.0608167,0.0505513,0.000307379,-0.0111346,-1,0,0.999314,1.01476,0.999668,0.71765,0.696404,0
415.9,0.412598,0.40536,0,-0.555657,0.158153,0,0.125724,-0.573323,0,-0.0112149,-1,0,0.0608407,0.0505513,0.000307497,-0.0112344,-1,0,0.999314,1.01981,0.999668,0.715736,0.698371,0
416,0.412908,0.407904,0,-0.554614,0.157847,0,0.124612,-0.57563,0,-0.0113159,-1,0,0.0608662,0.0488395,0.000307622,-0.0113352,-1,0,0.999314,1.02487,0.999668,0.713392,0.700765,0
416.1,0.413206,0.410362,0,-0.5536,0.157549,0,0.123535,-0.577859,0,-0.0110278,-1,0,0.0588303,0.0488395,0.000287263,-0.0110463,-1,0,0.999314,1.02975,0.999668,0.711551,0.702635,0
416.2,0.4135,0.41282,0,-0.55258,0.157249,0,0.122455,-0.580087,0,-0.0111238,-1,0,0.0588568,0.0488395,0.000287389,-0.0111421,-1,0,0.999314,1.03464,0.999668,0.709713,0.704491,0
416.3,0.413792,0.41528,0,-0.551554,0.156947,0,0.121372,-0.582314,0,-0.0112206,-1,0,0.0588847,0.0488395,0.000287522,-0.0112387,-1,0,0.999314,1.03952,0.999668,0.70788,0.706333,0
416.4,0.414081,0.41774,0,-0.550521,0.156644,0,0.120287,-0.58454,0,-0.0113183,-1,0,0.0589139,0.0488395,0.000287661,-0.0113362,-1,0,0.999314,1.0444,0.999668,0.706051,0.708161,0
416.5,0.414368,0.420201,0,-0.549481,0.156338,0,0.119199,-0.586765,0,-0.0114169,-1,0,0.0589446,0.0476709,0.000287808,-0.0114346,-1,0,0.999314,1.04929,0.999668,0.703798,0.710401,0
416.6,0.414645,0.422605,0,-0.548461,0.156038,0,0.118134,-0.588937,0,-0.0112385,-1,0,0.0575647,0.0476709,0.000274344,-0.0112557,-1,0,0.999314,1.05406,0.999668,0.70202,0.712157,0
416.7,0.414919,0.425008,0,-0.547434,0.155737,0,0.117067,-0.591107,0,-0.0113342,-1,0,0.0575965,0.0476709,0.000274492,-0.0113512,-1,0,0.999314,1.05882,0.999668,0.700247,0.7139,0
416.8,0.41519,0.427413,0,-0.5464,0.155433,0,0.115997,-0.593277,0,-0.0114307,-1,0,0.0576295,0.0476709,0.000274647,-0.0114475,-1,0,0.999314,1.06359,0.999668,0.698478,0.715632,0
416.9,0.415459,0.429819,0,-0.545361,0.155128,0,0.114924,-0.595446,0,-0.0115281,-1,0,0.0576639,0.0476709,0.000274808,-0.0115448,-1,0,0.999314,1.06836,0.999668,0.696713,0.71735,0
417,0.415725,0.432225,0,-0.544315,0.15482,0,0.113848,-0.597614,0,-0.0116264,-1,0,0.0576996,0.0467661,0.000274975,-0.0116429,-1,0,0.999314,1.07312,0.999668,0.694523,0.71947,0
417.1,0.415983,0.434586,0,-0.543283,0.154517,0,0.112791,-0.59974,0,-0.0115012,-1,0,0.0566401,0.0467661,0.000264801,-0.0115173,-1,0,0.999314,1.0778,0.999668,0.692799,0.721131,0
417.2,0.416238,0.436948,0,-0.542245,0.154212,0,0.11173,-0.601866,0,-0.0115976,-1,0,0.056677,0.0467661,0.00026497,-0.0116135,-1,0,0.999314,1.08248,0.999668,0.691079,0.72278,0
417.3,0.416491,0.439311,0,-0.5412,0.153905,0,0.110667,-0.603991,0,-0.0116949,-1,0,0.0567151,0.0467661,0.000265146,-0.0117106,-1,0,0.999314,1.08715,0.999668,0.689362,0.724417,0
417.4,0.416741,0.441675,0,-0.54015,0.153597,0,0.109601,-0.606114,0,-0.011793,-1,0,0.0567545,0.0467661,0.000265327,-0.0118086,-1,0,0.999314,1.09183,0.999668,0.687649,0.726043,0
417.5,0.416989,0.44404,0,-0.539093,0.153286,0,0.108532,-0.608238,0,-0.0118921,-1,0,0.0567952,0.045893,0.000265514,-0.0119075,-1,0,0.999315,1.09651,0.999668,0.685511,0.728062,0
417.6,0.417229,0.446361,0,-0.53805,0.15298,0,0.107481,-0.61032,0,-0.0117664,-1,0,0.0557752,0.045893,0.000255877,-0.0117814,-1,0,0.999315,1.1011,0.999669,0.683837,0.729635,0
417.7,0.417466,0.448683,0,-0.537001,0.152672,0,0.106427,-0.612402,0,-0.0118636,-1,0,0.0558168,0.045893,0.000256065,-0.0118785,-1,0,0.999315,1.10569,0.999669,0.682167,0.731196,0
417.8,0.417701,0.451005,0,-0.535945,0.152362,0,0.105371,-0.614483,0,-0.0119617,-1,0,0.0558597,0.045893,0.000256259,-0.0119765,-1,0,0.999315,1.11028,0.999669,0.6805,0.732748,0
417.9,0.417933,0.453329,0,-0.534884,0.15205,0,0.104311,-0.616564,0,-0.0120608,-1,0,0.0559038,0.045893,0.000256459,-0.0120754,-1,0,0.999315,1.11487,0.999669,0.678837,0.734289,0
418,0.418163,0.455653,0,-0.533816,0.151736,0,0.103249,-0.618643,0,-0.0121607,-1,0,0.0559492,0.0448039,0.000256664,-0.0121752,-1,0,0.999315,1.11946,0.999669,0.676749,0.736214,0
418.1,0.418384,0.457923,0,-0.532768,0.151428,0,0.10221,-0.620673,0,-0.0119684,-1,0,0.0546659,0.0448039,0.000244826,-0.0119824,-1,0,0.999315,1.12394,0.999669,0.675132,0.737697,0
418.2,0.418603,0.460194,0,-0.531714,0.151119,0,0.101168,-0.622701,0,-0.0120655,-1,0,0.0547116,0.0448039,0.000245028,-0.0120794,-1,0,0.999315,1.12842,0.999669,0.673518,0.739171,0
418.3,0.418819,0.462465,0,-0.530654,0.150807,0,0.100123,-0.624729,0,-0.0121635,-1,0,0.0547584,0.0448039,0.000245235,-0.0121773,-1,0,0.999315,1.1329,0.999669,0.671907,0.740635,0
418.4,0.419032,0.464737,0,-0.529588,0.150494,0,0.0990761,-0.626756,0,-0.0122625,-1,0,0.0548065,0.0448039,0.000245448,-0.0122761,-1,0,0.999315,1.13738,0.999669,0.6703,0.74209,0
418.5,0.419243,0.46701,0,-0.528516,0.150179,0,0.0980262,-0.628783,0,-0.0123624,-1,0,0.0548558,0.04336,0.000245666,-0.0123759,-1,0,0.999315,1.14186,0.999669,0.668271,0.743918,0
418.6,0.419445,0.469211,0,-0.527473,0.149873,0,0.0970076,-0.630743,0,-0.0120585,-1,0,0.0531352,0.04336,0.000230292,-0.0120714,-1,0,0.999315,1.1462,0.999669,0.666721,0.745307,0
418.7,0.419644,0.471412,0,-0.526425,0.149565,0,0.0959864,-0.632703,0,-0.0121538,-1,0,0.0531836,0.04336,0.0002305,-0.0121667,-1,0,0.999315,1.15053,0.999669,0.665175,0.746688,0
418.8,0.41984,0.473614,0,-0.52537,0.149255,0,0.0949627,-0.634661,0,-0.0122501,-1,0,0.0532332,0.04336,0.000230712,-0.0122628,-1,0,0.999315,1.15487,0.999669,0.663632,0.74806,0
418.9,0.420034,0.475817,0,-0.52431,0.148944,0,0.0939364,-0.636619,0,-0.0123472,-1,0,0.0532839,0.04336,0.00023093,-0.0123599,-1,0,0.999315,1.1592,0.999669,0.662091,0.749423,0
419,0.420225,0.47802,0,-0.523244,0.148631,0,0.0929076,-0.638577,0,-0.0124453,-1,0,0.0533358,0.0420634,0.000231152,-0.0124579,-1,0,0.999315,1.16354,0.999669,0.660135,0.751147,0
419.1,0.420408,0.480159,0,-0.522204,0.148325,0,0.091907,-0.640475,0,-0.0121664,-1,0,0.0517908,0.0420634,0.000217745,-0.0121785,-1,0,0.999315,1.16775,0.999669,0.658647,0.752452,0
419.2,0.420589,0.482298,0,-0.521159,0.148018,0,0.090904,-0.642372,0,-0.0122605,-1,0,0.0518418,0.0420634,0.000217958,-0.0122724,-1,0,0.999315,1.17195,0.999669,0.65716,0.753751,0
419.3,0.420767,0.484438,0,-0.520108,0.14771,0,0.0898985,-0.644269,0,-0.0123555,-1,0,0.051894,0.0420634,0.000218174,-0.0123673,-1,0,0.999315,1.17616,0.999669,0.655677,0.755041,0
419.4,0.420942,0.486578,0,-0.519052,0.1474,0,0.0888905,-0.646165,0,-0.0124513,-1,0,0.0519472,0.0420634,0.000218396,-0.0124631,-1,0,0.999315,1.18037,0.999669,0.654196,0.756325,0
419.5,0.421115,0.488719,0,-0.51799,0.147088,0,0.0878801,-0.64806,0,-0.0125481,-1,0,0.0520015,0.0423784,0.000218622,-0.0125598,-1,0,0.999315,1.18457,0.999669,0.652307,0.757955,0
419.6,0.421287,0.490877,0,-0.516915,0.146772,0,0.0868595,-0.649968,0,-0.0127413,-1,0,0.0524472,0.0423784,0.000222144,-0.0127529,-1,0,0.999315,1.18881,0.999669,0.65082,0.759232,0
419.7,0.421456,0.493036,0,-0.515833,0.146455,0,0.0858363,-0.651876,0,-0.0128415,-1,0,0.0525047,0.0423784,0.000222385,-0.012853,-1,0,0.999315,1.19305,0.999669,0.649336,0.760501,0
419.8,0.421623,0.495196,0,-0.514747,0.146135,0,0.0848106,-0.653783,0,-0.0129426,-1,0,0.0525634,0.0423784,0.000222631,-0.0129541,-1,0,0.999315,1.19729,0.999669,0.647855,0.761763,0
419.9,0.421787,0.497356,0,-0.513654,0.145814,0,0.0837822,-0.65569,0,-0.0130448,-1,0,0.0526232,0.0423784,0.000222883,-0.0130561,-1,0,0.999315,1.20152,0.999669,0.646377,0.763019,0
420,0.421949,0.499517,0,-0.512555,0.145492,0,0.0827512,-0.657595,0,-0.0131479,-1,0,0.0526843,0.0454396,0.000223139,-0.0131592,-1,0,0.999315,1.20576,0.999669,0.644481,0.764621,0
420.1,0.422119,0.501835,0,-0.511371,0.145144,0,0.0816428,-0.659638,0,-0.0142175,-1,0,0.0565616,0.0454396,0.000256851,-0.0142294,-1,0,0.999315,1.2103,0.999669,0.642901,0.76595,0
420.2,0.422286,0.504154,0,-0.51018,0.144794,0,0.0805313,-0.661679,0,-0.0143386,-1,0,0.0566347,0.0454396,0.000257181,-0.0143505,-1,0,0.999315,1.21485,0.999669,0.641324,0.76727,0
420.3,0.42245,0.506474,0,-0.508982,0.144443,0,0.0794168,-0.66372,0,-0.0144611,-1,0,0.0567095,0.0454396,0.000257517,-0.0144728,-1,0,0.999316,1.21939,0.999669,0.63975,0.768583,0
420.4,0.422611,0.508794,0,-0.507777,0.144089,0,0.0782991,-0.665759,0,-0.0145849,-1,0,0.0567858,0.0454396,0.00025786,-0.0145966,-1,0,0.999316,1.22393,0.99967,0.638178,0.769889,0
420.5,0.422768,0.511116,0,-0.506565,0.143733,0,0.0771783,-0.667798,0,-0.0147101,-1,0,0.0568637,0.0486131,0.00025821,-0.0147217,-1,0,0.999316,1.22848,0.99967,0.636154,0.771562,0
420.6,0.422934,0.513601,0,-0.505262,0.14335,0,0.0759757,-0.669978,0,-0.0158823,-1,0,0.0609262,0.0486131,0.000295961,-0.0158946,-1,0,0.999316,1.23334,0.99967,0.634479,0.77294,0
420.7,0.423095,0.516087,0,-0.50395,0.142965,0,0.0747695,-0.672157,0,-0.016029,-1,0,0.0610193,0.0486131,0.000296409,-0.0160411,-1,0,0.999316,1.2382,0.99967,0.632807,0.774309,0
420.8,0.423253,0.518574,0,-0.50263,0.142577,0,0.0735595,-0.674335,0,-0.0161775,-1,0,0.0611144,0.0486131,0.000296866,-0.0161895,-1,0,0.999316,1.24306,0.99967,0.631139,0.77567,0
420.9,0.423407,0.521062,0,-0.501301,0.142187,0,0.0723459,-0.676512,0,-0.0163277,-1,0,0.0612116,0.0486131,0.000297334,-0.0163396,-1,0,0.999316,1.24792,0.99967,0.629473,0.777023,0
421,0.423558,0.523551,0,-0.499965,0.141795,0,0.0711286,-0.678688,0,-0.0164799,-1,0,0.0613109,0.0446003,0.000297811,-0.0164916,-1,0,0.999316,1.25278,0.99967,0.627316,0.778764,0
421.1,0.423692,0.525836,0,-0.498732,0.141433,0,0.0700084,-0.680683,0,-0.0152492,-1,0,0.0563353,0.0446003,0.000251068,-0.0152599,-1,0,0.999316,1.25725,0.99967,0.625794,0.779989,0
421.2,0.423824,0.528121,0,-0.497492,0.141069,0,0.068885,-0.682677,0,-0.0153802,-1,0,0.0564223,0.0446003,0.000251452,-0.0153908,-1,0,0.999316,1.26171,0.99967,0.624273,0.781206,0
421.3,0.423952,0.530408,0,-0.496245,0.140703,0,0.0677584,-0.68467,0,-0.0155128,-1,0,0.056511,0.0446003,0.000251844,-0.0155233,-1,0,0.999316,1.26617,0.99967,0.622755,0.782417,0
421.4,0.424077,0.532695,0,-0.494991,0.140334,0,0.0666285,-0.686663,0,-0.0156469,-1,0,0.0566014,0.0446003,0.000252244,-0.0156573,-1,0,0.999316,1.27063,0.99967,0.62124,0.78362,0
421.5,0.424199,0.534984,0,-0.493729,0.139964,0,0.0654954,-0.688654,0,-0.0157825,-1,0,0.0566935,0.0800157,0.000252651,-0.0157929,-1,0,0.999316,1.27509,0.99967,0.619269,0.785179,0
421.6,0.424409,0.539092,0,-0.491448,0.139295,0,0.0634542,-0.692224,0,-0.0287567,-1,0,0.102015,0.0800157,0.000815066,-0.0287749,-1,0,0.999316,1.28305,0.99967,0.61656,0.787308,0
421.7,0.424608,0.543203,0,-0.489144,0.138618,0,0.0614023,-0.695791,0,-0.02921,-1,0,0.10233,0.0800157,0.000817545,-0.0292279,-1,0,0.999316,1.29105,0.99967,0.613858,0.789416,0
421.8,0.424797,0.547318,0,-0.486817,0.137935,0,0.0593394,-0.699355,0,-0.0296731,-1,0,0.102656,0.0800157,0.00082011,-0.0296908,-1,0,0.999316,1.29906,0.99967,0.611164,0.791504,0
421.9,0.424974,0.551435,0,-0.484465,0.137244,0,0.0572654,-0.702916,0,-0.0301465,-1,0,0.102993,0.0800157,0.000822764,-0.0301639,-1,0,0.999317,1.30706,0.999671,0.608476,0.793573,0
422,0.42514,0.555556,0,-0.482089,0.136547,0,0.0551801,-0.706473,0,-0.0306304,-1,0,0.103342,-1,0.000825508,-0.0306475,-1,0,0.999317,1.31506,0.999671,0.604963,0.796254,0
422.1,0.422303,0.504277,0,-0.510133,0.144781,0,0.0804794,-0.661792,0,0.316301,-1,0,-1.24683,-1,0.126762,0.316561,-1,0,0.999337,1.21614,0.999691,0.638998,0.769208,0
422.2,0.41796,0.453439,0,-0.534865,0.152044,0,0.104274,-0.616671,0,0.263381,-1,0,-1.21839,-1,0.123125,0.263699,-1,0,0.999356,1.11614,0.99971,0.674416,0.738352,0
422.3,0.412326,0.402979,0,-0.556671,0.158451,0,0.126781,-0.571172,0,0.220389,-1,0,-1.20318,-1,0.12097,0.220778,-1,0,0.999374,1.01614,0.999728,0.711527,0.702658,0
422.4,0.411316,0.394937,0,-0.559909,0.159403,0,0.130274,-0.563861,0,0,-1,0,0,-1,0.0192392,0,-1,0,0.999377,0.999138,0.999731,0.717637,0.696418,0
422.5,0.411316,0.394937,0,-0.559909,0.159403,0,0.130274,-0.563861,0,0,-1,0,0,0.0505984,0,0,-1,0,0.999377,0.999138,0.999731,0.723648,0.690169,0
