Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
53.2,0.638744,-2.37904e-18,0,-0.313249,0.5,0,-0.313249,-0.5,0,0.93512,1,0.072989,0.93512,1,0.072989,-0.379214,-1,0,1.07431,1.07431,1,1,-3.74175e-18,0
53.3,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0.0231844,0,1,0.0231844,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.4,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.5,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.6,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.7,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.8,0.657852,-2.59967e-18,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,1,1,-3.96947e-18,0
53.9,0.64305,-4.10903e-18,0,-0.316497,0.5385,0,-0.316497,-0.5385,0,-0.205984,1,0,-0.205984,1,0,1.18372,1,0.0910148,1.10032,1.10032,1.076,1,-6.43415e-18,0
54,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0.0284318,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.1,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.2,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.3,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.4,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.5,0.638149,-4.40804e-18,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,1.101,1,-6.95573e-18,0
54.6,0.576091,-2.22148e-18,0,-0.285379,0.5505,0,-0.285379,-0.5505,0,-1.03554,-1,0.0781662,-1.03554,-1,0.0781662,0.489887,1,0,1.02334,1.02334,1.101,1,-3.87635e-18,0
54.7,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0.0240919,0,-1,0.0240919,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
54.8,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
54.9,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
55,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
55.1,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
55.2,0.557415,-1.64209e-18,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999346,0.999346,1.101,1,-2.96187e-18,0
55.3,0.575288,-1.07976e-18,0,-0.283548,0.511,0,-0.283548,-0.511,0,0.223355,-1,0,0.223355,-1,0,-1.2039,-1,0.0955131,0.99936,0.99936,1.023,1,-1.88142e-18,0
55.4,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0264624,0.999363,0.999363,1,1,-1.42349e-18,0
55.5,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999363,0.999363,1,1,-1.42349e-18,0
55.6,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999363,0.999363,1,1,-1.42349e-18,0
55.7,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999363,0.999363,1,1,-1.42349e-18,0
55.8,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999363,0.999363,1,1,-1.42349e-18,0
55.9,0.579953,-8.23595e-19,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999363,0.999363,1,1,-1.42349e-18,0
56,0.642016,-2.04156e-18,0,-0.314567,0.5,0,-0.314567,-0.5,0,0.932644,1,0.0767197,0.932644,1,0.0767197,-0.376878,-1,0,1.07837,1.07837,1,1,-3.19532e-18,0
56.1,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0.0194492,0,1,0.0194492,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.2,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.3,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.4,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.5,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.6,0.658057,-2.73417e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,1,1,-4.17453e-18,0
56.7,0.642448,-4.22214e-18,0,-0.316049,0.5405,0,-0.316049,-0.5405,0,-0.20728,1,0,-0.20728,1,0,1.18399,1,0.0957494,1.10039,1.10039,1.08,1,-6.6191e-18,0
56.8,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0.0236959,1.10039,1.10039,1.101,1,-6.69311e-18,0
56.9,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.101,1,-6.69311e-18,0
57,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.101,1,-6.69311e-18,0
57.1,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.101,1,-6.69311e-18,0
57.2,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.101,1,-6.69311e-18,0
57.3,0.638355,-4.24195e-18,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.101,1,-6.69311e-18,0
57.4,0.573064,-3.04979e-18,0,-0.283733,0.5505,0,-0.283733,-0.5505,0,-1.03936,-1,0.0823136,-1.03936,-1,0.0823136,0.493542,1,0,1.01941,1.01941,1.101,1,-5.35141e-18,0
57.5,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0.0199388,0,-1,0.0199388,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
57.6,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
57.7,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
57.8,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
57.9,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
58,0.557623,-2.64728e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999411,0.999411,1.101,1,-4.7745e-18,0
58.1,0.576353,-2.35182e-18,0,-0.283746,0.509,0,-0.283746,-0.509,0,0.221753,-1,0,0.221753,-1,0,-1.20348,-1,0.100326,0.999425,0.999425,1.019,1,-4.09143e-18,0
58.2,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0216475,0.999428,0.999428,1,1,-3.44625e-18,0
58.3,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999428,1,1,-3.44625e-18,0
58.4,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999428,1,1,-3.44625e-18,0
58.5,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999428,1,1,-3.44625e-18,0
58.6,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999428,1,1,-3.44625e-18,0
58.7,0.580159,-1.99408e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999428,0.999428,1,1,-3.44625e-18,0
58.8,0.645283,-3.24352e-18,0,-0.315885,0.5,0,-0.315885,-0.5,0,0.930203,1,0.0804405,0.930203,1,0.0804405,-0.374574,-1,0,1.08244,1.08244,1,1,-5.05195e-18,0
58.9,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0.015724,0,1,0.015724,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59.1,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59.2,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59.3,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59.4,0.658261,-3.76666e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10044,1.10044,1,1,-5.75052e-18,0
59.5,0.641843,-5.31308e-18,0,-0.315598,0.5425,0,-0.315598,-0.5425,0,-0.208584,1,0,-0.208584,1,0,1.18426,1,0.100485,1.10045,1.10045,1.084,1,-8.33933e-18,0
59.6,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0.018959,1.10046,1.10046,1.101,1,-8.66155e-18,0
59.7,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.101,1,-8.66155e-18,0
59.8,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.101,1,-8.66155e-18,0
59.9,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.101,1,-8.66155e-18,0
60,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.101,1,-8.66155e-18,0
60.1,0.638561,-5.48994e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.101,1,-8.66155e-18,0
60.2,0.570032,-2.63367e-18,0,-0.282085,0.5505,0,-0.282085,-0.5505,0,-1.04324,-1,0.0864761,-1.04324,-1,0.0864761,0.497258,1,0,1.01547,1.01547,1.101,1,-4.64725e-18,0
60.3,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0.0157706,0,-1,0.0157706,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.4,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.5,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.6,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.7,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.8,0.557831,-1.89048e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999476,1.101,1,-3.40925e-18,0
60.9,0.577413,-6.02982e-19,0,-0.283943,0.507,0,-0.283943,-0.507,0,0.220163,-1,0,0.220163,-1,0,-1.20309,-1,0.105137,0.999491,0.999491,1.015,1,-1.04735e-18,0
61,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0168343,0.999493,0.999493,1,1,-6.37348e-19,0
61.1,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999493,0.999493,1,1,-6.37348e-19,0
61.2,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999493,0.999493,1,1,-6.37348e-19,0
61.3,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999493,0.999493,1,1,-6.37348e-19,0
61.4,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999493,0.999493,1,1,-6.37348e-19,0
61.5,0.580365,-3.68815e-19,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999493,0.999493,1,1,-6.37348e-19,0
61.6,0.648547,-1.66011e-18,0,-0.317201,0.5,0,-0.317201,-0.5,0,0.927795,1,0.0841514,0.927795,1,0.0841514,-0.372302,-1,0,1.08651,1.08651,1,1,-2.57325e-18,0
61.7,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0.0120086,0,1,0.0120086,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
61.8,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
61.9,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
62,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
62.1,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
62.2,0.658466,-1.87225e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10051,1.10051,1,1,-2.85813e-18,0
62.3,0.641235,-3.66784e-18,0,-0.315147,0.5445,0,-0.315147,-0.5445,0,-0.209896,1,0,-0.209896,1,0,1.18455,1,0.105222,1.10052,1.10052,1.088,1,-5.7639e-18,0
62.4,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0.014221,1.10052,1.10052,1.101,1,-6.27569e-18,0
62.5,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1.101,1,-6.27569e-18,0
62.6,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1.101,1,-6.27569e-18,0
62.7,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1.101,1,-6.27569e-18,0
62.8,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1.101,1,-6.27569e-18,0
62.9,0.638767,-3.97803e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1.101,1,-6.27569e-18,0
63,0.566995,-1.96878e-18,0,-0.280435,0.5505,0,-0.280435,-0.5505,0,-1.04718,-1,0.0906541,-1.04718,-1,0.0906541,0.501037,1,0,1.01154,1.01154,1.101,1,-3.4937e-18,0
63.1,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0.0115869,0,-1,0.0115869,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.2,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.3,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.4,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.5,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.6,0.558039,-2.06138e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999541,0.999541,1.101,1,-3.71709e-18,0
63.7,0.578468,-1.4227e-18,0,-0.284138,0.505,0,-0.284138,-0.505,0,0.218585,-1,0,0.218585,-1,0,-1.20272,-1,0.109947,0.999556,0.999556,1.011,1,-2.46731e-18,0
63.8,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0120227,0.999558,0.999558,1,1,-2.09906e-18,0
63.9,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.999558,1,1,-2.09906e-18,0
64,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.999558,1,1,-2.09906e-18,0
64.1,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.999558,1,1,-2.09906e-18,0
64.2,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.999558,1,1,-2.09906e-18,0
64.3,0.580571,-1.21477e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999558,0.999558,1,1,-2.09906e-18,0
64.4,0.651807,-3.24588e-18,0,-0.318516,0.5,0,-0.318516,-0.5,0,0.925422,1,0.0878526,0.925422,1,0.0878526,-0.370059,-1,0,1.09057,1.09057,1,1,-5.00717e-18,0
64.5,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0.00830298,0,1,0.00830298,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
64.6,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
64.7,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
64.8,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
64.9,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
65,0.65867,-3.26878e-18,0,-0.321768,0.5,0,-0.321768,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10057,1.10057,1,1,-4.98968e-18,0
65.1,0.640622,-5.24527e-18,0,-0.314693,0.5465,0,-0.314693,-0.5465,0,-0.211216,1,0,-0.211216,1,0,1.18486,1,0.109959,1.10059,1.10059,1.092,1,-8.25276e-18,0
65.2,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0.00948188,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.3,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.4,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.5,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.6,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.7,0.638973,-5.51947e-18,0,-0.314044,0.5505,0,-0.314044,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10059,1.10059,1.101,1,-8.70677e-18,0
65.8,0.563951,-3.28035e-18,0,-0.278783,0.5505,0,-0.278783,-0.5505,0,-1.0512,-1,0.0948478,-1.0512,-1,0.0948478,0.504879,1,0,1.0076,1.0076,1.101,1,-5.8544e-18,0
65.9,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0.00738749,0,-1,0.00738749,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66.1,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66.2,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66.3,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66.4,0.558247,-3.07948e-18,0,-0.276115,0.5505,0,-0.276115,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999606,0.999606,1.101,1,-5.55243e-18,0
66.5,0.579518,6.63097e-19,0,-0.284331,0.503,0,-0.284331,-0.503,0,0.217019,-1,0,0.217019,-1,0,-1.20237,-1,0.114755,0.999622,0.999622,1.007,1,1.14819e-18,0
66.6,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00721252,0.999623,0.999623,1,1,1.53891e-18,0
66.7,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999623,0.999623,1,1,1.53891e-18,0
66.8,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999623,0.999623,1,1,1.53891e-18,0
66.9,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999623,0.999623,1,1,1.53891e-18,0
67,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999623,0.999623,1,1,1.53891e-18,0
67.1,0.580777,8.9068e-19,0,-0.284813,0.5,0,-0.284813,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999623,0.999623,1,1,1.53891e-18,0
67.2,0.655064,-2.64562e-18,0,-0.319831,0.5,0,-0.319831,-0.5,0,0.923081,1,0.0915443,0.923081,1,0.0915443,-0.367846,-1,0,1.09464,1.09464,1,1,-4.06177e-18,0
67.3,0.658875,-2.74415e-18,0,-0.321637,0.5,0,-0.321637,-0.5,0,0,1,0.00460688,0,1,0.00460688,0,-1,0,1.10064,1.10064,1,1,-4.18854e-18,0
67.4,0.658875,-2.74415e-18,0,-0.321637,0.5,0,-0.321637,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10064,1.10064,1,1,-4.18854e-18,0
67.5,0.658875,-2.74415e-18,0,-0.321637,0.5,0,-0.321637,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10064,1.10064,1,1,-4.18854e-18,0
67.6,0.658875,-2.74415e-18,0,-0.321637,0.5,0,-0.321637,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10064,1.10064,1,1,-4.18854e-18,0
67.7,0.658875,-2.74415e-18,0,-0.321637,0.5,0,-0.321637,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10064,1.10064,1,1,-4.18854e-18,0
