Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
88.6,1.03069,0.353299,0,0.0421731,0.503261,0,-0.16026,-0.79158,0,-0.227824,-1,0,0.816511,1,0.0826813,0.741974,1,0.0752088,0.999829,1.651,1.30957,0.911119,0.412144,0
88.7,1.01479,0.330923,0,0.0430742,0.566646,0,-0.148378,-0.830885,0,0.381248,-1,0,-1.78943,-1,0.136845,1.73771,1,0.13002,0.999897,1.64501,1.40958,0.916758,0.399443,0
88.8,0.962199,0.269529,0,0.0395482,0.652616,0,-0.099452,-0.851574,0,0.0546071,-1,0.00104429,-1.68731,-1,0.172542,1.67946,1,0.169804,0.999018,1.54501,1.5096,0.935646,0.35294,0
88.9,0.899412,0.213171,0,0.046773,0.734021,0,-0.0514628,-0.873587,0,-0.259812,-1,0,-1.70263,-1,0.168526,1.73897,1,0.169978,0.999138,1.44502,1.60961,0.951786,0.306762,0
89,0.827838,0.162586,0,0.0634381,0.806178,0,-0.00402698,-0.893093,0,0.218813,-1,0,-0.731587,-1,0.171046,-0.808981,-1,0.176851,0.999259,1.34505,1.70161,0.96826,0.249946,0
89.1,0.816611,0.128465,0,0.0537095,0.773834,0,0.0191883,-0.826406,0,0.238087,-1,0,-0.750685,-1,0.0740863,-0.828606,-1,0.0818571,0.999259,1.24505,1.60161,0.980919,0.194417,0
89.2,0.805109,0.0941057,0,0.0439605,0.741541,0,0.0429077,-0.759074,0,0.261586,-1,0,-0.775024,-1,0.0762462,-0.852756,-1,0.084036,0.999259,1.14506,1.50162,0.990981,0.134003,0
89.3,0.793245,0.0594258,0,0.0341728,0.709294,0,0.0672747,-0.690935,0,0.291017,-1,0,-0.806821,-1,0.0790338,-0.883274,-1,0.0867535,0.999259,1.04507,1.40162,0.997646,0.0685817,0
89.4,0.830699,0.025289,0,0.000465834,0.676691,0,0.0696832,-0.622092,0,1.57628,1,0.0902437,0.342181,-1,0.036594,-1.62976,-1,0.132776,1.05428,0.999122,1.30163,0.999999,-0.00165644,0
89.5,0.900327,-0.0106797,0,-0.0510117,0.644812,0,0.0596207,-0.550716,0,1.52539,1,0.154164,0.0621314,-1,0,-1.53583,-1,0.157359,1.1543,0.999212,1.20164,0.99813,-0.0611317,0
89.6,0.961934,-0.0509479,0,-0.102727,0.614112,0,0.057015,-0.474887,0,1.57211,1,0.154114,-0.20404,-1,0,-1.53869,-1,0.152935,1.25431,0.9993,1.10165,0.993309,-0.115491,0
89.7,1.01446,-0.0944689,0,-0.155451,0.589783,0,0.0632562,-0.401046,0,0.897723,1,0.158226,-0.306603,-1,0,0.825289,1,0.152774,1.35432,0.999387,1.01368,0.984535,-0.175189,0
89.8,1.03636,-0.120157,0,-0.20007,0.647441,0,0.0861738,-0.429869,0,0.863653,1,0.0879769,-0.273823,-1,0,0.789504,1,0.0806345,1.45432,0.999387,1.11369,0.979078,-0.203487,0
89.9,1.05832,-0.145815,0,-0.244308,0.704016,0,0.108994,-0.458165,0,0.837051,1,0.0849707,-0.247994,-1,0,0.762402,1,0.0775225,1.55433,0.999387,1.2137,0.973279,-0.229624,0
90,1.08032,-0.171468,0,-0.288237,0.759747,0,0.131744,-0.486069,0,0.815664,1,0.0825884,-0.227026,-1,0,0.741312,1,0.0751332,1.65433,0.999387,1.3137,0.967255,-0.253808,0
90.1,1.05768,-0.148854,0,-0.279558,0.799408,0,0.142628,-0.550846,0,-1.78238,-1,0.14069,0.365794,-1,0,1.73256,1,0.133977,1.64033,0.99946,1.41372,0.971413,-0.237397,0
90.2,0.995489,-0.0971842,0,-0.234816,0.827973,0,0.153629,-0.636105,0,-1.68509,-1,0.172283,0.0409677,-1,0,1.67919,1,0.169509,1.54034,0.999581,1.51373,0.982185,-0.187919,0
90.3,0.923675,-0.0525233,0,-0.191214,0.857837,0,0.174865,-0.714858,0,-1.70557,-1,0.168559,-0.274197,-1,0,1.74384,1,0.170205,1.44035,0.999701,1.61374,0.990192,-0.139714,0
90.4,0.846991,-0.0151297,0,-0.148101,0.881369,0,0.201792,-0.778906,0,-0.732297,-1,0.167152,0.219681,-1,0,-0.809886,-1,0.173135,1.34037,0.999818,1.69774,0.996745,-0.0806218,0
90.5,0.830176,0.0166295,0,-0.113987,0.819507,0,0.186771,-0.748658,0,-0.751599,-1,0.0741671,0.239123,-1,0,-0.829688,-1,0.0819562,1.24038,0.999818,1.59775,0.999723,-0.0235231,0
90.6,0.813046,0.0485801,0,-0.0792606,0.757088,0,0.171737,-0.718465,0,-0.776223,-1,0.0763512,0.262851,-1,0,-0.854081,-1,0.0841559,1.14038,0.999818,1.49775,0.99928,0.0379533,0
90.7,0.7955,0.0807898,0,-0.0437504,0.693975,0,0.156672,-0.688324,0,-0.808434,-1,0.0791733,0.29261,-1,0,-0.884949,-1,0.0869025,1.04039,0.999818,1.39775,0.994599,0.103788,0
90.8,0.830567,0.12101,0,-0.031725,0.626343,0,0.116259,-0.661945,0,0.329142,-1,0.0326541,1.57171,1,0.0966203,-1.62344,-1,0.13614,0.999453,1.05884,1.29776,0.98501,0.172499,0
90.9,0.892752,0.168288,0,-0.0292968,0.554179,0,0.0601841,-0.63924,0,0.0510203,-1,0,1.5254,1,0.153952,-1.53399,-1,0.156966,0.999542,1.15886,1.19777,0.973079,0.230472,0
91,0.94637,0.218479,0,-0.0187604,0.478837,0,0.00400298,-0.617713,0,-0.215717,-1,0,1.57612,1,0.154313,-1.54088,-1,0.152949,0.99963,1.25887,1.09779,0.959099,0.283071,0
91.1,0.989508,0.269311,0,-4.48488e-05,0.411484,0,-0.0511745,-0.606045,0,-0.305103,-1,0,0.896162,1,0.155532,0.823543,1,0.149919,0.999714,1.35888,1.01781,0.940607,0.339499,0
91.2,1.00678,0.298312,0,0.0177011,0.443726,0,-0.0854575,-0.67033,0,-0.272669,-1,0,0.862466,1,0.0878409,0.788192,1,0.0804833,0.999714,1.45888,1.11782,0.930472,0.366362,0
91.3,1.02412,0.327293,0,0.0354397,0.475439,0,-0.119549,-0.733496,0,-0.247076,-1,0,0.836119,1,0.0848656,0.761384,1,0.077407,0.999714,1.55889,1.21783,0.920369,0.39105,0
91.4,1.0415,0.35628,0,0.0531762,0.506757,0,-0.153478,-0.795787,0,-0.226277,-1,0,0.814913,1,0.0825049,0.740503,1,0.0750426,0.999714,1.65889,1.31784,0.910374,0.413787,0
91.5,1.02039,0.326451,0,0.0519221,0.574744,0,-0.134901,-0.831753,0,0.352275,-1,0,-1.77614,-1,0.144559,1.72796,1,0.137939,0.999792,1.63689,1.41785,0.918454,0.395528,0
91.6,0.967385,0.265272,0,0.048867,0.660432,0,-0.0860526,-0.852428,0,0.0292849,-1,0,-1.68366,-1,0.171914,1.67944,1,0.169307,0.999913,1.5369,1.51786,0.937263,0.348622,0
91.7,0.903222,0.20962,0,0.0574356,0.741327,0,-0.0380734,-0.874725,0,-0.287239,-1,0.00135486,-1.70943,-1,0.168643,1.74935,1,0.170684,0.999033,1.43691,1.61787,0.95297,0.303065,0
91.8,0.836253,0.160607,0,0.0722999,0.804553,0,0.00735506,-0.887076,0,0.220156,-1,0,-0.732858,-1,0.163292,-0.810393,-1,0.169419,0.999144,1.33693,1.69388,0.969356,0.245659,0
91.9,0.825008,0.126469,0,0.0625745,0.772213,0,0.0306008,-0.820345,0,0.239711,-1,0,-0.752304,-1,0.0742301,-0.83032,-1,0.0820129,0.999145,1.23694,1.59388,0.981838,0.189722,0
92,0.813483,0.0920867,0,0.0528276,0.739924,0,0.0543604,-0.752957,0,0.263596,-1,0,-0.777131,-1,0.0764314,-0.854886,-1,0.0842273,0.999145,1.13694,1.49388,0.99166,0.128884,0
92.1,0.801588,0.0573762,0,0.0430402,0.70768,0,0.0787813,-0.684747,0,0.293584,-1,0,-0.809638,-1,0.079278,-0.886005,-1,0.0869949,0.999145,1.03695,1.39389,0.998012,0.0630294,0
92.2,0.845934,0.0233307,0,0.00593041,0.675032,0,0.0781499,-0.615842,0,1.56838,1,0.102873,0.318459,-1,0.0302444,-1.61861,-1,0.138732,1.06216,0.999015,1.29389,0.999977,-0.00676783,0
92.3,0.914876,-0.0129746,0,-0.0455053,0.643278,0,0.0686687,-0.544147,0,1.52582,1,0.153818,0.0415955,-1,0,-1.53281,-1,0.156676,1.16219,0.999105,1.1939,0.99784,-0.0656952,0
92.4,0.975909,-0.053609,0,-0.0973005,0.61264,0,0.0666559,-0.467911,0,1.58001,1,0.154525,-0.22597,-1,0,-1.54322,-1,0.153004,1.2622,0.999193,1.09392,0.992798,-0.119803,0
92.5,1.02557,-0.0957742,0,-0.149412,0.595413,0,0.0746033,-0.402703,0,0.894577,1,0.15277,-0.303613,-1,0,0.822018,1,0.147028,1.3622,0.999273,1.02195,0.984097,-0.177633,0
92.6,1.04747,-0.121466,0,-0.193984,0.652983,0,0.097504,-0.431481,0,0.861225,1,0.0877009,-0.271501,-1,0,0.787073,1,0.0803526,1.46221,0.999273,1.12196,0.978602,-0.205762,0
92.7,1.06942,-0.14713,0,-0.238181,0.709494,0,0.12031,-0.459746,0,0.835114,1,0.0847541,-0.246129,-1,0,0.760541,1,0.0773099,1.56221,0.999273,1.22196,0.972776,-0.231746,0
92.8,1.09143,-0.172791,0,-0.282073,0.765176,0,0.143048,-0.487627,0,0.814078,1,0.0824134,-0.22549,-1,0,0.739854,1,0.0749686,1.66222,0.999273,1.32197,0.966732,-0.255792,0
92.9,1.06238,-0.143724,0,-0.266235,0.80267,0,0.152605,-0.557277,0,-1.76962,-1,0.148356,0.337115,-1,0,1.72334,1,0.141862,1.63222,0.999356,1.42198,0.972356,-0.233503,0
93,0.999438,-0.0926251,0,-0.22164,0.831291,0,0.164457,-0.641954,0,-1.68252,-1,0.171544,0.0157421,-1,0,1.68025,1,0.16913,1.53223,0.999476,1.522,0.982896,-0.184163,0
93.1,0.926782,-0.0485159,0,-0.178065,0.861295,0,0.186516,-0.720231,0,-1.71286,-1,0.168783,-0.301833,-1,0,1.75469,1,0.17079,1.43224,0.999596,1.622,0.990704,-0.136032,0
93.2,0.854946,-0.0118585,0,-0.135727,0.877418,0,0.210123,-0.775802,0,-0.733582,-1,0.159377,0.221036,-1,0,-0.811311,-1,0.165667,1.33226,0.999703,1.69001,0.997081,-0.0763573,0
93.3,0.838117,0.0199181,0,-0.101585,0.815511,0,0.19511,-0.745555,0,-0.753237,-1,0.0743125,0.240762,-1,0,-0.831418,-1,0.0821133,1.23226,0.999703,1.59001,0.999822,-0.0188855,0
93.4,0.820966,0.0518905,0,-0.0668197,0.753039,0,0.180085,-0.715363,0,-0.778357,-1,0.0765386,0.264882,-1,0,-0.856235,-1,0.0843491,1.13227,0.999703,1.49001,0.999076,0.0429686,0
93.5,0.803388,0.0841283,0,-0.031254,0.689859,0,0.165025,-0.685222,0,-0.811291,-1,0.0794208,0.295207,-1,0,-0.887712,-1,0.0871467,1.03228,0.999703,1.39002,0.994022,0.109178,0
93.6,0.845232,0.12545,0,-0.0222353,0.621629,0,0.121299,-0.65938,0,0.30568,-1,0.0261684,1.56424,1,0.109189,-1.61271,-1,0.142018,0.999346,1.06672,1.29003,0.98414,0.177394,0
93.7,0.906697,0.172939,0,-0.0191888,0.549247,0,0.065283,-0.636784,0,0.0305205,-1,0,1.52614,1,0.153641,-1.53127,-1,0.156317,0.999435,1.16674,1.19004,0.972044,0.2348,0
93.8,0.959696,0.223391,0,-0.00800524,0.473596,0,0.00903043,-0.615323,0,-0.237801,-1,0,1.58436,1,0.154756,-1.54577,-1,0.15305,0.999523,1.26676,1.09005,0.957893,0.287126,0
93.9,1.00027,0.272388,0,0.0109046,0.415052,0,-0.0443416,-0.61054,0,-0.302147,-1,0,0.893052,1,0.15003,0.820315,1,0.14414,0.999599,1.36676,1.02608,0.9398,0.341724,0
94,1.01755,0.301391,0,0.028645,0.447246,0,-0.0785994,-0.674728,0,-0.270369,-1,0,0.860061,1,0.0875679,0.785789,1,0.0802049,0.999599,1.46677,1.12609,0.929661,0.368417,0
94.1,1.03488,0.330376,0,0.0463784,0.478923,0,-0.112668,-0.737821,0,-0.245227,-1,0,0.834198,1,0.084651,0.759543,1,0.0771967,0.9996,1.56677,1.2261,0.919559,0.392952,0
94.2,1.05226,0.359367,0,0.0641099,0.510216,0,-0.146577,-0.800054,0,-0.224752,-1,0,0.81334,1,0.0823313,0.739059,1,0.0748796,0.9996,1.66677,1.3261,0.90957,0.41555,0
94.3,1.02589,0.322121,0,0.0607743,0.582765,0,-0.121318,-0.832688,0,0.323868,-1,0,-1.76384,-1,0.152182,1.7192,1,0.145796,0.999687,1.62878,1.42612,0.920069,0.391755,0
94.4,0.972038,0.261382,0,0.0586616,0.668028,0,-0.0726032,-0.85345,0,0.00408314,-1,0,-1.68144,-1,0.171214,1.68085,1,0.168967,0.999808,1.52878,1.52613,0.938624,0.344941,0
94.5,0.9074,0.205883,0,0.0676611,0.748743,0,-0.0245978,-0.875776,0,-0.31461,-1,0,-1.71634,-1,0.168898,1.75982,1,0.171072,0.999928,1.4288,1.62614,0.954306,0.298831,0
94.6,0.844648,0.158704,0,0.0810541,0.802897,0,0.0188664,-0.881096,0,0.221519,-1,0.00174313,-0.734152,-1,0.155586,-0.811826,-1,0.162226,0.99903,1.32882,1.68614,0.970407,0.241475,0
94.7,0.833391,0.124546,0,0.0713362,0.770559,0,0.042134,-0.814315,0,0.241361,-1,0,-0.753955,-1,0.0743766,-0.832062,-1,0.082171,0.99903,1.22882,1.58614,0.982714,0.185128,0
94.8,0.821848,0.0901388,0,0.0615958,0.738273,0,0.0659252,-0.746868,0,0.265643,-1,0,-0.779284,-1,0.0766203,-0.857056,-1,0.0844219,0.99903,1.12883,1.48615,0.992299,0.123867,0
94.9,0.809925,0.0553954,0,0.0518131,0.706032,0,0.0903917,-0.678583,0,0.296203,-1,0,-0.812523,-1,0.0795279,-0.888792,-1,0.0872411,0.99903,1.02884,1.38615,0.998341,0.0575801,0
95,0.861534,0.0217532,0,0.0113604,0.673182,0,0.0863092,-0.609789,0,1.56028,1,0.115418,0.294611,-1,0.0229108,-1.60722,-1,0.144884,1.07005,0.999909,1.28616,0.999939,-0.0110672,0
95.1,0.929785,-0.0148359,0,-0.0400615,0.641525,0,0.0774347,-0.537804,0,1.526,1,0.153449,0.0210618,-1,0,-1.52955,-1,0.155968,1.17007,0.999997,1.18617,0.997586,-0.0694391,0
95.2,0.989863,-0.0561399,0,-0.0920231,0.611075,0,0.076462,-0.460952,0,1.58856,1,0.155151,-0.248217,-1,0.00115671,-1.54843,-1,0.15296,1.27008,0.999086,1.08619,0.992299,-0.123869,0
95.3,1.03671,-0.0969072,0,-0.143504,0.600928,0,0.0860514,-0.404409,0,0.891501,1,0.147223,-0.300688,-1,0,0.818829,1,0.141217,1.37009,0.999159,1.03021,0.983698,-0.179831,0
95.4,1.05862,-0.122598,0,-0.188042,0.658403,0,0.108942,-0.433138,0,0.858843,1,0.0874307,-0.269223,-1,0,0.784696,1,0.0800775,1.4701,0.999159,1.13022,0.978173,-0.207793,0
95.5,1.08057,-0.148263,0,-0.232212,0.71484,0,0.131741,-0.461367,0,0.833209,1,0.0845414,-0.244296,-1,0,0.758718,1,0.0771018,1.5701,0.999159,1.23023,0.972326,-0.233627,0
95.6,1.10258,-0.173926,0,-0.276082,0.770464,0,0.154473,-0.489221,0,0.812517,1,0.0822412,-0.223976,-1,0,0.738424,1,0.0748072,1.6701,0.999159,1.33023,0.966268,-0.257537,0
95.7,1.06706,-0.138462,0,-0.253112,0.805799,0,0.162795,-0.56369,0,-1.75782,-1,0.155935,0.308971,-1,0,1.71509,1,0.149688,1.62411,0.999251,1.43025,0.973334,-0.229393,0
95.8,1.00335,-0.0879448,0,-0.208663,0.834494,0,0.175514,-0.647794,0,-1.68071,-1,0.170888,-0.00946928,-1,0,1.68207,1,0.168835,1.52411,0.999372,1.53026,0.983634,-0.180181,0
95.9,0.929831,-0.0444054,0,-0.16511,0.864655,0,0.198416,-0.725594,0,-1.72108,-1,0.169088,-0.32996,-1,0,1.76647,1,0.171456,1.42413,0.999492,1.63027,0.991234,-0.132119,0
96,0.862911,-0.00845394,0,-0.123553,0.873362,0,0.218646,-0.772719,0,-0.73489,-1,0.151547,0.22241,-1,0,-0.812756,-1,0.158116,1.32414,0.999589,1.68227,0.997417,-0.0718246,0
96.1,0.846059,0.0233363,0,-0.0893676,0.811417,0,0.203635,-0.742476,0,-0.754907,-1,0.0744606,0.242427,-1,0,-0.833177,-1,0.0822728,1.22415,0.999589,1.58228,0.999902,-0.0139782,0
96.2,0.828878,0.0553268,0,-0.0545469,0.748897,0,0.188609,-0.712289,0,-0.780538,-1,0.0767299,0.26695,-1,0,-0.858427,-1,0.0845456,1.12416,0.999589,1.48228,0.998835,0.0482534,0
96.3,0.81126,0.0875892,0,-0.0189093,0.685658,0,0.173549,-0.682153,0,-0.814217,-1,0.079674,0.297859,-1,0,-0.890534,-1,0.0873957,1.02417,0.999589,1.38228,0.993385,0.114834,0
96.4,0.859813,0.130035,0,-0.0128369,0.616823,0,0.126513,-0.656868,0,0.28264,-1,0.0196607,1.55753,1,0.121703,-1.60271,-1,0.147795,0.999239,1.07461,1.28229,0.983213,0.182463,0
96.5,0.920556,0.177755,0,-0.00915476,0.544219,0,0.0705388,-0.634392,0,0.0100484,-1,0,1.52743,1,0.153393,-1.52912,-1,0.15573,0.999328,1.17463,1.1823,0.970938,0.23933,0
96.6,0.972929,0.228484,0,0.00269924,0.468253,0,0.0142001,-0.613005,0,-0.26022,-1,0,1.59327,1,0.155258,-1.55134,-1,0.153211,0.999416,1.27464,1.08232,0.956603,0.291395,0
96.7,1.01098,0.275632,0,0.0217611,0.418548,0,-0.0373529,-0.615108,0,-0.299255,-1,0,0.890011,1,0.144434,0.817167,1,0.138293,0.999485,1.37465,1.03434,0.938912,0.344158,0
96.8,1.02824,0.304641,0,0.0394883,0.450698,0,-0.0715704,-0.679211,0,-0.268113,-1,0,0.857703,1,0.0873005,0.783439,1,0.0799331,0.999486,1.47465,1.13435,0.928761,0.370679,0
96.9,1.04557,0.333634,0,0.057209,0.482346,0,-0.105601,-0.742239,0,-0.243409,-1,0,0.832311,1,0.0844403,0.757739,1,0.076991,0.999486,1.57466,1.23436,0.918655,0.39506,0
97,1.06294,0.362635,0,0.0749281,0.513617,0,-0.139475,-0.804424,0,-0.22325,-1,0,0.811791,1,0.0821605,0.737642,1,0.0747198,0.999486,1.67466,1.33437,0.908668,0.417519,0
97.1,1.03124,0.318,0,0.0695745,0.59069,0,-0.107546,-0.833724,0,0.29597,-1,0,-1.75248,-1,0.159723,1.71141,1,0.153597,0.999583,1.62066,1.43438,0.92157,0.388211,0
97.2,0.976566,0.257685,0,0.0683772,0.675539,0,-0.0589493,-0.85457,0,-0.0211214,-1,0,-1.67998,-1,0.170596,1.68302,1,0.16871,0.999703,1.52067,1.5344,0.939886,0.341487,0
97.3,0.910994,0.202578,0,0.0782581,0.755931,0,-0.0109261,-0.877038,0,-0.342964,-1,0,-1.72501,-1,0.169241,1.77204,1,0.171775,0.999824,1.42069,1.6344,0.955369,0.295414,0
97.4,0.853521,0.156606,0,0.0892406,0.80136,0,0.0304955,-0.875018,0,0.223204,-1,0,-0.735686,-1,0.147555,-0.813484,-1,0.154241,0.999916,1.3207,1.67841,0.971579,0.236715,0
97.5,0.842249,0.122424,0,0.07953,0.769024,0,0.0537863,-0.808175,0,0.243379,-1,0,-0.755892,-1,0.0745492,-0.834071,-1,0.0823536,0.999916,1.22071,1.57841,0.983672,0.179971,0
97.6,0.830685,0.0879868,0,0.0697956,0.736739,0,0.0776116,-0.740653,0,0.26812,-1,0,-0.781788,-1,0.076841,-0.859551,-1,0.084646,0.999916,1.12072,1.47841,0.992977,0.118305,0
97.7,0.818731,0.0532034,0,0.0600166,0.704498,0,0.102128,-0.672275,0,0.299344,-1,0,-0.815851,-1,0.0798171,-0.891991,-1,0.0875238,0.999916,1.02073,1.37842,0.998667,0.0516154,0
97.8,0.877091,0.0195641,0,0.0162368,0.67164,0,0.0950529,-0.60335,0,1.55382,1,0.127876,0.270422,-1,0.0164013,-1.59726,-1,0.150575,1.07894,0.999801,1.27842,0.999865,-0.0164111,0
97.9,0.944654,-0.0173898,0,-0.0351475,0.640101,0,0.0867606,-0.531006,0,1.52794,1,0.153245,-0.00068723,-1,0,-1.52782,-1,0.155404,1.17896,0.99989,1.17843,0.997239,-0.0742564,0
98,1.00453,-0.0587317,0,-0.0871353,0.609536,0,0.0859572,-0.453923,0,1.59773,1,0.155503,-0.271838,-1,0,-1.55407,-1,0.153278,1.27897,0.999979,1.07845,0.991793,-0.127854,0
98.1,1.04823,-0.0983626,0,-0.138128,0.606544,0,0.0976762,-0.405835,0,0.888315,1,0.14196,-0.297549,-1,0.00154498,0.815334,1,0.135377,1.37898,0.999044,1.03848,0.983228,-0.182383,0
98.2,1.07015,-0.124037,0,-0.182651,0.663897,0,0.12057,-0.434506,0,0.856387,1,0.0871514,-0.266766,-1,0,0.782044,1,0.0797733,1.47898,0.999045,1.13849,0.977674,-0.210125,0
98.3,1.09212,-0.149688,0,-0.226814,0.720234,0,0.143374,-0.462689,0,0.831258,1,0.0843228,-0.242311,-1,0,0.756645,1,0.0768676,1.57898,0.999045,1.23849,0.971811,-0.235761,0
98.4,1.11414,-0.175339,0,-0.270682,0.775775,0,0.166114,-0.490506,0,0.810928,1,0.0820653,-0.222333,-1,0,0.736765,1,0.0746219,1.67899,0.999045,1.3385,0.965745,-0.259491,0
98.5,1.07211,-0.133488,0,-0.240604,0.808958,0,0.173255,-0.569785,0,-1.74777,-1,0.16353,0.283034,-1,0,1.7084,1,0.157536,1.61699,0.999147,1.43852,0.974244,-0.225496,0
98.6,1.00767,-0.0835174,0,-0.196298,0.837735,0,0.186813,-0.653365,0,-1.67987,-1,0.170363,-0.0331686,-1,0,1.68464,1,0.168649,1.517,0.999267,1.53853,0.984317,-0.176409,0
98.7,0.933314,-0.0405207,0,-0.152772,0.868054,0,0.210541,-0.730722,0,-1.72989,-1,0.169469,-0.356929,-1,0,1.77862,1,0.172176,1.41701,0.999388,1.63854,0.991719,-0.128426,0
98.8,0.871418,-0.00521363,0,-0.112002,0.869326,0,0.227302,-0.769456,0,-0.736303,-1,0.143611,0.223776,-1,0,-0.814091,-1,0.150412,1.31703,0.999475,1.67454,0.997718,-0.0675219,0
98.9,0.854527,0.026579,0,-0.0777399,0.807361,0,0.21227,-0.739226,0,-0.756676,-1,0.0746189,0.244082,-1,0,-0.834821,-1,0.0824212,1.21704,0.999475,1.57454,0.999956,-0.00939124,0
99,0.837302,0.0585762,0,-0.0428306,0.744811,0,0.197223,-0.70905,0,-0.782806,-1,0.0769305,0.269007,-1,0,-0.860502,-1,0.0847305,1.11704,0.999475,1.47455,0.998588,0.0531232,0
99.1,0.81963,0.0908516,0,-0.00708821,0.681528,0,0.182139,-0.678925,0,-0.817215,-1,0.0799352,0.300499,-1,0,-0.893234,-1,0.0876327,1.01705,0.999475,1.37455,0.992776,0.119979,0
99.2,0.874317,0.134725,0,-0.0034735,0.611955,0,0.131843,-0.654393,0,0.259984,-1,0.0138443,1.55154,1,0.134059,-1.59341,-1,0.153055,0.999131,1.0825,1.27456,0.982242,0.187616,0
99.3,0.934343,0.182689,0,0.000856184,0.539123,0,0.075897,-0.632043,0,-0.0104201,-1,0,1.52929,1,0.153206,-1.52753,-1,0.155204,0.99922,1.18252,1.17457,0.969782,0.243973,0
99.4,0.986085,0.233707,0,0.013398,0.462836,0,0.0194592,-0.610735,0,-0.283009,-1,0,1.60287,1,0.15582,-1.55763,-1,0.153433,0.999309,1.28253,1.07459,0.955252,0.295793,0
99.5,1.02164,0.278988,0,0.032559,0.421998,0,-0.0302561,-0.619721,0,-0.296423,-1,0,0.887035,1,0.13874,0.814096,1,0.132374,0.999371,1.38254,1.04261,0.937967,0.346723,0
99.6,1.0389,0.308005,0,0.0502681,0.45411,0,-0.0644237,-0.683744,0,-0.265898,-1,0,0.855389,1,0.0870385,0.781141,1,0.0796676,0.999371,1.48254,1.14262,0.927802,0.373072,0
99.7,1.05621,0.337009,0,0.0679713,0.485731,0,-0.0984077,-0.746716,0,-0.24162,-1,0,0.830454,1,0.0842333,0.755971,1,0.0767895,0.999371,1.58254,1.24263,0.917689,0.397298,0
99.8,1.07358,0.366022,0,0.0856732,0.516985,0,-0.132236,-0.808859,0,-0.221768,-1,0,0.810264,1,0.0819923,0.736252,1,0.0745631,0.999371,1.68255,1.34263,0.907701,0.419618,0
99.9,1.0365,0.314027,0,0.078368,0.598542,0,-0.0936533,-0.834824,0,0.268528,-1,0,-1.74204,-1,0.167188,1.70454,1,0.161351,0.999478,1.61255,1.44265,0.922992,0.384819,0
100,0.980993,0.254122,0,0.0780671,0.682986,0,-0.0451602,-0.855751,0,-0.0463672,-1,0,-1.67927,-1,0.170057,1.68595,1,0.168533,0.999598,1.51256,1.54266,0.94108,0.338183,0
100.1,0.914481,0.199395,0,0.0888191,0.763063,0,0.0028966,-0.878358,0,-0.37189,-1,0,-1.73467,-1,0.169668,1.78524,1,0.172563,0.999719,1.41257,1.64267,0.956374,0.292145,0
100.2,0.861882,0.154868,0,0.0977651,0.799638,0,0.0422889,-0.869112,0,0.224608,-1,0,-0.737031,-1,0.139633,-0.814961,-1,0.146558,0.999801,1.31259,1.67067,0.972534,0.232763,0
100.3,0.850608,0.120663,0,0.0880719,0.767302,0,0.0655822,-0.802212,0,0.245085,-1,0,-0.757614,-1,0.0747017,-0.835873,-1,0.0825169,0.999801,1.2126,1.57067,0.98446,0.175611,0
100.4,0.839034,0.0861962,0,0.0783538,0.735017,0,0.0894204,-0.73462,0,0.270246,-1,0,-0.784041,-1,0.0770384,-0.861806,-1,0.0848477,0.999801,1.1126,1.47068,0.993535,0.113522,0
100.5,0.827061,0.0513744,0,0.068589,0.702775,0,0.113964,-0.666157,0,0.302081,-1,0,-0.818886,-1,0.0800793,-0.894905,-1,0.0877804,0.999801,1.01261,1.37068,0.998923,0.0464021,0
100.6,0.892156,0.0177546,0,0.0214807,0.669901,0,0.10391,-0.59711,0,1.54822,1,0.140316,0.247979,-1,0.00985846,-1.58834,-1,0.156204,1.08683,0.999695,1.27069,0.99978,-0.0209609,0
100.7,0.959084,-0.0195159,0,-0.029882,0.638454,0,0.0961678,-0.524435,0,1.53009,1,0.153091,-0.0211437,-1,0,-1.52653,-1,0.154909,1.18685,0.999783,1.1707,0.996926,-0.0783488,0
100.8,1.01842,-0.0612104,0,-0.0819642,0.607911,0,0.0959373,-0.446913,0,1.60769,1,0.156097,-0.294809,-1,0,-1.56073,-1,0.153532,1.28686,0.999872,1.07072,0.991283,-0.131748,0
100.9,1.05977,-0.0990744,0,-0.132165,0.611881,0,0.108692,-0.407803,0,0.885715,1,0.135845,-0.295206,-1,0,0.812664,1,0.129369,1.38686,0.99993,1.04674,0.982947,-0.183889,0
101,1.08169,-0.124749,0,-0.176667,0.669153,0,0.131579,-0.436433,0,0.854375,1,0.086923,-0.26496,-1,0,0.780068,1,0.0795437,1.48687,0.99993,1.14675,0.977381,-0.211486,0
101.1,1.10367,-0.150403,0,-0.220814,0.725428,0,0.154379,-0.464586,0,0.829651,1,0.0841432,-0.240875,-1,0,0.755143,1,0.0766953,1.58687,0.99993,1.24676,0.971511,-0.236993,0
