Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
280.9,0.554015,0.0175137,0,-0.29837,0.540558,0,-0.263254,-0.558861,0,-1.31121,-1,0.119712,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
281,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.1,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.2,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.3,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.4,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.5,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.6,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.7,0.552963,0.01748,0,-0.297913,0.541073,0,-0.262765,-0.559346,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999069,0.999069,1.10098,0.99949,0.0319248,0
281.8,0.566502,0.0179137,0,-0.303852,0.535148,0,-0.269072,-0.553813,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236248,1.01231,1.01232,1.08963,0.99949,0.0319269,0
281.9,0.579844,0.0183411,0,-0.309714,0.529225,0,-0.275302,-0.548278,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
282,0.593,0.0187626,0,-0.315504,0.523304,0,-0.28146,-0.54274,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.031931,0
282.1,0.605981,0.0191785,0,-0.321227,0.517386,0,-0.287551,-0.537201,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
282.2,0.618797,0.0195891,0,-0.326888,0.511469,0,-0.29358,-0.531659,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
282.3,0.631457,0.0199948,0,-0.332491,0.505555,0,-0.299551,-0.526116,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218123,1.0792,1.07922,1.03231,0.99949,0.0319367,0
282.4,0.64397,0.0203958,0,-0.33804,0.499642,0,-0.305468,-0.52057,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319385,0
282.5,0.651753,0.0206452,0,-0.341363,0.4938,0,-0.309159,-0.514954,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
282.6,0.653466,0.0207,0,-0.341884,0.489138,0,-0.309975,-0.510335,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999982,0.99949,0.0319403,0
282.7,0.554074,0.0175237,0,-0.298398,0.540554,0,-0.263298,-0.558868,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319402,0
282.8,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999136,0.999164,1.10098,0.99949,0.0319402,0
282.9,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283.1,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283.2,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283.3,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283.4,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
283.5,0.553022,0.0174901,0,-0.297941,0.541068,0,-0.262809,-0.559353,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999136,0.999164,1.10098,0.99949,0.03194,0
283.6,0.566564,0.0179211,0,-0.303884,0.535144,0,-0.269115,-0.553818,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.0023629,1.01239,1.01241,1.08963,0.99949,0.0319369,0
283.7,0.579908,0.0183458,0,-0.309749,0.529222,0,-0.275344,-0.548281,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220625,-0.200639,-0.114651,0.00232026,1.02577,1.02579,1.07817,0.99949,0.031934,0
283.8,0.593066,0.0187645,0,-0.315543,0.523302,0,-0.2815,-0.542741,0,0.159312,0.133844,0.00215648,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
283.9,0.606049,0.0191776,0,-0.32127,0.517385,0,-0.28759,-0.537199,0,0.155881,0.133844,0.00210881,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224527,1.05254,1.05255,1.05524,0.99949,0.0319285,0
284,0.618867,0.0195855,0,-0.326934,0.511469,0,-0.293618,-0.531655,0,0.152691,0.133844,0.00206455,0.152619,0.133793,0.00206282,-0.191594,-0.114651,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319259,0
284.1,0.63153,0.0199883,0,-0.332541,0.505556,0,-0.299587,-0.526109,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.00202161,-0.189031,-0.114651,0.00218162,1.07931,1.07931,1.03231,0.99949,0.0319233,0
284.2,0.644046,0.0203864,0,-0.338094,0.499644,0,-0.305503,-0.520562,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319208,0
284.3,0.651727,0.0206309,0,-0.34137,0.493804,0,-0.309144,-0.514942,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319195,0
284.4,0.65344,0.0206856,0,-0.341891,0.489142,0,-0.309961,-0.510323,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999974,0.99949,0.0319187,0
284.5,0.554048,0.0175115,0,-0.298406,0.540556,0,-0.263283,-0.558857,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319187,0
284.6,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999127,0.999116,1.10097,0.99949,0.0319187,0
284.7,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
284.8,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
284.9,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
285,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
285.1,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
285.2,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999116,1.10097,0.99949,0.0319187,0
285.3,0.552995,0.0174779,0,-0.297948,0.541071,0,-0.262794,-0.559342,0,0,0.133778,0,0,0.133792,0,0,-0.114637,0,0.999127,0.999116,1.10097,0.99949,0.0319188,0
285.4,0.566534,0.0179107,0,-0.303888,0.535146,0,-0.269101,-0.553809,0,0.166939,0.133778,0.00226163,0.166958,0.133792,0.00226213,-0.204168,-0.114637,0.00236224,1.01237,1.01236,1.08963,0.99949,0.0319197,0
285.5,0.579875,0.0183373,0,-0.30975,0.529224,0,-0.27533,-0.548273,0,0.162937,0.133778,0.00220588,0.162956,0.133792,0.00220637,-0.200611,-0.114637,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319205,0
285.6,0.593031,0.0187579,0,-0.315541,0.523304,0,-0.281487,-0.542736,0,0.159237,0.133778,0.00215442,0.159256,0.133792,0.00215491,-0.197345,-0.114637,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319213,0
285.7,0.606011,0.019173,0,-0.321264,0.517386,0,-0.287577,-0.537196,0,0.155806,0.133778,0.00210677,0.155826,0.133792,0.00210727,-0.19434,-0.114637,0.00224466,1.05251,1.0525,1.05523,0.99949,0.0319221,0
285.8,0.618827,0.0195827,0,-0.326925,0.51147,0,-0.293605,-0.531654,0,0.152616,0.133778,0.00206253,0.152636,0.133792,0.00206303,-0.191567,-0.114637,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319229,0
285.9,0.631487,0.0199876,0,-0.332529,0.505556,0,-0.299576,-0.52611,0,0.149642,0.133778,0.00202134,0.149663,0.133792,0.00202184,-0.189005,-0.114637,0.00218104,1.07927,1.07926,1.03231,0.99949,0.0319236,0
286,0.643999,0.0203877,0,-0.338079,0.499644,0,-0.305492,-0.520564,0,0.146864,0.133778,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114637,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319243,0
286.1,0.65168,0.0206333,0,-0.341353,0.493804,0,-0.309133,-0.514946,0,0.0212373,0.133778,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114637,0.00186557,1.1,1.1,1.00938,0.99949,0.0319247,0
286.2,0.653393,0.020688,0,-0.341874,0.489143,0,-0.30995,-0.510327,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999979,0.99949,0.0319249,0
286.3,0.553997,0.0175131,0,-0.298387,0.540557,0,-0.263271,-0.558861,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319249,0
286.4,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0.00131401,0,-1,0.00131402,0,1,0.00172639,0.999068,0.999068,1.10098,0.99949,0.0319249,0
286.5,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
286.6,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
286.7,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
286.8,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
286.9,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
287,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
287.1,0.552944,0.0174795,0,-0.29793,0.541072,0,-0.262782,-0.559346,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999068,0.999068,1.10098,0.99949,0.0319249,0
287.2,0.566484,0.0179132,0,-0.30387,0.535147,0,-0.26909,-0.553813,0,0.166936,0.133768,0.00226143,0.166986,0.133804,0.00226269,-0.204183,-0.11464,0.00236249,1.01231,1.01232,1.08963,0.99949,0.031927,0
287.3,0.579826,0.0183406,0,-0.309731,0.529224,0,-0.275319,-0.548278,0,0.162933,0.133768,0.00220567,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.0319291,0
287.4,0.592981,0.018762,0,-0.315521,0.523303,0,-0.281477,-0.54274,0,0.159231,0.133768,0.00215419,0.159283,0.133804,0.00215545,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
287.5,0.605962,0.0191779,0,-0.321244,0.517385,0,-0.287568,-0.537201,0,0.155799,0.133768,0.00210653,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224488,1.05245,1.05246,1.05524,0.99949,0.031933,0
287.6,0.618779,0.0195885,0,-0.326905,0.511468,0,-0.293597,-0.531659,0,0.152608,0.133768,0.00206228,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319349,0
287.7,0.631439,0.0199942,0,-0.332509,0.505554,0,-0.299568,-0.526116,0,0.149633,0.133768,0.00202108,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319367,0
287.8,0.643952,0.0203952,0,-0.338058,0.499641,0,-0.305486,-0.52057,0,0.146854,0.133768,0.00198263,0.146911,0.133804,0.00198391,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02085,0.99949,0.0319385,0
287.9,0.651735,0.0206446,0,-0.341381,0.493799,0,-0.309176,-0.514954,0,0.0212337,0.133768,0.00107497,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
288,0.653448,0.0206994,0,-0.341901,0.489137,0,-0.309993,-0.510335,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999981,0.99949,0.0319403,0
288.1,0.554056,0.0175231,0,-0.298416,0.540553,0,-0.263316,-0.558868,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319402,0
288.2,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.3,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.4,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.5,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.6,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.7,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.8,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
288.9,0.553004,0.0174895,0,-0.297958,0.541067,0,-0.262826,-0.559353,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999135,0.999163,1.10098,0.99949,0.0319399,0
289,0.566546,0.0179205,0,-0.303901,0.535143,0,-0.269133,-0.553818,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.0023629,1.01239,1.01241,1.08963,0.99949,0.0319369,0
289.1,0.57989,0.0183452,0,-0.309767,0.529221,0,-0.275361,-0.548281,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220625,-0.20064,-0.114651,0.00232026,1.02577,1.02579,1.07817,0.99949,0.031934,0
289.2,0.593048,0.0187639,0,-0.31556,0.523301,0,-0.281518,-0.542741,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
289.3,0.606031,0.019177,0,-0.321287,0.517384,0,-0.287607,-0.537199,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224527,1.05254,1.05255,1.05524,0.99949,0.0319285,0
289.4,0.618849,0.0195849,0,-0.326951,0.511468,0,-0.293635,-0.531655,0,0.152691,0.133844,0.00206455,0.152619,0.133793,0.00206282,-0.191594,-0.114651,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319258,0
289.5,0.631512,0.0199877,0,-0.332558,0.505555,0,-0.299605,-0.526109,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.00202161,-0.189031,-0.114651,0.00218162,1.07931,1.07931,1.0323,0.99949,0.0319233,0
289.6,0.644027,0.0203858,0,-0.338111,0.499643,0,-0.305521,-0.520562,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319208,0
289.7,0.651709,0.0206303,0,-0.341388,0.493803,0,-0.309162,-0.514942,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00937,0.99949,0.0319194,0
289.8,0.653422,0.020685,0,-0.341908,0.489141,0,-0.309979,-0.510323,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999973,0.99949,0.0319186,0
289.9,0.554029,0.0175109,0,-0.298423,0.540555,0,-0.2633,-0.558858,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319187,0
290,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.1,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.2,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.3,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.4,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.5,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.6,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.7,0.552977,0.0174773,0,-0.297965,0.54107,0,-0.262811,-0.559342,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999126,0.999115,1.10097,0.99949,0.0319187,0
290.8,0.566516,0.0179101,0,-0.303905,0.535145,0,-0.269118,-0.553809,0,0.166939,0.133777,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319196,0
290.9,0.579857,0.0183367,0,-0.309768,0.529223,0,-0.275347,-0.548274,0,0.162937,0.133777,0.00220588,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319205,0
291,0.593012,0.0187573,0,-0.315558,0.523303,0,-0.281504,-0.542736,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.00215491,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319213,0
291.1,0.605993,0.0191724,0,-0.321281,0.517385,0,-0.287594,-0.537196,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.19434,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.0319221,0
291.2,0.618808,0.0195821,0,-0.326943,0.511469,0,-0.293623,-0.531654,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
291.3,0.631468,0.019987,0,-0.332546,0.505555,0,-0.299593,-0.52611,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202184,-0.189005,-0.114636,0.00218104,1.07926,1.07926,1.03231,0.99949,0.0319236,0
291.4,0.643981,0.0203871,0,-0.338096,0.499643,0,-0.305509,-0.520564,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215278,1.09264,1.09264,1.02084,0.99949,0.0319243,0
291.5,0.651661,0.0206326,0,-0.341371,0.493803,0,-0.309151,-0.514946,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319247,0
291.6,0.653375,0.0206874,0,-0.341891,0.489142,0,-0.309968,-0.510327,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999978,0.99949,0.0319249,0
291.7,0.553978,0.0175125,0,-0.298405,0.540556,0,-0.263289,-0.558862,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00106,1.00107,1.09898,0.99949,0.0319249,0
291.8,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0.00131402,0,-1,0.00131402,0,1,0.00172639,0.999067,0.999067,1.10098,0.99949,0.0319249,0
291.9,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.1,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.2,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.3,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.4,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.5,0.552926,0.0174789,0,-0.297947,0.541071,0,-0.262799,-0.559346,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999067,0.999067,1.10098,0.99949,0.0319249,0
292.6,0.566466,0.0179126,0,-0.303887,0.535146,0,-0.269107,-0.553813,0,0.166936,0.133768,0.00226143,0.166986,0.133804,0.00226269,-0.204183,-0.11464,0.00236249,1.01231,1.01231,1.08963,0.99949,0.031927,0
292.7,0.579807,0.01834,0,-0.309749,0.529223,0,-0.275337,-0.548278,0,0.162933,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07816,0.99949,0.031929,0
292.8,0.592963,0.0187614,0,-0.315539,0.523302,0,-0.281494,-0.542741,0,0.159231,0.133768,0.00215419,0.159283,0.133804,0.00215545,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
292.9,0.605944,0.0191773,0,-0.321262,0.517384,0,-0.287586,-0.537201,0,0.155799,0.133768,0.00210653,0.155852,0.133804,0.0021078,-0.194352,-0.11464,0.00224488,1.05244,1.05246,1.05524,0.99949,0.031933,0
293,0.61876,0.0195879,0,-0.326923,0.511467,0,-0.293615,-0.531659,0,0.152608,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
293.1,0.631421,0.0199936,0,-0.332526,0.505553,0,-0.299586,-0.526116,0,0.149633,0.133768,0.00202108,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319367,0
293.2,0.643934,0.0203946,0,-0.338075,0.49964,0,-0.305503,-0.520571,0,0.146854,0.133768,0.00198263,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02084,0.99949,0.0319385,0
293.3,0.651716,0.020644,0,-0.341398,0.493798,0,-0.309193,-0.514954,0,0.0212337,0.133768,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
293.4,0.65343,0.0206988,0,-0.341918,0.489136,0,-0.31001,-0.510335,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.99998,0.99949,0.0319403,0
293.5,0.554038,0.0175225,0,-0.298433,0.540552,0,-0.263333,-0.558868,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162545,1.00113,1.00116,1.09898,0.99949,0.0319402,0
293.6,0.552986,0.0174889,0,-0.297975,0.541067,0,-0.262844,-0.559353,0,0,-1,0.00131388,0,-1,0.00131391,0,1,0.00172628,0.999134,0.999162,1.10098,0.99949,0.0319402,0
