Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
304.6,1.41083,0.0220853,0,0.611926,0.870695,0,0.860025,-0.811939,0,-0.429471,-1,0,-1.42183,-1,0.137379,0.706459,1,0,0.999493,1.1665,1.70083,0.999854,-0.0170837,0
304.7,1.35007,0.0518689,0,0.652543,0.857335,0,0.876982,-0.82862,0,-0.630432,-1,0,-1.57414,-1,0.149168,0.869141,1,0,0.999534,1.06651,1.70083,0.998334,0.057702,0
304.8,1.32596,0.0725498,0,0.674101,0.830278,0,0.87958,-0.821822,0,0.921503,-1,0,0.92149,-1,0.106929,-1.76491,-1,0.0634675,0.999578,0.999535,1.66583,0.992347,0.123484,0
304.9,1.37359,0.0784743,0,0.659673,0.778097,0,0.852809,-0.774767,0,0.680615,-1,0,0.680599,-1,0,-1.54121,-1,0.164146,0.999614,0.999571,1.56583,0.992347,0.12348,0
305,1.41419,0.0835261,0,0.648696,0.726346,0,0.829491,-0.727283,0,0.52909,-1,0,0.529071,-1,0,-1.40785,-1,0.146863,0.999644,0.999601,1.46583,0.992347,0.123477,0
305.1,1.44944,0.0879107,0,0.640315,0.674918,0,0.808767,-0.679476,0,0.424503,-1,0,0.42448,-1,0,-1.32268,-1,0.136181,0.999669,0.999626,1.36583,0.992348,0.123476,0
305.2,1.48033,0.0917543,0,0.633993,0.623746,0,0.790102,-0.631413,0,0.347573,-1,0,0.347544,-1,0,-1.26678,-1,0.12925,0.999691,0.999648,1.26583,0.992348,0.123476,0
305.3,1.50754,0.0951407,0,0.629367,0.572784,0,0.773133,-0.583139,0,0.288265,-1,0,0.288231,-1,0,-1.23062,-1,0.124713,0.999711,0.999668,1.16583,0.992348,0.123476,0
305.4,1.53155,0.0981284,0,0.626176,0.522001,0,0.757598,-0.534687,0,0.240838,-1,0,0.240796,-1,0,-1.20917,-1,0.12187,0.999729,0.999686,1.06583,0.992348,0.123476,0
305.5,1.55853,0.113457,0,0.629543,0.48277,0,0.731591,-0.511844,0,1.20515,1,0.0449532,-0.228209,-1,0,-0.228347,-1,0.0787578,1.03574,0.999704,0.999835,0.98967,0.143365,0
305.6,1.59296,0.150835,0,0.643604,0.464166,0,0.686251,-0.534778,0,1.22273,1,0.121299,-0.272811,-1,0,-0.272924,-1,0,1.13574,0.999722,0.999853,0.981126,0.193372,0
305.7,1.62655,0.189316,0,0.659546,0.443075,0,0.640076,-0.556608,0,1.25404,1,0.123727,-0.328031,-1,0,-0.328123,-1,0,1.23574,0.999741,0.999872,0.971088,0.238721,0
305.8,1.65916,0.229091,0,0.677628,0.419154,0,0.592923,-0.577145,0,1.30317,1,0.127711,-0.39878,-1,0,-0.398856,-1,0,1.33574,0.999763,0.999893,0.959888,0.280384,0
305.9,1.69059,0.270423,0,0.698216,0.39192,0,0.544593,-0.596126,0,1.37797,1,0.133833,-0.493427,-1,0,-0.49349,-1,0,1.43574,0.999787,0.999918,0.947667,0.319261,0
306,1.72056,0.313693,0,0.72185,0.360658,0,0.494798,-0.613169,0,1.49356,1,0.143199,-0.627529,-1,0,-0.62758,-1,0,1.53574,0.999815,0.999946,0.934393,0.356244,0
306.1,1.74862,0.359493,0,0.749391,0.32423,0,0.44309,-0.627683,0,1.68227,1,0.158058,-0.833683,-1,0,-0.833725,-1,0,1.63574,0.999849,0.999979,0.919831,0.392314,0
306.2,1.76433,0.381141,0,0.766077,0.323841,0,0.412652,-0.651088,0,-0.93836,1,0.112453,0.710569,-1,0,1.64023,1,0.0647822,1.70074,0.999892,1.03601,0.907034,0.421058,0
306.3,1.75936,0.357453,0,0.760032,0.39241,0,0.421939,-0.693185,0,-0.746538,1,0,0.481591,-1,0,1.45895,1,0.153985,1.70074,0.999935,1.13602,0.916413,0.400233,0
306.4,1.7511,0.335912,0,0.758577,0.45779,0,0.429608,-0.734697,0,-0.632227,1,0,0.326098,-1,0,1.35452,1,0.14017,1.70074,0.999973,1.23603,0.92413,0.382078,0
306.5,1.73941,0.316419,0,0.761512,0.520684,0,0.435998,-0.77612,0,-0.561697,1,0,0.209293,-1,0.00102509,1.2927,1,0.131813,1.70075,0.999008,1.33603,0.930355,0.36666,0
306.6,1.72521,0.298301,0,0.767312,0.582063,0,0.441735,-0.817605,0,-0.517866,1,0,0.112756,-1,0,1.25669,1,0.127269,1.70075,0.999042,1.43604,0.935626,0.352993,0
306.7,1.7081,0.281732,0,0.776242,0.642003,0,0.446946,-0.859345,0,-0.494233,1,0,0.0282488,-1,0,1.2397,1,0.124673,1.70075,0.999075,1.53604,0.939875,0.341519,0
306.8,1.68804,0.266667,0,0.788137,0.700704,0,0.451861,-0.901423,0,-0.487103,1,0,-0.0503044,-1,0,1.238,1,0.123766,1.70076,0.999107,1.63604,0.943161,0.332337,0
306.9,1.65799,0.241013,0,0.796757,0.747524,0,0.469863,-0.920791,0,-1.23993,-1,0.049419,0.0715192,-1,0,0.487645,1,0.0791415,1.66276,0.999141,1.70004,0.95232,0.305101,0
307,1.61563,0.198879,0,0.797865,0.772991,0,0.508022,-0.902163,0,-1.23772,-1,0.123765,-0.00621478,-1,0,0.490525,1,0,1.56276,0.999174,1.70004,0.964015,0.265848,0
307.1,1.57068,0.158571,0,0.801834,0.796763,0,0.546013,-0.883927,0,-1.25023,-1,0.124273,-0.0885036,-1,0,0.509319,1,0,1.46276,0.999206,1.70005,0.974791,0.22312,0
307.2,1.52291,0.120112,0,0.808658,0.818912,0,0.584017,-0.866232,0,-1.28039,-1,0.126379,-0.180894,-1,0,0.546967,1,0,1.36276,0.99924,1.70005,0.984418,0.175842,0
307.3,1.47196,0.0835581,0,0.818406,0.839477,0,0.622273,-0.849224,0,-1.33451,-1,0.130533,-0.291521,-1,0,0.609702,1,0,1.26277,0.999274,1.70005,0.992478,0.122421,0
307.4,1.41724,0.0489953,0,0.831247,0.858465,0,0.661129,-0.833057,0,-1.42528,-1,0.137648,-0.434392,-1,0,0.710103,1,0,1.16277,0.999312,1.70005,0.99818,0.0603045,0
307.5,1.35773,0.0165432,0,0.84753,0.875849,0,0.701146,-0.817893,0,-1.58024,-1,0.149631,-0.637893,-1,0,0.875435,1,0,1.06278,0.999353,1.70006,0.999887,-0.015043,0
307.6,1.33917,-0.00412703,0,0.848626,0.866595,0,0.719066,-0.788399,0,0.906637,-1,0.100466,0.90651,-1,0,-1.75079,-1,0.0703935,0.999807,0.999397,1.66106,0.996983,-0.0776194,0
307.7,1.38662,-0.00783082,0,0.824222,0.818347,0,0.70247,-0.736953,0,0.671785,-1,0,0.671631,-1,0,-1.53316,-1,0.16308,0.999843,0.999433,1.56106,0.996981,-0.0776418,0
307.8,1.42713,-0.0109898,0,0.803234,0.76983,0,0.689287,-0.685774,0,0.523247,-1,0,0.52306,-1,0,-1.40283,-1,0.146226,0.999872,0.999462,1.46106,0.996981,-0.0776518,0
307.9,1.4623,-0.0137307,0,0.784823,0.721112,0,0.678678,-0.634798,0,0.420357,-1,0,0.42013,-1,0,-1.3194,-1,0.135774,0.999897,0.999487,1.36106,0.99698,-0.0776541,0
308,1.49315,-0.0161316,0,0.768461,0.672232,0,0.670116,-0.583982,0,0.344487,-1,0,0.34421,-1,0,-1.26463,-1,0.128983,0.999919,0.999509,1.26106,0.996981,-0.0776512,0
308.1,1.52033,-0.0182445,0,0.753789,0.62322,0,0.66324,-0.533298,0,0.285891,-1,0,0.285554,-1,0,-1.22927,-1,0.124541,0.999939,0.999529,1.16106,0.996981,-0.0776442,0
308.2,1.5443,-0.0201057,0,0.740549,0.574095,0,0.657795,-0.482727,0,0.238971,-1,0,0.238559,-1,0,-1.20845,-1,0.121767,0.999957,0.999547,1.06106,0.996982,-0.077634,0
308.3,1.57249,-0.0355059,0,0.714275,0.5529,0,0.660069,-0.444693,0,-0.23041,-1,0,1.20567,1,0.0497759,-0.229456,-1,0.0739156,0.999975,1.03956,0.999064,0.995017,-0.0997038,0
308.4,1.60856,-0.0712897,0,0.667881,0.573688,0,0.673355,-0.425379,0,-0.275289,-1,0,1.22376,1,0.121377,-0.274509,-1,0,0.999993,1.13956,0.999082,0.988712,-0.149825,0
308.5,1.64344,-0.108491,0,0.62058,0.593459,0,0.688922,-0.403303,0,-0.331013,-1,0.00149233,1.25602,1,0.124173,-0.331076,-1,0,0.999012,1.23956,0.999102,0.980623,-0.195905,0
308.6,1.6778,-0.146793,0,0.572485,0.611739,0,0.705991,-0.378425,0,-0.402735,-1,0,1.3062,1,0.127959,-0.402787,-1,0,0.999034,1.33956,0.999124,0.971286,-0.237917,0
308.7,1.71104,-0.186722,0,0.523275,0.628393,0,0.725432,-0.35009,0,-0.498936,-1,0,1.38259,1,0.13421,-0.498979,-1,0,0.999058,1.43956,0.999148,0.960803,-0.277232,0
308.8,1.74289,-0.22868,0,0.472672,0.643018,0,0.747766,-0.317542,0,-0.63573,-1,0,1.50092,1,0.143785,-0.635765,-1,0,0.999086,1.53956,0.999176,0.949176,-0.314746,0
308.9,1.77292,-0.273293,0,0.420247,0.654989,0,0.773818,-0.279575,0,-0.847148,-1,0,1.69491,1,0.159028,-0.847177,-1,0,0.99912,1.63956,0.99921,0.936203,-0.35146,0
309,1.78822,-0.291122,0,0.39131,0.678686,0,0.789089,-0.28358,0,0.699942,-1,0,-0.929242,1,0.10487,1.63143,1,0.0686659,0.999163,1.70056,1.04024,0.925735,-0.378172,0
309.1,1.78204,-0.267769,0,0.398565,0.72112,0,0.786408,-0.35221,0,0.474699,-1,0,-0.741326,1,0,1.45404,1,0.153326,0.999206,1.70056,1.14025,0.934092,-0.357033,0
309.2,1.77268,-0.246697,0,0.404251,0.762919,0,0.788135,-0.417487,0,0.321017,-1,0,-0.629042,1,0,1.35161,1,0.13979,0.999244,1.70056,1.24026,0.940922,-0.338623,0
309.3,1.76036,-0.227569,0,0.408829,0.80455,0,0.793584,-0.480343,0,0.204436,-1,0,-0.558994,1,0,1.29045,1,0.131808,0.999279,1.70056,1.34026,0.946538,-0.322592,0
309.4,1.74521,-0.21021,0,0.412625,0.846267,0,0.802342,-0.541308,0,0.108663,-1,0,-0.516234,1,0,1.25546,1,0.127099,0.999313,1.70057,1.44026,0.951126,-0.308803,0
309.5,1.72723,-0.194528,0,0.415896,0.88822,0,0.81415,-0.600704,0,0.0245826,-1,0,-0.493422,1,0,1.23923,1,0.124589,0.999345,1.70057,1.54027,0.954799,-0.297252,0
309.6,1.70637,-0.180482,0,0.418864,0.9305,0,0.828856,-0.658734,0,-0.0537793,-1,0,-0.486994,1,0,1.23818,1,0.123751,0.999378,1.70057,1.64027,0.957619,-0.288038,0
309.7,1.67433,-0.155139,0,0.437408,0.948303,0,0.839024,-0.703853,0,0.0681513,-1,0,-1.2395,-1,0.0543737,0.487398,1,0.0741868,0.999412,1.65858,1.70027,0.965826,-0.25919,0
309.8,1.62997,-0.115086,0,0.476374,0.931464,0,0.841423,-0.729159,0,-0.00965491,-1,0,-1.2379,-1,0.123752,0.49094,1,0,0.999444,1.55858,1.70027,0.975655,-0.21931,0
309.9,1.5831,-0.0769758,0,0.515162,0.915016,0,0.8466,-0.752643,0,-0.0922249,-1,0,-1.25108,-1,0.124324,0.510464,1,0,0.999477,1.45858,1.70028,0.984397,-0.175963,0
310,1.53349,-0.0408442,0,0.553946,0.899116,0,0.854555,-0.774379,0,-0.185173,-1,0,-1.2821,-1,0.126506,0.549019,1,0,0.99951,1.35858,1.70028,0.991765,-0.128068,0
310.1,1.48077,-0.00676506,0,0.592962,0.883921,0,0.865361,-0.794399,0,-0.296792,-1,0,-1.33744,-1,0.130762,0.613021,1,0,0.999545,1.25858,1.70028,0.997256,-0.074024,0
310.2,1.42433,0.0251461,0,0.632557,0.8696,0,0.879193,-0.812701,0,-0.441459,-1,0,-1.43019,-1,0.138033,0.715435,1,0,0.999582,1.15859,1.70028,0.999937,-0.011262,0
310.3,1.36317,0.054721,0,0.673296,0.856343,0,0.89641,-0.82924,0,-0.648516,-1,0,-1.58885,-1,0.150288,0.884496,1,0,0.999624,1.0586,1.70029,0.997899,0.0647944,0
310.4,1.34829,0.0736353,0,0.690241,0.826114,0,0.895176,-0.817445,0,0.895039,-1,0,0.895026,-1,0.0941484,-1.7399,-1,0.0773891,0.999668,0.999626,1.65729,0.992308,0.123791,0
310.5,1.39521,0.0794872,0,0.676175,0.773972,0,0.868738,-0.770355,0,0.664793,-1,0,0.664777,-1,0,-1.52691,-1,0.162255,0.999703,0.999662,1.55729,0.992309,0.123787,0
310.6,1.4353,0.0844868,0,0.665467,0.722249,0,0.845657,-0.722846,0,0.518536,-1,0,0.518517,-1,0,-1.39892,-1,0.145731,0.999732,0.999691,1.45729,0.992309,0.123785,0
310.7,1.47013,0.0888311,0,0.657299,0.670843,0,0.825115,-0.675021,0,0.416931,-1,0,0.416908,-1,0,-1.31685,-1,0.135457,0.999757,0.999715,1.35729,0.992309,0.123784,0
310.8,1.50068,0.0926418,0,0.651152,0.619688,0,0.806594,-0.626944,0,0.341847,-1,0,0.341818,-1,0,-1.26295,-1,0.128775,0.999779,0.999737,1.25729,0.992309,0.123783,0
310.9,1.5276,0.0959999,0,0.646674,0.568742,0,0.789742,-0.578659,0,0.283758,-1,0,0.283724,-1,0,-1.22822,-1,0.124406,0.999799,0.999757,1.15729,0.992309,0.123783,0
311,1.55135,0.0989627,0,0.643613,0.517972,0,0.774307,-0.530197,0,0.237173,-1,0,0.237131,-1,0,-1.2079,-1,0.121688,0.999817,0.999775,1.05729,0.992309,0.123784,0
311.1,1.5793,0.117025,0,0.648265,0.481397,0,0.74588,-0.513117,0,1.20619,1,0.0546014,-0.231928,-1,0,-0.231409,-1,0.0690846,1.04383,0.999793,0.999294,0.989009,0.147855,0
311.2,1.61364,0.154487,0,0.662494,0.462611,0,0.700469,-0.535979,0,1.22481,1,0.121454,-0.27723,-1,0,-0.276806,-1,0,1.14383,0.999811,0.999312,0.980318,0.197426,0
311.3,1.64714,0.193065,0,0.678622,0.441311,0,0.654213,-0.557722,0,1.25742,1,0.123998,-0.333492,-1,0,-0.333145,-1,0,1.24383,0.99983,0.999331,0.970171,0.242423,0
311.4,1.67966,0.232955,0,0.696916,0.417146,0,0.606964,-0.57815,0,1.30835,1,0.128134,-0.405836,-1,0,-0.40555,-1,0,1.34383,0.999852,0.999353,0.95888,0.283811,0
311.5,1.71097,0.274427,0,0.717751,0.389617,0,0.558516,-0.596993,0,1.38585,1,0.134477,-0.50305,-1,0,-0.502814,-1,0,1.44383,0.999876,0.999377,0.946573,0.322489,0
311.6,1.74079,0.317877,0,0.74169,0.357981,0,0.508573,-0.613856,0,1.50603,1,0.144197,-0.64161,-1,0,-0.641416,-1,0,1.54383,0.999905,0.999405,0.933203,0.359349,0
311.7,1.76865,0.363921,0,0.76963,0.321053,0,0.456666,-0.628123,0,1.70355,1,0.159696,-0.856485,-1,0,-0.856326,-1,0,1.64383,0.999939,0.99944,0.918514,0.395388,0
311.8,1.78191,0.379539,0,0.783149,0.330184,0,0.431385,-0.654331,0,-0.917582,1,0.0979614,0.686799,-1,0,1.62035,1,0.0750795,1.70083,0.999982,1.04447,0.907875,0.419241,0
311.9,1.77628,0.356254,0,0.77814,0.398191,0,0.44029,-0.696333,0,-0.736174,1,0,0.467969,-1,0.000942223,1.4492,1,0.152004,1.70083,0.999024,1.14448,0.916941,0.399024,0
312,1.76778,0.334838,0,0.777023,0.463386,0,0.447838,-0.737812,0,-0.625891,1,0,0.316103,-1,0,1.34874,1,0.139415,1.70083,0.999062,1.24449,0.924561,0.381034,0
312.1,1.75625,0.315221,0,0.779717,0.526357,0,0.454287,-0.779186,0,-0.557066,1,0,0.20051,-1,0,1.28877,1,0.131586,1.70083,0.999097,1.34449,0.930867,0.365359,0
312.2,1.7418,0.297236,0,0.785791,0.587604,0,0.459969,-0.820689,0,-0.515159,1,0,0.10529,-1,0,1.25459,1,0.126974,1.70084,0.999131,1.44449,0.936046,0.351876,0
312.3,1.72444,0.280796,0,0.794978,0.647433,0,0.465145,-0.862455,0,-0.493017,1,0,0.0214973,-1,0,1.23899,1,0.124535,1.70084,0.999163,1.54449,0.940212,0.34059,0
312.4,1.70413,0.265858,0,0.807119,0.706036,0,0.470044,-0.904564,0,-0.487182,1,0,-0.0567717,-1,0,1.23849,1,0.123755,1.70084,0.999196,1.64449,0.943417,0.331608,0
312.5,1.67251,0.237914,0,0.814659,0.750306,0,0.490719,-0.919051,0,-1.23923,-1,0.0593341,0.0650512,-1,0,0.487371,1,0.0692368,1.65485,0.99923,1.7005,0.953315,0.301977,0
312.6,1.62994,0.195932,0,0.816012,0.775629,0,0.528856,-0.900451,0,-1.2382,-1,0.123754,-0.0128849,-1,0,0.491531,1,0,1.55485,0.999262,1.7005,0.964938,0.262478,0
312.7,1.58476,0.155776,0,0.820224,0.799264,0,0.566838,-0.882256,0,-1.25203,-1,0.124385,-0.0957854,-1,0,0.511759,1,0,1.45485,0.999295,1.7005,0.975628,0.219431,0
312.8,1.53674,0.117473,0,0.827294,0.821282,0,0.604852,-0.864614,0,-1.2839,-1,0.126641,-0.189339,-1,0,0.551211,1,0,1.35485,0.999328,1.70051,0.985144,0.171729,0
312.9,1.4855,0.0810818,0,0.837298,0.841717,0,0.643141,-0.847672,0,-1.34046,-1,0.130999,-0.302007,-1,0,0.616492,1,0,1.25485,0.999363,1.70051,0.993047,0.117722,0
313,1.43041,0.0466906,0,0.850416,0.860573,0,0.682066,-0.831585,0,-1.43523,-1,0.138427,-0.44855,-1,0,0.720966,1,0,1.15486,0.999401,1.70051,0.9985,0.0547467,0
313.1,1.37043,0.0144225,0,0.867018,0.877823,0,0.722215,-0.816514,0,-1.59772,-1,0.150962,-0.65932,-1,0,0.893886,1,0,1.05487,0.999442,1.70051,0.999758,-0.0219771,0
313.2,1.361,-0.00406677,0,0.86454,0.8634,0,0.735375,-0.784058,0,0.883811,-1,0.0877962,0.883682,-1,0,-1.72926,-1,0.0843432,0.999897,0.999486,1.65351,0.996974,-0.077739,0
313.3,1.40784,-0.0077279,0,0.840434,0.815131,0,0.719088,-0.732634,0,0.658058,-1,0,0.657902,-1,0,-1.52079,-1,0.161448,0.999932,0.999521,1.55351,0.996972,-0.0777602,0
313.4,1.44789,-0.0108558,0,0.819662,0.766599,0,0.706133,-0.681471,0,0.514058,-1,0,0.513868,-1,0,-1.39507,-1,0.145245,0.999961,0.99955,1.45351,0.996971,-0.0777695,0
313.5,1.4827,-0.0135724,0,0.801418,0.717869,0,0.695703,-0.630507,0,0.413748,-1,0,0.413518,-1,0,-1.31434,-1,0.135146,0.999986,0.999575,1.35351,0.996971,-0.0777714,0
313.6,1.51278,-0.0162698,0,0.785202,0.669168,0,0.687712,-0.579546,0,0.339553,-1,0.000853486,0.339955,-1,0,-1.26164,-1,0.128219,0.999007,0.999596,1.25351,0.99692,-0.0784314,0
313.7,1.53972,-0.0183942,0,0.770641,0.620164,0,0.680946,-0.528855,0,0.281829,-1,0,0.28232,-1,0,-1.22742,-1,0.124302,0.999027,0.999616,1.15351,0.996919,-0.0784406,0
313.8,1.56348,-0.0202719,0,0.757495,0.57105,0,0.675599,-0.478273,0,0.235473,-1,0,0.236073,-1,0,-1.20752,-1,0.12163,0.999045,0.999634,1.05351,0.996918,-0.0784546,0
313.9,1.5928,-0.0383958,0,0.728547,0.555506,0,0.679244,-0.442799,0,-0.233114,-1,0,1.20675,1,0.059431,-0.233587,-1,0.0642636,0.999063,1.04764,0.999522,0.994494,-0.104796,0
314,1.6288,-0.0743053,0,0.682125,0.57622,0,0.692646,-0.423265,0,-0.278895,-1,0,1.22589,1,0.121536,-0.279282,-1,0,0.999081,1.14764,0.99954,0.987985,-0.154547,0
314.1,1.66401,-0.111378,0,0.634906,0.595774,0,0.707841,-0.401122,0,-0.335789,-1,0,1.25915,1,0.124137,-0.336107,-1,0,0.9991,1.24764,0.99956,0.97983,-0.199831,0
314.2,1.69827,-0.149818,0,0.586747,0.613962,0,0.725084,-0.376001,0,-0.409034,-1,0,1.31099,1,0.128351,-0.409295,-1,0,0.999122,1.34764,0.999581,0.970378,-0.241594,0
314.3,1.73139,-0.18991,0,0.537455,0.630501,0,0.744735,-0.347378,0,-0.507641,-1,0,1.3899,1,0.134807,-0.507856,-1,0,0.999147,1.44764,0.999606,0.959787,-0.280728,0
314.4,1.7631,-0.232069,0,0.486743,0.644976,0,0.767329,-0.314473,0,-0.648582,-1,0,1.51245,1,0.144709,-0.648758,-1,0,0.999175,1.54764,0.999634,0.948046,-0.318133,0
314.5,1.79294,-0.276945,0,0.434166,0.656735,0,0.79373,-0.276031,0,-0.868103,-1,0,1.71462,1,0.160545,-0.868249,-1,0,0.99921,1.64764,0.999669,0.934933,-0.354824,0
314.6,1.80556,-0.289107,0,0.410192,0.683071,0,0.806309,-0.289019,0,0.67662,-1,0,-0.908925,1,0.0911593,1.61201,1,0.0815778,0.999253,1.70064,1.0487,0.926304,-0.376776,0
314.7,1.79911,-0.265963,0,0.417316,0.725421,0,0.803997,-0.357311,0,0.459661,-1,0,-0.729595,1,0,1.44317,1,0.151869,0.999295,1.70065,1.14871,0.934526,-0.355895,0
314.8,1.7895,-0.24506,0,0.422917,0.767189,0,0.806022,-0.422356,0,0.310068,-1,0,-0.621784,1,0,1.34514,1,0.138946,0.999333,1.70065,1.24872,0.941254,-0.3377,0
314.9,1.77696,-0.22608,0,0.427443,0.808818,0,0.811727,-0.48504,0,0.195735,-1,0,-0.554468,1,0,1.28662,1,0.131304,0.999368,1.70065,1.34872,0.946785,-0.321865,0
315,1.76158,-0.208856,0,0.43121,0.850548,0,0.820714,-0.545867,0,0.101244,-1,0,-0.513603,1,0,1.25343,1,0.126811,0.999402,1.70065,1.44872,0.9513,-0.308267,0
315.1,1.74337,-0.193302,0,0.434471,0.892524,0,0.832736,-0.605148,0,0.0178559,-1,0,-0.492268,1,0,1.23857,1,0.124458,0.999434,1.70066,1.54872,0.954906,-0.296909,0
315.2,1.72227,-0.179381,0,0.437449,0.934833,0,0.847646,-0.663078,0,-0.0602391,-1,0,-0.48713,1,0,1.23871,1,0.123747,0.999467,1.70066,1.64872,0.95766,-0.287902,0
315.3,1.68857,-0.151802,0,0.458894,0.947869,0,0.856591,-0.705704,0,0.061685,-1,0,-1.23884,-1,0.0642854,0.487179,1,0.0642804,0.999501,1.65066,1.70072,0.966514,-0.256614,0
315.4,1.64403,-0.111882,0,0.497828,0.931034,0,0.859214,-0.730857,0,-0.0163395,-1,0,-1.23842,-1,0.123746,0.492003,1,0,0.999533,1.55066,1.70073,0.976284,-0.216496,0
315.5,1.59696,-0.0739061,0,0.536595,0.914603,0,0.864612,-0.754198,0,-0.0995407,-1,0,-1.25295,-1,0.124442,0.512972,1,0,0.999566,1.45066,1.70073,0.984951,-0.172836,0
315.6,1.54713,-0.0379113,0,0.575377,0.898732,0,0.872793,-0.775796,0,-0.193681,-1,0,-1.28569,-1,0.126775,0.553351,1,0,0.999599,1.35067,1.70074,0.992217,-0.124521,0
315.7,1.49414,-0.0039754,0,0.614415,0.883581,0,0.883837,-0.795681,0,-0.307389,-1,0,-1.34353,-1,0.131238,0.619943,1,0,0.999634,1.25067,1.70074,0.997554,-0.0698937,0
315.8,1.43738,0.0277826,0,0.654069,0.869319,0,0.89793,-0.813847,0,-0.455824,-1,0,-1.44036,-1,0.138829,0.726522,1,0,0.999672,1.15068,1.70074,0.99998,-0.0062711,0
315.9,1.37576,0.0571895,0,0.694932,0.856136,0,0.915451,-0.830248,0,-0.670382,-1,0,-1.60679,-1,0.15165,0.903399,1,0,0.999714,1.05069,1.70074,0.997464,0.0711719,0
316,1.3701,0.0743549,0,0.707242,0.822719,0,0.910419,-0.813456,0,0.872712,-1,0,0.872699,-1,0.0814045,-1.71886,-1,0.0912573,0.999757,0.999715,1.64974,0.992371,0.123291,0
316.1,1.41642,0.0801082,0,0.693448,0.770622,0,0.884303,-0.766316,0,0.651297,-1,0,0.651281,-1,0,-1.51478,-1,0.160657,0.999792,0.99975,1.54974,0.992371,0.123287,0
316.2,1.45606,0.0850319,0,0.682933,0.718931,0,0.861464,-0.718768,0,0.509471,-1,0,0.509452,-1,0,-1.39129,-1,0.144768,0.999821,0.999779,1.44974,0.992371,0.123285,0
316.3,1.49054,0.0893142,0,0.674909,0.66755,0,0.841117,-0.670912,0,0.410396,-1,0,0.410372,-1,0,-1.31187,-1,0.134839,0.999845,0.999803,1.34974,0.992371,0.123284,0
316.4,1.52079,0.0930725,0,0.668874,0.616416,0,0.822759,-0.622808,0,0.336887,-1,0,0.336858,-1,0,-1.25969,-1,0.128368,0.999867,0.999825,1.24974,0.992371,0.123284,0
316.5,1.54746,0.0963852,0,0.664487,0.565486,0,0.806048,-0.5745,0,0.279843,-1,0,0.279808,-1,0,-1.22619,-1,0.124145,0.999887,0.999845,1.14974,0.992371,0.123284,0
316.6,1.57098,0.0993077,0,0.6615,0.51473,0,0.790736,-0.526018,0,0.233984,-1,0,0.23394,-1,0,-1.20684,-1,0.121536,0.999905,0.999863,1.04974,0.992371,0.123284,0
316.7,1.59995,0.120097,0,0.667389,0.480789,0,0.759892,-0.514674,0,1.20715,1,0.0642523,-0.23496,-1,0,-0.234828,-1,0.0594278,1.05191,0.999881,0.999751,0.988454,0.151521,0
316.8,1.63425,0.15763,0,0.681741,0.461804,0,0.714416,-0.537431,0,1.22677,1,0.1216,-0.281004,-1,0,-0.280895,-1,0,1.15191,0.999898,0.999769,0.979653,0.2007,0
316.9,1.6677,0.196294,0,0.698009,0.440283,0,0.668085,-0.559057,0,1.2606,1,0.124252,-0.338308,-1,0,-0.338219,-1,0,1.25191,0.999918,0.999788,0.969425,0.245386,0
317,1.70015,0.236287,0,0.716466,0.415865,0,0.620748,-0.579353,0,1.31321,1,0.128532,-0.412197,-1,0,-0.412124,-1,0,1.35191,0.99994,0.99981,0.95807,0.286535,0
317.1,1.73138,0.27789,0,0.737499,0.388037,0,0.572195,-0.598038,0,1.39327,1,0.135082,-0.511858,-1,0,-0.511798,-1,0,1.45191,0.999964,0.999835,0.945699,0.325043,0
317.2,1.76109,0.321508,0,0.761689,0.356031,0,0.522119,-0.614708,0,1.51776,1,0.145135,-0.654649,-1,0,-0.654599,-1,0,1.55191,0.999993,0.999863,0.932254,0.361806,0
317.3,1.78839,0.368027,0,0.7906,0.318335,0,0.469821,-0.628713,0,1.72595,1,0.162078,-0.880081,-1,0.00213122,-0.880355,-1,0,1.65191,0.999029,0.9999,0.917279,0.398244,0
317.4,1.79925,0.377848,0,0.801038,0.336302,0,0.44959,-0.657302,0,-0.900367,1,0.0843075,0.66662,-1,0,1.60377,1,0.0880402,1.70091,0.999072,1.05293,0.908694,0.417463,0
317.5,1.79371,0.354514,0,0.795841,0.404288,0,0.458541,-0.699253,0,-0.72466,1,0,0.453134,-1,0,1.43854,1,0.151249,1.70092,0.999114,1.15294,0.917786,0.397075,0
317.6,1.78494,0.333263,0,0.79509,0.469268,0,0.465967,-0.740713,0,-0.618759,1,0,0.305261,-1,0,1.3424,1,0.138587,1.70092,0.999152,1.25294,0.925279,0.379288,0
317.7,1.77316,0.313793,0,0.798104,0.532077,0,0.472325,-0.782093,0,-0.552622,1,0,0.191869,-1,0,1.28502,1,0.131091,1.70092,0.999187,1.35295,0.931477,0.3638,0
