Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
612.3,3.38976,0.729296,0,2.15112,-0.284037,0,3.14856,-0.344243,0,-0.739954,-1,0.072894,-0.845981,-1,0.0835297,0.240656,-1,0,1.1013,1.60133,0.999262,0.580981,0.813917,0
612.4,3.35074,0.669806,0,2.17131,-0.257535,0,3.16899,-0.313851,0,-0.767865,-1,0.0753395,-0.871895,-1,0.085857,0.265401,-1,0,1.00131,1.50134,0.999262,0.5839,0.811825,0
612.5,3.30194,0.650697,0,2.20094,-0.214604,0,3.192,-0.342572,0,0.458216,1,0.000768186,-1.34927,-1,0.138918,0.458192,-1,0,0.999334,1.40134,0.999288,0.545897,0.837853,0
612.6,3.24459,0.673568,0,2.24688,-0.160384,0,3.21052,-0.425272,0,1.56781,1,0.163127,-1.61225,-1,0.169613,0.279456,-1,0,1.09837,1.30134,0.999385,0.474514,0.880248,0
612.7,3.18933,0.69652,0,2.30054,-0.110272,0,3.21985,-0.502477,0,1.53942,1,0.1545,-1.54008,-1,0.156747,0.00394058,-1,0,1.19839,1.20135,0.999476,0.400756,0.916185,0
612.8,3.13455,0.720571,0,2.36261,-0.0636001,0,3.22088,-0.575954,0,1.60844,1,0.156601,-1.56527,-1,0.15444,-0.270591,-1,0,1.2984,1.10137,0.999567,0.324198,0.945989,0
612.9,3.07844,0.746186,0,2.43494,-0.0197934,0,3.21363,-0.646671,0,1.79952,1,0.169196,-1.71583,-1,0.162791,-0.611713,-1,0,1.3984,1.0014,0.999664,0.244308,0.969698,0
613,3.05781,0.794237,0,2.4724,-0.0158055,0,3.20305,-0.698115,0,1.44474,1,0.139718,-0.571968,-1,0.00171825,-0.572079,1,0,1.4984,0.999431,0.999692,0.187774,0.982212,0
613.1,3.04636,0.825526,0,2.45779,0.0177789,0,3.23216,-0.76305,0,0.846672,1,0.0859087,-0.241367,-1,0,0.74074,1,0.075401,1.59841,0.999432,1.0987,0.166976,0.985961,0
613.2,3.03488,0.856941,0,2.44362,0.0511578,0,3.26057,-0.827413,0,0.825668,1,0.083571,-0.22121,-1,0,0.719245,1,0.0729426,1.69841,0.999432,1.19871,0.147483,0.989065,0
613.3,3.02336,0.888467,0,2.42979,0.0843839,0,3.28844,-0.89131,0,0.808333,1,0.0816653,-0.204488,-1,0,0.702443,1,0.071043,1.79841,0.999432,1.29871,0.129197,0.991619,0
613.4,3.0118,0.920093,0,2.41623,0.117495,0,3.31586,-0.954822,0,0.793735,1,0.0800763,-0.190338,-1,0,0.689058,1,0.069544,1.89841,0.999432,1.39871,0.112029,0.993705,0
613.5,3.0264,0.90031,0,2.36185,0.153781,0,3.35286,-0.971853,0,-0.640627,-1,0.000793601,0.287188,-1,0,1.34011,1,0.13717,1.90041,0.999471,1.49872,0.128049,0.991768,0
613.6,3.05893,0.82411,0,2.27835,0.199681,0,3.39652,-0.944373,0,-1.82044,-1,0.192535,0.340494,-1,0,1.77706,1,0.186131,1.80141,0.999613,1.59874,0.179337,0.983788,0
613.7,3.07947,0.742648,0,2.20809,0.252572,0,3.43933,-0.919257,0,-1.73466,-1,0.176635,0.00431414,-1,0,1.73408,1,0.174453,1.70142,0.999745,1.69875,0.225787,0.974177,0
613.8,3.08828,0.655241,0,2.14903,0.312375,0,3.48304,-0.895742,0,-1.77394,-1,0.174375,-0.330692,-1,0,1.81619,1,0.176486,1.60143,0.999876,1.79876,0.267904,0.963445,0
613.9,3.08374,0.559978,0,2.10108,0.37991,0,3.5293,-0.872792,0,-1.9746,-1,0.186014,-0.753595,-1,0.00194402,2.05827,1,0.192539,1.50145,0.999019,1.89876,0.304151,0.952624,0
614,3.08612,0.493939,0,2.09115,0.403665,0,3.53488,-0.832672,0,-1.4239,-1,0.138464,-0.425219,-1,0,0.735148,-1,0.00206185,1.40146,0.999061,1.90076,0.359704,0.933067,0
614.1,3.10735,0.465138,0,2.11215,0.377344,0,3.4949,-0.776232,0,-0.701804,-1,0.0694988,0.203869,-1,0,-0.807786,-1,0.0800407,1.30146,0.999062,1.80176,0.416706,0.909041,0
614.2,3.12853,0.436052,0,2.13309,0.351107,0,3.45483,-0.719217,0,-0.718468,-1,0.0709892,0.22048,-1,0,-0.825007,-1,0.0816224,1.20147,0.999062,1.70176,0.476303,0.879281,0
614.3,3.14967,0.406599,0,2.15395,0.32496,0,3.41464,-0.661495,0,-0.739773,-1,0.0728773,0.240489,-1,0,-0.845856,-1,0.0835185,1.10147,0.999062,1.60177,0.537889,0.843016,0
614.4,3.17075,0.376665,0,2.17472,0.298908,0,3.37434,-0.602882,0,-0.767646,-1,0.0753196,0.2652,-1,0,-0.871735,-1,0.0858428,1.00148,0.999062,1.50177,0.600633,0.799525,0
614.5,3.19314,0.405903,0,2.20527,0.256619,0,3.32513,-0.58485,0,0.458759,1,0.000767967,0.458545,-1,0,-1.34963,-1,0.138963,0.999505,0.999088,1.40177,0.600385,0.799711,0
614.6,3.20986,0.489019,0,2.25237,0.203383,0,3.2683,-0.608965,0,1.56828,1,0.16319,0.279999,-1,0,-1.61278,-1,0.169682,1.09854,0.999185,1.30177,0.546234,0.837633,0
614.7,3.2175,0.566435,0,2.30711,0.15443,0,3.21356,-0.633116,0,1.53972,1,0.154537,0.00428809,-1,0,-1.54043,-1,0.15679,1.19856,0.999276,1.20179,0.497069,0.867711,0
614.8,3.21691,0.639937,0,2.37018,0.109106,0,3.15934,-0.658354,0,1.60865,1,0.156625,-0.270361,-1,0,-1.56553,-1,0.15447,1.29857,0.999367,1.1018,0.449589,0.893236,0
614.9,3.2081,0.710495,0,2.44345,0.0668748,0,3.10381,-0.685188,0,1.79969,1,0.169215,-0.611564,-1,0,-1.71603,-1,0.162814,1.39857,0.999465,1.00184,0.401644,0.915796,0
615,3.19638,0.761702,0,2.48099,0.0636995,0,3.08425,-0.733674,0,1.44472,1,0.139718,-0.571937,1,0,-0.572094,-1,0.00171845,1.49857,0.999493,0.999863,0.352992,0.935626,0
615.1,3.22406,0.827268,0,2.46712,0.0297991,0,3.0735,-0.765208,0,0.846782,1,0.0859205,0.740789,1,0.075407,-0.241484,-1,0,1.59858,1.0985,0.999863,0.356008,0.934483,0
615.2,3.25104,0.892245,0,2.45369,-0.00388577,0,3.06271,-0.796868,0,0.825767,1,0.0835813,0.719279,1,0.0729467,-0.221314,-1,0,1.69858,1.19851,0.999863,0.35812,0.933676,0
615.3,3.27749,0.956744,0,2.4406,-0.0374102,0,3.05189,-0.82864,0,0.808422,1,0.0816746,0.702465,1,0.0710458,-0.204582,-1,0,1.79858,1.29851,0.999863,0.35962,0.933099,0
615.4,3.30351,1.02085,0,2.42777,-0.0708137,0,3.04104,-0.860514,0,0.793818,1,0.0800849,0.689073,1,0.0695458,-0.190424,-1,0,1.89858,1.39852,0.999863,0.360693,0.932685,0
615.5,3.34012,1.03869,0,2.37419,-0.10828,0,3.05521,-0.840419,0,-0.640599,-1,0.000793684,1.3401,1,0.137169,0.287313,-1,0,1.90058,1.49852,0.999903,0.382008,0.924159,0
615.6,3.38438,1.01229,0,2.29216,-0.156299,0,3.08563,-0.763339,0,-1.82117,-1,0.192232,1.77771,1,0.186016,0.341472,-1,0.000728467,1.80159,1.59854,0.999044,0.425001,0.905193,0
615.7,3.42772,0.988131,0,2.22306,-0.210731,0,3.10441,-0.681446,0,-1.73504,-1,0.176688,1.73439,1,0.174498,0.00491809,-1,0,1.70159,1.69855,0.999176,0.465936,0.884818,0
615.8,3.47191,0.965593,0,2.16532,-0.271834,0,3.11132,-0.593863,0,-1.77418,-1,0.174405,1.81635,1,0.176508,-0.330317,-1,0,1.6016,1.79856,0.999307,0.505913,0.862584,0
615.9,3.51853,0.943639,0,2.11847,-0.340173,0,3.10523,-0.498948,0,-1.97339,-1,0.185769,2.05698,1,0.192095,-0.752041,-1,0,1.50162,1.89856,0.999449,0.545945,0.837821,0
616,3.52499,0.903648,0,2.10904,-0.364118,0,3.10617,-0.432895,0,-1.42302,-1,0.138394,0.734124,-1,0.00206055,-0.424036,-1,0,1.40163,1.90056,0.999492,0.575935,0.817495,0
616.1,3.48628,0.846325,0,2.12945,-0.337334,0,3.12674,-0.403627,0,-0.701961,-1,0.0695138,-0.807867,-1,0.0800481,0.204022,-1,0,1.30163,1.80156,0.999492,0.577062,0.8167,0
616.2,3.44748,0.788425,0,2.1498,-0.310636,0,3.14727,-0.374074,0,-0.718643,-1,0.0710059,-0.825106,-1,0.0816314,0.220654,-1,0,1.20164,1.70156,0.999492,0.578589,0.815619,0
616.3,3.40859,0.729815,0,2.17007,-0.284029,0,3.16775,-0.344155,0,-0.739971,-1,0.0728959,-0.845977,-1,0.0835294,0.240687,-1,0,1.10164,1.60157,0.999492,0.580683,0.81413,0
616.4,3.36959,0.67031,0,2.19025,-0.257518,0,3.18816,-0.313755,0,-0.767873,-1,0.0753408,-0.871887,-1,0.0858564,0.265432,-1,0,1.00165,1.50157,0.999492,0.583601,0.81204,0
616.5,3.3208,0.651185,0,2.21987,-0.214582,0,3.21118,-0.342463,0,0.458069,1,0.000768195,-1.3491,-1,0.138897,0.457988,-1,0,0.999676,1.40157,0.999518,0.545601,0.838045,0
616.6,3.26345,0.67404,0,2.26581,-0.160352,0,3.22971,-0.425152,0,1.56771,1,0.163109,-1.61213,-1,0.169593,0.27922,-1,0,1.09871,1.30158,0.999615,0.474222,0.880406,0
616.7,3.20818,0.696979,0,2.31946,-0.110228,0,3.23906,-0.502352,0,1.5394,1,0.154494,-1.54004,-1,0.156739,0.00379313,-1,0,1.19873,1.20159,0.999707,0.40047,0.91631,0
616.8,3.1534,0.721016,0,2.38152,-0.0635406,0,3.2401,-0.575828,0,1.60846,1,0.156601,-1.56526,-1,0.154437,-0.270683,-1,0,1.29874,1.1016,0.999797,0.32392,0.946084,0
616.9,3.09727,0.746617,0,2.45384,-0.0197151,0,3.23286,-0.646546,0,1.79953,1,0.169198,-1.71581,-1,0.16279,-0.611744,-1,0,1.39874,1.00164,0.999895,0.244043,0.969765,0
617,3.07663,0.794662,0,2.4913,-0.0157174,0,3.22229,-0.697992,0,1.44471,1,0.139717,-0.571954,-1,0.00171823,-0.572064,1,0,1.49874,0.999663,0.999923,0.187522,0.98226,0
617.1,3.06518,0.825948,0,2.47668,0.0178632,0,3.25142,-0.76292,0,0.846664,1,0.0859076,-0.241374,-1,0,0.740713,1,0.0753978,1.59875,0.999663,1.09893,0.166727,0.986003,0
617.2,3.05368,0.85736,0,2.4625,0.0512384,0,3.27985,-0.827276,0,0.825665,1,0.0835704,-0.221221,-1,0,0.719224,1,0.0729402,1.69875,0.999663,1.19894,0.147237,0.989101,0
617.3,3.04216,0.888883,0,2.44867,0.0844609,0,3.30773,-0.891166,0,0.808333,1,0.0816652,-0.204501,-1,0,0.702427,1,0.0710412,1.79875,0.999663,1.29894,0.128954,0.991651,0
617.4,3.03059,0.920506,0,2.43509,0.117569,0,3.33517,-0.954671,0,0.793739,1,0.0800765,-0.190352,-1,0,0.689046,1,0.0695426,1.89875,0.999664,1.39895,0.111788,0.993732,0
617.5,3.0452,0.900728,0,2.3807,0.153839,0,3.37218,-0.971692,0,-0.640606,-1,0.000793604,0.287188,-1,0,1.34008,1,0.137165,1.90075,0.999703,1.49895,0.127805,0.991799,0
617.6,3.07775,0.824538,0,2.29719,0.199714,0,3.41583,-0.944199,0,-1.82043,-1,0.192533,0.340597,-1,0,1.77703,1,0.186127,1.80176,0.999844,1.59897,0.179086,0.983833,0
617.7,3.09832,0.743086,0,2.22691,0.252581,0,3.45864,-0.919069,0,-1.73461,-1,0.176633,0.00449306,-1,0,1.73401,1,0.174448,1.70176,0.999976,1.69898,0.225532,0.974236,0
617.8,3.10671,0.65546,0,2.16824,0.312676,0,3.50238,-0.895643,0,-1.77456,-1,0.174348,-0.330913,-1,0.00119336,1.81679,1,0.176657,1.60177,0.999108,1.79899,0.267098,0.96367,0
617.9,3.10273,0.560409,0,2.1199,0.37998,0,3.54848,-0.872658,0,-1.9742,-1,0.185825,-0.753042,-1,0,2.05784,1,0.192157,1.50179,0.99925,1.89899,0.304033,0.952662,0
618,3.10512,0.494378,0,2.10995,0.403726,0,3.55405,-0.832537,0,-1.42359,-1,0.138439,-0.424798,-1,0,0.734802,-1,0.00206141,1.4018,0.999293,1.90099,0.359569,0.933118,0
618.1,3.12635,0.465579,0,2.13096,0.377407,0,3.51407,-0.776099,0,-0.701829,-1,0.0695014,0.2039,-1,0,-0.807784,-1,0.0800405,1.3018,0.999293,1.80199,0.416549,0.909113,0
618.2,3.14754,0.436495,0,2.1519,0.351171,0,3.47399,-0.719087,0,-0.71849,-1,0.0709916,0.220512,-1,0,-0.825005,-1,0.0816222,1.20181,0.999293,1.70199,0.476123,0.879379,0
618.3,3.16868,0.407044,0,2.17276,0.325025,0,3.4338,-0.661368,0,-0.739791,-1,0.0728793,0.240521,-1,0,-0.845851,-1,0.0835181,1.10181,0.999293,1.602,0.537685,0.843146,0
618.4,3.18977,0.377111,0,2.19353,0.298974,0,3.39348,-0.602757,0,-0.767655,-1,0.075321,0.265232,-1,0,-0.871728,-1,0.0858423,1.00182,0.999293,1.502,0.60041,0.799692,0
618.5,3.21215,0.406347,0,2.2241,0.256692,0,3.34428,-0.584731,0,0.45861,1,0.000767976,0.45834,-1,0,-1.34946,-1,0.138941,0.999847,0.999319,1.402,0.600165,0.799876,0
618.6,3.22884,0.48946,0,2.27121,0.203469,0,3.28745,-0.608857,0,1.56818,1,0.163171,0.279761,-1,0,-1.61266,-1,0.169661,1.09888,0.999416,1.30201,0.546025,0.837769,0
618.7,3.23645,0.566874,0,2.32597,0.154528,0,3.23272,-0.633019,0,1.5397,1,0.154531,0.00413946,-1,0,-1.54039,-1,0.156782,1.1989,0.999507,1.20202,0.496868,0.867826,0
618.8,3.23585,0.640375,0,2.38905,0.109217,0,3.17851,-0.658269,0,1.60866,1,0.156625,-0.270454,-1,0,-1.56552,-1,0.154467,1.29891,0.999599,1.10203,0.449392,0.893335,0
618.9,3.22702,0.710931,0,2.46233,0.0670003,0,3.12298,-0.685114,0,1.79969,1,0.169216,-0.611596,-1,0,-1.716,-1,0.162812,1.39892,0.999696,1.00207,0.401453,0.91588,0
619,3.21525,0.762307,0,2.50036,0.063467,0,3.10301,-0.733403,0,1.44566,1,0.140249,-0.573202,1,0,-0.572935,-1,0.0034393,1.49892,0.999725,0.999093,0.352686,0.935742,0
619.1,3.2429,0.82787,0,2.48651,0.0295657,0,3.09227,-0.764942,0,0.846512,1,0.0858907,0.740482,1,0.0753731,-0.241131,-1,0,1.59892,1.09873,0.999094,0.355695,0.934602,0
619.2,3.26985,0.892846,0,2.4731,-0.00412103,0,3.0815,-0.796607,0,0.825541,1,0.0835567,0.719021,1,0.0729186,-0.221008,-1,0,1.69892,1.19874,0.999094,0.357801,0.933798,0
619.3,3.29627,0.957345,0,2.46002,-0.0376482,0,3.07069,-0.828386,0,0.808229,1,0.0816538,0.702245,1,0.071022,-0.204312,-1,0,1.79892,1.29874,0.999094,0.359297,0.933223,0
619.4,3.32226,1.02145,0,2.4472,-0.0710551,0,3.05985,-0.860265,0,0.79365,1,0.0800669,0.688881,1,0.0695253,-0.190182,-1,0,1.89892,1.39875,0.999094,0.360368,0.93281,0
619.5,3.35886,1.0393,0,2.39361,-0.108543,0,3.07405,-0.840166,0,-0.641397,-1,0.000793516,1.34072,1,0.137246,0.288151,-1,0,1.90093,1.49875,0.999133,0.381669,0.924299,0
619.6,3.40312,1.01281,0,2.31111,-0.156293,0,3.10492,-0.763263,0,-1.82116,-1,0.192638,1.77767,1,0.186225,0.34157,-1,0,1.80193,1.59877,0.999275,0.424695,0.905336,0
619.7,3.44647,0.988657,0,2.24202,-0.210742,0,3.12368,-0.681367,0,-1.73499,-1,0.176686,1.73431,1,0.174493,0.0050935,-1,0,1.70193,1.69878,0.999407,0.465634,0.884978,0
619.8,3.49067,0.966131,0,2.18429,-0.271857,0,3.13057,-0.593788,0,-1.77403,-1,0.174395,1.81618,1,0.176496,-0.330024,-1,0,1.60194,1.79879,0.999539,0.505613,0.86276,0
619.9,3.53729,0.944191,0,2.13745,-0.340201,0,3.12446,-0.498885,0,-1.97299,-1,0.185743,2.05655,1,0.192067,-0.751494,-1,0,1.50196,1.89879,0.99968,0.545647,0.838015,0
620,3.54376,0.904201,0,2.12802,-0.364143,0,3.12538,-0.432839,0,-1.42271,-1,0.138369,0.733783,-1,0.00206012,-0.42362,-1,0,1.40197,1.90079,0.999723,0.57564,0.817703,0
620.1,3.50507,0.846863,0,2.14842,-0.337351,0,3.14595,-0.403563,0,-0.701986,-1,0.0695164,-0.807865,-1,0.080048,0.204053,-1,0,1.30197,1.80179,0.999723,0.576767,0.816909,0
620.2,3.4663,0.788948,0,2.16876,-0.310644,0,3.16647,-0.374002,0,-0.718665,-1,0.0710082,-0.825103,-1,0.0816311,0.220685,-1,0,1.20198,1.7018,0.999723,0.578294,0.815829,0
620.3,3.42742,0.730323,0,2.18902,-0.284029,0,3.18694,-0.344076,0,-0.739988,-1,0.0728979,-0.845972,-1,0.083529,0.240719,-1,0,1.10198,1.6018,0.999724,0.580387,0.814341,0
620.4,3.38845,0.670803,0,2.2092,-0.257511,0,3.20734,-0.313669,0,-0.767882,-1,0.0753421,-0.87188,-1,0.0858559,0.265463,-1,0,1.00199,1.5018,0.999724,0.583304,0.812254,0
620.5,3.33976,0.651245,0,2.2387,-0.214735,0,3.23035,-0.341764,0,0.458374,1,0.00154845,-1.34955,-1,0.138392,0.458748,-1,0,0.999017,1.4018,0.999749,0.545661,0.838006,0
620.6,3.28237,0.674087,0,2.28458,-0.160493,0,3.24896,-0.424456,0,1.56773,1,0.163137,-1.61234,-1,0.169638,0.280378,-1,0,1.09805,1.30181,0.999846,0.474247,0.880392,0
620.7,3.22708,0.697005,0,2.33818,-0.110352,0,3.25838,-0.501655,0,1.53901,1,0.154475,-1.53985,-1,0.15674,0.00497264,-1,0,1.19807,1.20182,0.999937,0.400461,0.916314,0
620.8,3.17232,0.721179,0,2.40064,-0.0639037,0,3.25903,-0.575004,0,1.60853,1,0.156816,-1.56552,-1,0.154355,-0.269731,-1,0.00136013,1.29808,1.10184,0.999028,0.323852,0.946108,0
620.9,3.1162,0.746744,0,2.47291,-0.0200146,0,3.25183,-0.645753,0,1.79932,1,0.169191,-1.71576,-1,0.1628,-0.61086,-1,0,1.39809,1.00187,0.999126,0.243996,0.969776,0
621,3.09556,0.794772,0,2.51036,-0.0159853,0,3.24127,-0.697216,0,1.44443,1,0.139693,-0.571817,-1,0.00171818,-0.571502,1,0,1.49809,0.999896,0.999154,0.187474,0.98227,0
621.1,3.0841,0.826053,0,2.49572,0.0175936,0,3.27043,-0.762142,0,0.846889,1,0.0859326,-0.241605,-1,0,0.74093,1,0.0754227,1.59809,0.999896,1.09816,0.166668,0.986013,0
621.2,3.0726,0.85746,0,2.48153,0.0509665,0,3.29888,-0.826495,0,0.825853,1,0.0835909,-0.221414,-1,0,0.719393,1,0.0729593,1.69809,0.999896,1.19817,0.147167,0.989112,0
621.3,3.06106,0.888979,0,2.46768,0.0841864,0,3.32679,-0.890382,0,0.808493,1,0.0816824,-0.204667,-1,0,0.702561,1,0.0710562,1.79809,0.999896,1.29817,0.128874,0.991661,0
621.4,3.04949,0.920598,0,2.45409,0.117291,0,3.35425,-0.953883,0,0.793877,1,0.0800913,-0.190498,-1,0,0.689154,1,0.0695546,1.89809,0.999896,1.39818,0.1117,0.993742,0
621.5,3.06409,0.900828,0,2.39969,0.153534,0,3.39127,-0.970888,0,-0.640338,-1,0.000793742,0.287021,-1,0,1.33991,1,0.137146,1.9001,0.999936,1.49818,0.127705,0.991812,0
621.6,3.09625,0.824455,0,2.31662,0.199692,0,3.4349,-0.943502,0,-1.82091,-1,0.192174,0.341148,-1,0.000657248,1.77747,1,0.185959,1.8011,0.999077,1.5982,0.178554,0.98393,0
621.7,3.11686,0.743008,0,2.24631,0.252541,0,3.47769,-0.918363,0,-1.73489,-1,0.176668,0.00467632,-1,0,1.73427,1,0.174481,1.7011,0.999209,1.69821,0.225032,0.974351,0
621.8,3.12573,0.655605,0,2.1872,0.312315,0,3.52137,-0.894827,0,-1.77411,-1,0.174394,-0.330535,-1,0,1.81632,1,0.1765,1.60111,0.99934,1.79822,0.267167,0.96365,0
621.9,3.12178,0.560577,0,2.13882,0.379569,0,3.56748,-0.871818,0,-1.97342,-1,0.185766,-0.752295,-1,0,2.05705,1,0.192097,1.50114,0.999482,1.89822,0.304153,0.952623,0
622,3.12421,0.494562,0,2.12886,0.403292,0,3.57304,-0.831688,0,-1.42309,-1,0.138398,-0.424163,-1,0,0.734162,-1,0.00206062,1.40114,0.999525,1.90022,0.359733,0.933055,0
622.1,3.14544,0.465768,0,2.14987,0.37698,0,3.53304,-0.775258,0,-0.702002,-1,0.0695173,0.204083,-1,0,-0.80794,-1,0.0800549,1.30114,0.999525,1.80122,0.416724,0.909033,0
622.2,3.16664,0.436688,0,2.17082,0.350751,0,3.49294,-0.718253,0,-0.7187,-1,0.0710107,0.220725,-1,0,-0.825191,-1,0.0816393,1.20115,0.999525,1.70122,0.476307,0.879279,0
622.3,3.18779,0.40724,0,2.19169,0.324613,0,3.45272,-0.660539,0,-0.74005,-1,0.0729027,0.240774,-1,0,-0.846078,-1,0.0835387,1.10115,0.999525,1.60123,0.537874,0.843026,0
622.4,3.20889,0.37731,0,2.21247,0.298569,0,3.41238,-0.601933,0,-0.767985,-1,0.0753503,0.265541,-1,0,-0.872013,-1,0.0858677,1.00116,0.999525,1.50123,0.600597,0.799552,0
622.5,3.23126,0.406525,0,2.24306,0.256324,0,3.36316,-0.583919,0,0.457921,1,0.000768307,0.458107,-1,0,-1.34911,-1,0.138899,0.999188,0.999551,1.40123,0.600365,0.799726,0
622.6,3.24793,0.489601,0,2.2902,0.203164,0,3.30633,-0.608069,0,1.5675,1,0.163091,0.279351,-1,0,-1.61195,-1,0.169577,1.09822,0.999648,1.30124,0.546218,0.837643,0
622.7,3.25555,0.566981,0,2.34496,0.15428,0,3.25158,-0.632253,0,1.53914,1,0.154471,0.00398954,-1,0,-1.53981,-1,0.156719,1.19824,0.999739,1.20125,0.497066,0.867713,0
622.8,3.25495,0.64045,0,2.40805,0.10902,0,3.19735,-0.657523,0,1.6081,1,0.15657,-0.270378,-1,0,-1.56494,-1,0.15441,1.29825,0.99983,1.10126,0.449606,0.893227,0
622.9,3.24614,0.710977,0,2.48132,0.0668486,0,3.14181,-0.684385,0,1.79897,1,0.169153,-0.611233,-1,0,-1.71529,-1,0.162749,1.39826,0.999927,1.0013,0.401692,0.915775,0
623,3.23443,0.762167,0,2.51885,0.0637026,0,3.12225,-0.732887,0,1.44441,1,0.139692,-0.571787,1,0,-0.57152,-1,0.00171771,1.49826,0.999955,0.999324,0.353065,0.935599,0
623.1,3.26211,0.827731,0,2.50499,0.0298042,0,3.1115,-0.764421,0,0.846636,1,0.0859052,0.740779,1,0.0754046,-0.241361,-1,0,1.59826,1.09896,0.999325,0.356073,0.934458,0
623.2,3.28909,0.892706,0,2.49156,-0.00387897,0,3.10071,-0.796082,0,0.825633,1,0.0835675,0.719287,1,0.0729466,-0.221204,-1,0,1.69826,1.19897,0.999325,0.35818,0.933653,0
623.3,3.31554,0.957203,0,2.47847,-0.0374019,0,3.08989,-0.827855,0,0.808298,1,0.0816618,0.702487,1,0.0710473,-0.204482,-1,0,1.79826,1.29897,0.999325,0.359676,0.933077,0
623.4,3.34156,1.02131,0,2.46564,-0.0708041,0,3.07903,-0.859728,0,0.793701,1,0.0800728,0.689103,1,0.0695484,-0.190331,-1,0,1.89827,1.39898,0.999325,0.360746,0.932664,0
623.5,3.37816,1.03916,0,2.41209,-0.108294,0,3.09318,-0.839621,0,-0.640367,-1,0.000793567,1.33989,1,0.137142,0.286748,-1,0,1.90027,1.49898,0.999364,0.382047,0.924143,0
623.6,3.42242,1.01266,0,2.32965,-0.15605,0,3.12399,-0.762706,0,-1.82023,-1,0.192498,1.77693,1,0.186102,0.339816,-1,0,1.80127,1.599,0.999506,0.425073,0.905159,0
623.7,3.46577,0.988503,0,2.2606,-0.210504,0,3.1427,-0.680797,0,-1.73469,-1,0.176627,1.7342,1,0.174453,0.00365408,-1,0,1.70127,1.69901,0.999637,0.466016,0.884777,0
623.8,3.50998,0.965967,0,2.20291,-0.271621,0,3.14955,-0.593199,0,-1.77426,-1,0.174392,1.8166,1,0.176512,-0.331489,-1,0,1.60129,1.79902,0.999769,0.506003,0.862532,0
623.9,3.55662,0.94401,0,2.1561,-0.339973,0,3.1434,-0.498268,0,-1.97398,-1,0.185801,2.05772,1,0.192143,-0.753401,-1,0,1.50131,1.89902,0.999911,0.546048,0.837754,0
624,3.56266,0.903832,0,2.14696,-0.363392,0,3.14451,-0.432587,0,-1.42222,-1,0.137691,0.733147,-1,0,-0.422989,-1,0,1.40131,1.90002,0.999952,0.575843,0.81756,0
624.1,3.52396,0.846497,0,2.16736,-0.336606,0,3.16509,-0.403314,0,-0.702159,-1,0.0695322,-0.808021,-1,0.0800623,0.204235,-1,0,1.30131,1.80102,0.999953,0.576973,0.816764,0
624.2,3.48516,0.788585,0,2.1877,-0.309904,0,3.18561,-0.373755,0,-0.718874,-1,0.0710272,-0.825288,-1,0.0816481,0.220897,-1,0,1.20132,1.70103,0.999953,0.578502,0.815681,0
624.3,3.44628,0.72996,0,2.20797,-0.283294,0,3.20609,-0.34383,0,-0.740247,-1,0.0729212,-0.846199,-1,0.0835495,0.240971,-1,0,1.10132,1.60103,0.999953,0.5806,0.814189,0
624.4,3.40728,0.670438,0,2.22815,-0.25678,0,3.22649,-0.313422,0,-0.768212,-1,0.0753714,-0.872164,-1,0.0858812,0.265771,-1,0,1.00133,1.50103,0.999953,0.583525,0.812095,0
624.5,3.35849,0.651304,0,2.25778,-0.21387,0,3.2495,-0.342095,0,0.457237,1,0.000768534,-1.34859,-1,0.138834,0.457554,-1,0,0.999359,1.40103,0.999979,0.545504,0.838108,0
624.6,3.30129,0.674249,0,2.30411,-0.159859,0,3.26747,-0.424623,0,1.56789,1,0.162979,-1.61226,-1,0.169159,0.279107,-1,0.00070512,1.09839,1.30104,0.999076,0.474197,0.880419,0
624.7,3.24603,0.697188,0,2.35778,-0.109732,0,3.2768,-0.501828,0,1.53963,1,0.154513,-1.54021,-1,0.156754,0.00350447,-1,0,1.19841,1.20105,0.999167,0.40043,0.916327,0
624.8,3.19126,0.721228,0,2.41986,-0.063045,0,3.27782,-0.575306,0,1.60886,1,0.156631,-1.56561,-1,0.154462,-0.27121,-1,0,1.29842,1.10107,0.999258,0.323862,0.946104,0
624.9,3.13514,0.746833,0,2.49221,-0.0192218,0,3.27056,-0.646026,0,1.80036,1,0.169256,-1.7166,-1,0.162844,-0.612747,-1,0,1.39843,1.0011,0.999355,0.243962,0.969785,0
625,3.11449,0.79488,0,2.52969,-0.0152252,0,3.25997,-0.697472,0,1.44536,1,0.139769,-0.572659,-1,0.00171903,-0.572768,1,0,1.49843,0.999126,0.999383,0.187419,0.98228,0
625.1,3.10304,0.82617,0,2.51509,0.0183583,0,3.28908,-0.762404,0,0.84662,1,0.0859028,-0.241252,-1,0,0.740622,1,0.0753888,1.59843,0.999127,1.09839,0.166635,0.986019,0
