Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
659.5,0.811365,4.72228e-17,0,-0.0246964,0.5505,0,-0.0246964,-0.5505,0,-1.05701,-1,0.101354,-1.05701,-1,0.101354,0.510443,-1,0.001613,1.00202,1.00202,1.101,1,8.47237e-17,0
659.6,0.832072,4.05764e-17,0,-0.0325569,0.5005,0,-0.0325569,-0.5005,0,0.21533,1,0.00160489,0.21533,1,0.00160489,-1.20212,-1,0.119759,0.999041,0.999041,1.002,1,7.0394e-17,0
659.7,0.909631,5.10048e-17,0,-0.0691042,0.5,0,-0.0691042,-0.5,0,0.921137,1,0.0954859,0.921137,1,0.0954859,-0.366008,1,0.00163194,1.09806,1.09806,1,1,4.98108e-17,0
659.8,0.890891,5.77327e-17,0,-0.0618183,0.55,0,-0.0618183,-0.55,0,-0.21376,-1,0.000737835,-0.21376,-1,0.000737835,1.18557,1,0.117901,1.10007,1.10007,1.099,1,3.26311e-17,0
659.9,0.810757,4.76204e-17,0,-0.0241841,0.5505,0,-0.0241841,-0.5505,0,-1.058,-1,0.101435,-1.058,-1,0.101435,0.511388,-1,0.00161386,1.00109,1.00109,1.101,1,8.55517e-17,0
660,0.832278,4.07299e-17,0,-0.0324255,0.5005,0,-0.0324255,-0.5005,0,0.215305,1,0.000802856,0.215305,1,0.000802856,-1.2021,-1,0.120269,0.999106,0.999106,1.002,1,7.0654e-17,0
660.1,0.909836,5.05274e-17,0,-0.0689723,0.5,0,-0.0689723,-0.5,0,0.9211,1,0.0954815,0.9211,1,0.0954815,-0.365973,1,0.00163187,1.09812,1.09812,1,1,4.90756e-17,0
660.2,0.891097,5.72845e-17,0,-0.0616869,0.55,0,-0.0616869,-0.55,0,-0.213737,-1,0.000737816,-0.213737,-1,0.000737816,1.18555,1,0.117899,1.10013,1.10013,1.099,1,3.19229e-17,0
660.3,0.810966,4.8021e-17,0,-0.0240535,0.5505,0,-0.0240535,-0.5505,0,-1.05793,-1,0.10143,-1.05793,-1,0.10143,0.511323,-1,0.0016138,1.00115,1.00115,1.101,1,8.62633e-17,0
660.4,0.832484,4.09596e-17,0,-0.0322942,0.5005,0,-0.0322942,-0.5005,0,0.21528,1,0.00080282,0.21528,1,0.00080282,-1.20209,-1,0.120267,0.999171,0.999171,1.002,1,7.10464e-17,0
660.5,0.910041,5.07533e-17,0,-0.0688405,0.5,0,-0.0688405,-0.5,0,0.921063,1,0.0954771,0.921063,1,0.0954771,-0.365938,1,0.00163181,1.09819,1.09819,1,1,4.9418e-17,0
660.6,0.891303,5.78983e-17,0,-0.0615556,0.55,0,-0.0615556,-0.55,0,-0.213715,-1,0.000737797,-0.213715,-1,0.000737797,1.18554,1,0.117898,1.1002,1.1002,1.099,1,3.28865e-17,0
660.7,0.811174,4.72482e-17,0,-0.0239229,0.5505,0,-0.0239229,-0.5505,0,-1.05786,-1,0.101424,-1.05786,-1,0.101424,0.511257,-1,0.00161374,1.00122,1.00122,1.101,1,8.48672e-17,0
660.8,0.832691,4.01156e-17,0,-0.0321629,0.5005,0,-0.0321629,-0.5005,0,0.215255,1,0.000802784,0.215255,1,0.000802784,-1.20207,-1,0.120265,0.999235,0.999235,1.002,1,6.95764e-17,0
660.9,0.910245,5.08132e-17,0,-0.0687087,0.5,0,-0.0687087,-0.5,0,0.921027,1,0.0954726,0.921027,1,0.0954726,-0.365904,1,0.00163174,1.09825,1.09825,1,1,4.95062e-17,0
661,0.891509,5.76077e-17,0,-0.0614244,0.55,0,-0.0614244,-0.55,0,-0.213693,-1,0.000737778,-0.213693,-1,0.000737778,1.18552,1,0.117897,1.10026,1.10026,1.099,1,3.24266e-17,0
661.1,0.811382,4.95427e-17,0,-0.0237924,0.5505,0,-0.0237924,-0.5505,0,-1.05779,-1,0.101418,-1.05779,-1,0.101418,0.511191,-1,0.00161368,1.00128,1.00128,1.101,1,8.89802e-17,0
661.2,0.832897,4.29227e-17,0,-0.0320317,0.5005,0,-0.0320317,-0.5005,0,0.215231,1,0.000802748,0.215231,1,0.000802748,-1.20205,-1,0.120263,0.9993,0.9993,1.002,1,7.44386e-17,0
661.3,0.91045,5.36194e-17,0,-0.0685769,0.5,0,-0.0685769,-0.5,0,0.92099,1,0.0954682,0.92099,1,0.0954682,-0.365869,1,0.00163168,1.09832,1.09832,1,1,5.38018e-17,0
661.4,0.891716,5.94891e-17,0,-0.0612931,0.55,0,-0.0612931,-0.55,0,-0.213671,-1,0.000737758,-0.213671,-1,0.000737758,1.18551,1,0.117896,1.10033,1.10033,1.099,1,3.53853e-17,0
661.5,0.81159,4.9922e-17,0,-0.0236619,0.5505,0,-0.0236619,-0.5505,0,-1.05772,-1,0.101413,-1.05772,-1,0.101413,0.511125,-1,0.00161362,1.00135,1.00135,1.101,1,8.96531e-17,0
661.6,0.833103,4.27526e-17,0,-0.0319005,0.5005,0,-0.0319005,-0.5005,0,0.215206,1,0.000802712,0.215206,1,0.000802712,-1.20204,-1,0.120261,0.999365,0.999365,1.002,1,7.41371e-17,0
661.7,0.910655,5.41872e-17,0,-0.0684453,0.5,0,-0.0684453,-0.5,0,0.920953,1,0.0954638,0.920953,1,0.0954638,-0.365834,1,0.00163161,1.09838,1.09838,1,1,5.46677e-17,0
661.8,0.891922,5.94489e-17,0,-0.061162,0.55,0,-0.061162,-0.55,0,-0.213649,-1,0.000737739,-0.213649,-1,0.000737739,1.18549,1,0.117894,1.10039,1.10039,1.099,1,3.53192e-17,0
661.9,0.811799,5.00903e-17,0,-0.0235315,0.5505,0,-0.0235315,-0.5505,0,-1.05765,-1,0.101407,-1.05765,-1,0.101407,0.51106,-1,0.00161356,1.00141,1.00141,1.101,1,8.9947e-17,0
662,0.833309,4.34867e-17,0,-0.0317694,0.5005,0,-0.0317694,-0.5005,0,0.215181,1,0.000802676,0.215181,1,0.000802676,-1.20202,-1,0.120259,0.99943,0.99943,1.002,1,7.54037e-17,0
662.1,0.910859,5.46141e-17,0,-0.0683136,0.5,0,-0.0683136,-0.5,0,0.920917,1,0.0954594,0.920917,1,0.0954594,-0.3658,1,0.00163154,1.09844,1.09844,1,1,5.53177e-17,0
662.2,0.892128,5.88419e-17,0,-0.0610309,0.55,0,-0.0610309,-0.55,0,-0.213627,-1,0.00073772,-0.213627,-1,0.00073772,1.18548,1,0.117893,1.10046,1.10046,1.099,1,3.43612e-17,0
662.3,0.812007,4.95722e-17,0,-0.0234011,0.5505,0,-0.0234011,-0.5505,0,-1.05758,-1,0.101401,-1.05758,-1,0.101401,0.510994,-1,0.0016135,1.00148,1.00148,1.101,1,8.90085e-17,0
662.4,0.833515,4.34027e-17,0,-0.0316383,0.5005,0,-0.0316383,-0.5005,0,0.215156,1,0.00080264,0.215156,1,0.00080264,-1.202,-1,0.120257,0.999495,0.999495,1.002,1,7.52515e-17,0
662.5,0.911064,5.18412e-17,0,-0.068182,0.5,0,-0.068182,-0.5,0,0.92088,1,0.095455,0.92088,1,0.095455,-0.365765,1,0.00163148,1.09851,1.09851,1,1,5.10661e-17,0
662.6,0.892334,5.75322e-17,0,-0.0608998,0.55,0,-0.0608998,-0.55,0,-0.213605,-1,0.000737701,-0.213605,-1,0.000737701,1.18546,1,0.117892,1.10052,1.10052,1.099,1,3.22976e-17,0
662.7,0.812215,4.78811e-17,0,-0.0232708,0.5505,0,-0.0232708,-0.5505,0,-1.05752,-1,0.101396,-1.05752,-1,0.101396,0.510928,-1,0.00161344,1.00154,1.00154,1.101,1,8.59639e-17,0
662.8,0.833721,4.16058e-17,0,-0.0315072,0.5005,0,-0.0315072,-0.5005,0,0.215131,1,0.000802604,0.215131,1,0.000802604,-1.20199,-1,0.120255,0.99956,0.99956,1.002,1,7.21298e-17,0
662.9,0.911268,5.10093e-17,0,-0.0680505,0.5,0,-0.0680505,-0.5,0,0.920843,1,0.0954505,0.920843,1,0.0954505,-0.36573,1,0.00163141,1.09857,1.09857,1,1,4.97881e-17,0
663,0.89254,5.70714e-17,0,-0.0607688,0.55,0,-0.0607688,-0.55,0,-0.213582,-1,0.000737681,-0.213582,-1,0.000737681,1.18545,1,0.117891,1.10059,1.10059,1.099,1,3.15699e-17,0
663.1,0.812423,5.09395e-17,0,-0.0231405,0.5505,0,-0.0231405,-0.5505,0,-1.05745,-1,0.10139,-1.05745,-1,0.10139,0.510863,-1,0.00161338,1.00161,1.00161,1.101,1,9.14463e-17,0
663.2,0.833927,4.48003e-17,0,-0.0313762,0.5005,0,-0.0313762,-0.5005,0,0.215107,1,0.000802568,0.215107,1,0.000802568,-1.20197,-1,0.120253,0.999625,0.999625,1.002,1,7.76612e-17,0
663.3,0.911472,5.3875e-17,0,-0.067919,0.5,0,-0.067919,-0.5,0,0.920807,1,0.0954461,0.920807,1,0.0954461,-0.365696,1,0.00163135,1.09864,1.09864,1,1,5.41734e-17,0
663.4,0.892745,5.82223e-17,0,-0.0606378,0.55,0,-0.0606378,-0.55,0,-0.21356,-1,0.000737662,-0.21356,-1,0.000737662,1.18543,1,0.11789,1.10065,1.10065,1.099,1,3.33783e-17,0
663.5,0.812631,4.93565e-17,0,-0.0230103,0.5505,0,-0.0230103,-0.5505,0,-1.05738,-1,0.101384,-1.05738,-1,0.101384,0.510797,-1,0.00161332,1.00167,1.00167,1.101,1,8.85964e-17,0
663.6,0.834133,4.39709e-17,0,-0.0312453,0.5005,0,-0.0312453,-0.5005,0,0.215082,1,0.000802532,0.215082,1,0.000802532,-1.20195,-1,0.120251,0.99969,0.99969,1.002,1,7.62168e-17,0
663.7,0.911677,5.21958e-17,0,-0.0677875,0.5,0,-0.0677875,-0.5,0,0.92077,1,0.0954417,0.92077,1,0.0954417,-0.365661,1,0.00163128,1.0987,1.0987,1,1,5.15977e-17,0
663.8,0.892951,5.68808e-17,0,-0.0605069,0.55,0,-0.0605069,-0.55,0,-0.213538,-1,0.000737643,-0.213538,-1,0.000737643,1.18542,1,0.117888,1.10072,1.10072,1.099,1,3.12652e-17,0
663.9,0.812838,5.05094e-17,0,-0.0228801,0.5505,0,-0.0228801,-0.5505,0,-1.05731,-1,0.101379,-1.05731,-1,0.101379,0.510732,-1,0.00161326,1.00174,1.00174,1.101,1,9.06574e-17,0
664,0.834339,4.52723e-17,0,-0.0311144,0.5005,0,-0.0311144,-0.5005,0,0.215057,1,0.000802496,0.215057,1,0.000802496,-1.20194,-1,0.120249,0.999755,0.999755,1.002,1,7.84658e-17,0
664.1,0.911881,5.4627e-17,0,-0.0676561,0.5,0,-0.0676561,-0.5,0,0.920734,1,0.0954373,0.920734,1,0.0954373,-0.365627,1,0.00163121,1.09877,1.09877,1,1,5.53169e-17,0
664.2,0.893157,5.7913e-17,0,-0.060376,0.55,0,-0.060376,-0.55,0,-0.213516,-1,0.000737624,-0.213516,-1,0.000737624,1.1854,1,0.117887,1.10078,1.10078,1.099,1,3.28865e-17,0
664.3,0.813046,5.09686e-17,0,-0.0227499,0.5505,0,-0.0227499,-0.5505,0,-1.05724,-1,0.101373,-1.05724,-1,0.101373,0.510666,-1,0.0016132,1.0018,1.0018,1.101,1,9.14732e-17,0
664.4,0.834545,4.48974e-17,0,-0.0309835,0.5005,0,-0.0309835,-0.5005,0,0.215032,1,0.00080246,0.215032,1,0.00080246,-1.20192,-1,0.120247,0.999819,0.999819,1.002,1,7.78093e-17,0
664.5,0.912085,5.37581e-17,0,-0.0675248,0.5,0,-0.0675248,-0.5,0,0.920697,1,0.0954329,0.920697,1,0.0954329,-0.365592,1,0.00163115,1.09883,1.09883,1,1,5.39823e-17,0
664.6,0.893363,5.76787e-17,0,-0.0602451,0.55,0,-0.0602451,-0.55,0,-0.213494,-1,0.000737605,-0.213494,-1,0.000737605,1.18539,1,0.117886,1.10085,1.10085,1.099,1,3.25153e-17,0
664.7,0.813254,4.99751e-17,0,-0.0226198,0.5505,0,-0.0226198,-0.5505,0,-1.05717,-1,0.101367,-1.05717,-1,0.101367,0.510601,-1,0.00161315,1.00187,1.00187,1.101,1,8.96818e-17,0
664.8,0.83475,4.52655e-17,0,-0.0308527,0.5005,0,-0.0308527,-0.5005,0,0.215008,1,0.000802424,0.215008,1,0.000802424,-1.2019,-1,0.120246,0.999884,0.999884,1.002,1,7.84405e-17,0
664.9,0.912289,5.18287e-17,0,-0.0673935,0.5,0,-0.0673935,-0.5,0,0.920661,1,0.0954285,0.920661,1,0.0954285,-0.365557,1,0.00163108,1.0989,1.0989,1,1,5.10241e-17,0
665,0.893568,5.64281e-17,0,-0.0601144,0.55,0,-0.0601144,-0.55,0,-0.213472,-1,0.000737585,-0.213472,-1,0.000737585,1.18537,1,0.117885,1.10091,1.10091,1.099,1,3.05459e-17,0
665.1,0.813462,5.103e-17,0,-0.0224897,0.5505,0,-0.0224897,-0.5505,0,-1.05711,-1,0.101362,-1.05711,-1,0.101362,0.510535,-1,0.00161309,1.00193,1.00193,1.101,1,9.15663e-17,0
665.2,0.834956,4.50893e-17,0,-0.030722,0.5005,0,-0.030722,-0.5005,0,0.214983,1,0.000802389,0.214983,1,0.000802389,-1.20189,-1,0.120244,0.999949,0.999949,1.002,1,7.81283e-17,0
665.3,0.912493,5.31298e-17,0,-0.0672622,0.5,0,-0.0672622,-0.5,0,0.920624,1,0.0954241,0.920624,1,0.0954241,-0.365523,1,0.00163102,1.09896,1.09896,1,1,5.30124e-17,0
665.4,0.893774,5.72501e-17,0,-0.0599836,0.55,0,-0.0599836,-0.55,0,-0.21345,-1,0.000737566,-0.21345,-1,0.000737566,1.18536,1,0.117883,1.10098,1.10098,1.099,1,3.18362e-17,0
665.5,0.813669,4.98323e-17,0,-0.0223597,0.5505,0,-0.0223597,-0.5505,0,-1.05704,-1,0.101356,-1.05704,-1,0.101356,0.51047,-1,0.00161303,1.002,1.002,1.101,1,8.94088e-17,0
665.6,0.834376,4.38285e-17,0,-0.0302209,0.5005,0,-0.0302209,-0.5005,0,0.21534,1,0.00159902,0.21534,1,0.00159902,-1.20213,-1,0.11977,0.999014,0.999014,1.002,1,7.60386e-17,0
665.7,0.911937,5.26253e-17,0,-0.0667684,0.5,0,-0.0667684,-0.5,0,0.921152,1,0.0954878,0.921152,1,0.0954878,-0.366022,1,0.00163197,1.09803,1.09803,1,1,5.22961e-17,0
665.8,0.893195,5.69556e-17,0,-0.0594823,0.55,0,-0.0594823,-0.55,0,-0.213769,-1,0.000737843,-0.213769,-1,0.000737843,1.18558,1,0.117901,1.10004,1.10004,1.099,1,3.14086e-17,0
665.9,0.813061,4.86713e-17,0,-0.0218478,0.5505,0,-0.0218478,-0.5505,0,-1.05802,-1,0.101438,-1.05802,-1,0.101438,0.511416,-1,0.00161388,1.00106,1.00106,1.101,1,8.74429e-17,0
666,0.834583,4.29541e-17,0,-0.0300895,0.5005,0,-0.0300895,-0.5005,0,0.215315,1,0.000802871,0.215315,1,0.000802871,-1.20211,-1,0.12027,0.999079,0.999079,1.002,1,7.45152e-17,0
666.1,0.912141,5.28259e-17,0,-0.0666365,0.5,0,-0.0666365,-0.5,0,0.921115,1,0.0954833,0.921115,1,0.0954833,-0.365988,1,0.0016319,1.09809,1.09809,1,1,5.25995e-17,0
666.2,0.893402,5.78883e-17,0,-0.0593509,0.55,0,-0.0593509,-0.55,0,-0.213747,-1,0.000737824,-0.213747,-1,0.000737824,1.18556,1,0.1179,1.10011,1.10011,1.099,1,3.28745e-17,0
666.3,0.81327,4.86684e-17,0,-0.0217172,0.5505,0,-0.0217172,-0.5505,0,-1.05796,-1,0.101432,-1.05796,-1,0.101432,0.51135,-1,0.00161382,1.00113,1.00113,1.101,1,8.74296e-17,0
666.4,0.834789,4.22096e-17,0,-0.0299582,0.5005,0,-0.0299582,-0.5005,0,0.215291,1,0.000802835,0.215291,1,0.000802835,-1.20209,-1,0.120268,0.999144,0.999144,1.002,1,7.32172e-17,0
666.5,0.912346,5.15145e-17,0,-0.0665046,0.5,0,-0.0665046,-0.5,0,0.921079,1,0.0954789,0.921079,1,0.0954789,-0.365953,1,0.00163184,1.09816,1.09816,1,1,5.05861e-17,0
666.6,0.893608,5.72812e-17,0,-0.0592196,0.55,0,-0.0592196,-0.55,0,-0.213724,-1,0.000737805,-0.213724,-1,0.000737805,1.18555,1,0.117899,1.10017,1.10017,1.099,1,3.19163e-17,0
666.7,0.813478,4.91907e-17,0,-0.0215866,0.5505,0,-0.0215866,-0.5505,0,-1.05789,-1,0.101426,-1.05789,-1,0.101426,0.511284,-1,0.00161376,1.00119,1.00119,1.101,1,8.83596e-17,0
666.8,0.834995,4.26421e-17,0,-0.0298269,0.5005,0,-0.0298269,-0.5005,0,0.215266,1,0.000802799,0.215266,1,0.000802799,-1.20208,-1,0.120266,0.999209,0.999209,1.002,1,7.3961e-17,0
666.9,0.912551,5.22694e-17,0,-0.0663728,0.5,0,-0.0663728,-0.5,0,0.921042,1,0.0954745,0.921042,1,0.0954745,-0.365918,1,0.00163177,1.09822,1.09822,1,1,5.1739e-17,0
667,0.893814,5.75937e-17,0,-0.0590883,0.55,0,-0.0590883,-0.55,0,-0.213702,-1,0.000737786,-0.213702,-1,0.000737786,1.18553,1,0.117897,1.10024,1.10024,1.099,1,3.24056e-17,0
667.1,0.813686,4.75485e-17,0,-0.021456,0.5505,0,-0.021456,-0.5505,0,-1.05782,-1,0.101421,-1.05782,-1,0.101421,0.511218,-1,0.0016137,1.00126,1.00126,1.101,1,8.54018e-17,0
667.2,0.835202,4.167e-17,0,-0.0296956,0.5005,0,-0.0296956,-0.5005,0,0.215241,1,0.000802763,0.215241,1,0.000802763,-1.20206,-1,0.120264,0.999273,0.999273,1.002,1,7.22686e-17,0
667.3,0.912756,5.0781e-17,0,-0.0662411,0.5,0,-0.0662411,-0.5,0,0.921005,1,0.0954701,0.921005,1,0.0954701,-0.365883,1,0.0016317,1.09829,1.09829,1,1,4.94546e-17,0
667.4,0.89402,5.63868e-17,0,-0.0589571,0.55,0,-0.0589571,-0.55,0,-0.21368,-1,0.000737766,-0.21368,-1,0.000737766,1.18552,1,0.117896,1.1003,1.1003,1.099,1,3.05034e-17,0
667.5,0.813895,5.01514e-17,0,-0.0213256,0.5505,0,-0.0213256,-0.5505,0,-1.05775,-1,0.101415,-1.05775,-1,0.101415,0.511153,-1,0.00161364,1.00132,1.00132,1.101,1,9.00685e-17,0
667.6,0.835408,4.47698e-17,0,-0.0295644,0.5005,0,-0.0295644,-0.5005,0,0.215216,1,0.000802727,0.215216,1,0.000802727,-1.20204,-1,0.120262,0.999338,0.999338,1.002,1,7.7638e-17,0
667.7,0.91296,5.30459e-17,0,-0.0661094,0.5,0,-0.0661094,-0.5,0,0.920969,1,0.0954656,0.920969,1,0.0954656,-0.365849,1,0.00163164,1.09835,1.09835,1,1,5.29209e-17,0
667.8,0.894227,5.72853e-17,0,-0.0588259,0.55,0,-0.0588259,-0.55,0,-0.213658,-1,0.000737747,-0.213658,-1,0.000737747,1.1855,1,0.117895,1.10037,1.10037,1.099,1,3.19152e-17,0
667.9,0.814103,4.92731e-17,0,-0.0211951,0.5505,0,-0.0211951,-0.5505,0,-1.05768,-1,0.101409,-1.05768,-1,0.101409,0.511087,-1,0.00161359,1.00139,1.00139,1.101,1,8.8483e-17,0
668,0.835614,4.3454e-17,0,-0.0294333,0.5005,0,-0.0294333,-0.5005,0,0.215191,1,0.000802691,0.215191,1,0.000802691,-1.20203,-1,0.12026,0.999403,0.999403,1.002,1,7.53496e-17,0
668.1,0.913165,5.28007e-17,0,-0.0659777,0.5,0,-0.0659777,-0.5,0,0.920932,1,0.0954612,0.920932,1,0.0954612,-0.365814,1,0.00163157,1.09842,1.09842,1,1,5.25413e-17,0
668.2,0.894433,5.79621e-17,0,-0.0586948,0.55,0,-0.0586948,-0.55,0,-0.213636,-1,0.000737728,-0.213636,-1,0.000737728,1.18548,1,0.117894,1.10043,1.10043,1.099,1,3.29777e-17,0
668.3,0.814311,4.93411e-17,0,-0.0210647,0.5505,0,-0.0210647,-0.5505,0,-1.05761,-1,0.101404,-1.05761,-1,0.101404,0.511021,-1,0.00161353,1.00145,1.00145,1.101,1,8.85969e-17,0
668.4,0.83582,4.39629e-17,0,-0.0293022,0.5005,0,-0.0293022,-0.5005,0,0.215166,1,0.000802655,0.215166,1,0.000802655,-1.20201,-1,0.120258,0.999468,0.999468,1.002,1,7.62254e-17,0
668.5,0.913369,5.28105e-17,0,-0.0658461,0.5,0,-0.0658461,-0.5,0,0.920895,1,0.0954568,0.920895,1,0.0954568,-0.365779,1,0.00163151,1.09848,1.09848,1,1,5.25525e-17,0
668.6,0.894639,5.71928e-17,0,-0.0585637,0.55,0,-0.0585637,-0.55,0,-0.213614,-1,0.000737709,-0.213614,-1,0.000737709,1.18547,1,0.117893,1.1005,1.1005,1.099,1,3.17646e-17,0
668.7,0.814519,4.96284e-17,0,-0.0209343,0.5505,0,-0.0209343,-0.5505,0,-1.05754,-1,0.101398,-1.05754,-1,0.101398,0.510956,-1,0.00161347,1.00152,1.00152,1.101,1,8.91044e-17,0
668.8,0.836026,4.41689e-17,0,-0.0291711,0.5005,0,-0.0291711,-0.5005,0,0.215142,1,0.000802619,0.215142,1,0.000802619,-1.20199,-1,0.120256,0.999533,0.999533,1.002,1,7.65761e-17,0
668.9,0.913574,5.29472e-17,0,-0.0657146,0.5,0,-0.0657146,-0.5,0,0.920859,1,0.0954524,0.920859,1,0.0954524,-0.365745,1,0.00163144,1.09855,1.09855,1,1,5.27579e-17,0
669,0.894845,5.77683e-17,0,-0.0584326,0.55,0,-0.0584326,-0.55,0,-0.213592,-1,0.000737689,-0.213592,-1,0.000737689,1.18545,1,0.117891,1.10056,1.10056,1.099,1,3.26676e-17,0
669.1,0.814727,4.90545e-17,0,-0.020804,0.5505,0,-0.020804,-0.5505,0,-1.05748,-1,0.101392,-1.05748,-1,0.101392,0.51089,-1,0.00161341,1.00158,1.00158,1.101,1,8.80658e-17,0
669.2,0.836232,4.30279e-17,0,-0.0290401,0.5005,0,-0.0290401,-0.5005,0,0.215117,1,0.000802583,0.215117,1,0.000802583,-1.20198,-1,0.120254,0.999598,0.999598,1.002,1,7.45914e-17,0
669.3,0.913778,5.18187e-17,0,-0.065583,0.5,0,-0.065583,-0.5,0,0.920822,1,0.095448,0.920822,1,0.095448,-0.36571,1,0.00163137,1.09861,1.09861,1,1,5.10257e-17,0
669.4,0.895051,5.74956e-17,0,-0.0583016,0.55,0,-0.0583016,-0.55,0,-0.21357,-1,0.00073767,-0.21357,-1,0.00073767,1.18544,1,0.11789,1.10063,1.10063,1.099,1,3.22361e-17,0
669.5,0.814935,4.98233e-17,0,-0.0206738,0.5505,0,-0.0206738,-0.5505,0,-1.05741,-1,0.101387,-1.05741,-1,0.101387,0.510824,-1,0.00161335,1.00165,1.00165,1.101,1,8.94377e-17,0
669.6,0.836438,4.35e-17,0,-0.0289091,0.5005,0,-0.0289091,-0.5005,0,0.215092,1,0.000802547,0.215092,1,0.000802547,-1.20196,-1,0.120252,0.999663,0.999663,1.002,1,7.54033e-17,0
669.7,0.913982,5.40331e-17,0,-0.0654516,0.5,0,-0.0654516,-0.5,0,0.920785,1,0.0954435,0.920785,1,0.0954435,-0.365676,1,0.00163131,1.09868,1.09868,1,1,5.44132e-17,0
669.8,0.895256,5.88313e-17,0,-0.0581707,0.55,0,-0.0581707,-0.55,0,-0.213547,-1,0.000737651,-0.213547,-1,0.000737651,1.18542,1,0.117889,1.10069,1.10069,1.099,1,3.43349e-17,0
669.9,0.815143,5.00734e-17,0,-0.0205436,0.5505,0,-0.0205436,-0.5505,0,-1.05734,-1,0.101381,-1.05734,-1,0.101381,0.510759,-1,0.00161329,1.00171,1.00171,1.101,1,8.98783e-17,0
670,0.836644,4.40972e-17,0,-0.0287782,0.5005,0,-0.0287782,-0.5005,0,0.215067,1,0.000802511,0.215067,1,0.000802511,-1.20194,-1,0.12025,0.999728,0.999728,1.002,1,7.64319e-17,0
670.1,0.914186,5.43107e-17,0,-0.0653201,0.5,0,-0.0653201,-0.5,0,0.920749,1,0.0954391,0.920749,1,0.0954391,-0.365641,1,0.00163124,1.09874,1.09874,1,1,5.48343e-17,0
670.2,0.895462,5.84391e-17,0,-0.0580398,0.55,0,-0.0580398,-0.55,0,-0.213525,-1,0.000737632,-0.213525,-1,0.000737632,1.18541,1,0.117888,1.10076,1.10076,1.099,1,3.37152e-17,0
670.3,0.815351,5.04067e-17,0,-0.0204134,0.5505,0,-0.0204134,-0.5505,0,-1.05727,-1,0.101375,-1.05727,-1,0.101375,0.510693,-1,0.00161323,1.00178,1.00178,1.101,1,9.04681e-17,0
670.4,0.83685,4.43097e-17,0,-0.0286473,0.5005,0,-0.0286473,-0.5005,0,0.215043,1,0.000802475,0.215043,1,0.000802475,-1.20193,-1,0.120248,0.999792,0.999792,1.002,1,7.67935e-17,0
670.5,0.914391,5.3723e-17,0,-0.0651888,0.5,0,-0.0651888,-0.5,0,0.920712,1,0.0954347,0.920712,1,0.0954347,-0.365606,1,0.00163118,1.09881,1.09881,1,1,5.39302e-17,0
670.6,0.895668,5.91127e-17,0,-0.0579089,0.55,0,-0.0579089,-0.55,0,-0.213503,-1,0.000737613,-0.213503,-1,0.000737613,1.18539,1,0.117886,1.10082,1.10082,1.099,1,3.47722e-17,0
670.7,0.815558,4.92853e-17,0,-0.0202833,0.5505,0,-0.0202833,-0.5505,0,-1.0572,-1,0.10137,-1.0572,-1,0.10137,0.510628,-1,0.00161317,1.00184,1.00184,1.101,1,8.84473e-17,0
670.8,0.837055,4.24342e-17,0,-0.0285165,0.5005,0,-0.0285165,-0.5005,0,0.215018,1,0.000802439,0.215018,1,0.000802439,-1.20191,-1,0.120246,0.999857,0.999857,1.002,1,7.35368e-17,0
670.9,0.914595,5.27146e-17,0,-0.0650574,0.5,0,-0.0650574,-0.5,0,0.920676,1,0.0954303,0.920676,1,0.0954303,-0.365572,1,0.00163111,1.09887,1.09887,1,1,5.23822e-17,0
671,0.895873,5.81662e-17,0,-0.0577781,0.55,0,-0.0577781,-0.55,0,-0.213481,-1,0.000737593,-0.213481,-1,0.000737593,1.18538,1,0.117885,1.10089,1.10089,1.099,1,3.32806e-17,0
671.1,0.815766,4.91255e-17,0,-0.0201532,0.5505,0,-0.0201532,-0.5505,0,-1.05713,-1,0.101364,-1.05713,-1,0.101364,0.510562,-1,0.00161311,1.0019,1.0019,1.101,1,8.81523e-17,0
671.2,0.837261,4.27356e-17,0,-0.0283857,0.5005,0,-0.0283857,-0.5005,0,0.214993,1,0.000802403,0.214993,1,0.000802403,-1.20189,-1,0.120244,0.999922,0.999922,1.002,1,7.40526e-17,0
671.3,0.914799,5.19144e-17,0,-0.0649261,0.5,0,-0.0649261,-0.5,0,0.920639,1,0.0954259,0.920639,1,0.0954259,-0.365537,1,0.00163104,1.09894,1.09894,1,1,5.11532e-17,0
671.4,0.896079,5.80333e-17,0,-0.0576473,0.55,0,-0.0576473,-0.55,0,-0.213459,-1,0.000737574,-0.213459,-1,0.000737574,1.18536,1,0.117884,1.10095,1.10095,1.099,1,3.3069e-17,0
671.5,0.815974,4.93354e-17,0,-0.0200231,0.5505,0,-0.0200231,-0.5505,0,-1.05707,-1,0.101358,-1.05707,-1,0.101358,0.510497,-1,0.00161305,1.00197,1.00197,1.101,1,8.85207e-17,0
