Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
145.7,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30038,0.999389,0.991437,-0.130583,0
145.8,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0,0,1,0,0.999988,1.30038,0.999389,0.990464,-0.137772,0
145.9,0.734209,-0.0811286,0,-0.379493,0.590189,0,-0.177115,-0.490414,0,-0.0171895,-1,0.00118834,-0.361803,1,0,1.20569,1,0.121149,0.999012,1.30038,1.09839,0.991615,-0.129228,0
146,0.714783,-0.0734557,0,-0.3751,0.635892,0,-0.165905,-0.545114,0,-0.0791148,-1,0,-0.36357,1,0,1.20357,1,0.120365,0.999036,1.30039,1.19839,0.992585,-0.121557,0
146.1,0.692771,-0.0667503,0,-0.370503,0.681909,0,-0.15265,-0.59909,0,-0.140695,-1,0,-0.376931,1,0,1.21279,1,0.120729,0.999061,1.3004,1.29839,0.993325,-0.115349,0
146.2,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,1,0,0,1,0.00121294,0.999061,1.3004,1.30039,0.993331,-0.115295,0
146.3,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,1,0,0,1,0,0.999061,1.3004,1.30039,0.993331,-0.115295,0
146.4,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,1,0,0,1,0,0.999061,1.3004,1.30039,0.993331,-0.115295,0
146.5,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,1,0,0,1,0,0.999061,1.3004,1.30039,0.993331,-0.115295,0
146.6,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,1,0,0,1,0,0.999061,1.3004,1.30039,0.993331,-0.115295,0
146.7,0.692538,-0.0666882,0,-0.370455,0.682371,0,-0.152507,-0.599626,0,0,-1,0,0,-1,0,0,1,0,0.999061,1.3004,1.30039,0.993646,-0.112549,0
146.8,0.649571,-0.0314391,0,-0.326939,0.666695,0,-0.155982,-0.622419,0,0.0809677,-1,0,-1.20367,-1,0.120747,0.363778,1,0,0.999086,1.2014,1.3004,0.998081,-0.0619189,0
146.9,0.605071,0.00227494,0,-0.283796,0.650966,0,-0.157468,-0.643291,0,0.0191204,-1,0,-1.20543,-1,0.12036,0.361631,1,0,0.99911,1.1014,1.30041,0.999984,-0.00560993,0
147,0.558957,0.0344876,0,-0.240911,0.635336,0,-0.157043,-0.662372,0,-0.0465437,-1,0,-1.21965,-1,0.121148,0.371903,1,0,0.999134,1.0014,1.30041,0.998323,0.0578912,0
147.1,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0.00121987,0,1,0,0.999134,0.999403,1.30041,0.998283,0.0585688,0
147.2,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999403,1.30041,0.998283,0.0585688,0
147.3,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999403,1.30041,0.998283,0.0585688,0
147.4,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999403,1.30041,0.998283,0.0585688,0
147.5,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999403,1.30041,0.998283,0.0585688,0
147.6,0.558487,0.0348022,0,-0.240483,0.63518,0,-0.157029,-0.662554,0,0,-1,0,0,-1,0,0,-1,0,0.999134,0.999403,1.30041,0.997956,0.0639028,0
147.7,0.587128,0.0366346,0,-0.248715,0.584553,0,-0.171675,-0.613388,0,0.307928,-1,0,0.308132,-1,0,-1.24182,-1,0.126132,0.999155,0.999424,1.20141,0.997956,0.0638999,0
147.8,0.61239,0.0382491,0,-0.255419,0.534023,0,-0.18479,-0.564122,0,0.256666,-1,0,0.256914,-1,0,-1.21546,-1,0.122733,0.999174,0.999442,1.10141,0.997957,0.0638945,0
147.9,0.634659,0.0396705,0,-0.260811,0.483579,0,-0.196591,-0.514772,0,0.214846,-1,0,0.21515,-1,0,-1.202,-1,0.120767,0.999191,0.99946,1.00141,0.997957,0.063887,0
148,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999191,0.99946,0.999415,0.997957,0.0638869,0
148.1,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.99946,0.999415,0.997957,0.0638869,0
148.2,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.99946,0.999415,0.997957,0.0638869,0
148.3,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.99946,0.999415,0.997957,0.0638869,0
148.4,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.99946,0.999415,0.997957,0.0638869,0
148.5,0.634867,0.0396838,0,-0.260858,0.483075,0,-0.196703,-0.514278,0,0,1,0,0,-0.700501,0,0,-1,0,0.999191,0.99946,0.999415,0.997957,0.0638831,0
148.6,0.671719,0.0745492,0,-0.248523,0.464562,0,-0.243075,-0.534855,0,1.21478,1,0.120733,-0.25526,-0.700501,0,-0.255218,-1,0,1.09819,0.999477,0.999432,0.993216,0.116281,0
148.7,0.707843,0.110506,0,-0.23453,0.44356,0,-0.290174,-0.554341,0,1.24064,1,0.122668,-0.306084,-0.700501,0,-0.30605,-1,0,1.19819,0.999496,0.999451,0.986503,0.163741,0
148.8,0.743122,0.147732,0,-0.218668,0.419751,0,-0.338119,-0.572557,0,1.2825,1,0.126025,-0.370335,-0.700501,0,-0.370307,-1,0,1.29819,0.999516,0.999471,0.978289,0.207244,0
148.9,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0.00128302,0,-0.700501,0,0,-1,0,1.30019,0.999517,0.999471,0.978201,0.207662,0
149,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0,0,-0.700501,0,0,-1,0,1.30019,0.999517,0.999471,0.978201,0.207662,0
149.1,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0,0,-0.700501,0,0,-1,0,1.30019,0.999517,0.999471,0.978201,0.207662,0
149.2,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0,0,-0.700501,0,0,-1,0,1.30019,0.999517,0.999471,0.978201,0.207662,0
149.3,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0,0,-0.700501,0,0,-1,0,1.30019,0.999517,0.999471,0.978201,0.207662,0
149.4,0.74347,0.148111,0,-0.218499,0.419497,0,-0.338603,-0.572732,0,0,1,0,0,-1,0,0,1,0,1.30019,0.999517,0.999471,0.976668,0.214756,0
149.5,0.727199,0.138207,0,-0.213699,0.475539,0,-0.330692,-0.617691,0,-0.361353,1,0,-0.0176757,-1,0,1.2055,1,0.121158,1.3002,0.99954,1.09847,0.97858,0.205868,0
149.6,0.708426,0.129062,0,-0.206795,0.530934,0,-0.322737,-0.662922,0,-0.363208,1,0,-0.0795002,-1,0,1.20344,1,0.120349,1.30021,0.999565,1.19847,0.980138,0.198316,0
149.7,0.687,0.120677,0,-0.197799,0.585768,0,-0.314553,-0.708449,0,-0.376633,1,0,-0.141,-1,0,1.2127,1,0.120718,1.30021,0.999589,1.29847,0.981355,0.192202,0
149.8,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,1,0,0,-1,0,0,1,0.00121285,1.30021,0.99959,1.30047,0.981366,0.192149,0
149.9,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,1,0,0,-1,0,0,1,0,1.30021,0.99959,1.30047,0.981366,0.192149,0
150,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,1,0,0,-1,0,0,1,0,1.30021,0.99959,1.30047,0.981366,0.192149,0
150.1,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,1,0,0,-1,0,0,1,0,1.30021,0.99959,1.30047,0.981366,0.192149,0
150.2,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,1,0,0,-1,0,0,1,0,1.30021,0.99959,1.30047,0.981366,0.192149,0
150.3,0.686772,0.120597,0,-0.197698,0.586314,0,-0.314469,-0.708906,0,0,-1,0,0,-1,0,0,1,0,1.30021,0.99959,1.30047,0.981895,0.189424,0
150.4,0.646689,0.0821113,0,-0.202945,0.608752,0,-0.272304,-0.689879,0,-1.20354,-1,0.120733,0.080966,-1,0,0.363492,1,0,1.20122,0.999614,1.30048,0.990252,0.139289,0
150.5,0.604959,0.0450349,0,-0.206063,0.629433,0,-0.230514,-0.670827,0,-1.20531,-1,0.120347,0.0191905,-1,0,0.361335,1,0,1.10122,0.999638,1.30049,0.996525,0.0832935,0
150.6,0.561506,0.00932792,0,-0.207138,0.648477,0,-0.188974,-0.651893,0,-1.21952,-1,0.121135,-0.0463953,-1,0,0.371576,1,0,1.00122,0.999662,1.3005,0.999803,0.0198511,0
150.7,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0.00121973,0,-1,0,0,1,0,0.999217,0.999663,1.3005,0.999816,0.0191725,0
150.8,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999663,1.3005,0.999816,0.0191725,0
150.9,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999663,1.3005,0.999816,0.0191725,0
151,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999663,1.3005,0.999816,0.0191725,0
151.1,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0,0,-1,0,0,1,0,0.999217,0.999663,1.3005,0.999816,0.0191725,0
151.2,0.561062,0.00897767,0,-0.207138,0.64866,0,-0.18856,-0.651704,0,0,-1,0,0,-1,0,0,-1,0,0.999217,0.999663,1.3005,0.999904,0.0138342,0
151.3,0.589754,0.00937205,0,-0.217887,0.598509,0,-0.20073,-0.601865,0,0.307789,-1,0,0.308127,-1,0,-1.24176,-1,0.126125,0.999237,0.999683,1.2015,0.999904,0.0138294,0
151.4,0.615061,0.00971704,0,-0.227106,0.548381,0,-0.211367,-0.552003,0,0.256535,-1,0,0.256947,-1,0,-1.21541,-1,0.122728,0.999256,0.999702,1.1015,0.999904,0.0138204,0
151.5,0.63737,0.0100181,0,-0.23501,0.498273,0,-0.220686,-0.502122,0,0.214712,-1,0,0.215217,-1,0,-1.20196,-1,0.120763,0.999273,0.999719,1.0015,0.999905,0.013808,0
151.6,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999273,0.999719,0.999497,0.999905,0.0138078,0
151.7,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999719,0.999497,0.999905,0.0138078,0
151.8,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999719,0.999497,0.999905,0.0138078,0
151.9,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999719,0.999497,0.999905,0.0138078,0
152,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999719,0.999497,0.999905,0.0138078,0
152.1,0.637579,0.0100209,0,-0.235083,0.497772,0,-0.220773,-0.501623,0,0,-1,0,0,1,0,0,-1,0,0.999273,0.999719,0.999497,0.999905,0.0138015,0
152.2,0.677038,-0.0218721,0,-0.282918,0.51466,0,-0.209919,-0.482185,0,-0.255403,-1,0,1.2149,1,0.120742,-0.255611,-1,0,0.999291,1.09872,0.999514,0.999248,-0.038787,0
152.3,0.715857,-0.0549115,0,-0.331393,0.530404,0,-0.197605,-0.460135,0,-0.306318,-1,0,1.24085,1,0.122684,-0.306488,-1,0,0.999309,1.19872,0.999533,0.996242,-0.08661,0
152.4,0.75393,-0.0892841,0,-0.380613,0.544815,0,-0.183644,-0.435139,0,-0.370687,-1,0,1.28282,1,0.126051,-0.370826,-1,0,0.99933,1.29872,0.999553,0.991434,-0.130609,0
152.5,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0.00128333,0,-1,0,0.99933,1.30072,0.999554,0.991378,-0.131032,0
152.6,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30072,0.999554,0.991378,-0.131032,0
152.7,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30072,0.999554,0.991378,-0.131032,0
152.8,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30072,0.999554,0.991378,-0.131032,0
152.9,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0,0,-1,0,0.99933,1.30072,0.999554,0.991378,-0.131032,0
153,0.754307,-0.0896353,0,-0.381109,0.544952,0,-0.183495,-0.434872,0,0,-1,0,0,1,0,0,1,0,0.99933,1.30072,0.999554,0.990401,-0.138226,0
153.1,0.737321,-0.0810093,0,-0.376736,0.590382,0,-0.174337,-0.490384,0,-0.0171542,-1,0,-0.361752,1,0,1.20564,1,0.121175,0.999354,1.30073,1.09855,0.991619,-0.129194,0
153.2,0.717899,-0.0733375,0,-0.372343,0.636086,0,-0.16313,-0.545084,0,-0.0790521,-1,0,-0.363509,1,0,1.20351,1,0.120359,0.999378,1.30073,1.19856,0.992588,-0.121525,0
153.3,0.695893,-0.0666325,0,-0.367745,0.682104,0,-0.149878,-0.599059,0,-0.140602,-1,0,-0.376851,1,0,1.21271,1,0.120722,0.999403,1.30074,1.29856,0.993329,-0.115319,0
153.4,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,1,0,0,1,0.00121286,0.999403,1.30074,1.30056,0.993335,-0.115264,0
153.5,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30074,1.30056,0.993335,-0.115264,0
153.6,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30074,1.30056,0.993335,-0.115264,0
153.7,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30074,1.30056,0.993335,-0.115264,0
153.8,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,1,0,0,1,0,0.999403,1.30074,1.30056,0.993335,-0.115264,0
153.9,0.695659,-0.0665704,0,-0.367698,0.682565,0,-0.149735,-0.599596,0,0,-1,0,0,-1,0,0,1,0,0.999403,1.30074,1.30056,0.993651,-0.112502,0
154,0.652697,-0.0313226,0,-0.324177,0.666891,0,-0.153217,-0.622388,0,0.0811581,-1,0,-1.20361,-1,0.120742,0.363669,1,0,0.999428,1.20174,1.30056,0.998083,-0.06189,0
154.1,0.608202,0.00239089,0,-0.281029,0.651162,0,-0.154713,-0.643261,0,0.0193567,-1,0,-1.20533,-1,0.120352,0.36148,1,0,0.999452,1.10174,1.30057,0.999984,-0.00560423,0
154.2,0.562095,0.0346038,0,-0.23814,0.635531,0,-0.154297,-0.662343,0,-0.046245,-1,0,-1.2195,-1,0.121136,0.371693,1,0,0.999476,1.00174,1.30058,0.998324,0.057866,0
154.3,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0.00121971,0,1,0,0.999476,0.999745,1.30058,0.998285,0.0585432,0
154.4,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999745,1.30058,0.998285,0.0585432,0
154.5,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999745,1.30058,0.998285,0.0585432,0
154.6,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999745,1.30058,0.998285,0.0585432,0
154.7,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0,0,1,0,0.999476,0.999745,1.30058,0.998285,0.0585432,0
154.8,0.561626,0.0349184,0,-0.237712,0.635376,0,-0.154284,-0.662525,0,0,-1,0,0,-1,0,0,-1,0,0.999476,0.999745,1.30058,0.997958,0.0638759,0
154.9,0.590257,0.0367494,0,-0.245942,0.584748,0,-0.168924,-0.613358,0,0.307784,-1,0,0.307987,-1,0,-1.24169,-1,0.126117,0.999497,0.999765,1.20158,0.997958,0.063873,0
155,0.615511,0.0383627,0,-0.252645,0.53422,0,-0.182036,-0.564092,0,0.256567,-1,0,0.256815,-1,0,-1.21537,-1,0.122722,0.999516,0.999784,1.10158,0.997958,0.0638676,0
155.1,0.637773,0.0397831,0,-0.258036,0.483776,0,-0.193833,-0.514741,0,0.214778,-1,0,0.215082,-1,0,-1.20193,-1,0.120759,0.999533,0.999801,1.00158,0.997959,0.0638601,0
155.2,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999533,0.999802,0.999579,0.997959,0.06386,0
155.3,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999802,0.999579,0.997959,0.06386,0
155.4,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999802,0.999579,0.997959,0.06386,0
155.5,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999802,0.999579,0.997959,0.06386,0
155.6,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999802,0.999579,0.997959,0.06386,0
155.7,0.637981,0.0397964,0,-0.258084,0.483272,0,-0.193945,-0.514247,0,0,1,0,0,-0.694599,0,0,-1,0,0.999533,0.999802,0.999579,0.997959,0.0638562,0
155.8,0.674831,0.0746588,0,-0.245744,0.464759,0,-0.240322,-0.534822,0,1.21476,1,0.12073,-0.255371,-0.694599,0,-0.255164,-1,0,1.09853,0.999819,0.999596,0.993222,0.116232,0
155.9,0.710955,0.110612,0,-0.231747,0.443758,0,-0.287426,-0.554305,0,1.24062,1,0.122665,-0.306171,-0.694599,0,-0.306002,-1,0,1.19853,0.999837,0.999615,0.986514,0.163674,0
156,0.746235,0.147834,0,-0.215882,0.41995,0,-0.335376,-0.572517,0,1.28248,1,0.126023,-0.370396,-0.694599,0,-0.370257,-1,0,1.29853,0.999858,0.999635,0.978307,0.207162,0
156.1,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0.00128299,0,-0.694599,0,0,-1,0,1.30053,0.999858,0.999636,0.978218,0.20758,0
156.2,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0,0,-0.694599,0,0,-1,0,1.30053,0.999858,0.999636,0.978218,0.20758,0
156.3,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0,0,-0.694599,0,0,-1,0,1.30053,0.999858,0.999636,0.978218,0.20758,0
156.4,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0,0,-0.694599,0,0,-1,0,1.30053,0.999858,0.999636,0.978218,0.20758,0
156.5,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0,0,-0.694599,0,0,-1,0,1.30053,0.999858,0.999636,0.978218,0.20758,0
156.6,0.746583,0.148213,0,-0.215713,0.419697,0,-0.33586,-0.572692,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999858,0.999636,0.976687,0.21467,0
156.7,0.730314,0.138311,0,-0.210913,0.475738,0,-0.32795,-0.617653,0,-0.361303,1,0,-0.0176397,-1,0,1.20545,1,0.121152,1.30054,0.999882,1.09864,0.978597,0.205785,0
156.8,0.711544,0.129168,0,-0.204009,0.531132,0,-0.319997,-0.662885,0,-0.363148,1,0,-0.0794371,-1,0,1.20338,1,0.120344,1.30055,0.999906,1.19864,0.980155,0.198235,0
156.9,0.690123,0.120785,0,-0.195014,0.585965,0,-0.311814,-0.708413,0,-0.376553,1,0,-0.140906,-1,0,1.21262,1,0.120711,1.30056,0.999931,1.29864,0.981371,0.192121,0
157,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,1,0,0,-1,0,0,1,0.00121277,1.30056,0.999931,1.30064,0.981382,0.192068,0
157.1,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999931,1.30064,0.981382,0.192068,0
157.2,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999931,1.30064,0.981382,0.192068,0
157.3,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999931,1.30064,0.981382,0.192068,0
157.4,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,1,0,0,-1,0,0,1,0,1.30056,0.999931,1.30064,0.981382,0.192068,0
157.5,0.689895,0.120705,0,-0.194914,0.586511,0,-0.31173,-0.70887,0,0,-1,0,0,-1,0,0,1,0,1.30056,0.999931,1.30064,0.981911,0.189346,0
157.6,0.649815,0.0822221,0,-0.200168,0.608949,0,-0.26956,-0.689845,0,-1.20348,-1,0.120728,0.0811563,-1,0,0.363383,1,0,1.20156,0.999956,1.30065,0.99026,0.139227,0
157.7,0.608089,0.0451482,0,-0.203294,0.629629,0,-0.227765,-0.670795,0,-1.20521,-1,0.120339,0.0194266,-1,0,0.361184,1,0,1.10156,0.99998,1.30065,0.996528,0.0832552,0
157.8,0.56419,0.00977439,0,-0.203951,0.648499,0,-0.186223,-0.652041,0,-1.21974,-1,0.121164,-0.046783,-1,0.00124946,0.37216,1,0,1.00156,0.999004,1.30066,0.999789,0.0205202,0
157.9,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0.00121996,0,-1,0,0,1,0,0.999559,0.999004,1.30066,0.999803,0.0198416,0
158,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999004,1.30066,0.999803,0.0198416,0
158.1,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999004,1.30066,0.999803,0.0198416,0
158.2,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999004,1.30066,0.999803,0.0198416,0
158.3,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0,0,-1,0,0,1,0,0.999559,0.999004,1.30066,0.999803,0.0198416,0
158.4,0.563746,0.00942397,0,-0.203951,0.648682,0,-0.185808,-0.651852,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999004,1.30066,0.999895,0.0145103,0
158.5,0.592451,0.00984372,0,-0.214714,0.598517,0,-0.197975,-0.602027,0,0.308372,-1,0,0.307952,-1,0,-1.2419,-1,0.126142,0.999579,0.999025,1.20166,0.999895,0.0145163,0
158.6,0.617769,0.0102175,0,-0.223942,0.548372,0,-0.208611,-0.552182,0,0.257153,-1,0,0.256641,-1,0,-1.2155,-1,0.122739,0.999598,0.999043,1.10166,0.999894,0.0145274,0
158.7,0.640086,0.0105508,0,-0.231852,0.498245,0,-0.217932,-0.502319,0,0.215401,-1,0,0.214773,-1,0,-1.20202,-1,0.12077,0.999615,0.999061,1.00166,0.999894,0.0145429,0
158.8,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999616,0.999061,0.999661,0.999894,0.014543,0
158.9,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999061,0.999661,0.999894,0.014543,0
159,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999061,0.999661,0.999894,0.014543,0
159.1,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999061,0.999661,0.999894,0.014543,0
159.2,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,-1,0,0,-1,0,0.999616,0.999061,0.999661,0.999894,0.014543,0
159.3,0.640295,0.0105539,0,-0.231925,0.497744,0,-0.218019,-0.50182,0,0,-1,0,0,1,0,0,-1,0,0.999616,0.999061,0.999661,0.999894,0.0145509,0
159.4,0.679764,-0.0213199,0,-0.279761,0.514634,0,-0.207177,-0.482406,0,-0.255057,-1,0,1.21469,1,0.120726,-0.255099,-1,0,0.999633,1.09806,0.999678,0.999275,-0.0380687,0
159.5,0.718594,-0.0543379,0,-0.328236,0.530379,0,-0.194878,-0.460383,0,-0.305838,-1,0,1.24049,1,0.122655,-0.305872,-1,0,0.999651,1.19806,0.999697,0.996302,-0.0859176,0
159.6,0.75668,-0.0886865,0,-0.377455,0.544795,0,-0.180935,-0.435417,0,-0.370018,-1,0,1.28228,1,0.126006,-0.370047,-1,0,0.999672,1.29806,0.999717,0.991522,-0.129936,0
159.7,0.757057,-0.0890375,0,-0.377951,0.544931,0,-0.180787,-0.435151,0,0,-1,0,0,1,0.00128279,0,-1,0,0.999672,1.30006,0.999718,0.991467,-0.13036,0
