Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
569.1,1.3596,0.221505,0,0.388398,0.459383,0,0.304856,-0.537079,0,1.28216,1,0.125997,-0.369892,-1,0,-0.369924,1,0,1.2982,0.999905,0.999957,0.968522,0.24893,0
569.2,1.34401,0.211431,0,0.391373,0.515302,0,0.3139,-0.581925,0,-0.361084,1,0.000912024,-0.0181663,-1,0,1.20536,1,0.120767,1.30021,0.999929,1.09896,0.970638,0.240545,0
569.3,1.32557,0.201633,0,0.396293,0.570899,0,0.323476,-0.626848,0,-0.363028,1,0,-0.0799213,-1,0,1.20336,1,0.120338,1.30022,0.999953,1.19896,0.97246,0.23307,0
569.4,1.30444,0.192497,0,0.403322,0.626013,0,0.333294,-0.672059,0,-0.376525,-1,0,-0.141374,-1,0,1.21268,1,0.120713,1.30023,0.999978,1.29896,0.974508,0.224354,0
569.5,1.2651,0.152798,0,0.397828,0.648631,0,0.374801,-0.652133,0,-1.20371,-1,0.121015,0.0803662,-1,0.00107714,0.364011,1,0.00158955,1.20123,0.999003,1.30097,0.984555,0.175076,0
569.6,1.22471,0.114236,0,0.394002,0.669196,0,0.415863,-0.631596,0,-1.20556,-1,0.120368,0.018454,-1,0,0.361989,1,0,1.10123,0.999027,1.30098,0.992856,0.119318,0
569.7,1.18254,0.0769826,0,0.39228,0.6882,0,0.456681,-0.611188,0,-1.2199,-1,0.121167,-0.0473152,-1,0,0.372414,-1,0,1.00123,0.999051,1.30098,0.998714,0.0506909,0
569.8,1.2108,0.078054,0,0.383306,0.63787,0,0.443136,-0.561622,0,0.308512,-1,0.000847523,0.308378,-1,0,-1.24208,-1,0.125792,0.999248,0.999072,1.20198,0.998749,0.0500135,0
569.9,1.23611,0.0793228,0,0.375872,0.587433,0,0.430716,-0.512183,0,0.257199,-1,0,0.257036,-1,0,-1.21562,-1,0.122754,0.999267,0.99909,1.10198,0.998748,0.0500165,0
570,1.25841,0.0804425,0,0.369754,0.537062,0,0.419611,-0.462678,0,0.215364,-1,0,0.215164,1,0,-1.20208,-1,0.120778,0.999284,0.999108,1.00198,0.998749,0.0500114,0
570.1,1.29921,0.0499966,0,0.321303,0.551731,0,0.429632,-0.442384,0,-0.254777,-1,0,1.2147,1,0.120941,-0.255427,-1,0.00141678,0.999302,1.09811,1,0.999997,-0.00261461,0
570.2,1.33938,0.0183614,0,0.272245,0.565245,0,0.441048,-0.419409,0,-0.306345,-1,0,1.24078,1,0.122935,-0.306114,-1,0.00145067,0.999321,1.19811,0.999018,0.998721,-0.0505566,0
570.3,1.37866,-0.0146105,0,0.222533,0.577886,0,0.454111,-0.393943,0,-0.370647,-1,0,1.2827,1,0.126041,-0.370458,1,0,0.999342,1.29811,0.999039,0.994793,-0.101916,0
570.4,1.36177,-0.00695188,0,0.224777,0.623569,0,0.465387,-0.448809,0,-0.0173906,-1,0,-0.361442,1,0.000912028,1.20558,1,0.120796,0.999366,1.30012,1.09804,0.99564,-0.0932805,0
570.5,1.34208,5.1502e-06,0,0.227533,0.669409,0,0.478541,-0.503064,0,-0.0792442,-1,0,-0.363245,1,0,1.20346,1,0.120354,0.99939,1.30012,1.19804,0.99633,-0.0855914,0
570.6,1.31985,0.00590479,0,0.230483,0.715569,0,0.493712,-0.556524,0,-0.140759,-1,0,-0.376625,-1,0,1.21268,1,0.120718,0.999414,1.30013,1.29804,0.997059,-0.0766391,0
570.7,1.27542,0.0396359,0,0.274574,0.701925,0,0.491202,-0.579949,0,0.0812105,-1,0,-1.20357,-1,0.121114,0.363433,1,0.00158964,0.99944,1.20113,1.30005,0.999666,-0.0258256,0
570.8,1.22975,0.0717263,0,0.318263,0.687752,0,0.490448,-0.600853,0,0.019443,-1,0,-1.2053,-1,0.120348,0.361226,1,0,0.999464,1.10113,1.30006,0.999534,0.0305163,0
570.9,1.18252,0.10226,0,0.361691,0.673664,0,0.491536,-0.6199,0,-0.0461209,-1,0,-1.21947,-1,0.121132,0.371413,-1,0,0.999488,1.00113,1.30006,0.995065,0.0992262,0
571,1.21058,0.105426,0,0.355707,0.622626,0,0.475178,-0.571477,0,0.307935,-1,0,0.307666,-1,0.000848097,-1.24168,-1,0.125743,0.999508,0.999154,1.20106,0.994997,0.0999063,0
571.1,1.23576,0.107958,0,0.350814,0.57188,0,0.460321,-0.522721,0,0.256772,-1,0,0.256444,-1,0,-1.21538,-1,0.122722,0.999527,0.999173,1.10106,0.994996,0.099914,0
571.2,1.25795,0.110192,0,0.347232,0.521264,0,0.446773,-0.473834,0,0.21505,1,0,0.214648,-1,0,-1.20196,-1,0.120761,0.999544,0.99919,1.00106,0.994993,0.0999413,0
571.3,1.29373,0.146381,0,0.360206,0.502684,0,0.401032,-0.495563,0,1.21496,1,0.120962,-0.255616,-1,0,-0.255499,-1,0.00141656,1.09854,0.999208,0.999082,0.988364,0.15211,0
571.4,1.32854,0.183614,0,0.374957,0.482179,0,0.354654,-0.516715,0,1.24093,1,0.122691,-0.306529,-1,0,-0.306434,-1,0,1.19854,0.999226,0.9991,0.979943,0.199277,0
571.5,1.36245,0.222087,0,0.39168,0.458932,0,0.307384,-0.536627,0,1.28293,1,0.12606,-0.370917,-1,0,-0.370838,1,0,1.29854,0.999247,0.999121,0.968385,0.249462,0
571.6,1.3469,0.211978,0,0.394641,0.514878,0,0.316415,-0.581457,0,-0.361733,1,0.000911878,-0.0169981,-1,0,1.20567,1,0.120808,1.30055,0.999271,1.09812,0.970517,0.241034,0
571.7,1.32848,0.202148,0,0.399552,0.570498,0,0.325975,-0.626366,0,-0.363461,1,0,-0.0789028,-1,0,1.20351,1,0.120361,1.30056,0.999295,1.19812,0.972352,0.233521,0
571.8,1.30739,0.192985,0,0.406576,0.62563,0,0.335772,-0.671562,0,-0.376777,-1,0,-0.140451,-1,0,1.21268,1,0.12072,1.30057,0.99932,1.29812,0.974413,0.224763,0
571.9,1.26849,0.152996,0,0.400596,0.648428,0,0.377334,-0.651496,0,-1.20361,-1,0.121121,0.0813776,-1,0,0.36355,1,0.0015898,1.20157,0.999345,1.30013,0.984581,0.174928,0
572,1.22812,0.114445,0,0.396728,0.668995,0,0.418419,-0.630964,0,-1.2053,-1,0.12035,0.0195968,-1,0,0.361314,1,0,1.10157,0.999369,1.30014,0.992868,0.119222,0
572.1,1.18598,0.077202,0,0.39496,0.687999,0,0.459257,-0.610557,0,-1.21944,-1,0.121131,-0.0459712,-1,0,0.371474,-1,0,1.00157,0.999393,1.30015,0.998717,0.0506433,0
572.2,1.21419,0.0782699,0,0.386004,0.63767,0,0.445736,-0.56099,0,0.307796,-1,0.000848005,0.307662,-1,0,-1.24162,-1,0.125735,0.99959,0.999414,1.20115,0.998751,0.0499668,0
572.3,1.23946,0.0795356,0,0.378584,0.587234,0,0.433334,-0.511549,0,0.25664,-1,0,0.256477,-1,0,-1.21533,-1,0.122717,0.999609,0.999432,1.10115,0.998751,0.0499698,0
572.4,1.26173,0.0806524,0,0.372478,0.536864,0,0.422246,-0.462043,0,0.214915,-1,0,0.214715,1,0,-1.20193,-1,0.120757,0.999626,0.99945,1.00115,0.998751,0.0499647,0
572.5,1.30251,0.0502183,0,0.324002,0.551527,0,0.432306,-0.44175,0,-0.255606,-1,0,1.21485,1,0.120953,-0.25516,-1,0.00141619,0.999644,1.09845,0.999164,0.999997,-0.00260311,0
572.6,1.34248,0.0186073,0,0.274982,0.565524,0,0.443834,-0.419288,0,-0.306432,-1,0,1.24076,1,0.122677,-0.306066,-1,0,0.999663,1.19845,0.999183,0.998724,-0.0504943,0
572.7,1.38176,-0.0143607,0,0.225266,0.578161,0,0.456899,-0.393823,0,-0.370708,-1,0,1.28268,1,0.126039,-0.370408,1,0,0.999683,1.29845,0.999203,0.994802,-0.101833,0
572.8,1.36487,-0.00670399,0,0.227508,0.623845,0,0.468176,-0.448689,0,-0.0173549,-1,0,-0.361392,1,0.000912054,1.20552,1,0.120791,0.999707,1.30046,1.0982,0.995647,-0.0932005,0
572.9,1.34519,0.000251603,0,0.230263,0.669686,0,0.48133,-0.502943,0,-0.0791813,-1,0,-0.363185,1,0,1.2034,1,0.120348,0.999731,1.30046,1.19821,0.996337,-0.0855132,0
573,1.32297,0.00615034,0,0.233212,0.715847,0,0.496498,-0.556401,0,-0.140665,-1,0,-0.376545,-1,0,1.2126,1,0.120711,0.999756,1.30047,1.29821,0.997065,-0.0765636,0
573.1,1.27854,0.0398791,0,0.277308,0.702206,0,0.493982,-0.579827,0,0.0814005,-1,0,-1.2035,-1,0.121109,0.363324,1,0.00158949,0.999781,1.20147,1.30021,0.999668,-0.0257682,0
573.2,1.23287,0.0719677,0,0.321002,0.688034,0,0.493219,-0.600732,0,0.0196788,-1,0,-1.2052,-1,0.12034,0.361075,1,0,0.999805,1.10147,1.30022,0.999533,0.0305505,0
573.3,1.18565,0.102501,0,0.364434,0.673947,0,0.494299,-0.61978,0,-0.045823,-1,0,-1.21932,-1,0.12112,0.371204,-1,0,0.999829,1.00148,1.30023,0.995065,0.0992281,0
573.4,1.2137,0.105665,0,0.358454,0.62291,0,0.477943,-0.571356,0,0.307791,-1,0,0.307523,-1,0.000848156,-1.24155,-1,0.125727,0.99985,0.999496,1.20123,0.994997,0.0999078,0
573.5,1.23887,0.108197,0,0.353564,0.572164,0,0.463089,-0.5226,0,0.256673,-1,0,0.256345,-1,0,-1.21528,-1,0.122711,0.999868,0.999514,1.10123,0.994996,0.0999155,0
573.6,1.26105,0.11043,0,0.349984,0.521548,0,0.449542,-0.473713,0,0.214982,1,0,0.214581,-1,0,-1.20189,-1,0.120753,0.999886,0.999532,1.00123,0.994993,0.0999427,0
573.7,1.29683,0.146617,0,0.362962,0.50297,0,0.403797,-0.495442,0,1.21494,1,0.120959,-0.255726,-1,0,-0.255445,-1,0.00141642,1.09889,0.999549,0.999246,0.988367,0.152089,0
573.8,1.33164,0.183848,0,0.377718,0.482466,0,0.357415,-0.516592,0,1.24091,1,0.122688,-0.306616,-1,0,-0.306385,-1,0,1.19889,0.999568,0.999265,0.979951,0.199238,0
573.9,1.36555,0.222318,0,0.394444,0.459221,0,0.310141,-0.536502,0,1.28291,1,0.126058,-0.370977,-1,0,-0.370788,1,0,1.29889,0.999589,0.999285,0.968399,0.249404,0
574,1.35,0.212211,0,0.397403,0.515166,0,0.319172,-0.581334,0,-0.361682,1,0.000911904,-0.0169629,-1,0,1.20561,1,0.120802,1.30089,0.999612,1.09829,0.97053,0.24098,0
574.1,1.33159,0.202383,0,0.402313,0.570785,0,0.328732,-0.626243,0,-0.363401,1,0,-0.0788404,-1,0,1.20344,1,0.120355,1.3009,0.999636,1.19829,0.972364,0.233468,0
574.2,1.3105,0.193221,0,0.409334,0.625916,0,0.338529,-0.67144,0,-0.376697,-1,0,-0.140357,-1,0,1.2126,1,0.120713,1.30091,0.999661,1.29829,0.974425,0.224713,0
574.3,1.27161,0.153234,0,0.403347,0.648714,0,0.380095,-0.651374,0,-1.20355,-1,0.121115,0.0815673,-1,0,0.363441,1,0.00158964,1.20191,0.999687,1.3003,0.984587,0.174895,0
574.4,1.23124,0.114684,0,0.399469,0.66928,0,0.421185,-0.630843,0,-1.20521,-1,0.120342,0.0198323,-1,0,0.361164,1,0,1.10191,0.999711,1.3003,0.992869,0.119212,0
574.5,1.18911,0.0774414,0,0.397692,0.688283,0,0.462027,-0.610435,0,-1.21929,-1,0.121119,-0.0456736,-1,0,0.371264,-1,0,1.00191,0.999735,1.30031,0.998716,0.0506657,0
574.6,1.21731,0.0785094,0,0.38874,0.637954,0,0.448508,-0.560868,0,0.307652,-1,0.000848063,0.307518,-1,0,-1.24149,-1,0.12572,0.999932,0.999755,1.20131,0.99875,0.0499895,0
574.7,1.24257,0.0797753,0,0.381324,0.587519,0,0.436108,-0.511427,0,0.256541,-1,0,0.256378,-1,0,-1.21524,-1,0.122706,0.99995,0.999774,1.10131,0.99875,0.0499925,0
574.8,1.26483,0.0808924,0,0.375221,0.537149,0,0.425021,-0.461922,0,0.214848,-1,0,0.214648,1,0,-1.20185,-1,0.120748,0.999968,0.999791,1.00131,0.99875,0.0499874,0
574.9,1.30561,0.0504609,0,0.32674,0.551809,0,0.435085,-0.441629,0,-0.255716,-1,0,1.21482,1,0.120949,-0.255105,-1,0.00141605,0.999985,1.09879,0.999328,0.999997,-0.00255791,0
575,1.34522,0.0185434,0,0.277575,0.565923,0,0.447106,-0.41894,0,-0.306483,-1,0.00149223,1.241,1,0.122975,-0.306744,-1,0,0.999004,1.19879,0.999347,0.998702,-0.0509279,0
575.1,1.38451,-0.0144456,0,0.227869,0.578551,0,0.460164,-0.393444,0,-0.370939,-1,0,1.28305,1,0.12607,-0.371153,1,0,0.999025,1.29879,0.999368,0.994754,-0.102296,0
575.2,1.36762,-0.00676011,0,0.230102,0.624222,0,0.471449,-0.448329,0,-0.0168182,-1,0,-0.361999,1,0.000911682,1.20575,1,0.120817,0.999048,1.3008,1.09837,0.995607,-0.0936325,0
575.3,1.34794,0.000220628,0,0.232845,0.670048,0,0.484617,-0.502598,0,-0.0787742,-1,0,-0.363695,1,0,1.20358,1,0.120368,0.999073,1.30081,1.19837,0.996302,-0.0859198,0
575.4,1.32571,0.00614066,0,0.235779,0.716195,0,0.499803,-0.556068,0,-0.140367,-1,0,-0.37699,-1,0,1.21275,1,0.120727,0.999097,1.30081,1.29837,0.997036,-0.0769417,0
575.5,1.28127,0.0398792,0,0.279865,0.70256,0,0.497303,-0.579511,0,0.0812505,-1,0,-1.20368,-1,0.121128,0.363783,1,0.00159008,0.999123,1.20182,1.30038,0.999658,-0.0261505,0
575.6,1.23559,0.0719747,0,0.323549,0.688396,0,0.49656,-0.60043,0,0.0194187,-1,0,-1.20539,-1,0.120358,0.36158,1,0,0.999147,1.10182,1.30039,0.999545,0.0301638,0
575.7,1.18836,0.102512,0,0.366972,0.674319,0,0.497663,-0.619491,0,-0.0462113,-1,0,-1.21954,-1,0.121141,0.371788,-1,0,0.999171,1.00182,1.30039,0.995103,0.0988442,0
575.8,1.21642,0.105661,0,0.361008,0.623294,0,0.481278,-0.571059,0,0.307617,-1,0,0.308106,-1,0.000847798,-1.24169,-1,0.125744,0.999191,0.999837,1.20139,0.995036,0.0995131,0
575.9,1.2416,0.108172,0,0.356132,0.572563,0,0.466398,-0.522292,0,0.256367,-1,0,0.256964,-1,0,-1.21537,-1,0.122723,0.99921,0.999856,1.10139,0.995037,0.0995008,0
576,1.2638,0.110381,0,0.352563,0.521965,0,0.45283,-0.473392,0,0.214539,1,0,0.21527,-1,0,-1.20194,-1,0.12076,0.999227,0.999873,1.00139,0.995039,0.0994862,0
576.1,1.29958,0.14656,0,0.365532,0.503413,0,0.40709,-0.495134,0,1.21472,1,0.120942,-0.25538,-1,0,-0.254933,-1,0.00141603,1.09823,0.999891,0.999411,0.988432,0.151665,0
576.2,1.33438,0.183781,0,0.380276,0.482938,0,0.360715,-0.5163,0,1.24055,1,0.12266,-0.306135,-1,0,-0.30577,-1,0,1.19823,0.999909,0.999429,0.980032,0.198842,0
576.3,1.3683,0.222239,0,0.396986,0.459726,0,0.313448,-0.536227,0,1.28237,1,0.126014,-0.370308,-1,0,-0.370008,1,0,1.29823,0.99993,0.99945,0.968497,0.249024,0
576.4,1.35273,0.21216,0,0.399947,0.515649,0,0.322494,-0.581071,0,-0.361102,1,0.000912143,-0.0178361,-1,0,1.20539,1,0.120774,1.30023,0.999954,1.09845,0.970616,0.240633,0
576.5,1.3343,0.202357,0,0.404853,0.571249,0,0.332071,-0.625993,0,-0.362984,1,0,-0.0795995,-1,0,1.20334,1,0.120339,1.30024,0.999978,1.19845,0.972441,0.23315,0
576.6,1.31277,0.193485,0,0.412348,0.626204,0,0.341821,-0.671333,0,-0.376944,-1,0,-0.140838,-1,0.00129311,1.21283,1,0.120845,1.30025,0.999002,1.29845,0.974363,0.22498,0
576.7,1.27387,0.153485,0,0.406388,0.649,0,0.383366,-0.651257,0,-1.20368,-1,0.121124,0.0808063,-1,0,0.363821,1,0.00159011,1.20125,0.999028,1.30046,0.984547,0.17512,0
576.8,1.23349,0.114924,0,0.402542,0.669566,0,0.424436,-0.630719,0,-1.20547,-1,0.120362,0.0189418,-1,0,0.361706,1,0,1.10125,0.999052,1.30047,0.992849,0.119381,0
576.9,1.19134,0.0776715,0,0.400799,0.68857,0,0.465261,-0.610307,0,-1.21973,-1,0.121154,-0.0467507,-1,0,0.37202,-1,0,1.00125,0.999076,1.30048,0.998711,0.0507583,0
577,1.21958,0.0787439,0,0.391837,0.638239,0,0.451722,-0.560742,0,0.308205,-1,0.000847747,0.30807,-1,0,-1.2419,-1,0.125769,0.999274,0.999096,1.20148,0.998745,0.0500812,0
577.1,1.24487,0.0800136,0,0.384413,0.587803,0,0.439306,-0.511303,0,0.256953,-1,0,0.25679,-1,0,-1.21551,-1,0.12274,0.999292,0.999115,1.10148,0.998745,0.0500842,0
577.2,1.26716,0.081134,0,0.378306,0.537431,0,0.428204,-0.461799,0,0.215162,-1,0,0.214961,1,0,-1.20203,-1,0.120771,0.99931,0.999133,1.00148,0.998745,0.0500792,0
577.3,1.30795,0.0506972,0,0.329842,0.552093,0,0.438241,-0.441504,0,-0.255158,-1,0,1.21479,1,0.120948,-0.255312,-1,0.00141654,0.999328,1.09813,0.999493,0.999997,-0.00252658,0
577.4,1.34793,0.0190825,0,0.280835,0.566092,0,0.449748,-0.419044,0,-0.306002,-1,0,1.24065,1,0.122668,-0.306128,-1,0,0.999346,1.19813,0.999512,0.998727,-0.0504493,0
577.5,1.38722,-0.0138899,0,0.231133,0.578734,0,0.462793,-0.393582,0,-0.370269,-1,0,1.28251,1,0.126026,-0.370373,1,0,0.999367,1.29813,0.999532,0.994803,-0.101814,0
577.6,1.37032,-0.00623725,0,0.233374,0.624419,0,0.474082,-0.448443,0,-0.0176921,-1,0,-0.361419,1,0.000911921,1.20553,1,0.120789,0.99939,1.30014,1.09853,0.995649,-0.0931854,0
577.7,1.35062,0.000713752,0,0.236129,0.67026,0,0.487248,-0.502693,0,-0.0795339,-1,0,-0.363278,1,0,1.20348,1,0.120353,0.999415,1.30015,1.19853,0.996338,-0.0855031,0
577.8,1.32838,0.00660718,0,0.239078,0.716422,0,0.50243,-0.556148,0,-0.141053,-1,0,-0.376711,-1,0,1.21274,1,0.120722,0.999439,1.30016,1.29853,0.997065,-0.0765584,0
577.9,1.28393,0.0403356,0,0.283162,0.70278,0,0.499939,-0.579569,0,0.0808295,-1,0,-1.20358,-1,0.121113,0.363594,1,0.0015898,0.999465,1.20116,1.30054,0.999669,-0.0257358,0
578,1.23825,0.0724227,0,0.326845,0.688609,0,0.499202,-0.60047,0,0.0190243,-1,0,-1.20537,-1,0.120352,0.361467,1,0,0.999489,1.10116,1.30055,0.999531,0.0306185,0
578.1,1.19101,0.102953,0,0.370267,0.674526,0,0.50031,-0.619514,0,-0.0466018,-1,0,-1.21961,-1,0.121143,0.371749,-1,0,0.999513,1.00116,1.30056,0.995054,0.0993403,0
578.2,1.21909,0.106123,0,0.364282,0.623486,0,0.483939,-0.571094,0,0.308199,-1,0,0.307931,-1,0.000847898,-1.24183,-1,0.125762,0.999533,0.999179,1.20156,0.994985,0.100021,0
578.3,1.24428,0.108659,0,0.359388,0.572739,0,0.46907,-0.52234,0,0.256986,-1,0,0.256658,-1,0,-1.21546,-1,0.122734,0.999552,0.999197,1.10156,0.994985,0.100028,0
578.4,1.26648,0.110898,0,0.355806,0.522122,0,0.45551,-0.473456,0,0.215228,1,0,0.214826,-1,0,-1.202,-1,0.120767,0.999569,0.999215,1.00156,0.994982,0.100055,0
578.5,1.30226,0.147097,0,0.368767,0.503542,0,0.409783,-0.495191,0,1.21487,1,0.120955,-0.255279,-1,0,-0.255597,-1,0.00141677,1.09857,0.999232,0.999575,0.988344,0.152238,0
578.6,1.33707,0.184341,0,0.383506,0.483039,0,0.363418,-0.516353,0,1.2408,1,0.12268,-0.306186,-1,0,-0.306447,-1,0,1.19857,0.999251,0.999594,0.979915,0.199417,0
578.7,1.37098,0.222824,0,0.400217,0.459798,0,0.316163,-0.536276,0,1.28274,1,0.126044,-0.370539,-1,0,-0.370753,1,0,1.29857,0.999272,0.999614,0.968347,0.249607,0
578.8,1.35542,0.212716,0,0.403176,0.515741,0,0.325203,-0.581106,0,-0.361709,1,0.000911771,-0.0172995,-1,0,1.20562,1,0.120801,1.30058,0.999295,1.09862,0.970479,0.241186,0
578.9,1.33699,0.202885,0,0.408086,0.571359,0,0.334772,-0.626014,0,-0.363493,1,0,-0.0791923,-1,0,1.20352,1,0.120359,1.30058,0.99932,1.19862,0.972314,0.23368,0
579,1.31589,0.193721,0,0.415109,0.626491,0,0.344581,-0.67121,0,-0.376863,-1,0,-0.140744,-1,0,1.21275,1,0.120724,1.30059,0.999344,1.29862,0.974375,0.22493,0
579.1,1.27699,0.153723,0,0.409142,0.649286,0,0.386131,-0.651135,0,-1.20362,-1,0.121119,0.0809969,-1,0,0.363711,1,0.00158995,1.20159,0.99937,1.30062,0.984553,0.175087,0
579.2,1.23662,0.115164,0,0.405286,0.669851,0,0.427205,-0.630597,0,-1.20537,-1,0.120354,0.0191784,-1,0,0.361555,1,0,1.10159,0.999394,1.30063,0.99285,0.119371,0
579.3,1.19447,0.0779115,0,0.403534,0.688855,0,0.468034,-0.610185,0,-1.21957,-1,0.121141,-0.0464517,-1,0,0.371809,-1,0,1.00159,0.999418,1.30064,0.99871,0.0507807,0
579.4,1.2227,0.0789841,0,0.394576,0.638524,0,0.454497,-0.560619,0,0.30806,-1,0.000847805,0.307926,-1,0,-1.24177,-1,0.125754,0.999615,0.999438,1.20164,0.998744,0.050104,0
579.5,1.24798,0.080254,0,0.387157,0.588087,0,0.442083,-0.511181,0,0.256854,-1,0,0.256691,-1,0,-1.21542,-1,0.122729,0.999634,0.999457,1.10164,0.998744,0.050107,0
579.6,1.27027,0.0813746,0,0.381052,0.537716,0,0.430982,-0.461677,0,0.215093,-1,0,0.214893,1,0,-1.20196,-1,0.120763,0.999651,0.999474,1.00164,0.998744,0.0501019,0
579.7,1.31106,0.0509404,0,0.332584,0.552375,0,0.441023,-0.441383,0,-0.255269,-1,0,1.21476,1,0.120945,-0.255258,-1,0.0014164,0.999669,1.09847,0.999657,0.999997,-0.0024813,0
579.8,1.35104,0.0193289,0,0.283573,0.566371,0,0.452534,-0.418923,0,-0.306089,-1,0,1.24063,1,0.122666,-0.306079,-1,0,0.999688,1.19847,0.999676,0.99873,-0.0503855,0
579.9,1.39033,-0.0136397,0,0.233866,0.579009,0,0.465582,-0.393462,0,-0.37033,-1,0,1.28248,1,0.126023,-0.370323,1,0,0.999708,1.29847,0.999696,0.994812,-0.101731,0
580,1.37342,-0.00598892,0,0.236106,0.624696,0,0.476871,-0.448322,0,-0.0176561,-1,0,-0.361368,1,0.000911947,1.20548,1,0.120783,0.999732,1.30048,1.0987,0.995656,-0.0931054,0
580.1,1.35373,0.000960662,0,0.23886,0.670538,0,0.490037,-0.502571,0,-0.0794707,-1,0,-0.363217,1,0,1.20341,1,0.120347,0.999756,1.30049,1.1987,0.996345,-0.0854248,0
580.2,1.33149,0.00685319,0,0.241807,0.7167,0,0.505217,-0.556025,0,-0.140959,-1,0,-0.376631,-1,0,1.21266,1,0.120715,0.999781,1.3005,1.2987,0.997071,-0.0764828,0
580.3,1.28705,0.0405792,0,0.285896,0.703061,0,0.502719,-0.579447,0,0.08102,-1,0,-1.20352,-1,0.121108,0.363484,1,0.00158964,0.999806,1.2015,1.30071,0.99967,-0.0256782,0
580.4,1.24138,0.0726647,0,0.329584,0.688891,0,0.501974,-0.600349,0,0.0192607,-1,0,-1.20527,-1,0.120344,0.361316,1,0,0.99983,1.1015,1.30071,0.99953,0.0306527,0
580.5,1.19414,0.103194,0,0.373011,0.674809,0,0.503073,-0.619394,0,-0.0463031,-1,0,-1.21945,-1,0.12113,0.371539,-1,0,0.999854,1.0015,1.30072,0.995053,0.0993422,0
580.6,1.22221,0.106363,0,0.367029,0.62377,0,0.486704,-0.570973,0,0.308055,-1,0,0.307787,-1,0.000847956,-1.2417,-1,0.125746,0.999875,0.99952,1.20172,0.994985,0.100022,0
580.7,1.24739,0.108899,0,0.362138,0.573023,0,0.471838,-0.522219,0,0.256886,-1,0,0.256559,-1,0,-1.21537,-1,0.122723,0.999893,0.999539,1.10172,0.994984,0.10003,0
580.8,1.26959,0.111136,0,0.358558,0.522406,0,0.45828,-0.473334,0,0.21516,1,0,0.214759,-1,0,-1.20192,-1,0.120758,0.999911,0.999556,1.00172,0.994982,0.100057,0
580.9,1.30537,0.147334,0,0.371524,0.503828,0,0.412548,-0.495069,0,1.21485,1,0.120951,-0.255389,-1,0,-0.255542,-1,0.00141663,1.09891,0.999574,0.999739,0.988347,0.152218,0
581,1.34017,0.184575,0,0.386267,0.483327,0,0.36618,-0.516229,0,1.24078,1,0.122677,-0.306273,-1,0,-0.306399,-1,0,1.19891,0.999593,0.999758,0.979923,0.199378,0
581.1,1.37409,0.223056,0,0.402981,0.460087,0,0.31892,-0.536151,0,1.28271,1,0.126042,-0.3706,-1,0,-0.370703,1,0,1.29891,0.999613,0.999778,0.968362,0.249549,0
581.2,1.35852,0.212949,0,0.40594,0.516029,0,0.32796,-0.580982,0,-0.361658,1,0.000911798,-0.017264,-1,0,1.20557,1,0.120795,1.30092,0.999637,1.09878,0.970492,0.241132,0
581.3,1.3401,0.20312,0,0.410847,0.571647,0,0.33753,-0.625891,0,-0.363433,1,0,-0.0791296,-1,0,1.20346,1,0.120353,1.30093,0.999661,1.19878,0.972326,0.233627,0
581.4,1.319,0.193957,0,0.417868,0.626777,0,0.347338,-0.671088,0,-0.376783,-1,0,-0.140651,-1,0,1.21267,1,0.120717,1.30093,0.999686,1.29878,0.974386,0.22488,0
581.5,1.28011,0.153961,0,0.411893,0.649572,0,0.388893,-0.651014,0,-1.20356,-1,0.121114,0.0811871,-1,0,0.363602,1,0.00158979,1.20193,0.999711,1.30079,0.984559,0.175055,0
581.6,1.23974,0.115403,0,0.408029,0.670136,0,0.429971,-0.630475,0,-1.20527,-1,0.120346,0.0194145,-1,0,0.361404,1,0,1.10194,0.999735,1.3008,0.992851,0.119361,0
581.7,1.1976,0.0781514,0,0.406266,0.689139,0,0.470804,-0.610062,0,-1.21942,-1,0.121129,-0.0461533,-1,0,0.371599,-1,0,1.00194,0.999759,1.3008,0.998709,0.050803,0
581.8,1.22582,0.0792241,0,0.397313,0.638809,0,0.45727,-0.560497,0,0.307916,-1,0.000847864,0.307782,-1,0,-1.24164,-1,0.125738,0.999957,0.99978,1.2018,0.998743,0.0501267,0
581.9,1.25109,0.0804941,0,0.389897,0.588372,0,0.444857,-0.511059,0,0.256755,-1,0,0.256592,-1,0,-1.21532,-1,0.122718,0.999975,0.999799,1.1018,0.998743,0.0501297,0
582,1.27337,0.0816149,0,0.383796,0.538001,0,0.433757,-0.461555,0,0.215025,-1,0,0.214825,1,0,-1.20188,-1,0.120754,0.999993,0.999816,1.0018,0.998743,0.0501246,0
582.1,1.31379,0.0508404,0,0.335213,0.552819,0,0.444263,-0.441038,0,-0.255168,-1,0.00142747,1.21492,1,0.121182,-0.255921,-1,0.00141625,0.99901,1.09882,0.999821,0.999996,-0.00299356,0
