Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
330.9,0.599503,-2.7507e-18,0,-0.266311,0.499936,0,-0.266311,-0.499936,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999786,0.999786,0.999872,1,-4.76506e-18,0
331,0.599503,-2.7507e-18,0,-0.266311,0.499936,0,-0.266311,-0.499936,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999786,0.999786,0.999872,1,-4.76506e-18,0
331.1,0.599503,-2.7507e-18,0,-0.266311,0.499936,0,-0.266311,-0.499936,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999786,0.999786,0.999872,1,-4.76506e-18,0
331.2,0.599503,-2.7507e-18,0,-0.266311,0.499936,0,-0.266311,-0.499936,0,0,1,0,0,1,0,0,0.20193,0,0.999786,0.999786,0.999872,1,-4.76551e-18,0
331.3,0.673063,-7.42443e-18,0,-0.301316,0.510033,0,-0.301316,-0.510033,0,0.892098,1,0.0916807,0.892098,1,0.0916807,-0.138883,0.20193,0.00325285,1.09879,1.09879,1.01986,1,-1.14087e-17,0
331.4,0.669987,-8.77613e-18,0,-0.300175,0.520129,0,-0.300175,-0.520129,0,-0.0392475,1,0.000891651,-0.0392475,1,0.000891651,0.238636,0.20193,0.00479736,1.1008,1.1008,1.04006,1,-1.35498e-17,0
331.5,0.666051,-1.00112e-17,0,-0.298632,0.530226,0,-0.298632,-0.530226,0,-0.0405333,1,0,-0.0405333,1,0,0.238817,0.20193,0.0048205,1.1008,1.1008,1.06025,1,-1.55512e-17,0
331.6,0.662018,-1.10775e-17,0,-0.297047,0.540322,0,-0.297047,-0.540322,0,-0.0418589,1,0,-0.0418589,1,0,0.239071,0.20193,0.0048249,1.1008,1.1008,1.08044,1,-1.73161e-17,0
331.7,0.658054,-1.20904e-17,0,-0.295486,0.550015,0,-0.295486,-0.550015,0,0,1,0,0,1,0,0,0.20193,0.0046374,1.1008,1.1008,1.10003,1,-1.90173e-17,0
331.8,0.658054,-1.20904e-17,0,-0.295486,0.550015,0,-0.295486,-0.550015,0,0,1,0,0,1,0,0,0.20193,0,1.1008,1.1008,1.10003,1,-1.90173e-17,0
331.9,0.658054,-1.20904e-17,0,-0.295486,0.550015,0,-0.295486,-0.550015,0,0,1,0,0,1,0,0,0.20193,0,1.1008,1.1008,1.10003,1,-1.90173e-17,0
332,0.658054,-1.20904e-17,0,-0.295486,0.550015,0,-0.295486,-0.550015,0,0,1,0,0,1,0,0,0.20193,0,1.1008,1.1008,1.10003,1,-1.90173e-17,0
332.1,0.658054,-1.20904e-17,0,-0.295486,0.550015,0,-0.295486,-0.550015,0,0,-1,0,0,-1,0,0,-0.210847,0,1.1008,1.1008,1.10003,1,-1.90193e-17,0
332.2,0.58308,-7.10522e-18,0,-0.259883,0.539472,0,-0.259883,-0.539472,0,-0.988627,-1,0.0955458,-0.988627,-1,0.0955458,0.235943,-0.210847,0.00432642,1.00181,1.00181,1.07916,1,-1.26716e-17,0
332.3,0.587076,-6.24501e-18,0,-0.261364,0.52893,0,-0.261364,-0.52893,0,0.0500712,-1,0.000989383,0.0500712,-1,0.000989383,-0.254703,-0.210847,0.00537334,0.999809,0.999809,1.05807,1,-1.10587e-17,0
332.4,0.591754,-5.47916e-18,0,-0.263169,0.518388,0,-0.263169,-0.518388,0,0.0482345,-1,0,0.0482345,-1,0,-0.25413,-0.210847,0.00536404,0.99981,0.99981,1.03699,1,-9.62279e-18,0
332.5,0.596308,-4.62416e-18,0,-0.26492,0.507845,0,-0.26492,-0.507845,0,0.046468,-1,0,0.046468,-1,0,-0.253667,-0.210847,0.00535313,0.999811,0.999811,1.0159,1,-8.05677e-18,0
332.6,0.599643,-3.94893e-18,0,-0.2662,0.499939,0,-0.2662,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0.00400908,0.999811,0.999811,0.999877,1,-6.84055e-18,0
332.7,0.599643,-3.94893e-18,0,-0.2662,0.499939,0,-0.2662,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999811,0.999811,0.999877,1,-6.84055e-18,0
332.8,0.599643,-3.94893e-18,0,-0.2662,0.499939,0,-0.2662,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999811,0.999811,0.999877,1,-6.84055e-18,0
332.9,0.599643,-3.94893e-18,0,-0.2662,0.499939,0,-0.2662,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999811,0.999811,0.999877,1,-6.84055e-18,0
333,0.599643,-3.94893e-18,0,-0.2662,0.499939,0,-0.2662,-0.499939,0,0,1,0,0,1,0,0,0.201939,0,0.999811,0.999811,0.999877,1,-6.84119e-18,0
333.1,0.673203,-6.86463e-18,0,-0.301204,0.510036,0,-0.301204,-0.510036,0,0.892085,1,0.0916792,0.892085,1,0.0916792,-0.138862,0.201939,0.00325253,1.09882,1.09882,1.01987,1,-1.05482e-17,0
333.2,0.670127,-7.83871e-18,0,-0.300063,0.520133,0,-0.300063,-0.520133,0,-0.0392483,1,0.000891638,-0.0392483,1,0.000891638,0.238646,0.201939,0.00479777,1.10082,1.10082,1.04006,1,-1.21022e-17,0
333.3,0.66619,-8.95123e-18,0,-0.29852,0.53023,0,-0.29852,-0.53023,0,-0.040534,1,0,-0.040534,1,0,0.238827,0.201939,0.00482092,1.10082,1.10082,1.06026,1,-1.39043e-17,0
333.4,0.662157,-1.00284e-17,0,-0.296935,0.540327,0,-0.296935,-0.540327,0,-0.0418597,1,0,-0.0418597,1,0,0.239081,0.201939,0.00482532,1.10082,1.10082,1.08045,1,-1.56757e-17,0
333.5,0.658193,-1.09965e-17,0,-0.295374,0.55002,0,-0.295374,-0.55002,0,0,1,0,0,1,0,0,0.201939,0.0046378,1.10082,1.10082,1.10004,1,-1.72961e-17,0
333.6,0.658193,-1.09965e-17,0,-0.295374,0.55002,0,-0.295374,-0.55002,0,0,1,0,0,1,0,0,0.201939,0,1.10082,1.10082,1.10004,1,-1.72961e-17,0
333.7,0.658193,-1.09965e-17,0,-0.295374,0.55002,0,-0.295374,-0.55002,0,0,1,0,0,1,0,0,0.201939,0,1.10082,1.10082,1.10004,1,-1.72961e-17,0
333.8,0.658193,-1.09965e-17,0,-0.295374,0.55002,0,-0.295374,-0.55002,0,0,1,0,0,1,0,0,0.201939,0,1.10082,1.10082,1.10004,1,-1.72961e-17,0
333.9,0.658193,-1.09965e-17,0,-0.295374,0.55002,0,-0.295374,-0.55002,0,0,-1,0,0,-1,0,0,-0.210855,0,1.10082,1.10082,1.10004,1,-1.7298e-17,0
334,0.583219,-5.30442e-18,0,-0.259771,0.539477,0,-0.259771,-0.539477,0,-0.988608,-1,0.0955442,-0.988608,-1,0.0955442,0.235918,-0.210855,0.00432612,1.00183,1.00183,1.07916,1,-9.45973e-18,0
334.1,0.587216,-4.40574e-18,0,-0.261253,0.528934,0,-0.261253,-0.528934,0,0.0500715,-1,0.000989364,0.0500715,-1,0.000989364,-0.254712,-0.210855,0.00537373,0.999835,0.999835,1.05808,1,-7.80145e-18,0
334.2,0.591894,-3.49121e-18,0,-0.263057,0.518391,0,-0.263057,-0.518391,0,0.0482348,-1,0,0.0482348,-1,0,-0.254139,-0.210855,0.00536445,0.999835,0.999835,1.03699,1,-6.13125e-18,0
334.3,0.596448,-2.34183e-18,0,-0.264808,0.507849,0,-0.264808,-0.507849,0,0.0464683,-1,0,0.0464683,-1,0,-0.253676,-0.210855,0.00535354,0.999836,0.999836,1.01591,1,-4.08008e-18,0
334.4,0.599783,-1.42766e-18,0,-0.266088,0.499942,0,-0.266088,-0.499942,0,0,-1,0,0,-1,0,0,-0.210855,0.00400938,0.999837,0.999837,0.999883,1,-2.47299e-18,0
334.5,0.599783,-1.42766e-18,0,-0.266088,0.499942,0,-0.266088,-0.499942,0,0,-1,0,0,-1,0,0,-0.210855,0,0.999837,0.999837,0.999883,1,-2.47299e-18,0
334.6,0.599783,-1.42766e-18,0,-0.266088,0.499942,0,-0.266088,-0.499942,0,0,-1,0,0,-1,0,0,-0.210855,0,0.999837,0.999837,0.999883,1,-2.47299e-18,0
334.7,0.599783,-1.42766e-18,0,-0.266088,0.499942,0,-0.266088,-0.499942,0,0,-1,0,0,-1,0,0,-0.210855,0,0.999837,0.999837,0.999883,1,-2.47299e-18,0
334.8,0.599783,-1.42766e-18,0,-0.266088,0.499942,0,-0.266088,-0.499942,0,0,1,0,0,1,0,0,0.201948,0,0.999837,0.999837,0.999883,1,-2.47323e-18,0
334.9,0.673342,-6.41583e-18,0,-0.301092,0.510039,0,-0.301092,-0.510039,0,0.892073,1,0.0916777,0.892073,1,0.0916777,-0.138842,0.201948,0.00325223,1.09885,1.09885,1.01988,1,-9.85828e-18,0
335,0.670266,-7.69589e-18,0,-0.299951,0.520136,0,-0.299951,-0.520136,0,-0.0392489,1,0.000891626,-0.0392489,1,0.000891626,0.238655,0.201948,0.00479816,1.10085,1.10085,1.04007,1,-1.18813e-17,0
335.1,0.666329,-8.90412e-18,0,-0.298407,0.530234,0,-0.298407,-0.530234,0,-0.0405347,1,0,-0.0405347,1,0,0.238836,0.201948,0.00482132,1.10085,1.10085,1.06027,1,-1.38307e-17,0
335.2,0.662296,-1.00164e-17,0,-0.296823,0.540331,0,-0.296823,-0.540331,0,-0.0418605,1,0,-0.0418605,1,0,0.23909,0.201948,0.00482572,1.10085,1.10085,1.08046,1,-1.56564e-17,0
335.3,0.658331,-1.08687e-17,0,-0.295262,0.550025,0,-0.295262,-0.550025,0,0,1,0,0,1,0,0,0.201948,0.00463819,1.10085,1.10085,1.10005,1,-1.70947e-17,0
335.4,0.658331,-1.08687e-17,0,-0.295262,0.550025,0,-0.295262,-0.550025,0,0,1,0,0,1,0,0,0.201948,0,1.10085,1.10085,1.10005,1,-1.70947e-17,0
335.5,0.658331,-1.08687e-17,0,-0.295262,0.550025,0,-0.295262,-0.550025,0,0,1,0,0,1,0,0,0.201948,0,1.10085,1.10085,1.10005,1,-1.70947e-17,0
335.6,0.658331,-1.08687e-17,0,-0.295262,0.550025,0,-0.295262,-0.550025,0,0,1,0,0,1,0,0,0.201948,0,1.10085,1.10085,1.10005,1,-1.70947e-17,0
335.7,0.658331,-1.08687e-17,0,-0.295262,0.550025,0,-0.295262,-0.550025,0,0,-1,0,0,-1,0,0,-0.210864,0,1.10085,1.10085,1.10005,1,-1.70965e-17,0
335.8,0.583359,-5.49775e-18,0,-0.259659,0.539481,0,-0.259659,-0.539481,0,-0.988589,-1,0.0955426,-0.988589,-1,0.0955426,0.235893,-0.210864,0.00432583,1.00186,1.00186,1.07917,1,-9.80417e-18,0
335.9,0.587355,-4.33538e-18,0,-0.261141,0.528938,0,-0.261141,-0.528938,0,0.0500719,-1,0.000989345,0.0500719,-1,0.000989345,-0.254721,-0.210864,0.00537413,0.99986,0.99986,1.05809,1,-7.6766e-18,0
336,0.592034,-3.28099e-18,0,-0.262945,0.518395,0,-0.262945,-0.518395,0,0.0482351,-1,0,0.0482351,-1,0,-0.254148,-0.210864,0.00536485,0.999861,0.999861,1.037,1,-5.76188e-18,0
336.1,0.596587,-2.23034e-18,0,-0.264697,0.507852,0,-0.264697,-0.507852,0,0.0464686,-1,0,0.0464686,-1,0,-0.253685,-0.210864,0.00535395,0.999862,0.999862,1.01591,1,-3.88572e-18,0
336.2,0.599923,-1.36747e-18,0,-0.265976,0.499944,0,-0.265976,-0.499944,0,0,-1,0,0,-1,0,0,-0.210864,0.00400969,0.999862,0.999862,0.999889,1,-2.36866e-18,0
336.3,0.599923,-1.36747e-18,0,-0.265976,0.499944,0,-0.265976,-0.499944,0,0,-1,0,0,-1,0,0,-0.210864,0,0.999862,0.999862,0.999889,1,-2.36866e-18,0
336.4,0.599923,-1.36747e-18,0,-0.265976,0.499944,0,-0.265976,-0.499944,0,0,-1,0,0,-1,0,0,-0.210864,0,0.999862,0.999862,0.999889,1,-2.36866e-18,0
336.5,0.599923,-1.36747e-18,0,-0.265976,0.499944,0,-0.265976,-0.499944,0,0,-1,0,0,-1,0,0,-0.210864,0,0.999862,0.999862,0.999889,1,-2.36866e-18,0
336.6,0.599923,-1.36747e-18,0,-0.265976,0.499944,0,-0.265976,-0.499944,0,0,1,0,0,1,0,0,0.201957,0,0.999862,0.999862,0.999889,1,-2.36888e-18,0
336.7,0.673481,-7.89219e-18,0,-0.30098,0.510042,0,-0.30098,-0.510042,0,0.89206,1,0.0916763,0.89206,1,0.0916763,-0.138823,0.201957,0.00325193,1.09887,1.09887,1.01988,1,-1.21265e-17,0
336.8,0.670405,-9.30366e-18,0,-0.299839,0.52014,0,-0.299839,-0.52014,0,-0.0392495,1,0.000891614,-0.0392495,1,0.000891614,0.238664,0.201957,0.00479855,1.10087,1.10087,1.04008,1,-1.43631e-17,0
336.9,0.666468,-1.06112e-17,0,-0.298295,0.530238,0,-0.298295,-0.530238,0,-0.0405354,1,0,-0.0405354,1,0,0.238845,0.201957,0.00482171,1.10087,1.10087,1.06027,1,-1.64819e-17,0
337,0.662435,-1.18843e-17,0,-0.29671,0.540336,0,-0.29671,-0.540336,0,-0.0418612,1,0,-0.0418612,1,0,0.239099,0.201957,0.0048261,1.10087,1.10087,1.08047,1,-1.85756e-17,0
337.1,0.65847,-1.31004e-17,0,-0.295149,0.55003,0,-0.295149,-0.55003,0,0,1,0,0,1,0,0,0.201957,0.00463856,1.10087,1.10087,1.10006,1,-2.06042e-17,0
337.2,0.65847,-1.31004e-17,0,-0.295149,0.55003,0,-0.295149,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10087,1.10087,1.10006,1,-2.06042e-17,0
337.3,0.65847,-1.31004e-17,0,-0.295149,0.55003,0,-0.295149,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10087,1.10087,1.10006,1,-2.06042e-17,0
337.4,0.65847,-1.31004e-17,0,-0.295149,0.55003,0,-0.295149,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10087,1.10087,1.10006,1,-2.06042e-17,0
337.5,0.65847,-1.31004e-17,0,-0.295149,0.55003,0,-0.295149,-0.55003,0,0,-1,0,0,-1,0,0,-0.210872,0,1.10087,1.10087,1.10006,1,-2.06064e-17,0
337.6,0.583498,-7.44937e-18,0,-0.259547,0.539486,0,-0.259547,-0.539486,0,-0.98857,-1,0.095541,-0.98857,-1,0.095541,0.235868,-0.210872,0.00432554,1.00188,1.00188,1.07918,1,-1.32841e-17,0
337.7,0.587495,-6.60478e-18,0,-0.261029,0.528942,0,-0.261029,-0.528942,0,0.0500723,-1,0.000989326,0.0500723,-1,0.000989326,-0.25473,-0.210872,0.00537453,0.999886,0.999886,1.0581,1,-1.16946e-17,0
337.8,0.592173,-5.74955e-18,0,-0.262833,0.518399,0,-0.262833,-0.518399,0,0.0482354,-1,0,0.0482354,-1,0,-0.254157,-0.210872,0.00536526,0.999887,0.999887,1.03701,1,-1.00967e-17,0
337.9,0.596727,-4.72361e-18,0,-0.264585,0.507855,0,-0.264585,-0.507855,0,0.0464689,-1,0,0.0464689,-1,0,-0.253694,-0.210872,0.00535435,0.999887,0.999887,1.01592,1,-8.22924e-18,0
338,0.600063,-3.87503e-18,0,-0.265864,0.499948,0,-0.265864,-0.499948,0,0,-1,0,0,-1,0,0,-0.210872,0.00400999,0.999888,0.999888,0.999895,1,-6.71189e-18,0
338.1,0.600063,-3.87503e-18,0,-0.265864,0.499948,0,-0.265864,-0.499948,0,0,-1,0,0,-1,0,0,-0.210872,0,0.999888,0.999888,0.999895,1,-6.71189e-18,0
338.2,0.600063,-3.87503e-18,0,-0.265864,0.499948,0,-0.265864,-0.499948,0,0,-1,0,0,-1,0,0,-0.210872,0,0.999888,0.999888,0.999895,1,-6.71189e-18,0
338.3,0.600063,-3.87503e-18,0,-0.265864,0.499948,0,-0.265864,-0.499948,0,0,-1,0,0,-1,0,0,-0.210872,0,0.999888,0.999888,0.999895,1,-6.71189e-18,0
338.4,0.600063,-3.87503e-18,0,-0.265864,0.499948,0,-0.265864,-0.499948,0,0,1,0,0,1,0,0,0.201965,0,0.999888,0.999888,0.999895,1,-6.71252e-18,0
338.5,0.67362,-8.93859e-18,0,-0.300868,0.510046,0,-0.300868,-0.510046,0,0.892048,1,0.0916748,0.892048,1,0.0916748,-0.138804,0.201965,0.00325164,1.0989,1.0989,1.01989,1,-1.37339e-17,0
338.6,0.670544,-1.02326e-17,0,-0.299727,0.520144,0,-0.299727,-0.520144,0,-0.0392501,1,0.000891601,-0.0392501,1,0.000891601,0.238673,0.201965,0.00479892,1.1009,1.1009,1.04009,1,-1.57968e-17,0
338.7,0.666607,-1.14301e-17,0,-0.298183,0.530242,0,-0.298183,-0.530242,0,-0.040536,1,0,-0.040536,1,0,0.238854,0.201965,0.00482208,1.1009,1.1009,1.06028,1,-1.77533e-17,0
338.8,0.662574,-1.25798e-17,0,-0.296598,0.54034,0,-0.296598,-0.54034,0,-0.0418619,1,0,-0.0418619,1,0,0.239108,0.201965,0.00482648,1.1009,1.1009,1.08048,1,-1.96622e-17,0
338.9,0.658609,-1.36909e-17,0,-0.295037,0.550035,0,-0.295037,-0.550035,0,0,1,0,0,1,0,0,0.201965,0.00463892,1.1009,1.1009,1.10007,1,-2.15323e-17,0
339,0.658609,-1.36909e-17,0,-0.295037,0.550035,0,-0.295037,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-2.15323e-17,0
339.1,0.658609,-1.36909e-17,0,-0.295037,0.550035,0,-0.295037,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-2.15323e-17,0
339.2,0.658609,-1.36909e-17,0,-0.295037,0.550035,0,-0.295037,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-2.15323e-17,0
339.3,0.658609,-1.36909e-17,0,-0.295037,0.550035,0,-0.295037,-0.550035,0,0,-1,0,0,-1,0,0,-0.210881,0,1.1009,1.1009,1.10007,1,-2.15346e-17,0
339.4,0.583638,-6.68235e-18,0,-0.259435,0.539491,0,-0.259435,-0.539491,0,-0.988551,-1,0.0955394,-0.988551,-1,0.0955394,0.235843,-0.210881,0.00432525,1.00191,1.00191,1.07919,1,-1.19159e-17,0
339.5,0.587634,-5.65608e-18,0,-0.260917,0.528947,0,-0.260917,-0.528947,0,0.0500726,-1,0.000989307,0.0500726,-1,0.000989307,-0.254739,-0.210881,0.00537493,0.999912,0.999912,1.0581,1,-1.00145e-17,0
339.6,0.592313,-4.51306e-18,0,-0.262721,0.518403,0,-0.262721,-0.518403,0,0.0482358,-1,0,0.0482358,-1,0,-0.254166,-0.210881,0.00536566,0.999912,0.999912,1.03702,1,-7.92504e-18,0
339.7,0.596867,-3.42426e-18,0,-0.264473,0.507859,0,-0.264473,-0.507859,0,0.0464692,-1,0,0.0464692,-1,0,-0.253703,-0.210881,0.00535476,0.999913,0.999913,1.01593,1,-5.96538e-18,0
339.8,0.600202,-2.57003e-18,0,-0.265752,0.499951,0,-0.265752,-0.499951,0,0,-1,0,0,-1,0,0,-0.210881,0.00401029,0.999914,0.999914,0.999901,1,-4.45137e-18,0
339.9,0.600202,-2.57003e-18,0,-0.265752,0.499951,0,-0.265752,-0.499951,0,0,-1,0,0,-1,0,0,-0.210881,0,0.999914,0.999914,0.999901,1,-4.45137e-18,0
340,0.600202,-2.57003e-18,0,-0.265752,0.499951,0,-0.265752,-0.499951,0,0,-1,0,0,-1,0,0,-0.210881,0,0.999914,0.999914,0.999901,1,-4.45137e-18,0
340.1,0.600202,-2.57003e-18,0,-0.265752,0.499951,0,-0.265752,-0.499951,0,0,-1,0,0,-1,0,0,-0.210881,0,0.999914,0.999914,0.999901,1,-4.45137e-18,0
340.2,0.600202,-2.57003e-18,0,-0.265752,0.499951,0,-0.265752,-0.499951,0,0,1,0,0,1,0,0,0.201973,0,0.999914,0.999914,0.999901,1,-4.45179e-18,0
340.3,0.673759,-8.69187e-18,0,-0.300756,0.510049,0,-0.300756,-0.510049,0,0.892036,1,0.0916733,0.892036,1,0.0916733,-0.138785,0.201973,0.00325134,1.09892,1.09892,1.0199,1,-1.33544e-17,0
340.4,0.670683,-1.0084e-17,0,-0.299615,0.520148,0,-0.299615,-0.520148,0,-0.0392507,1,0.000891589,-0.0392507,1,0.000891589,0.238682,0.201973,0.00479929,1.10092,1.10092,1.04009,1,-1.5567e-17,0
340.5,0.666746,-1.13773e-17,0,-0.298071,0.530247,0,-0.298071,-0.530247,0,-0.0405366,1,0,-0.0405366,1,0,0.238863,0.201973,0.00482246,1.10092,1.10092,1.06029,1,-1.76708e-17,0
340.6,0.662712,-1.28719e-17,0,-0.296486,0.540345,0,-0.296486,-0.540345,0,-0.0418625,1,0,-0.0418625,1,0,0.239117,0.201973,0.00482686,1.10092,1.10092,1.08049,1,-2.01183e-17,0
340.7,0.658748,-1.43032e-17,0,-0.294925,0.55004,0,-0.294925,-0.55004,0,0,1,0,0,1,0,0,0.201973,0.00463928,1.10093,1.10093,1.10008,1,-2.24947e-17,0
340.8,0.658748,-1.43032e-17,0,-0.294925,0.55004,0,-0.294925,-0.55004,0,0,1,0,0,1,0,0,0.201973,0,1.10093,1.10093,1.10008,1,-2.24947e-17,0
340.9,0.658748,-1.43032e-17,0,-0.294925,0.55004,0,-0.294925,-0.55004,0,0,1,0,0,1,0,0,0.201973,0,1.10093,1.10093,1.10008,1,-2.24947e-17,0
341,0.658748,-1.43032e-17,0,-0.294925,0.55004,0,-0.294925,-0.55004,0,0,1,0,0,1,0,0,0.201973,0,1.10093,1.10093,1.10008,1,-2.24947e-17,0
341.1,0.658748,-1.43032e-17,0,-0.294925,0.55004,0,-0.294925,-0.55004,0,0,-1,0,0,-1,0,0,-0.210889,0,1.10093,1.10093,1.10008,1,-2.2497e-17,0
341.2,0.583777,-7.87276e-18,0,-0.259323,0.539495,0,-0.259323,-0.539495,0,-0.988532,-1,0.0955379,-0.988532,-1,0.0955379,0.235818,-0.210889,0.00432496,1.00194,1.00194,1.0792,1,-1.40382e-17,0
341.3,0.587774,-6.74595e-18,0,-0.260805,0.528951,0,-0.260805,-0.528951,0,0.0500729,-1,0.000989288,0.0500729,-1,0.000989288,-0.254748,-0.210889,0.00537532,0.999937,0.999937,1.05811,1,-1.19438e-17,0
341.4,0.592452,-5.49574e-18,0,-0.262609,0.518407,0,-0.262609,-0.518407,0,0.048236,-1,0,0.048236,-1,0,-0.254175,-0.210889,0.00536606,0.999938,0.999938,1.03702,1,-9.65035e-18,0
341.5,0.597006,-4.27093e-18,0,-0.264361,0.507862,0,-0.264361,-0.507862,0,0.0464694,-1,0,0.0464694,-1,0,-0.253712,-0.210889,0.00535515,0.999939,0.999939,1.01593,1,-7.44012e-18,0
341.6,0.600342,-3.33964e-18,0,-0.26564,0.499954,0,-0.26564,-0.499954,0,0,-1,0,0,-1,0,0,-0.210889,0.00401059,0.999939,0.999939,0.999907,1,-5.78417e-18,0
341.7,0.600342,-3.33964e-18,0,-0.26564,0.499954,0,-0.26564,-0.499954,0,0,-1,0,0,-1,0,0,-0.210889,0,0.999939,0.999939,0.999907,1,-5.78417e-18,0
341.8,0.600342,-3.33964e-18,0,-0.26564,0.499954,0,-0.26564,-0.499954,0,0,-1,0,0,-1,0,0,-0.210889,0,0.999939,0.999939,0.999907,1,-5.78417e-18,0
341.9,0.600342,-3.33964e-18,0,-0.26564,0.499954,0,-0.26564,-0.499954,0,0,-1,0,0,-1,0,0,-0.210889,0,0.999939,0.999939,0.999907,1,-5.78417e-18,0
342,0.600342,-3.33964e-18,0,-0.26564,0.499954,0,-0.26564,-0.499954,0,0,1,0,0,1,0,0,0.201982,0,0.999939,0.999939,0.999907,1,-5.78472e-18,0
342.1,0.673898,-9.50741e-18,0,-0.300644,0.510053,0,-0.300644,-0.510053,0,0.892024,1,0.0916719,0.892024,1,0.0916719,-0.138766,0.201982,0.00325105,1.09895,1.09895,1.0199,1,-1.46071e-17,0
342.2,0.670822,-1.11577e-17,0,-0.299503,0.520152,0,-0.299503,-0.520152,0,-0.0392513,1,0.000891577,-0.0392513,1,0.000891577,0.238691,0.201982,0.00479966,1.10095,1.10095,1.0401,1,-1.7224e-17,0
342.3,0.666885,-1.26034e-17,0,-0.297959,0.530251,0,-0.297959,-0.530251,0,-0.0405373,1,0,-0.0405373,1,0,0.238872,0.201982,0.00482284,1.10095,1.10095,1.0603,1,-1.95746e-17,0
342.4,0.662851,-1.39622e-17,0,-0.296374,0.54035,0,-0.296374,-0.54035,0,-0.0418632,1,0,-0.0418632,1,0,0.239126,0.201982,0.00482724,1.10095,1.10095,1.0805,1,-2.18217e-17,0
342.5,0.658887,-1.52319e-17,0,-0.294813,0.550045,0,-0.294813,-0.550045,0,0,1,0,0,1,0,0,0.201982,0.00463965,1.10095,1.10095,1.10009,1,-2.39546e-17,0
342.6,0.658887,-1.52319e-17,0,-0.294813,0.550045,0,-0.294813,-0.550045,0,0,1,0,0,1,0,0,0.201982,0,1.10095,1.10095,1.10009,1,-2.39546e-17,0
342.7,0.658887,-1.52319e-17,0,-0.294813,0.550045,0,-0.294813,-0.550045,0,0,1,0,0,1,0,0,0.201982,0,1.10095,1.10095,1.10009,1,-2.39546e-17,0
342.8,0.658887,-1.52319e-17,0,-0.294813,0.550045,0,-0.294813,-0.550045,0,0,1,0,0,1,0,0,0.201982,0,1.10095,1.10095,1.10009,1,-2.39546e-17,0
342.9,0.658887,-1.52319e-17,0,-0.294813,0.550045,0,-0.294813,-0.550045,0,0,-1,0,0,-1,0,0,-0.210898,0,1.10095,1.10095,1.10009,1,-2.39571e-17,0
343,0.583916,-7.11467e-18,0,-0.259211,0.5395,0,-0.259211,-0.5395,0,-0.988514,-1,0.0955363,-0.988514,-1,0.0955363,0.235794,-0.210898,0.00432468,1.00196,1.00196,1.07921,1,-1.2686e-17,0
343.1,0.587913,-5.89374e-18,0,-0.260693,0.528955,0,-0.260693,-0.528955,0,0.0500733,-1,0.000989269,0.0500733,-1,0.000989269,-0.254756,-0.210898,0.00537571,0.999963,0.999963,1.05812,1,-1.04346e-17,0
343.2,0.592592,-4.68577e-18,0,-0.262497,0.51841,0,-0.262497,-0.51841,0,0.0482364,-1,0,0.0482364,-1,0,-0.254184,-0.210898,0.00536646,0.999963,0.999963,1.03703,1,-8.22779e-18,0
343.3,0.597146,-3.4431e-18,0,-0.264249,0.507866,0,-0.264249,-0.507866,0,0.0464697,-1,0,0.0464697,-1,0,-0.253721,-0.210898,0.00535556,0.999964,0.999964,1.01594,1,-5.99782e-18,0
343.4,0.600481,-2.62148e-18,0,-0.265528,0.499957,0,-0.265528,-0.499957,0,0,-1,0,0,-1,0,0,-0.210898,0.0040109,0.999965,0.999965,0.999914,1,-4.5402e-18,0
343.5,0.600481,-2.62148e-18,0,-0.265528,0.499957,0,-0.265528,-0.499957,0,0,-1,0,0,-1,0,0,-0.210898,0,0.999965,0.999965,0.999914,1,-4.5402e-18,0
343.6,0.600481,-2.62148e-18,0,-0.265528,0.499957,0,-0.265528,-0.499957,0,0,-1,0,0,-1,0,0,-0.210898,0,0.999965,0.999965,0.999914,1,-4.5402e-18,0
343.7,0.600481,-2.62148e-18,0,-0.265528,0.499957,0,-0.265528,-0.499957,0,0,-1,0,0,-1,0,0,-0.210898,0,0.999965,0.999965,0.999914,1,-4.5402e-18,0
