Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
265.1,1.27959,-0.0029327,0,0.149555,0.640006,0,0.645333,-0.77503,0,-0.300182,-1,0,-1.66544,-1,0.164039,1.70938,1,0.166237,0.999207,1.30113,1.49837,0.997745,0.0671148,0
265.2,1.22633,0.0229242,0,0.19236,0.632211,0,0.653231,-0.795632,0,-0.104391,-1,0,-1.24246,-1,0.123654,0.464555,-1,0.00171074,0.999237,1.20113,1.50038,0.991628,0.129128,0
265.3,1.20451,0.0520645,0,0.236558,0.574928,0,0.633571,-0.768,0,0.287188,-1,0,-0.807536,-1,0.0792046,-0.873026,-1,0.0857943,0.999237,1.10114,1.40138,0.98198,0.188987,0
265.4,1.18218,0.0814758,0,0.281787,0.516902,0,0.613827,-0.740381,0,0.32372,-1,0,-0.84739,-1,0.0826658,-0.911024,-1,0.0891334,0.999238,1.00115,1.30139,0.967579,0.252569,0
265.5,1.20941,0.0890164,0,0.283905,0.465561,0,0.59004,-0.695136,0,0.308098,1,0,0.308035,-1,0.000847854,-1.24185,-1,0.125764,0.999258,0.999174,1.20139,0.966911,0.255114,0
265.6,1.26372,0.139999,0,0.29804,0.396833,0,0.530241,-0.67879,0,1.48207,1,0.148676,0.00387302,-1,0,-1.48274,-1,0.150848,1.09828,0.999253,1.1014,0.950128,0.311861,0
265.7,1.31022,0.192643,0,0.31978,0.325705,0,0.470221,-0.66334,0,1.54649,1,0.150701,-0.252394,-1,0,-1.50495,-1,0.148619,1.19829,0.999333,1.00142,0.931988,0.362488,0
265.8,1.33725,0.236428,0,0.340263,0.305111,0,0.426856,-0.690572,0,1.28263,1,0.126342,-0.370458,-1,0,-0.370512,1,0.00150567,1.29829,0.999355,0.999442,0.911923,0.410361,0
265.9,1.35089,0.267521,0,0.354123,0.339349,0,0.400108,-0.759141,0,0.874013,1,0.0892093,-0.288198,-1,0,0.80864,1,0.0827535,1.3983,0.999355,1.09845,0.89855,0.438871,0
266,1.36459,0.298549,0,0.36801,0.37301,0,0.373472,-0.826438,0,0.844515,1,0.0858517,-0.259567,-1,0,0.77846,1,0.0792719,1.4983,0.999355,1.19846,0.885352,0.464921,0
266.1,1.35149,0.282189,0,0.363325,0.431502,0,0.38785,-0.867729,0,-0.442804,-1,0.000844254,0.0275228,-1,0,1.22446,1,0.122771,1.5003,0.999383,1.29846,0.889877,0.4562,0
266.2,1.30445,0.219221,0,0.349146,0.513118,0,0.44117,-0.883329,0,-1.63387,-1,0.16636,0.00416499,-1,0,1.63323,1,0.164083,1.40131,0.999493,1.39848,0.912507,0.409061,0
266.3,1.24698,0.159705,0,0.345538,0.591685,0,0.494013,-0.900431,0,-1.66513,-1,0.164014,-0.299859,-1,0,1.70905,1,0.166209,1.30133,0.999603,1.49848,0.932763,0.360489,0
266.4,1.20964,0.113775,0,0.343985,0.613691,0,0.529524,-0.875284,0,-1.24229,-1,0.12364,-0.1041,-1,0,0.464296,-1,0.0017104,1.20133,0.999633,1.50049,0.953404,0.301697,0
266.5,1.20216,0.078144,0,0.337833,0.58034,0,0.545392,-0.804689,0,-0.80763,-1,0.0792135,0.287316,-1,0,-0.873099,-1,0.0858009,1.10134,0.999634,1.40149,0.96993,0.243382,0
266.6,1.19435,0.0420532,0,0.331601,0.546965,0,0.561882,-0.732984,0,-0.8475,-1,0.082676,0.323869,-1,0,-0.911114,-1,0.0891414,1.00135,0.999634,1.3015,0.983723,0.179691,0
266.7,1.22221,0.0467151,0,0.329159,0.49591,0,0.542115,-0.685551,0,0.307816,1,0.000847965,0.308032,1,0,-1.24173,-1,0.125749,0.999368,0.999654,1.2015,0.984194,0.177096,0
266.8,1.32575,0.0653476,0,0.291177,0.438274,0,0.486397,-0.644773,0,1.18836,1,0.130866,1.18871,1,0.130896,-1.61639,-1,0.172265,1.09844,1.09873,1.1015,0.984193,0.177099,0
266.9,1.41904,0.0821317,0,0.257168,0.381354,0,0.434656,-0.603276,0,1.03311,1,0.110372,1.03355,1,0.110411,-1.48774,-1,0.154524,1.19849,1.19878,1.0015,0.984194,0.177095,0
267,1.49174,0.0952153,0,0.222325,0.374577,0,0.399634,-0.60907,0,0.836419,-1,0.0854985,0.836484,1,0.0855052,-0.28462,-1,0.00148679,1.2985,1.29879,0.9995,0.984194,0.177093,0
267.1,1.50265,0.0385841,0,0.147605,0.389716,0,0.462562,-0.558969,0,-1.61882,-1,0.159551,1.66293,1,0.161771,-0.288092,-1,0,1.20052,1.3988,0.9996,0.994375,0.105919,0
267.2,1.51502,-0.0197239,0,0.0737284,0.395106,0,0.524546,-0.497184,0,-1.78206,-1,0.168689,1.86795,1,0.175244,-0.650762,-1,0,1.10055,1.4988,0.999708,0.999458,0.0329292,0
267.3,1.48634,-0.0523688,0,0.0533866,0.393785,0,0.573649,-0.459918,0,-1.3425,-1,0.131353,0.574313,1,0.00187096,-0.30822,1,0,1.00055,1.50081,0.999741,0.999865,-0.0164557,0
267.4,1.47081,-0.0400159,0,0.047804,0.43695,0,0.59299,-0.518148,0,0.197811,-1,0,-0.507085,1,0,1.28024,1,0.130912,0.999585,1.50081,1.09875,1,-0.000672376,0
267.5,1.45315,-0.0297005,0,0.041523,0.479964,0,0.614717,-0.574002,0,0.10662,-1,0,-0.465332,1,0,1.24311,1,0.125969,0.999615,1.50081,1.19875,0.999914,0.0130886,0
267.6,1.43334,-0.0213569,0,0.0347439,0.52305,0,0.638705,-0.627854,0,0.0276718,-1,0,-0.442864,-1,0,1.22445,1,0.123236,0.999644,1.50082,1.29875,0.9996,0.0282988,0
267.7,1.36181,0.0112116,0,0.0739766,0.562385,0,0.665547,-0.70623,0,0.00449597,-1,0,-1.63387,-1,0.166366,1.63318,1,0.164083,0.999753,1.40183,1.39876,0.996755,0.0804983,0
267.8,1.2828,0.0357359,0,0.112068,0.602805,0,0.700187,-0.776845,0,-0.299405,-1,0,-1.66497,-1,0.164007,1.70884,1,0.166198,0.999863,1.30184,1.49877,0.991142,0.132809,0
267.9,1.22797,0.0580297,0,0.1553,0.59785,0,0.709409,-0.796888,0,-0.103817,-1,0,-1.24215,-1,0.123629,0.464157,-1,0.0017102,0.999894,1.20184,1.50078,0.980952,0.19425,0
268,1.20427,0.0856647,0,0.203189,0.543608,0,0.687962,-0.770616,0,0.287319,-1,0,-0.807621,-1,0.0792134,-0.873043,-1,0.0857959,0.999894,1.10185,1.40178,0.967392,0.253284,0
268.1,1.18005,0.113537,0,0.252156,0.488693,0,0.666433,-0.744361,0,0.323859,-1,0,-0.847466,-1,0.0826739,-0.91104,-1,0.089135,0.999894,1.00186,1.30179,0.948854,0.315715,0
268.2,1.20671,0.122848,0,0.257657,0.437605,0,0.639722,-0.700778,0,0.307831,1,0,0.307806,-1,0.00084793,-1.24162,-1,0.125736,0.999914,0.999882,1.20179,0.94802,0.318211,0
268.3,1.25752,0.177285,0,0.276302,0.369966,0,0.578971,-0.688405,0,1.48183,1,0.148643,0.00354879,-1,0,-1.48244,-1,0.150809,1.09893,0.999961,1.1018,0.927556,0.373683,0
268.4,1.29998,0.233047,0,0.303206,0.300384,0,0.518005,-0.677114,0,1.54728,1,0.150968,-0.252998,-1,0.00130641,-1.50567,-1,0.148518,1.19895,0.999041,1.00182,0.905911,0.423468,0
268.5,1.32407,0.278538,0,0.325006,0.281157,0,0.476532,-0.707134,0,1.28293,1,0.126367,-0.37067,-1,0,-0.371156,1,0.00150638,1.29895,0.999063,0.99984,0.882709,0.46992,0
268.6,1.33563,0.310457,0,0.336585,0.316227,0,0.454354,-0.7773,0,0.873751,1,0.0891792,-0.287881,-1,0,0.808314,1,0.0827166,1.39895,0.999063,1.09885,0.86749,0.497455,0
268.7,1.34726,0.342316,0,0.348228,0.350725,0,0.432203,-0.846192,0,0.844311,1,0.0858286,-0.259307,-1,0,0.778196,1,0.0792426,1.49896,0.999063,1.19886,0.852608,0.52255,0
268.8,1.33528,0.32511,0,0.3397,0.408796,0,0.449259,-0.886439,0,-0.443227,-1,0.00084405,0.0279651,-1,0,1.22464,1,0.122793,1.50096,0.999091,1.29886,0.857714,0.514127,0
268.9,1.29251,0.259151,0,0.320179,0.489331,0,0.503472,-0.898492,0,-1.63432,-1,0.166415,0.00454704,-1,0,1.63363,1,0.164131,1.40197,0.999201,1.39888,0.883417,0.468588,0
269,1.23909,0.195955,0,0.311419,0.567516,0,0.557305,-0.912076,0,-1.66549,-1,0.164054,-0.299655,-1,0,1.70936,1,0.166244,1.30198,0.999311,1.49888,0.906839,0.421477,0
269.1,1.20484,0.147657,0,0.308428,0.589384,0,0.591077,-0.884649,0,-1.24239,-1,0.12365,-0.10416,-1,0,0.464573,-1,0.00171071,1.20199,0.999342,1.50089,0.931318,0.364206,0
269.2,1.19973,0.111617,0,0.304478,0.555701,0,0.602275,-0.813173,0,-0.8074,-1,0.0791935,0.287044,-1,0,-0.872826,-1,0.0857762,1.10199,0.999342,1.40189,0.951662,0.307148,0
269.3,1.1943,0.0750967,0,0.300449,0.52199,0,0.614019,-0.740551,0,-0.847184,-1,0.0826489,0.323525,-1,0,-0.910766,-1,0.0891106,1.002,0.999342,1.3019,0.969638,0.244546,0
269.4,1.22147,0.0811423,0,0.301312,0.47106,0,0.591527,-0.694244,0,0.308246,1,0.00169576,0.308501,-1,0,-1.24204,-1,0.125414,0.999025,0.999362,1.2019,0.970445,0.241324,0
269.5,1.27652,0.131353,0,0.31446,0.402151,0,0.531958,-0.67706,0,1.48193,1,0.148677,0.00479204,-1,0,-1.48275,-1,0.150864,1.09804,0.999441,1.10191,0.954466,0.29832,0
269.6,1.32377,0.183331,0,0.335175,0.330742,0,0.472162,-0.66077,0,1.54598,1,0.150669,-0.251311,-1,0,-1.50459,-1,0.148603,1.19806,0.999521,1.00193,0.937047,0.349204,0
269.7,1.35142,0.226732,0,0.355344,0.309876,0,0.428433,-0.6874,0,1.28223,1,0.126309,-0.369852,-1,0,-0.370107,1,0.0015053,1.29806,0.999543,0.99995,0.917662,0.397363,0
269.8,1.36548,0.257642,0,0.369671,0.34392,0,0.400749,-0.755602,0,0.874008,1,0.0892095,-0.288297,-1,0,0.80879,1,0.0827688,1.39806,0.999543,1.09896,0.904681,0.42609,0
269.9,1.3796,0.288484,0,0.384014,0.377388,0,0.373195,-0.822533,0,0.8445,1,0.0858507,-0.259653,-1,0,0.778604,1,0.0792866,1.49807,0.999543,1.19897,0.891839,0.452352,0
270,1.36625,0.272322,0,0.38016,0.435927,0,0.387002,-0.864025,0,-0.442514,-1,0.000844239,0.0268414,-1,0,1.22429,1,0.122748,1.50007,0.999572,1.29897,0.896231,0.443587,0
270.1,1.31831,0.210031,0,0.367154,0.517715,0,0.440098,-0.880369,0,-1.6337,-1,0.166323,0.00307482,-1,0,1.63323,1,0.164061,1.40108,0.999681,1.39899,0.918189,0.396142,0
270.2,1.25998,0.151332,0,0.36467,0.596311,0,0.492703,-0.898208,0,-1.66536,-1,0.164017,-0.300988,-1,0,1.70944,1,0.166229,1.30109,0.999791,1.49899,0.937758,0.347289,0
270.3,1.22198,0.105928,0,0.363443,0.618331,0,0.528556,-0.873558,0,-1.24247,-1,0.123652,-0.104722,-1,0,0.464589,-1,0.0017108,1.2011,0.999822,1.501,0.957572,0.288194,0
270.4,1.21402,0.0704003,0,0.356841,0.585069,0,0.545387,-0.803188,0,-0.807511,-1,0.0792019,0.287291,-1,0,-0.873131,-1,0.0858046,1.1011,0.999822,1.402,0.973282,0.229612,0
270.5,1.20571,0.0344173,0,0.350158,0.551785,0,0.562855,-0.731719,0,-0.847373,-1,0.0826637,0.323832,-1,0,-0.911133,-1,0.0891441,1.00111,0.999822,1.30201,0.986178,0.165691,0
270.6,1.23365,0.0386835,0,0.346999,0.500774,0,0.543737,-0.684011,0,0.307963,1,0.000847837,0.308498,1,0,-1.24191,-1,0.125772,0.999135,0.999842,1.20201,0.986612,0.163085,0
270.7,1.33748,0.0558495,0,0.308206,0.443687,0,0.48857,-0.642448,0,1.18859,1,0.130908,1.18946,1,0.130984,-1.6168,-1,0.172323,1.09821,1.09892,1.10201,0.986611,0.16309,0
270.8,1.43102,0.0713051,0,0.273397,0.387262,0,0.4374,-0.60022,0,1.03311,1,0.110382,1.0342,1,0.11048,-1.48798,-1,0.154555,1.19826,1.19897,1.00201,0.986613,0.163081,0
270.9,1.50406,0.0833816,0,0.238484,0.380478,0,0.402153,-0.605032,0,0.836235,-1,0.0856381,0.836393,1,0.0856557,-0.284428,-1,0.00297311,1.29827,1.29898,0.999009,0.986613,0.163076,0
271,1.51417,0.0266152,0,0.163967,0.396633,0,0.465797,-0.555795,0,-1.61943,-1,0.159596,1.66364,1,0.161825,-0.289001,-1,0,1.20029,1.39899,0.999109,0.995779,0.0917855,0
271.1,1.52573,-0.031855,0,0.0901557,0.403015,0,0.528661,-0.494844,0,-1.78335,-1,0.168779,1.86933,1,0.175344,-0.652346,-1,0,1.10032,1.49899,0.999217,0.999824,0.018746,0
271.2,1.4966,-0.0640903,0,0.0697864,0.401947,0,0.578291,-0.458241,0,-1.34335,-1,0.131422,0.57541,1,0.00187235,-0.309463,1,0,1.00032,1.501,0.99925,0.999531,-0.0306391,0
271.3,1.48125,-0.0514957,0,0.064807,0.445182,0,0.596809,-0.516761,0,0.198756,-1,0,-0.50775,1,0,1.28075,1,0.130977,0.999353,1.501,1.09825,0.99989,-0.0148316,0
271.4,1.46375,-0.0409119,0,0.0591246,0.488274,0,0.617747,-0.572932,0,0.107381,-1,0,-0.465781,1,0,1.24342,1,0.126009,0.999383,1.501,1.19826,0.999999,-0.00104651,0
271.5,1.44408,-0.0322719,0,0.0529431,0.531443,0,0.640976,-0.62713,0,0.0283185,-1,0,-0.443157,-1,0,1.22462,1,0.123259,0.999412,1.50101,1.29826,0.999899,0.0141917,0
271.6,1.37303,0.00131633,0,0.0927199,0.570227,0,0.666707,-0.705902,0,0.00549508,-1,0,-1.63406,-1,0.166404,1.63322,1,0.164106,0.999521,1.40202,1.39827,0.997791,0.0664365,0
271.7,1.29439,0.0269616,0,0.131365,0.610107,0,0.700345,-0.777015,0,-0.298399,-1,0,-1.6648,-1,0.164008,1.70852,1,0.166183,0.999631,1.30203,1.49828,0.992916,0.118822,0
271.8,1.23988,0.0500236,0,0.174527,0.604553,0,0.709274,-0.797197,0,-0.10328,-1,0,-1.24201,-1,0.12362,0.463922,-1,0.00170987,0.999662,1.20203,1.50029,0.983596,0.180387,0
271.9,1.21656,0.0779781,0,0.221672,0.549661,0,0.688184,-0.770634,0,0.287325,-1,0,-0.807719,-1,0.0792229,-0.873002,-1,0.0857915,0.999662,1.10204,1.40129,0.970878,0.239573,0
272,1.19272,0.106177,0,0.269884,0.49408,0,0.667012,-0.744088,0,0.323872,-1,0,-0.847569,-1,0.082684,-0.91101,-1,0.0891314,0.999662,1.00205,1.3013,0.953236,0.302227,0
272.1,1.21898,0.115323,0,0.275126,0.442865,0,0.640971,-0.700319,0,0.308133,1,0,0.30767,-1,0.00169653,-1.24173,-1,0.125378,0.999682,0.99907,1.2013,0.952223,0.305403,0
272.2,1.27054,0.169079,0,0.292832,0.374951,0,0.58041,-0.687112,0,1.48231,1,0.148689,0.0032329,-1,0,-1.48287,-1,0.15085,1.0987,0.99915,1.10131,0.932497,0.361178,0
272.3,1.31421,0.22409,0,0.318263,0.305032,0,0.519671,-0.674811,0,1.547,1,0.150738,-0.253187,-1,0,-1.50534,-1,0.148645,1.19871,0.999229,1.00133,0.911733,0.410784,0
272.4,1.33892,0.26923,0,0.339805,0.28552,0,0.477777,-0.704259,0,1.28293,1,0.126367,-0.370859,-1,0,-0.37092,1,0.00150606,1.29871,0.999251,0.999349,0.889192,0.457534,0
272.5,1.35093,0.300985,0,0.351871,0.32043,0,0.454624,-0.774117,0,0.873937,1,0.0892001,-0.288057,-1,0,0.808454,1,0.0827333,1.39872,0.999252,1.09836,0.874359,0.485279,0
272.6,1.363,0.332678,0,0.363993,0.354766,0,0.431517,-0.842699,0,0.844464,1,0.0858455,-0.25945,-1,0,0.778298,1,0.0792546,1.49872,0.999252,1.19837,0.85983,0.51058,0
272.7,1.35079,0.315647,0,0.356261,0.412944,0,0.448019,-0.883181,0,-0.44308,-1,0.000844203,0.0280339,-1,0,1.22459,1,0.122789,1.50073,0.99928,1.29837,0.864815,0.502091,0
272.8,1.30712,0.2503,0,0.337831,0.493729,0,0.502075,-0.895983,0,-1.63407,-1,0.166396,0.00492523,-1,0,1.63332,1,0.164106,1.40174,0.999389,1.39838,0.889879,0.456198,0
272.9,1.25285,0.187861,0,0.330122,0.572014,0,0.555729,-0.910308,0,-1.66505,-1,0.16402,-0.29909,-1,0,1.70886,1,0.166205,1.30175,0.999499,1.49839,0.912643,0.408758,0
273,1.21796,0.140046,0,0.327414,0.593915,0,0.589883,-0.883347,0,-1.24218,-1,0.123633,-0.103711,-1,0,0.464174,-1,0.00171021,1.20175,0.99953,1.5004,0.93632,0.351147,0
273.1,1.21234,0.104078,0,0.322997,0.560288,0,0.60207,-0.812025,0,-0.807633,-1,0.0792146,0.287262,-1,0,-0.872998,-1,0.0857914,1.10176,0.99953,1.4014,0.955862,0.293816,0
273.2,1.20641,0.0676336,0,0.318501,0.526634,0,0.614819,-0.739563,0,-0.847479,-1,0.0826752,0.323799,-1,0,-0.910997,-1,0.0891306,1.00177,0.99953,1.30141,0.97296,0.230975,0
273.3,1.23397,0.073749,0,0.31872,0.475513,0,0.592621,-0.693228,0,0.307851,1,0.000847943,0.307668,-1,0,-1.24161,-1,0.125735,0.999792,0.999551,1.20141,0.973563,0.228419,0
273.4,1.28965,0.12321,0,0.330974,0.406422,0,0.533294,-0.675238,0,1.48198,1,0.148654,0.0032304,-1,0,-1.48254,-1,0.150814,1.09881,0.99963,1.10142,0.958359,0.285566,0
273.5,1.33756,0.174548,0,0.350761,0.334718,0,0.473718,-0.658136,0,1.54659,1,0.150702,-0.252965,-1,0,-1.50494,-1,0.148609,1.19882,0.99971,1.00144,0.941631,0.336648,0
273.6,1.36579,0.217567,0,0.370679,0.313565,0,0.429606,-0.684156,0,1.28275,1,0.126352,-0.37077,-1,0,-0.3706,1,0.00150566,1.29882,0.999731,0.999459,0.922904,0.38503,0
273.7,1.38029,0.248266,0,0.385487,0.347407,0,0.400962,-0.751955,0,0.874053,1,0.0892129,-0.288228,-1,0,0.808577,1,0.0827468,1.39883,0.999732,1.09847,0.910334,0.413875,0
273.8,1.39484,0.278899,0,0.400304,0.380671,0,0.372465,-0.818484,0,0.844561,1,0.085856,-0.2596,-1,0,0.778401,1,0.0792658,1.49883,0.999732,1.19848,0.897871,0.440259,0
273.9,1.38131,0.262905,0,0.397231,0.439272,0,0.385695,-0.860156,0,-0.442848,-1,0.0008443,0.0278423,-1,0,1.22445,1,0.122773,1.50084,0.99976,1.29848,0.902155,0.431412,0
274,1.33257,0.201262,0,0.385288,0.521253,0,0.438571,-0.877227,0,-1.63377,-1,0.166363,0.00492132,-1,0,1.63302,1,0.164074,1.40185,0.999869,1.39849,0.923467,0.383678,0
274.1,1.27351,0.143356,0,0.383824,0.599891,0,0.490925,-0.895782,0,-1.66468,-1,0.163988,-0.298856,-1,0,1.70849,1,0.166172,1.30186,0.999979,1.4985,0.942368,0.334579,0
274.2,1.23442,0.0987126,0,0.383317,0.621826,0,0.527146,-0.871772,0,-1.24241,-1,0.123706,-0.104061,-1,0.00127182,0.464578,-1,0.00170984,1.20186,0.99901,1.50051,0.961178,0.275931,0
274.3,1.22596,0.0633078,0,0.376241,0.588658,0,0.544964,-0.801653,0,-0.807423,-1,0.0791956,0.287004,-1,0,-0.872798,-1,0.0857733,1.10187,0.99901,1.40151,0.976121,0.217226,0
274.4,1.21715,0.0274547,0,0.369085,0.555469,0,0.563431,-0.730445,0,-0.847212,-1,0.0826515,0.323486,-1,0,-0.910743,-1,0.089108,1.00188,0.999011,1.30152,0.988192,0.15322,0
274.5,1.24513,0.0313745,0,0.365225,0.504483,0,0.544992,-0.682499,0,0.308295,1,0.000847676,0.307635,1,0,-1.24176,-1,0.125752,0.999903,0.999031,1.20152,0.988589,0.15064,0
274.6,1.34914,0.0472183,0,0.325656,0.447873,0,0.490441,-0.640238,0,1.18913,1,0.130937,1.18806,1,0.130843,-1.61644,-1,0.172273,1.09898,1.09811,1.10152,0.98859,0.150633,0
274.7,1.44284,0.0615059,0,0.290091,0.391866,0,0.439876,-0.597376,0,1.03404,1,0.110457,1.0327,1,0.110336,-1.48778,-1,0.154528,1.19903,1.19816,1.00152,0.988588,0.150645,0
274.8,1.51587,0.0726286,0,0.255073,0.386024,0,0.404717,-0.602228,0,0.836568,-1,0.0855143,0.836373,1,0.0854937,-0.284641,-1,0.00148682,1.29904,1.29817,0.999518,0.988587,0.15065,0
274.9,1.52523,0.0157237,0,0.180789,0.403251,0,0.468991,-0.553921,0,-1.61829,-1,0.159531,1.66214,1,0.161725,-0.286275,-1,0,1.20105,1.39817,0.999618,0.996857,0.0792272,0
275,1.536,-0.0428844,0,0.107088,0.410711,0,0.532632,-0.493925,0,-1.7805,-1,0.16859,1.86616,1,0.17512,-0.648197,-1,0,1.10108,1.49818,0.999726,0.999981,0.00613482,0
275.1,1.50644,-0.0747344,0,0.0867221,0.409989,0,0.582727,-0.458054,0,-1.34141,-1,0.131266,0.572957,1,0.00186916,-0.306472,1,0,1.00109,1.50018,0.999758,0.999065,-0.0432311,0
275.2,1.49094,-0.06229,0,0.0821189,0.453265,0,0.600981,-0.516406,0,0.197394,-1,0.00103447,-0.506891,1,0,1.28012,1,0.130587,0.999119,1.50019,1.09876,0.999611,-0.0278831,0
275.3,1.47355,-0.0515052,0,0.0770097,0.496433,0,0.621189,-0.572822,0,0.106229,-1,0,-0.465218,1,0,1.24306,1,0.125961,0.999149,1.50019,1.19877,0.9999,-0.0141275,0
275.4,1.45397,-0.0426339,0,0.0714053,0.539688,0,0.643711,-0.6273,0,0.0272825,-1,0,-0.442823,-1,0,1.22447,1,0.123234,0.999178,1.5002,1.29877,0.999999,0.00106928,0
275.5,1.38333,-0.00814237,0,0.111685,0.577935,0,0.668439,-0.70636,0,0.00355805,-1,0,-1.634,-1,0.166364,1.63346,1,0.164095,0.999287,1.4012,1.39878,0.998576,0.0533436,0
275.6,1.30498,0.0185057,0,0.150855,0.617302,0,0.70118,-0.777873,0,-0.300653,-1,0,-1.66554,-1,0.16404,1.70955,1,0.166245,0.999398,1.30122,1.49879,0.994387,0.105805,0
275.7,1.25076,0.0422749,0,0.193928,0.611172,0,0.709879,-0.798147,0,-0.104646,-1,0,-1.24252,-1,0.123658,0.464684,-1,0.00171091,0.999428,1.20122,1.50079,0.985864,0.167545,0
275.8,1.22782,0.0705502,0,0.240307,0.555642,0,0.689166,-0.771296,0,0.287162,-1,0,-0.807453,-1,0.079197,-0.873012,-1,0.0857934,0.999429,1.10123,1.4018,0.973897,0.226991,0
275.9,1.20438,0.0990764,0,0.287745,0.49941,0,0.668371,-0.744462,0,0.32368,-1,0,-0.847291,-1,0.0826568,-0.910993,-1,0.0891311,0.999429,1.00124,1.3018,0.957035,0.289972,0
276,1.2313,0.107672,0,0.291849,0.448187,0,0.642844,-0.700175,0,0.30828,1,0,0.308136,-1,0.000847754,-1.24192,-1,0.125772,0.999449,0.999259,1.2018,0.956269,0.292489,0
276.1,1.2836,0.160733,0,0.308626,0.380052,0,0.582459,-0.686162,0,1.48217,1,0.14869,0.0041517,-1,0,-1.48288,-1,0.150867,1.09847,0.999339,1.10182,0.937293,0.348542,0
276.2,1.32802,0.21515,0,0.333098,0.309816,0,0.521891,-0.673053,0,1.54649,1,0.150705,-0.252103,-1,0,-1.50498,-1,0.148628,1.19848,0.999418,1.00184,0.9172,0.398427,0
276.3,1.35334,0.259957,0,0.354355,0.29003,0,0.479622,-0.701949,0,1.28253,1,0.126334,-0.370252,-1,0,-0.370513,1,0.0015057,1.29848,0.99944,0.999857,0.89529,0.445483,0
276.4,1.36576,0.291559,0,0.366872,0.32478,0,0.455565,-0.771506,0,0.873933,1,0.0892004,-0.288156,-1,0,0.808605,1,0.0827486,1.39849,0.99944,1.09887,0.880818,0.473456,0
276.5,1.37823,0.323098,0,0.379437,0.358955,0,0.43157,-0.839788,0,0.84445,1,0.0858445,-0.259537,-1,0,0.778442,1,0.0792693,1.49849,0.99944,1.19888,0.866615,0.498977,0
276.6,1.36578,0.306241,0,0.37249,0.41722,0,0.447541,-0.880489,0,-0.442789,-1,0.000844189,0.027352,-1,0,1.22443,1,0.122766,1.5005,0.999469,1.29888,0.871475,0.490441,0
276.7,1.32121,0.241492,0,0.355165,0.498225,0,0.501422,-0.894006,0,-1.6339,-1,0.166358,0.00383538,-1,0,1.63332,1,0.164085,1.4015,0.999578,1.39889,0.895916,0.444223,0
276.8,1.26609,0.179785,0,0.348523,0.576594,0,0.554886,-0.909043,0,-1.66529,-1,0.164023,-0.300218,-1,0,1.70926,1,0.166224,1.30152,0.999688,1.4989,0.918042,0.396483,0
276.9,1.23055,0.132437,0,0.346125,0.598524,0,0.58939,-0.882536,0,-1.24236,-1,0.123645,-0.104332,-1,0,0.464466,-1,0.00171061,1.20152,0.999719,1.5009,0.940951,0.338543,0
277,1.22447,0.0965419,0,0.341277,0.56496,0,0.6025,-0.81138,0,-0.807514,-1,0.079203,0.287237,-1,0,-0.873031,-1,0.0857952,1.10153,0.999719,1.40191,0.959732,0.280916,0
277.1,1.21806,0.0601749,0,0.336349,0.531369,0,0.616187,-0.739092,0,-0.847353,-1,0.0826629,0.323763,-1,0,-0.911017,-1,0.0891333,1.00154,0.999719,1.30192,0.975991,0.217809,0
277.2,1.24572,0.0659191,0,0.335886,0.480255,0,0.59459,-0.692464,0,0.307997,1,0.000847816,0.308133,-1,0,-1.24179,-1,0.125757,0.999559,0.999739,1.20192,0.976561,0.21524,0
277.3,1.30208,0.114629,0,0.347198,0.411018,0,0.535503,-0.673686,0,1.48183,1,0.148655,0.00414801,-1,0,-1.48255,-1,0.150831,1.09858,0.999819,1.10193,0.962126,0.272604,0
277.4,1.35069,0.165316,0,0.366004,0.339075,0,0.476161,-0.655793,0,1.54608,1,0.15067,-0.251883,-1,0,-1.50459,-1,0.148593,1.19859,0.999898,1.00195,0.946088,0.32391,0
277.5,1.3795,0.207954,0,0.385617,0.317672,0,0.431721,-0.681232,0,1.28235,1,0.126319,-0.370164,-1,0,-0.370194,1,0.0015053,1.29859,0.99992,0.999967,0.928014,0.372546,0
277.6,1.39439,0.238469,0,0.400861,0.351318,0,0.402199,-0.748659,0,0.874049,1,0.0892132,-0.288328,-1,0,0.808727,1,0.0827621,1.3986,0.99992,1.09898,0.91582,0.401589,0
277.7,1.40934,0.268916,0,0.416107,0.384387,0,0.372842,-0.814819,0,0.844546,1,0.0858551,-0.259686,-1,0,0.778545,1,0.0792805,1.4986,0.99992,1.19899,0.9037,0.428166,0
277.8,1.39557,0.253116,0,0.413823,0.443012,0,0.385526,-0.856668,0,-0.442557,-1,0.000844286,0.0271613,-1,0,1.22429,1,0.12275,1.50061,0.999949,1.29899,0.907856,0.419282,0
277.9,1.34555,0.192325,0,0.403519,0.525027,0,0.438082,-0.874549,0,-1.63432,-1,0.166156,0.00383969,-1,0.0009957,1.63373,1,0.164139,1.40161,0.999058,1.399,0.928334,0.371747,0
