Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
84.9,0.861443,-7.8e-17,0,-0.337736,0.5,0,-0.337736,-0.5,0,0.836725,-1,0.0853726,0.836725,-1,0.0853726,-0.284947,1,0,1.29824,1.29824,1,1,-7.44213e-17,0
85,0.770369,-6.49968e-17,0,-0.295361,0.55,0,-0.295361,-0.55,0,-1.09568,-1,0.103325,-1.09568,-1,0.103325,1.53568,1,0.148475,1.20028,1.20028,1.099,1,-6.56332e-17,0
85.1,0.67121,-5.52114e-17,0,-0.249959,0.6,0,-0.249959,-0.6,0,-1.28421,-1,0.118268,-1.28421,-1,0.118268,1.70027,1,0.161075,1.10034,1.10034,1.199,1,-6.02537e-17,0
85.2,0.559692,-5.55962e-17,0,-0.199494,0.65,0,-0.199494,-0.65,0,-1.63379,-1,0.144014,-1.63379,-1,0.144014,2.02219,-1,0.184268,1.00043,1.00043,1.299,1,-3.67276e-17,0
85.3,0.588369,-6.18635e-17,0,-0.210946,0.6,0,-0.210946,-0.6,0,0.30768,-1,0,0.30768,-1,0,-1.24159,-1,0.126104,0.999452,0.999452,1.201,1,-4.64773e-17,0
85.4,0.613663,-7.08286e-17,0,-0.220868,0.55,0,-0.220868,-0.55,0,0.256517,-1,0,0.256517,-1,0,-1.21532,-1,0.122715,0.999471,0.999471,1.101,1,-6.03848e-17,0
85.5,0.63596,-7.95899e-17,0,-0.229474,0.5,0,-0.229474,-0.5,0,0.214779,1,0,0.214779,1,0,-1.20193,-1,0.120756,0.999488,0.999488,1.001,1,-1.05877e-16,0
85.6,0.713299,-8.25166e-17,0,-0.265938,0.5,0,-0.265938,-0.5,0,0.920884,1,0.0952401,0.920884,1,0.0952401,-0.365769,-1,0,1.0985,1.0985,1,1,-9.78349e-17,0
85.7,0.788552,-8.70365e-17,0,-0.301782,0.5,0,-0.301782,-0.5,0,0.872615,1,0.0895248,0.872615,1,0.0895248,-0.319768,-1,0,1.19851,1.19851,1,1,-9.39386e-17,0
85.8,0.862267,-9.01204e-17,0,-0.337213,0.5,0,-0.337213,-0.5,0,0.836638,-1,0.0853626,0.836638,-1,0.0853626,-0.284861,1,0,1.29852,1.29852,1,1,-6.642e-17,0
85.9,0.771201,-7.97365e-17,0,-0.294842,0.55,0,-0.294842,-0.55,0,-1.09547,-1,0.103309,-1.09547,-1,0.103309,1.5355,1,0.148461,1.20056,1.20056,1.099,1,-6.03018e-17,0
86,0.672056,-6.99354e-17,0,-0.249445,0.6,0,-0.249445,-0.6,0,-1.28384,-1,0.118239,-1.28384,-1,0.118239,1.69993,1,0.16105,1.10062,1.10062,1.199,1,-5.40297e-17,0
86.1,0.560563,-6.02522e-17,0,-0.198989,0.65,0,-0.198989,-0.65,0,-1.63298,-1,0.143958,-1.63298,-1,0.143958,2.02144,-1,0.184218,1.00071,1.00071,1.299,1,-4.59049e-17,0
86.2,0.589227,-6.60591e-17,0,-0.210436,0.6,0,-0.210436,-0.6,0,0.307486,-1,0,0.307486,-1,0,-1.24144,-1,0.126086,0.99973,0.99973,1.201,1,-5.42989e-17,0
86.3,0.61451,-7.14985e-17,0,-0.220354,0.55,0,-0.220354,-0.55,0,0.256375,-1,0,0.256375,-1,0,-1.21522,-1,0.122703,0.999749,0.999749,1.101,1,-6.15565e-17,0
86.4,0.636798,-7.70294e-17,0,-0.228957,0.5,0,-0.228957,-0.5,0,0.214673,1,0,0.214673,1,0,-1.20186,-1,0.120748,0.999766,0.999766,1.001,1,-1.01401e-16,0
86.5,0.71413,-7.90717e-17,0,-0.265419,0.5,0,-0.265419,-0.5,0,0.920728,1,0.0952212,0.920728,1,0.0952212,-0.365621,-1,0,1.09878,1.09878,1,1,-9.25404e-17,0
86.6,0.789379,-8.04824e-17,0,-0.301262,0.5,0,-0.301262,-0.5,0,0.8725,1,0.0895114,0.8725,1,0.0895114,-0.319658,-1,0,1.19879,1.19879,1,1,-8.49313e-17,0
86.7,0.86309,-8.23522e-17,0,-0.336692,0.5,0,-0.336692,-0.5,0,0.836551,-1,0.0853526,0.836551,-1,0.0853526,-0.284776,1,0,1.2988,1.2988,1,1,-7.98252e-17,0
86.8,0.772033,-6.95502e-17,0,-0.294323,0.55,0,-0.294323,-0.55,0,-1.09526,-1,0.103292,-1.09526,-1,0.103292,1.53532,1,0.148447,1.20084,1.20084,1.099,1,-7.20184e-17,0
86.9,0.672902,-5.7683e-17,0,-0.248931,0.6,0,-0.248931,-0.6,0,-1.28346,-1,0.118211,-1.28346,-1,0.118211,1.69959,1,0.161025,1.1009,1.1009,1.199,1,-6.42634e-17,0
87,0.561433,-5.52117e-17,0,-0.198485,0.65,0,-0.198485,-0.65,0,-1.63217,-1,0.143902,-1.63217,-1,0.143902,2.02069,-1,0.184167,1.00099,1.00099,1.299,1,-1.08982e-16,0
87.1,0.589232,-6.20916e-17,0,-0.209528,0.6,0,-0.209528,-0.6,0,0.307989,-1,0.000861485,0.307989,-1,0.000861485,-1.24183,-1,0.125428,0.999008,0.999008,1.201,1,-1.16187e-16,0
87.2,0.614543,-7.06364e-17,0,-0.219456,0.55,0,-0.219456,-0.55,0,0.256743,-1,0,0.256743,-1,0,-1.21548,-1,0.122735,0.999027,0.999027,1.101,1,-1.26199e-16,0
87.3,0.636854,-7.93047e-17,0,-0.228067,0.5,0,-0.228067,-0.5,0,0.214948,1,0,0.214948,1,0,-1.20204,-1,0.12077,0.999044,0.999044,1.001,1,-1.05445e-16,0
87.4,0.714204,-8.06632e-17,0,-0.264534,0.5,0,-0.264534,-0.5,0,0.921135,1,0.0952702,0.921135,1,0.0952702,-0.366006,-1,0,1.09806,1.09806,1,1,-9.50503e-17,0
87.5,0.789466,-8.1103e-17,0,-0.300381,0.5,0,-0.300381,-0.5,0,0.872798,1,0.0895462,0.872798,1,0.0895462,-0.319944,-1,0,1.19807,1.19807,1,1,-8.58435e-17,0
87.6,0.863186,-8.26207e-17,0,-0.335813,0.5,0,-0.335813,-0.5,0,0.836777,-1,0.0853785,0.836777,-1,0.0853785,-0.284998,1,0,1.29808,1.29808,1,1,-8.02132e-17,0
87.7,0.772106,-7.04131e-17,0,-0.293437,0.55,0,-0.293437,-0.55,0,-1.09581,-1,0.103335,-1.09581,-1,0.103335,1.53579,1,0.148484,1.20012,1.20012,1.099,1,-7.3292e-17,0
87.8,0.672939,-5.87105e-17,0,-0.248032,0.6,0,-0.248032,-0.6,0,-1.28444,-1,0.118284,-1.28444,-1,0.118284,1.70047,1,0.16109,1.10018,1.10018,1.199,1,-6.60117e-17,0
87.9,0.561407,-5.5286e-17,0,-0.197561,0.65,0,-0.197561,-0.65,0,-1.63428,-1,0.144047,-1.63428,-1,0.144047,2.02264,-1,0.184299,1.00026,1.00026,1.299,1,-1.09265e-16,0
88,0.590092,-6.0293e-17,0,-0.209016,0.6,0,-0.209016,-0.6,0,0.307795,-1,0,0.307795,-1,0,-1.24168,-1,0.126115,0.999286,0.999286,1.201,1,-1.12768e-16,0
88.1,0.615392,-6.88858e-17,0,-0.218941,0.55,0,-0.218941,-0.55,0,0.256601,-1,0,0.256601,-1,0,-1.21538,-1,0.122722,0.999305,0.999305,1.101,1,-1.23018e-16,0
88.2,0.637694,-7.76071e-17,0,-0.227549,0.5,0,-0.227549,-0.5,0,0.214842,1,0,0.214842,1,0,-1.20197,-1,0.120761,0.999322,0.999322,1.001,1,-1.02463e-16,0
88.3,0.715037,-7.87101e-17,0,-0.264014,0.5,0,-0.264014,-0.5,0,0.920978,1,0.0952513,0.920978,1,0.0952513,-0.365858,-1,0,1.09834,1.09834,1,1,-9.20345e-17,0
88.4,0.790294,-8.01691e-17,0,-0.299859,0.5,0,-0.299859,-0.5,0,0.872683,1,0.0895327,0.872683,1,0.0895327,-0.319834,-1,0,1.19835,1.19835,1,1,-8.45393e-17,0
88.5,0.86401,-8.11343e-17,0,-0.335291,0.5,0,-0.335291,-0.5,0,0.83669,-1,0.0853685,0.83669,-1,0.0853685,-0.284912,1,0,1.29835,1.29835,1,1,-7.83338e-17,0
88.6,0.77294,-6.89039e-17,0,-0.292917,0.55,0,-0.292917,-0.55,0,-1.0956,-1,0.103318,-1.0956,-1,0.103318,1.53561,1,0.148469,1.2004,1.2004,1.099,1,-7.11402e-17,0
88.7,0.673786,-5.61457e-17,0,-0.247517,0.6,0,-0.247517,-0.6,0,-1.28406,-1,0.118256,-1.28406,-1,0.118256,1.70013,1,0.161065,1.10045,1.10045,1.199,1,-6.1778e-17,0
88.8,0.562279,-5.55338e-17,0,-0.197056,0.65,0,-0.197056,-0.65,0,-1.63347,-1,0.143991,-1.63347,-1,0.143991,2.02189,-1,0.184248,1.00054,1.00054,1.299,1,-3.65973e-17,0
88.9,0.59095,-6.29319e-17,0,-0.208506,0.6,0,-0.208506,-0.6,0,0.307601,-1,0,0.307601,-1,0,-1.24153,-1,0.126097,0.999565,0.999565,1.201,1,-4.84665e-17,0
89,0.61624,-7.10413e-17,0,-0.218426,0.55,0,-0.218426,-0.55,0,0.256459,-1,0,0.256459,-1,0,-1.21528,-1,0.12271,0.999583,0.999583,1.101,1,-6.07548e-17,0
89.1,0.638533,-8.0165e-17,0,-0.227032,0.5,0,-0.227032,-0.5,0,0.214736,1,0,0.214736,1,0,-1.2019,-1,0.120753,0.999601,0.999601,1.001,1,-1.06857e-16,0
89.2,0.715869,-8.06946e-17,0,-0.263494,0.5,0,-0.263494,-0.5,0,0.920821,1,0.0952324,0.920821,1,0.0952324,-0.365709,-1,0,1.09861,1.09861,1,1,-9.5038e-17,0
89.3,0.791121,-8.07364e-17,0,-0.299338,0.5,0,-0.299338,-0.5,0,0.872569,1,0.0895193,0.872569,1,0.0895193,-0.319723,-1,0,1.19863,1.19863,1,1,-8.52934e-17,0
89.4,0.864834,-8.15344e-17,0,-0.334769,0.5,0,-0.334769,-0.5,0,0.836603,-1,0.0853585,0.836603,-1,0.0853585,-0.284826,1,0,1.29863,1.29863,1,1,-7.88145e-17,0
89.5,0.773772,-6.6729e-17,0,-0.292398,0.55,0,-0.292398,-0.55,0,-1.09539,-1,0.103302,-1.09539,-1,0.103302,1.53542,1,0.148455,1.20067,1.20067,1.099,1,-6.805e-17,0
89.6,0.674633,-5.48656e-17,0,-0.247003,0.6,0,-0.247003,-0.6,0,-1.28369,-1,0.118228,-1.28369,-1,0.118228,1.69979,1,0.16104,1.10073,1.10073,1.199,1,-5.96553e-17,0
89.7,0.563149,-5.53586e-17,0,-0.196551,0.65,0,-0.196551,-0.65,0,-1.63265,-1,0.143935,-1.63265,-1,0.143935,2.02114,-1,0.184197,1.00082,1.00082,1.299,1,-1.09304e-16,0
89.8,0.591807,-6.26256e-17,0,-0.207996,0.6,0,-0.207996,-0.6,0,0.307408,-1,0,0.307408,-1,0,-1.24138,-1,0.126078,0.999843,0.999843,1.201,1,-1.1703e-16,0
89.9,0.617087,-7.08827e-17,0,-0.217913,0.55,0,-0.217913,-0.55,0,0.256317,-1,0,0.256317,-1,0,-1.21518,-1,0.122698,0.999862,0.999862,1.101,1,-1.26485e-16,0
90,0.639371,-7.98004e-17,0,-0.226515,0.5,0,-0.226515,-0.5,0,0.21463,1,0,0.21463,1,0,-1.20183,-1,0.120744,0.999879,0.999879,1.001,1,-1.06186e-16,0
90.1,0.7167,-7.95734e-17,0,-0.262975,0.5,0,-0.262975,-0.5,0,0.920664,1,0.0952136,0.920664,1,0.0952136,-0.365561,-1,0,1.09889,1.09889,1,1,-9.3295e-17,0
90.2,0.791947,-8.06106e-17,0,-0.298818,0.5,0,-0.298818,-0.5,0,0.872454,1,0.0895059,0.872454,1,0.0895059,-0.319613,-1,0,1.1989,1.1989,1,1,-8.50974e-17,0
90.3,0.865656,-8.20637e-17,0,-0.334247,0.5,0,-0.334247,-0.5,0,0.836516,-1,0.0853485,0.836516,-1,0.0853485,-0.284741,1,0,1.29891,1.29891,1,1,-7.94564e-17,0
90.4,0.774603,-6.76777e-17,0,-0.29188,0.55,0,-0.29188,-0.55,0,-1.09518,-1,0.103285,-1.09518,-1,0.103285,1.53524,1,0.148441,1.20095,1.20095,1.099,1,-6.93683e-17,0
90.5,0.675478,-5.57224e-17,0,-0.24649,0.6,0,-0.24649,-0.6,0,-1.28331,-1,0.1182,-1.28331,-1,0.1182,1.69946,1,0.161015,1.10101,1.10101,1.199,1,-6.10386e-17,0
90.6,0.564019,-5.54112e-17,0,-0.196048,0.65,0,-0.196048,-0.65,0,-1.63185,-1,0.14388,-1.63185,-1,0.14388,2.02038,-1,0.184146,1.0011,1.0011,1.299,1,-1.09355e-16,0
90.7,0.591814,-6.21166e-17,0,-0.207087,0.6,0,-0.207087,-0.6,0,0.30791,-1,0.000894725,0.30791,-1,0.000894725,-1.24177,-1,0.125383,0.999121,0.999121,1.201,1,-1.16213e-16,0
90.8,0.617121,-7.00378e-17,0,-0.217013,0.55,0,-0.217013,-0.55,0,0.256686,-1,0,0.256686,-1,0,-1.21544,-1,0.12273,0.999139,0.999139,1.101,1,-1.25109e-16,0
90.9,0.639428,-7.91574e-17,0,-0.225624,0.5,0,-0.225624,-0.5,0,0.214905,1,0,0.214905,1,0,-1.20201,-1,0.120767,0.999157,0.999157,1.001,1,-1.05174e-16,0
91,0.716775,-7.93377e-17,0,-0.26209,0.5,0,-0.26209,-0.5,0,0.921071,1,0.0952625,0.921071,1,0.0952625,-0.365946,-1,0,1.09817,1.09817,1,1,-9.30115e-17,0
91.1,0.792035,-8.03212e-17,0,-0.297936,0.5,0,-0.297936,-0.5,0,0.872752,1,0.0895407,0.872752,1,0.0895407,-0.319899,-1,0,1.19818,1.19818,1,1,-8.47618e-17,0
91.2,0.865753,-8.10818e-17,0,-0.333368,0.5,0,-0.333368,-0.5,0,0.836742,-1,0.0853745,0.836742,-1,0.0853745,-0.284963,1,0,1.29819,1.29819,1,1,-7.82799e-17,0
91.3,0.774678,-6.67691e-17,0,-0.290993,0.55,0,-0.290993,-0.55,0,-1.09572,-1,0.103328,-1.09572,-1,0.103328,1.53571,1,0.148478,1.20023,1.20023,1.099,1,-6.81388e-17,0
91.4,0.675516,-5.56181e-17,0,-0.24559,0.6,0,-0.24559,-0.6,0,-1.28429,-1,0.118273,-1.28429,-1,0.118273,1.70033,1,0.16108,1.10029,1.10029,1.199,1,-6.09255e-17,0
91.5,0.563994,-5.53303e-17,0,-0.195123,0.65,0,-0.195123,-0.65,0,-1.63395,-1,0.144024,-1.63395,-1,0.144024,2.02234,-1,0.184278,1.00038,1.00038,1.299,1,-1.09332e-16,0
91.6,0.592673,-6.23964e-17,0,-0.206576,0.6,0,-0.206576,-0.6,0,0.307717,-1,0,0.307717,-1,0,-1.24162,-1,0.126108,0.999399,0.999399,1.201,1,-1.16682e-16,0
91.7,0.617969,-7.15316e-17,0,-0.216498,0.55,0,-0.216498,-0.55,0,0.256544,-1,0,0.256544,-1,0,-1.21534,-1,0.122717,0.999418,0.999418,1.101,1,-1.27723e-16,0
91.8,0.640268,-8.19361e-17,0,-0.225106,0.5,0,-0.225106,-0.5,0,0.214799,1,0,0.214799,1,0,-1.20194,-1,0.120758,0.999435,0.999435,1.001,1,-1.09951e-16,0
91.9,0.717608,-8.18979e-17,0,-0.26157,0.5,0,-0.26157,-0.5,0,0.920914,1,0.0952436,0.920914,1,0.0952436,-0.365797,-1,0,1.09845,1.09845,1,1,-9.68951e-17,0
92,0.792862,-8.278e-17,0,-0.297414,0.5,0,-0.297414,-0.5,0,0.872637,1,0.0895273,0.872637,1,0.0895273,-0.319789,-1,0,1.19846,1.19846,1,1,-8.81088e-17,0
92.1,0.866577,-8.46738e-17,0,-0.332845,0.5,0,-0.332845,-0.5,0,0.836655,-1,0.0853645,0.836655,-1,0.0853645,-0.284877,1,0,1.29847,1.29847,1,1,-5.96116e-17,0
92.2,0.77551,-6.86816e-17,0,-0.290473,0.55,0,-0.290473,-0.55,0,-1.09551,-1,0.103312,-1.09551,-1,0.103312,1.53553,1,0.148464,1.20051,1.20051,1.099,1,-4.47029e-17,0
92.3,0.676363,-5.65716e-17,0,-0.245075,0.6,0,-0.245075,-0.6,0,-1.28391,-1,0.118245,-1.28391,-1,0.118245,1.69999,1,0.161055,1.10057,1.10057,1.199,1,-3.21039e-17,0
92.4,0.564865,-5.55905e-17,0,-0.194618,0.65,0,-0.194618,-0.65,0,-1.63314,-1,0.143968,-1.63314,-1,0.143968,2.02158,-1,0.184227,1.00066,1.00066,1.299,1,-3.6702e-17,0
92.5,0.593531,-6.24456e-17,0,-0.206066,0.6,0,-0.206066,-0.6,0,0.307523,-1,0,0.307523,-1,0,-1.24147,-1,0.126089,0.999677,0.999677,1.201,1,-4.7549e-17,0
92.6,0.618817,-7.1218e-17,0,-0.215984,0.55,0,-0.215984,-0.55,0,0.256402,-1,0,0.256402,-1,0,-1.21524,-1,0.122705,0.999696,0.999696,1.101,1,-6.10606e-17,0
92.7,0.641106,-8.1052e-17,0,-0.224589,0.5,0,-0.224589,-0.5,0,0.214693,1,0,0.214693,1,0,-1.20187,-1,0.120749,0.999713,0.999713,1.001,1,-1.08378e-16,0
92.8,0.71844,-7.98139e-17,0,-0.26105,0.5,0,-0.26105,-0.5,0,0.920757,1,0.0952248,0.920757,1,0.0952248,-0.365649,-1,0,1.09873,1.09873,1,1,-9.36801e-17,0
92.9,0.793689,-8.03514e-17,0,-0.296894,0.5,0,-0.296894,-0.5,0,0.872522,1,0.0895139,0.872522,1,0.0895139,-0.319679,-1,0,1.19874,1.19874,1,1,-8.47561e-17,0
93,0.8674,-8.1282e-17,0,-0.332324,0.5,0,-0.332324,-0.5,0,0.836567,-1,0.0853545,0.836567,-1,0.0853545,-0.284792,1,0,1.29875,1.29875,1,1,-7.84908e-17,0
93.1,0.776342,-6.6668e-17,0,-0.289954,0.55,0,-0.289954,-0.55,0,-1.0953,-1,0.103295,-1.0953,-1,0.103295,1.53535,1,0.14845,1.20079,1.20079,1.099,1,-6.79559e-17,0
93.2,0.677209,-5.53905e-17,0,-0.244561,0.6,0,-0.244561,-0.6,0,-1.28353,-1,0.118217,-1.28353,-1,0.118217,1.69966,1,0.16103,1.10084,1.10084,1.199,1,-6.05074e-17,0
93.3,0.565735,-5.55067e-17,0,-0.194113,0.65,0,-0.194113,-0.65,0,-1.63233,-1,0.143913,-1.63233,-1,0.143913,2.02083,-1,0.184176,1.00093,1.00093,1.299,1,-1.09575e-16,0
93.4,0.594388,-6.29466e-17,0,-0.205556,0.6,0,-0.205556,-0.6,0,0.30733,-1,0,0.30733,-1,0,-1.24132,-1,0.126071,0.999955,0.999955,1.201,1,-1.17609e-16,0
93.5,0.619663,-7.13067e-17,0,-0.215471,0.55,0,-0.215471,-0.55,0,0.25626,-1,0,0.25626,-1,0,-1.21513,-1,0.122693,0.999974,0.999974,1.101,1,-1.27221e-16,0
93.6,0.641943,-7.9601e-17,0,-0.224072,0.5,0,-0.224072,-0.5,0,0.214587,1,0,0.214587,1,0,-1.2018,-1,0.120741,0.999991,0.999991,1.001,1,-1.05825e-16,0
93.7,0.71927,-8.16841e-17,0,-0.260532,0.5,0,-0.260532,-0.5,0,0.920601,1,0.095206,0.920601,1,0.095206,-0.365501,-1,0,1.09901,1.09901,1,1,-9.65072e-17,0
93.8,0.794515,-8.34404e-17,0,-0.296374,0.5,0,-0.296374,-0.5,0,0.872408,1,0.0895005,0.872408,1,0.0895005,-0.319569,-1,0,1.19902,1.19902,1,1,-8.89646e-17,0
93.9,0.868223,-8.62593e-17,0,-0.331803,0.5,0,-0.331803,-0.5,0,0.83648,-1,0.0853445,0.83648,-1,0.0853445,-0.284706,1,0,1.29902,1.29902,1,1,-6.15635e-17,0
94,0.777173,-7.50439e-17,0,-0.289436,0.55,0,-0.289436,-0.55,0,-1.09509,-1,0.103279,-1.09509,-1,0.103279,1.53517,1,0.148435,1.20106,1.20106,1.099,1,-5.36505e-17,0
94.1,0.678053,-6.26113e-17,0,-0.244048,0.6,0,-0.244048,-0.6,0,-1.28316,-1,0.118189,-1.28316,-1,0.118189,1.69932,1,0.161005,1.10112,1.10112,1.199,1,-4.19841e-17,0
94.2,0.566604,-5.53711e-17,0,-0.19361,0.65,0,-0.19361,-0.65,0,-1.63152,-1,0.143857,-1.63152,-1,0.143857,2.02008,-1,0.184126,1.00121,1.00121,1.299,1,-1.09254e-16,0
94.3,0.594394,-6.14942e-17,0,-0.204647,0.6,0,-0.204647,-0.6,0,0.307832,-1,0.000894613,0.307832,-1,0.000894613,-1.24171,-1,0.125376,0.999233,0.999233,1.201,1,-1.15029e-16,0
94.4,0.619697,-6.82504e-17,0,-0.214572,0.55,0,-0.214572,-0.55,0,0.256628,-1,0,0.256628,-1,0,-1.2154,-1,0.122725,0.999252,0.999252,1.101,1,-1.21897e-16,0
94.5,0.642,-7.67455e-17,0,-0.223181,0.5,0,-0.223181,-0.5,0,0.214862,1,0,0.214862,1,0,-1.20198,-1,0.120763,0.999269,0.999269,1.001,1,-1.00976e-16,0
94.6,0.719345,-7.90868e-17,0,-0.259646,0.5,0,-0.259646,-0.5,0,0.921008,1,0.0952549,0.921008,1,0.0952549,-0.365886,-1,0,1.09828,1.09828,1,1,-9.26159e-17,0
94.7,0.794602,-8.06635e-17,0,-0.295492,0.5,0,-0.295492,-0.5,0,0.872705,1,0.0895353,0.872705,1,0.0895353,-0.319855,-1,0,1.19829,1.19829,1,1,-8.52216e-17,0
94.8,0.86832,-8.2888e-17,0,-0.330923,0.5,0,-0.330923,-0.5,0,0.836707,-1,0.0853704,0.836707,-1,0.0853704,-0.284928,1,0,1.2983,1.2983,1,1,-8.05311e-17,0
94.9,0.777247,-7.25662e-17,0,-0.28855,0.55,0,-0.28855,-0.55,0,-1.09564,-1,0.103322,-1.09564,-1,0.103322,1.53564,1,0.148472,1.20034,1.20034,1.099,1,-7.63138e-17,0
95,0.678091,-6.18546e-17,0,-0.243149,0.6,0,-0.243149,-0.6,0,-1.28413,-1,0.118262,-1.28413,-1,0.118262,1.7002,1,0.16107,1.1004,1.1004,1.199,1,-7.11524e-17,0
95.1,0.566579,-5.49583e-17,0,-0.192685,0.65,0,-0.192685,-0.65,0,-1.63362,-1,0.144002,-1.63362,-1,0.144002,2.02203,-1,0.184258,1.00049,1.00049,1.299,1,-1.08575e-16,0
95.2,0.595253,-5.52051e-17,0,-0.204137,0.6,0,-0.204137,-0.6,0,0.307638,-1,0,0.307638,-1,0,-1.24156,-1,0.1261,0.999511,0.999511,1.201,1,-1.03216e-16,0
95.3,0.620545,-6.12107e-17,0,-0.214058,0.55,0,-0.214058,-0.55,0,0.256486,-1,0,0.256486,-1,0,-1.2153,-1,0.122712,0.99953,0.99953,1.101,1,-1.09277e-16,0
95.4,0.642839,-6.95756e-17,0,-0.222664,0.5,0,-0.222664,-0.5,0,0.214756,1,0,0.214756,1,0,-1.20191,-1,0.120754,0.999547,0.999547,1.001,1,-8.85124e-17,0
95.5,0.720177,-7.08976e-17,0,-0.259127,0.5,0,-0.259127,-0.5,0,0.920851,1,0.095236,0.920851,1,0.095236,-0.365737,-1,0,1.09856,1.09856,1,1,-8.00713e-17,0
95.6,0.79543,-7.22034e-17,0,-0.294971,0.5,0,-0.294971,-0.5,0,0.87259,1,0.0895219,0.87259,1,0.0895219,-0.319744,-1,0,1.19857,1.19857,1,1,-7.36023e-17,0
95.7,0.869143,-7.29707e-17,0,-0.330401,0.5,0,-0.330401,-0.5,0,0.836619,-1,0.0853604,0.836619,-1,0.0853604,-0.284843,1,0,1.29858,1.29858,1,1,-6.81095e-17,0
95.8,0.77808,-6.03505e-17,0,-0.28803,0.55,0,-0.28803,-0.55,0,-1.09543,-1,0.103305,-1.09543,-1,0.103305,1.53546,1,0.148458,1.20062,1.20062,1.099,1,-5.90529e-17,0
95.9,0.678938,-5.53831e-17,0,-0.242634,0.6,0,-0.242634,-0.6,0,-1.28376,-1,0.118233,-1.28376,-1,0.118233,1.69986,1,0.161045,1.10068,1.10068,1.199,1,-6.05086e-17,0
96,0.56745,-5.5196e-17,0,-0.192181,0.65,0,-0.192181,-0.65,0,-1.63281,-1,0.143946,-1.63281,-1,0.143946,2.02128,-1,0.184207,1.00077,1.00077,1.299,1,-1.08992e-16,0
96.1,0.59611,-6.10751e-17,0,-0.203627,0.6,0,-0.203627,-0.6,0,0.307445,-1,0,0.307445,-1,0,-1.24141,-1,0.126082,0.99979,0.99979,1.201,1,-1.14142e-16,0
96.2,0.621392,-6.82405e-17,0,-0.213544,0.55,0,-0.213544,-0.55,0,0.256345,-1,0,0.256345,-1,0,-1.21519,-1,0.1227,0.999808,0.999808,1.101,1,-1.21779e-16,0
96.3,0.643678,-7.49347e-17,0,-0.222147,0.5,0,-0.222147,-0.5,0,0.21465,1,0,0.21465,1,0,-1.20184,-1,0.120746,0.999826,0.999826,1.001,1,-9.77641e-17,0
96.4,0.721008,-7.72611e-17,0,-0.258608,0.5,0,-0.258608,-0.5,0,0.920694,1,0.0952172,0.920694,1,0.0952172,-0.365589,-1,0,1.09884,1.09884,1,1,-8.9768e-17,0
96.5,0.796256,-7.97494e-17,0,-0.29445,0.5,0,-0.29445,-0.5,0,0.872476,1,0.0895085,0.872476,1,0.0895085,-0.319634,-1,0,1.19885,1.19885,1,1,-8.39219e-17,0
96.6,0.869966,-8.24871e-17,0,-0.32988,0.5,0,-0.32988,-0.5,0,0.836532,-1,0.0853504,0.836532,-1,0.0853504,-0.284757,1,0,1.29886,1.29886,1,1,-7.99895e-17,0
96.7,0.778911,-7.07506e-17,0,-0.287512,0.55,0,-0.287512,-0.55,0,-1.09522,-1,0.103289,-1.09522,-1,0.103289,1.53528,1,0.148444,1.2009,1.2009,1.099,1,-7.37073e-17,0
96.8,0.679783,-5.80928e-17,0,-0.242121,0.6,0,-0.242121,-0.6,0,-1.28338,-1,0.118205,-1.28338,-1,0.118205,1.69952,1,0.16102,1.10096,1.10096,1.199,1,-6.49305e-17,0
96.9,0.568319,-5.42114e-17,0,-0.191677,0.65,0,-0.191677,-0.65,0,-1.632,-1,0.143891,-1.632,-1,0.143891,2.02053,-1,0.184156,1.00105,1.00105,1.299,1,-1.06997e-16,0
97,0.596117,-5.56609e-17,0,-0.202717,0.6,0,-0.202717,-0.6,0,0.307948,-1,0.000894779,0.307948,-1,0.000894779,-1.2418,-1,0.125386,0.999067,0.999067,1.201,1,-1.04144e-16,0
97.1,0.621426,-6.1506e-17,0,-0.212644,0.55,0,-0.212644,-0.55,0,0.256713,-1,0,0.256713,-1,0,-1.21546,-1,0.122732,0.999086,0.999086,1.101,1,-1.09877e-16,0
97.2,0.643735,-6.7172e-17,0,-0.221255,0.5,0,-0.221255,-0.5,0,0.214925,1,0,0.214925,1,0,-1.20203,-1,0.120768,0.999103,0.999103,1.001,1,-8.43969e-17,0
97.3,0.721084,-7.08463e-17,0,-0.257722,0.5,0,-0.257722,-0.5,0,0.921102,1,0.0952661,0.921102,1,0.0952661,-0.365975,-1,0,1.09812,1.09812,1,1,-8.00335e-17,0
97.4,0.796344,-7.41796e-17,0,-0.293568,0.5,0,-0.293568,-0.5,0,0.872774,1,0.0895433,0.872774,1,0.0895433,-0.319921,-1,0,1.19813,1.19813,1,1,-7.63448e-17,0
97.5,0.870063,-7.63895e-17,0,-0.329,0.5,0,-0.329,-0.5,0,0.836759,-1,0.0853764,0.836759,-1,0.0853764,-0.284979,1,0,1.29814,1.29814,1,1,-7.24137e-17,0
