Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
177.3,0.956811,0.280156,0,-0.0397532,0.361015,0,-0.244975,-0.617627,0,0,-1,0,0,1,0,0,1,0,0.999839,1.5001,0.999928,0.93737,0.348334,0
177.4,0.94625,0.263366,0,-0.040904,0.422328,0,-0.235849,-0.660192,0,0.196451,-1,0,-0.506028,1,0,1.27952,1,0.13082,0.99987,1.50011,1.09893,0.942738,0.333536,0
177.5,0.933013,0.247787,0,-0.0390209,0.482202,0,-0.227426,-0.702849,0,0.105527,-1,0,-0.464584,1,0,1.24266,1,0.125912,0.9999,1.50011,1.19893,0.947226,0.320566,0
177.6,0.917096,0.233347,0,-0.0343448,0.540949,0,-0.219446,-0.745741,0,0.0267494,-1,0,-0.442339,1,0,1.2242,1,0.123202,0.999929,1.50011,1.29894,0.950932,0.309399,0
177.7,0.898435,0.220013,0,-0.0270199,0.598759,0,-0.211682,-0.788946,0,-0.0457994,-1,0,-0.435431,1,0,1.22012,1,0.122103,0.999957,1.50012,1.39894,0.953909,0.300095,0
177.8,0.876911,0.20777,0,-0.0171158,0.655754,0,-0.203924,-0.832505,0,-0.116522,-1,0,-0.442299,1,0,1.2288,1,0.122346,0.999986,1.50013,1.49894,0.956175,0.292795,0
177.9,0.87668,0.207653,0,-0.0170037,0.65632,0,-0.203846,-0.832942,0,0,-1,0,0,1,0,0,1,0.00122895,0.999987,1.50013,1.50094,0.956194,0.292733,0
178,0.87668,0.207653,0,-0.0170037,0.65632,0,-0.203846,-0.832942,0,0,-1,0,0,1,0,0,1,0,0.999987,1.50013,1.50094,0.956194,0.292733,0
178.1,0.87668,0.207653,0,-0.0170037,0.65632,0,-0.203846,-0.832942,0,0,-1,0,0,1,0,0,1,0,0.999987,1.50013,1.50094,0.956194,0.292733,0
178.2,0.87668,0.207653,0,-0.0170037,0.65632,0,-0.203846,-0.832942,0,0,-1,0,0,-1,0,0,1,0,0.999987,1.50013,1.50094,0.957871,0.287199,0
178.3,0.836517,0.165865,0,-0.0196023,0.680736,0,-0.164365,-0.81321,0,0.0463835,-1,0.00106227,-1.22046,-1,0.122284,0.436133,1,0,0.999016,1.40113,1.50094,0.969756,0.244078,0
178.4,0.794579,0.125375,0,-0.0200622,0.703691,0,-0.125126,-0.793576,0,-0.026274,-1,0,-1.22441,-1,0.122135,0.442925,1,0,0.999044,1.30113,1.50095,0.980634,0.19585,0
178.5,0.750299,0.0864514,0,-0.017989,0.725107,0,-0.0860063,-0.774304,0,-0.105115,-1,0,-1.24276,-1,0.123235,0.465069,1,0,0.999073,1.20113,1.50095,0.98991,0.141699,0
178.6,0.703436,0.0490944,0,-0.0133934,0.745056,0,-0.0468083,-0.755529,0,-0.196049,-1,0,-1.27948,-1,0.125952,0.506402,1,0,0.999103,1.10113,1.50096,0.996821,0.0796726,0
178.7,0.653598,0.0133125,0,-0.00622184,0.763584,0,-0.0072606,-0.737377,0,-0.308512,-1,0,-1.34276,-1,0.130871,0.574808,1,0,0.999134,1.00113,1.50096,0.999977,0.00682456,0
178.8,0.653083,0.0129626,0,-0.00613671,0.763762,0,-0.00686212,-0.737199,0,0,-1,0,0,-1,0.00134357,0,1,0,0.999135,0.999135,1.50096,0.999982,0.00602747,0
178.9,0.653083,0.0129626,0,-0.00613671,0.763762,0,-0.00686212,-0.737199,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999135,1.50096,0.999982,0.00602747,0
179,0.653083,0.0129626,0,-0.00613671,0.763762,0,-0.00686212,-0.737199,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999135,1.50096,0.999982,0.00602747,0
179.1,0.653083,0.0129626,0,-0.00613671,0.763762,0,-0.00686212,-0.737199,0,0,-1,0,0,-1,0,0,-1,0,0.999135,0.999135,1.50096,1,-0.000483324,0
179.2,0.690445,0.0129446,0,-0.021712,0.713769,0,-0.0223891,-0.687191,0,0.459035,-1,0,0.459035,-1,0,-1.34995,-1,0.139579,0.999161,0.999161,1.40196,1,-0.000483323,0
179.3,0.723096,0.0129288,0,-0.0350381,0.663776,0,-0.0356669,-0.637185,0,0.373387,-1,0,0.373387,-1,0,-1.28471,-1,0.131474,0.999184,0.999184,1.30196,1,-0.000483323,0
179.4,0.751819,0.0129149,0,-0.0465352,0.613781,0,-0.0471156,-0.587179,0,0.308401,-1,0,0.308401,-1,0,-1.24205,-1,0.126161,0.999205,0.999205,1.20196,1,-0.000483324,0
179.5,0.777154,0.0129027,0,-0.0564983,0.563786,0,-0.0570304,-0.537175,0,0.257085,-1,0,0.257085,-1,0,-1.2156,-1,0.122751,0.999223,0.999223,1.10196,1,-0.000483324,0
179.6,0.799485,0.0128919,0,-0.0651436,0.51379,0,-0.0656274,-0.48717,0,0.215238,-1,0,0.215238,-1,0,-1.20206,-1,0.120777,0.999241,0.999241,1.00196,1,-0.000483325,0
179.7,0.799695,0.0128918,0,-0.065224,0.51329,0,-0.0657073,-0.48667,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999241,0.999241,0.999961,1,-0.000483325,0
179.8,0.799695,0.0128918,0,-0.065224,0.51329,0,-0.0657073,-0.48667,0,0,-1,0,0,-1,0,0,-1,0,0.999241,0.999241,0.999961,1,-0.000483325,0
179.9,0.799695,0.0128918,0,-0.065224,0.51329,0,-0.0657073,-0.48667,0,0,-1,0,0,-1,0,0,-1,0,0.999241,0.999241,0.999961,1,-0.000483325,0
180,0.799695,0.0128918,0,-0.065224,0.51329,0,-0.0657073,-0.48667,0,0,1,0,0,-1,0,0,-1,0,0.999241,0.999241,0.999961,1,-0.000483325,0
180.1,0.838695,-0.0195732,0,-0.112794,0.53088,0,-0.0545943,-0.467403,0,1.21473,1,0.120729,-0.254844,-1,0,-0.255514,-1,0,1.09824,0.999258,0.999978,0.998589,-0.0531,0
180.2,0.877037,-0.0531747,0,-0.161021,0.547338,0,-0.0419829,-0.445549,0,1.24057,1,0.122662,-0.305708,-1,0,-0.306257,-1,0,1.19824,0.999277,0.999997,0.994896,-0.10091,0
180.3,0.914777,-0.0881576,0,-0.210086,0.562006,0,-0.0277336,-0.420228,0,1.28279,1,0.126361,-0.370769,-1,0,-0.370593,-1,0.00151778,1.29824,0.999298,0.999017,0.989444,-0.144913,0
180.4,0.951432,-0.124647,0,-0.260008,0.575561,0,-0.0114444,-0.392064,0,1.34698,1,0.131298,-0.455403,-1,0,-0.455259,-1,0,1.39824,0.999321,0.99904,0.982573,-0.18588,0
180.5,0.98697,-0.163069,0,-0.311048,0.587181,0,0.00718696,-0.359847,0,1.44523,1,0.139302,-0.572615,-1,0,-0.572496,-1,0,1.49824,0.999347,0.999067,0.974413,-0.224763,0
180.6,0.987319,-0.163465,0,-0.311565,0.587286,0,0.00738687,-0.359501,0,0,1,0.00144645,0,-1,0,0,-1,0,1.50024,0.999348,0.999067,0.974325,-0.225145,0
180.7,0.987319,-0.163465,0,-0.311565,0.587286,0,0.00738687,-0.359501,0,0,1,0,0,-1,0,0,-1,0,1.50024,0.999348,0.999067,0.974325,-0.225145,0
180.8,0.987319,-0.163465,0,-0.311565,0.587286,0,0.00738687,-0.359501,0,0,1,0,0,-1,0,0,-1,0,1.50024,0.999348,0.999067,0.974325,-0.225145,0
180.9,0.987319,-0.163465,0,-0.311565,0.587286,0,0.00738687,-0.359501,0,0,1,0,0,-1,0,0,1,0,1.50024,0.999348,0.999067,0.971628,-0.236516,0
181,0.974892,-0.147992,0,-0.307487,0.630621,0,0.0134021,-0.420563,0,-0.507078,1,0,0.19793,-1,0,1.28033,1,0.130924,1.50024,0.999379,1.09807,0.97524,-0.221147,0
181.1,0.959948,-0.134038,0,-0.304125,0.673963,0,0.0222685,-0.479834,0,-0.465293,1,0,0.106707,-1,0,1.24316,1,0.125976,1.50025,0.999408,1.19807,0.978192,-0.207704,0
181.2,0.942475,-0.121535,0,-0.301232,0.717484,0,0.0337815,-0.53765,0,-0.442804,1,0,0.0277406,-1,0,1.22447,1,0.123239,1.50025,0.999437,1.29808,0.980575,-0.196146,0
181.3,0.922405,-0.110453,0,-0.298594,0.76129,0,0.0478189,-0.594221,0,-0.435709,1,0,-0.0449274,-1,0,1.22023,1,0.122122,1.50026,0.999466,1.39808,0.98245,-0.186526,0
181.4,0.899619,-0.100793,0,-0.296008,0.805447,0,0.0643252,-0.649679,0,-0.442418,1,0,-0.11572,-1,0,1.22878,1,0.12235,1.50026,0.999495,1.49808,0.983852,-0.178983,0
181.5,0.899377,-0.100704,0,-0.295981,0.805891,0,0.0645027,-0.650228,0,0,1,0,0,-1,0,0,1,0.00122893,1.50026,0.999496,1.50008,0.983864,-0.178918,0
181.6,0.899377,-0.100704,0,-0.295981,0.805891,0,0.0645027,-0.650228,0,0,1,0,0,-1,0,0,1,0,1.50026,0.999496,1.50008,0.983864,-0.178918,0
181.7,0.899377,-0.100704,0,-0.295981,0.805891,0,0.0645027,-0.650228,0,0,1,0,0,-1,0,0,1,0,1.50026,0.999496,1.50008,0.983864,-0.178918,0
181.8,0.899377,-0.100704,0,-0.295981,0.805891,0,0.0645027,-0.650228,0,0,-1,0,0,-1,0,0,1,0,1.50026,0.999496,1.50008,0.984884,-0.173218,0
181.9,0.855003,-0.0635847,0,-0.254385,0.790815,0,0.0643113,-0.675022,0,-1.22028,-1,0.122369,0.0473585,-1,0,0.435633,1,0,1.40127,0.999524,1.50008,0.991716,-0.128447,0
182,0.808634,-0.0282945,0,-0.213094,0.775922,0,0.0665002,-0.69788,0,-1.22406,-1,0.122109,-0.0251469,-1,0,0.442211,1,0,1.30127,0.999553,1.50009,0.996851,-0.0792957,0
182.1,0.760129,0.00516889,0,-0.171966,0.76137,0,0.0710198,-0.718912,0,-1.24217,-1,0.123189,-0.103759,-1,0,0.464077,1,0,1.20127,0.999582,1.50009,0.999701,-0.0244594,0
182.2,0.709253,0.0367769,0,-0.130821,0.747318,0,0.0778669,-0.738191,0,-1.27855,-1,0.125877,-0.194344,-1,0,0.50502,1,0,1.10127,0.999612,1.5001,0.999281,0.0379022,0
182.3,0.655619,0.066476,0,-0.0894081,0.733921,0,0.0870987,-0.755759,0,-1.34128,-1,0.130752,-0.306243,-1,0,0.57283,1,0,1.00127,0.999643,1.5001,0.993872,0.110538,0
182.4,0.655067,0.0667631,0,-0.0889914,0.733791,0,0.0872034,-0.755926,0,0,-1,0.00134209,0,-1,0,0,1,0,0.999274,0.999643,1.5001,0.993784,0.111329,0
182.5,0.655067,0.0667631,0,-0.0889914,0.733791,0,0.0872034,-0.755926,0,0,-1,0,0,-1,0,0,1,0,0.999274,0.999643,1.5001,0.993784,0.111329,0
182.6,0.655067,0.0667631,0,-0.0889914,0.733791,0,0.0872034,-0.755926,0,0,-1,0,0,-1,0,0,1,0,0.999274,0.999643,1.5001,0.993784,0.111329,0
182.7,0.655067,0.0667631,0,-0.0889914,0.733791,0,0.0872034,-0.755926,0,0,-1,0,0,-1,0,0,-1,0,0.999274,0.999643,1.5001,0.993034,0.117825,0
182.8,0.6921,0.0711542,0,-0.0985284,0.682308,0,0.06592,-0.708101,0,0.457628,-1,0,0.457817,-1,0,-1.34887,-1,0.139443,0.9993,0.999669,1.4011,0.993035,0.117819,0
182.9,0.724467,0.0749945,0,-0.105838,0.631089,0,0.0468617,-0.660013,0,0.372322,-1,0,0.372552,-1,0,-1.284,-1,0.131386,0.999323,0.999692,1.3011,0.993035,0.117819,0
183,0.752944,0.0783754,0,-0.111335,0.580083,0,0.0296137,-0.611711,0,0.307544,-1,0,0.307823,-1,0,-1.24159,-1,0.126103,0.999344,0.999713,1.2011,0.993035,0.117823,0
183.1,0.778062,0.0813599,0,-0.115311,0.529257,0,0.0138843,-0.56323,0,0.256353,-1,0,0.256694,-1,0,-1.21531,-1,0.122714,0.999363,0.999732,1.1011,0.993034,0.117831,0
183.2,0.800203,0.0839933,0,-0.117979,0.478585,0,-0.00054038,-0.514596,0,0.214578,-1,0,0.214996,-1,0,-1.20192,-1,0.120755,0.99938,0.999749,1.0011,0.993032,0.117841,0
183.3,0.80041,0.0840179,0,-0.118,0.478079,0,-0.00067862,-0.514109,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.99938,0.999749,0.9991,0.993032,0.117841,0
183.4,0.80041,0.0840179,0,-0.118,0.478079,0,-0.00067862,-0.514109,0,0,-1,0,0,-1,0,0,-1,0,0.99938,0.999749,0.9991,0.993032,0.117841,0
183.5,0.80041,0.0840179,0,-0.118,0.478079,0,-0.00067862,-0.514109,0,0,-1,0,0,-1,0,0,-1,0,0.99938,0.999749,0.9991,0.993032,0.117841,0
183.6,0.80041,0.0840179,0,-0.118,0.478079,0,-0.00067862,-0.514109,0,0,-1,0,0,1,0,0,-1,0,0.99938,0.999749,0.9991,0.993031,0.11785,0
183.7,0.835325,0.120818,0,-0.104668,0.460243,0,-0.0458864,-0.537144,0,-0.255724,-1,0,1.21496,1,0.120747,-0.255464,-1,0,0.999397,1.09875,0.999117,0.985465,0.169877,0
183.8,0.869456,0.158671,0,-0.0895454,0.440007,0,-0.09188,-0.559126,0,-0.306627,-1,0,1.24094,1,0.122691,-0.306413,-1,0,0.999416,1.19875,0.999136,0.9762,0.216874,0
183.9,0.902673,0.197746,0,-0.0724032,0.417065,0,-0.138788,-0.579884,0,-0.371006,-1,0,1.28295,1,0.126061,-0.370831,-1,0,0.999437,1.29875,0.999156,0.96565,0.259845,0
184,0.934802,0.238279,0,-0.0529223,0.39099,0,-0.186785,-0.599182,0,-0.455708,-1,0,1.34721,1,0.131317,-0.455564,-1,0,0.99946,1.39875,0.999179,0.954029,0.299713,0
184.1,0.965595,0.280602,0,-0.0306396,0.361161,0,-0.236119,-0.616689,0,-0.573029,-1,0,1.44558,1,0.139331,-0.572911,-1,0,0.999486,1.49875,0.999206,0.941374,0.337365,0
184.2,0.965895,0.281036,0,-0.0304005,0.360841,0,-0.23662,-0.616853,0,0,-1,0,0,1,0.0014468,0,-1,0,0.999487,1.50075,0.999206,0.941242,0.337733,0
184.3,0.965895,0.281036,0,-0.0304005,0.360841,0,-0.23662,-0.616853,0,0,-1,0,0,1,0,0,-1,0,0.999487,1.50075,0.999206,0.941242,0.337733,0
184.4,0.965895,0.281036,0,-0.0304005,0.360841,0,-0.23662,-0.616853,0,0,-1,0,0,1,0,0,-1,0,0.999487,1.50075,0.999206,0.941242,0.337733,0
184.5,0.965895,0.281036,0,-0.0304005,0.360841,0,-0.23662,-0.616853,0,0,-1,0,0,1,0,0,1,0,0.999487,1.50075,0.999206,0.937233,0.348705,0
184.6,0.955373,0.264205,0,-0.0315784,0.422198,0,-0.2275,-0.659412,0,0.198331,-1,0,-0.507378,1,0,1.28051,1,0.130947,0.999517,1.50075,1.09821,0.942624,0.333857,0
184.7,0.942174,0.24859,0,-0.0297135,0.482106,0,-0.219091,-0.70206,0,0.10705,-1,0,-0.465507,1,0,1.24326,1,0.12599,0.999547,1.50076,1.19821,0.947132,0.320843,0
184.8,0.926293,0.234119,0,-0.0250492,0.540879,0,-0.211128,-0.744941,0,0.0280493,-1,0,-0.442952,1,0,1.22452,1,0.123247,0.999576,1.50076,1.29821,0.950855,0.309636,0
184.9,0.907667,0.220757,0,-0.0177314,0.598709,0,-0.203386,-0.788134,0,-0.0446348,-1,0,-0.435797,1,0,1.22023,1,0.122125,0.999605,1.50077,1.39822,0.953846,0.300295,0
185,0.886178,0.20849,0,-0.00783096,0.655722,0,-0.195655,-0.831682,0,-0.115427,-1,0,-0.442448,1,0,1.22873,1,0.122348,0.999634,1.50077,1.49822,0.956125,0.29296,0
185.1,0.885948,0.208373,0,-0.00771898,0.656288,0,-0.195577,-0.832119,0,0,-1,0,0,1,0,0,1,0.00122888,0.999634,1.50077,1.50022,0.956144,0.292897,0
185.2,0.885948,0.208373,0,-0.00771898,0.656288,0,-0.195577,-0.832119,0,0,-1,0,0,1,0,0,1,0,0.999634,1.50077,1.50022,0.956144,0.292897,0
185.3,0.885948,0.208373,0,-0.00771898,0.656288,0,-0.195577,-0.832119,0,0,-1,0,0,1,0,0,1,0,0.999634,1.50077,1.50022,0.956144,0.292897,0
185.4,0.885948,0.208373,0,-0.00771898,0.656288,0,-0.195577,-0.832119,0,0,-1,0,0,-1,0,0,1,0,0.999634,1.50077,1.50022,0.957824,0.287356,0
185.5,0.846228,0.166313,0,-0.0108196,0.680896,0,-0.156028,-0.812282,0,0.0476405,-1,0,-1.22027,-1,0.12237,0.435611,1,0,0.999663,1.40177,1.50022,0.969848,0.24371,0
185.6,0.804314,0.125836,0,-0.0113297,0.703858,0,-0.11676,-0.79266,0,-0.0248363,-1,0,-1.22399,-1,0.122105,0.44213,1,0,0.999692,1.30177,1.50023,0.980699,0.195521,0
185.7,0.760067,0.0869238,0,-0.00931213,0.72528,0,-0.0776152,-0.773396,0,-0.103398,-1,0,-1.24203,-1,0.123179,0.463922,1,0,0.999721,1.20178,1.50023,0.989949,0.141426,0
185.8,0.713248,0.0495762,0,-0.00477848,0.745233,0,-0.038397,-0.754626,0,-0.193898,-1,0,-1.27831,-1,0.125858,0.504763,1,0,0.99975,1.10178,1.50024,0.996836,0.0794863,0
185.9,0.663471,0.0138017,0,0.00232265,0.763765,0,0.00116362,-0.736474,0,-0.305654,-1,0,-1.34089,-1,0.130721,0.572413,1,0,0.999781,1.00178,1.50024,0.999977,0.00677697,0
186,0.662957,0.0134519,0,0.00240703,0.763943,0,0.00156217,-0.736296,0,0,-1,0,0,-1,0.00134169,0,1,0,0.999782,0.999782,1.50024,0.999982,0.00598166,0
186.1,0.662957,0.0134519,0,0.00240703,0.763943,0,0.00156217,-0.736296,0,0,-1,0,0,-1,0,0,1,0,0.999782,0.999782,1.50024,0.999982,0.00598166,0
186.2,0.662957,0.0134519,0,0.00240703,0.763943,0,0.00156217,-0.736296,0,0,-1,0,0,-1,0,0,1,0,0.999782,0.999782,1.50024,0.999982,0.00598166,0
186.3,0.662957,0.0134519,0,0.00240703,0.763943,0,0.00156217,-0.736296,0,0,-1,0,0,-1,0,0,-1,0,0.999782,0.999782,1.50024,1,-0.000562773,0
186.4,0.700231,0.0134309,0,-0.0131319,0.713952,0,-0.0139205,-0.686287,0,0.457404,-1,0,0.457404,-1,0,-1.34858,-1,0.139407,0.999808,0.999808,1.40124,1,-0.000562779,0
186.5,0.732812,0.0134126,0,-0.0264314,0.66396,0,-0.0271636,-0.63628,0,0.372225,-1,0,0.372225,-1,0,-1.28381,-1,0.131363,0.999831,0.999831,1.30124,1,-0.000562779,0
186.6,0.761479,0.0133964,0,-0.0379083,0.613966,0,-0.0385842,-0.586273,0,0.307538,-1,0,0.307538,-1,0,-1.24146,-1,0.126088,0.999852,0.999852,1.20124,1,-0.000562775,0
186.7,0.786765,0.0133822,0,-0.0478559,0.563972,0,-0.0484756,-0.536268,0,0.256422,-1,0,0.256423,-1,0,-1.21522,-1,0.122703,0.99987,0.999871,1.10124,1,-0.000562767,0
186.8,0.809056,0.0133697,0,-0.0564893,0.513977,0,-0.0570526,-0.486263,0,0.214717,-1,0,0.214717,-1,0,-1.20184,-1,0.120747,0.999888,0.999888,1.00124,1,-0.000562757,0
186.9,0.809265,0.0133696,0,-0.0565696,0.513477,0,-0.0571323,-0.485763,0,0,-1,0,0,-1,0,0,-1,0.00120177,0.999888,0.999888,0.999239,1,-0.000562757,0
187,0.809265,0.0133696,0,-0.0565696,0.513477,0,-0.0571323,-0.485763,0,0,-1,0,0,-1,0,0,-1,0,0.999888,0.999888,0.999239,1,-0.000562757,0
187.1,0.809265,0.0133696,0,-0.0565696,0.513477,0,-0.0571323,-0.485763,0,0,-1,0,0,-1,0,0,-1,0,0.999888,0.999888,0.999239,1,-0.000562757,0
187.2,0.809265,0.0133696,0,-0.0565696,0.513477,0,-0.0571323,-0.485763,0,0,1,0,0,-1,0,0,-1,0,0.999888,0.999888,0.999239,1,-0.000562748,0
187.3,0.848246,-0.019082,0,-0.10417,0.531062,0,-0.0459745,-0.466499,0,1.21487,1,0.120739,-0.255795,-1,0,-0.255192,-1,0,1.09889,0.999905,0.999256,0.998589,-0.0530999,0
187.4,0.886572,-0.0526683,0,-0.152427,0.547509,0,-0.0333216,-0.444643,0,1.24081,1,0.12268,-0.306622,-1,0,-0.306128,-1,0,1.19889,0.999924,0.999275,0.994902,-0.100844,0
187.5,0.924137,-0.0875749,0,-0.201448,0.562632,0,-0.0189819,-0.419865,0,1.28276,1,0.126046,-0.37091,-1,0,-0.370504,-1,0,1.29889,0.999945,0.999296,0.989469,-0.144743,0
187.6,0.960794,-0.124054,0,-0.251378,0.576178,0,-0.00268941,-0.391703,0,1.34693,1,0.131294,-0.455486,-1,0,-0.455152,-1,0,1.39889,0.999968,0.999319,0.982609,-0.185685,0
187.7,0.996336,-0.162466,0,-0.302426,0.587788,0,0.0159424,-0.359488,0,1.44512,1,0.139295,-0.57261,-1,0,-0.572335,-1,0,1.49889,0.999994,0.999345,0.974463,-0.224547,0
187.8,0.996684,-0.162861,0,-0.302943,0.587893,0,0.0161423,-0.359142,0,0,1,0.00144634,0,-1,0,0,-1,0,1.50089,0.999994,0.999346,0.974375,-0.224928,0
187.9,0.996684,-0.162861,0,-0.302943,0.587893,0,0.0161423,-0.359142,0,0,1,0,0,-1,0,0,-1,0,1.50089,0.999994,0.999346,0.974375,-0.224928,0
188,0.996684,-0.162861,0,-0.302943,0.587893,0,0.0161423,-0.359142,0,0,1,0,0,-1,0,0,-1,0,1.50089,0.999994,0.999346,0.974375,-0.224928,0
188.1,0.996684,-0.162861,0,-0.302943,0.587893,0,0.0161423,-0.359142,0,0,1,0,0,-1,0,0,1,0,1.50089,0.999994,0.999346,0.971684,-0.236286,0
188.2,0.983911,-0.147624,0,-0.29907,0.631243,0,0.022721,-0.419957,0,-0.507896,1,0,0.198813,-1,0.0010398,1.28084,1,0.130683,1.50089,0.999025,1.09835,0.975203,-0.221311,0
188.3,0.968975,-0.133646,0,-0.295725,0.674575,0,0.0316005,-0.479246,0,-0.465906,1,0,0.107393,-1,0,1.24349,1,0.126017,1.5009,0.999055,1.19835,0.978163,-0.207839,0
188.4,0.951508,-0.12112,0,-0.292852,0.718087,0,0.0431304,-0.537077,0,-0.443275,1,0,0.0282915,-1,0,1.22469,1,0.123266,1.5009,0.999084,1.29835,0.980552,-0.196258,0
188.5,0.931443,-0.110021,0,-0.290237,0.761882,0,0.0571881,-0.593658,0,-0.436075,1,0,-0.044473,-1,0,1.22037,1,0.12214,1.50091,0.999113,1.39835,0.982432,-0.186619,0
188.6,0.908661,-0.100348,0,-0.287674,0.806028,0,0.0737174,-0.649122,0,-0.442703,1,0,-0.115337,-1,0,1.22886,1,0.122361,1.50091,0.999142,1.49836,0.983838,-0.17906,0
188.7,0.908419,-0.100258,0,-0.287648,0.806471,0,0.0738952,-0.649671,0,0,1,0,0,-1,0,0,1,0.00122901,1.50091,0.999142,1.50036,0.98385,-0.178995,0
188.8,0.908419,-0.100258,0,-0.287648,0.806471,0,0.0738952,-0.649671,0,0,1,0,0,-1,0,0,1,0,1.50091,0.999142,1.50036,0.98385,-0.178995,0
188.9,0.908419,-0.100258,0,-0.287648,0.806471,0,0.0738952,-0.649671,0,0,1,0,0,-1,0,0,1,0,1.50091,0.999142,1.50036,0.98385,-0.178995,0
189,0.908419,-0.100258,0,-0.287648,0.806471,0,0.0738952,-0.649671,0,0,-1,0,0,-1,0,0,1,0,1.50091,0.999142,1.50036,0.984868,-0.173304,0
189.1,0.864035,-0.0631403,0,-0.246054,0.79141,0,0.0737145,-0.67448,0,-1.22041,-1,0.122383,0.0474807,-1,0,0.435888,1,0,1.40191,0.999171,1.50036,0.991703,-0.128553,0
189.2,0.817655,-0.0278535,0,-0.204764,0.77653,0,0.075916,-0.697349,0,-1.22416,-1,0.12212,-0.025076,-1,0,0.442451,1,0,1.30191,0.9992,1.50037,0.996841,-0.0794287,0
189.3,0.769137,0.00560405,0,-0.163638,0.761993,0,0.0804502,-0.71839,0,-1.24226,-1,0.123198,-0.103738,-1,0,0.464317,1,0,1.20191,0.999228,1.50037,0.999697,-0.0246271,0
189.4,0.718247,0.0372037,0,-0.122497,0.747955,0,0.0873139,-0.737678,0,-1.27864,-1,0.125885,-0.194374,-1,0,0.505275,1,0,1.10192,0.999258,1.50038,0.999289,0.0376901,0
189.5,0.664597,0.0668915,0,-0.0810862,0.734573,0,0.0965643,-0.755251,0,-1.34138,-1,0.130761,-0.306335,-1,0,0.573117,1,0,1.00192,0.999289,1.50038,0.993902,0.11027,0
189.6,0.664045,0.0671785,0,-0.0806696,0.734443,0,0.0966693,-0.755418,0,0,-1,0.00134219,0,-1,0,0,1,0,0.999921,0.99929,1.50038,0.993814,0.11106,0
189.7,0.664045,0.0671785,0,-0.0806696,0.734443,0,0.0966693,-0.755418,0,0,-1,0,0,-1,0,0,1,0,0.999921,0.99929,1.50038,0.993814,0.11106,0
189.8,0.664045,0.0671785,0,-0.0806696,0.734443,0,0.0966693,-0.755418,0,0,-1,0,0,-1,0,0,1,0,0.999921,0.99929,1.50038,0.993814,0.11106,0
189.9,0.664045,0.0671785,0,-0.0806696,0.734443,0,0.0966693,-0.755418,0,0,-1,0,0,-1,0,0,-1,0,0.999921,0.99929,1.50038,0.993065,0.117564,0
190,0.701081,0.0715678,0,-0.0901733,0.68297,0,0.0753475,-0.707593,0,0.457953,-1,0,0.45763,-1,0,-1.34891,-1,0.139448,0.999947,0.999316,1.40138,0.993064,0.117574,0
190.1,0.733452,0.0754005,0,-0.097453,0.631761,0,0.0562537,-0.659502,0,0.372695,-1,0,0.372303,-1,0,-1.28403,-1,0.131389,0.99997,0.999339,1.30138,0.993064,0.117574,0
190.2,0.761934,0.0787687,0,-0.102923,0.580769,0,0.0389732,-0.611194,0,0.307979,-1,0,0.307502,-1,0,-1.2416,-1,0.126105,0.999991,0.99936,1.20138,0.993065,0.117567,0
190.3,0.786611,0.0820338,0,-0.106423,0.529819,0,0.023186,-0.5629,0,0.256662,-1,0.000913483,0.257003,-1,0,-1.2155,-1,0.122444,0.999009,0.999378,1.10138,0.992994,0.118168,0
190.4,0.80877,0.0846771,0,-0.109081,0.479145,0,0.00873711,-0.514271,0,0.214819,-1,0,0.215237,-1,0,-1.20203,-1,0.12077,0.999027,0.999396,1.00138,0.992992,0.118179,0
190.5,0.808977,0.0847019,0,-0.109101,0.478639,0,0.00859863,-0.513784,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999027,0.999396,0.999379,0.992992,0.118179,0
190.6,0.808977,0.0847019,0,-0.109101,0.478639,0,0.00859863,-0.513784,0,0,-1,0,0,-1,0,0,-1,0,0.999027,0.999396,0.999379,0.992992,0.118179,0
190.7,0.808977,0.0847019,0,-0.109101,0.478639,0,0.00859863,-0.513784,0,0,-1,0,0,-1,0,0,-1,0,0.999027,0.999396,0.999379,0.992992,0.118179,0
190.8,0.808977,0.0847019,0,-0.109101,0.478639,0,0.00859863,-0.513784,0,0,-1,0,0,1,0,0,-1,0,0.999027,0.999396,0.999379,0.99299,0.118196,0
190.9,0.843887,0.121523,0,-0.0957827,0.460804,0,-0.0365864,-0.536838,0,-0.255288,-1,0,1.21491,1,0.120743,-0.255615,-1,0,0.999044,1.0984,0.999396,0.985399,0.170259,0
191,0.878009,0.159396,0,-0.0806714,0.440572,0,-0.0825569,-0.558841,0,-0.306211,-1,0,1.24084,1,0.122684,-0.306479,-1,0,0.999063,1.1984,0.999415,0.976108,0.217284,0
