Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
98.9,0.64276,5.05132e-18,0,-0.309896,0.5505,0,-0.309896,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10027,1.10027,1.101,1,7.97132e-18,0
99,0.64276,5.05132e-18,0,-0.309896,0.5505,0,-0.309896,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10027,1.10027,1.101,1,7.95353e-18,0
99.1,0.56284,1.03169e-17,0,-0.272345,0.5505,0,-0.272345,-0.5505,0,-1.05778,-1,0.101204,-1.05778,-1,0.101204,0.511182,1,0,1.00129,1.00129,1.101,1,1.85829e-17,0
99.2,0.562024,1.03724e-17,0,-0.271964,0.5505,0,-0.271964,-0.5505,0,0,-1,0.00105884,0,-1,0.00105884,0,1,0,0.999293,0.999293,1.101,1,1.87104e-17,0
99.3,0.562024,1.03724e-17,0,-0.271964,0.5505,0,-0.271964,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.999293,1.101,1,1.87104e-17,0
99.4,0.562024,1.03724e-17,0,-0.271964,0.5505,0,-0.271964,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.999293,1.101,1,1.87104e-17,0
99.5,0.562024,1.03724e-17,0,-0.271964,0.5505,0,-0.271964,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999293,0.999293,1.101,1,1.86557e-17,0
99.6,0.584355,1.45321e-17,0,-0.280585,0.5005,0,-0.280585,-0.5005,0,0.215227,-1,0,0.215227,-1,0,-1.20205,-1,0.120775,0.99931,0.99931,1.002,1,2.51281e-17,0
99.7,0.584564,1.46182e-17,0,-0.280665,0.5,0,-0.280665,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.99931,0.99931,1,1,2.52678e-17,0
99.8,0.584564,1.46182e-17,0,-0.280665,0.5,0,-0.280665,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99931,0.99931,1,1,2.52678e-17,0
99.9,0.584564,1.46182e-17,0,-0.280665,0.5,0,-0.280665,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99931,0.99931,1,1,2.52678e-17,0
100,0.584564,1.46182e-17,0,-0.280665,0.5,0,-0.280665,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99931,0.99931,1,1,2.53428e-17,0
100.1,0.661908,1.17295e-17,0,-0.31713,0.5,0,-0.31713,-0.5,0,0.920985,1,0.0952521,0.920985,1,0.0952521,-0.365864,-1,0,1.09832,1.09832,1,1,1.79306e-17,0
100.2,0.662669,1.17321e-17,0,-0.317491,0.5,0,-0.317491,-0.5,0,0,1,0.000920421,0,1,0.000920421,0,-1,0,1.10032,1.10032,1,1,1.79136e-17,0
100.3,0.662669,1.17321e-17,0,-0.317491,0.5,0,-0.317491,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10032,1.10032,1,1,1.79136e-17,0
100.4,0.662669,1.17321e-17,0,-0.317491,0.5,0,-0.317491,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10032,1.10032,1,1,1.79136e-17,0
100.5,0.662669,1.17321e-17,0,-0.317491,0.5,0,-0.317491,-0.5,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1,1,1.79543e-17,0
100.6,0.643174,5.79768e-18,0,-0.309846,0.55,0,-0.309846,-0.55,0,-0.213668,1,0,-0.213668,1,0,1.18551,1,0.118261,1.10034,1.10034,1.099,1,9.14541e-18,0
100.7,0.642967,5.75168e-18,0,-0.309765,0.5505,0,-0.309765,-0.5505,0,0,1,0,0,1,0,0,1,0.00118559,1.10034,1.10034,1.101,1,9.07582e-18,0
100.8,0.642967,5.75168e-18,0,-0.309765,0.5505,0,-0.309765,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10034,1.10034,1.101,1,9.07582e-18,0
100.9,0.642967,5.75168e-18,0,-0.309765,0.5505,0,-0.309765,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10034,1.10034,1.101,1,9.07582e-18,0
101,0.642967,5.75168e-18,0,-0.309765,0.5505,0,-0.309765,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10034,1.10034,1.101,1,9.05557e-18,0
101.1,0.563049,1.06876e-17,0,-0.272215,0.5505,0,-0.272215,-0.5505,0,-1.05771,-1,0.101198,-1.05771,-1,0.101198,0.511116,1,0,1.00136,1.00136,1.101,1,1.92487e-17,0
101.2,0.562232,1.06911e-17,0,-0.271833,0.5505,0,-0.271833,-0.5505,0,0,-1,0.00105877,0,-1,0.00105877,0,1,0,0.999358,0.999358,1.101,1,1.92834e-17,0
101.3,0.562232,1.06911e-17,0,-0.271833,0.5505,0,-0.271833,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999358,0.999358,1.101,1,1.92834e-17,0
101.4,0.562232,1.06911e-17,0,-0.271833,0.5505,0,-0.271833,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999358,0.999358,1.101,1,1.92834e-17,0
101.5,0.562232,1.06911e-17,0,-0.271833,0.5505,0,-0.271833,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999358,0.999358,1.101,1,1.92271e-17,0
101.6,0.584561,1.51699e-17,0,-0.280454,0.5005,0,-0.280454,-0.5005,0,0.215202,-1,0,0.215202,-1,0,-1.20203,-1,0.120773,0.999375,0.999375,1.002,1,2.62286e-17,0
101.7,0.58477,1.5206e-17,0,-0.280534,0.5,0,-0.280534,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999375,0.999375,1,1,2.62815e-17,0
101.8,0.58477,1.5206e-17,0,-0.280534,0.5,0,-0.280534,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999375,0.999375,1,1,2.62815e-17,0
101.9,0.58477,1.5206e-17,0,-0.280534,0.5,0,-0.280534,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999375,0.999375,1,1,2.62815e-17,0
102,0.58477,1.5206e-17,0,-0.280534,0.5,0,-0.280534,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999375,0.999375,1,1,2.63595e-17,0
102.1,0.662112,1.23086e-17,0,-0.316998,0.5,0,-0.316998,-0.5,0,0.920948,1,0.0952477,0.920948,1,0.0952477,-0.365829,-1,0,1.09839,1.09839,1,1,1.88144e-17,0
102.2,0.662874,1.22556e-17,0,-0.317359,0.5,0,-0.317359,-0.5,0,0,1,0.000920384,0,1,0.000920384,0,-1,0,1.10039,1.10039,1,1,1.87116e-17,0
102.3,0.662874,1.22556e-17,0,-0.317359,0.5,0,-0.317359,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10039,1.10039,1,1,1.87116e-17,0
102.4,0.662874,1.22556e-17,0,-0.317359,0.5,0,-0.317359,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10039,1.10039,1,1,1.87116e-17,0
102.5,0.662874,1.22556e-17,0,-0.317359,0.5,0,-0.317359,-0.5,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1,1,1.87541e-17,0
102.6,0.64338,6.40441e-18,0,-0.309715,0.55,0,-0.309715,-0.55,0,-0.213646,1,0,-0.213646,1,0,1.18549,1,0.118259,1.1004,1.1004,1.099,1,1.01017e-17,0
102.7,0.643173,6.38359e-18,0,-0.309633,0.5505,0,-0.309633,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.1004,1.1004,1.101,1,1.00721e-17,0
102.8,0.643173,6.38359e-18,0,-0.309633,0.5505,0,-0.309633,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1004,1.1004,1.101,1,1.00721e-17,0
102.9,0.643173,6.38359e-18,0,-0.309633,0.5505,0,-0.309633,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1004,1.1004,1.101,1,1.00721e-17,0
103,0.643173,6.38359e-18,0,-0.309633,0.5505,0,-0.309633,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.1004,1.1004,1.101,1,1.00497e-17,0
103.1,0.563257,9.47199e-18,0,-0.272085,0.5505,0,-0.272085,-0.5505,0,-1.05764,-1,0.101193,-1.05764,-1,0.101193,0.51105,1,0,1.00142,1.00142,1.101,1,1.70578e-17,0
103.2,0.562441,9.58656e-18,0,-0.271703,0.5505,0,-0.271703,-0.5505,0,0,-1,0.0010587,0,-1,0.0010587,0,1,0,0.999423,0.999423,1.101,1,1.72895e-17,0
103.3,0.562441,9.58656e-18,0,-0.271703,0.5505,0,-0.271703,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999423,0.999423,1.101,1,1.72895e-17,0
103.4,0.562441,9.58656e-18,0,-0.271703,0.5505,0,-0.271703,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999423,0.999423,1.101,1,1.72895e-17,0
103.5,0.562441,9.58656e-18,0,-0.271703,0.5505,0,-0.271703,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999423,0.999423,1.101,1,1.72391e-17,0
103.6,0.584767,1.32098e-17,0,-0.280322,0.5005,0,-0.280322,-0.5005,0,0.215177,-1,0,0.215177,-1,0,-1.20202,-1,0.120771,0.99944,0.99944,1.002,1,2.28376e-17,0
103.7,0.584976,1.32708e-17,0,-0.280403,0.5,0,-0.280403,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.99944,0.99944,1,1,2.29349e-17,0
103.8,0.584976,1.32708e-17,0,-0.280403,0.5,0,-0.280403,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99944,0.99944,1,1,2.29349e-17,0
103.9,0.584976,1.32708e-17,0,-0.280403,0.5,0,-0.280403,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99944,0.99944,1,1,2.29349e-17,0
104,0.584976,1.32708e-17,0,-0.280403,0.5,0,-0.280403,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99944,0.99944,1,1,2.30029e-17,0
104.1,0.662317,9.88727e-18,0,-0.316866,0.5,0,-0.316866,-0.5,0,0.920911,1,0.0952433,0.920911,1,0.0952433,-0.365795,-1,0,1.09845,1.09845,1,1,1.51121e-17,0
104.2,0.663078,9.91756e-18,0,-0.317228,0.5,0,-0.317228,-0.5,0,0,1,0.000920348,0,1,0.000920348,0,-1,0,1.10045,1.10045,1,1,1.51408e-17,0
104.3,0.663078,9.91756e-18,0,-0.317228,0.5,0,-0.317228,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10045,1.10045,1,1,1.51408e-17,0
104.4,0.663078,9.91756e-18,0,-0.317228,0.5,0,-0.317228,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10045,1.10045,1,1,1.51408e-17,0
104.5,0.663078,9.91756e-18,0,-0.317228,0.5,0,-0.317228,-0.5,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,1,1,1.51752e-17,0
104.6,0.643586,4.8083e-18,0,-0.309584,0.55,0,-0.309584,-0.55,0,-0.213623,1,0,-0.213623,1,0,1.18548,1,0.118258,1.10047,1.10047,1.099,1,7.58353e-18,0
104.7,0.643379,4.7515e-18,0,-0.309502,0.5505,0,-0.309502,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10047,1.10047,1.101,1,7.4964e-18,0
104.8,0.643379,4.7515e-18,0,-0.309502,0.5505,0,-0.309502,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10047,1.10047,1.101,1,7.4964e-18,0
104.9,0.643379,4.7515e-18,0,-0.309502,0.5505,0,-0.309502,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10047,1.10047,1.101,1,7.4964e-18,0
105,0.643379,4.7515e-18,0,-0.309502,0.5505,0,-0.309502,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10047,1.10047,1.101,1,7.47968e-18,0
105.1,0.563465,8.64366e-18,0,-0.271954,0.5505,0,-0.271954,-0.5505,0,-1.05757,-1,0.101187,-1.05757,-1,0.101187,0.510985,1,0,1.00149,1.00149,1.101,1,1.55646e-17,0
105.2,0.562649,8.69918e-18,0,-0.271573,0.5505,0,-0.271573,-0.5505,0,0,-1,0.00105863,0,-1,0.00105863,0,1,0,0.999488,0.999488,1.101,1,1.56876e-17,0
105.3,0.562649,8.69918e-18,0,-0.271573,0.5505,0,-0.271573,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999488,1.101,1,1.56876e-17,0
105.4,0.562649,8.69918e-18,0,-0.271573,0.5505,0,-0.271573,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999488,1.101,1,1.56876e-17,0
105.5,0.562649,8.69918e-18,0,-0.271573,0.5505,0,-0.271573,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999488,0.999488,1.101,1,1.56418e-17,0
105.6,0.584973,1.29667e-17,0,-0.280191,0.5005,0,-0.280191,-0.5005,0,0.215152,-1,0,0.215152,-1,0,-1.202,-1,0.120769,0.999505,0.999505,1.002,1,2.24155e-17,0
105.7,0.585182,1.29778e-17,0,-0.280271,0.5,0,-0.280271,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999505,0.999505,1,1,2.24265e-17,0
105.8,0.585182,1.29778e-17,0,-0.280271,0.5,0,-0.280271,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999505,0.999505,1,1,2.24265e-17,0
105.9,0.585182,1.29778e-17,0,-0.280271,0.5,0,-0.280271,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999505,0.999505,1,1,2.24265e-17,0
106,0.585182,1.29778e-17,0,-0.280271,0.5,0,-0.280271,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999505,0.999505,1,1,2.24931e-17,0
106.1,0.662521,1.0994e-17,0,-0.316735,0.5,0,-0.316735,-0.5,0,0.920875,1,0.0952389,0.920875,1,0.0952389,-0.36576,-1,0,1.09852,1.09852,1,1,1.68026e-17,0
106.2,0.663283,1.08553e-17,0,-0.317096,0.5,0,-0.317096,-0.5,0,0,1,0.000920311,0,1,0.000920311,0,-1,0,1.10052,1.10052,1,1,1.65712e-17,0
106.3,0.663283,1.08553e-17,0,-0.317096,0.5,0,-0.317096,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10052,1.10052,1,1,1.65712e-17,0
106.4,0.663283,1.08553e-17,0,-0.317096,0.5,0,-0.317096,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10052,1.10052,1,1,1.65712e-17,0
106.5,0.663283,1.08553e-17,0,-0.317096,0.5,0,-0.317096,-0.5,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1,1,1.66088e-17,0
106.6,0.643792,5.52087e-18,0,-0.309453,0.55,0,-0.309453,-0.55,0,-0.213601,1,0,-0.213601,1,0,1.18546,1,0.118257,1.10053,1.10053,1.099,1,8.7067e-18,0
106.7,0.643585,5.4723e-18,0,-0.309371,0.5505,0,-0.309371,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10053,1.10053,1.101,1,8.63292e-18,0
106.8,0.643585,5.4723e-18,0,-0.309371,0.5505,0,-0.309371,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10053,1.10053,1.101,1,8.63292e-18,0
106.9,0.643585,5.4723e-18,0,-0.309371,0.5505,0,-0.309371,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10053,1.10053,1.101,1,8.63292e-18,0
107,0.643585,5.4723e-18,0,-0.309371,0.5505,0,-0.309371,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10053,1.10053,1.101,1,8.61367e-18,0
107.1,0.563673,9.40978e-18,0,-0.271824,0.5505,0,-0.271824,-0.5505,0,-1.05751,-1,0.101181,-1.05751,-1,0.101181,0.510919,1,0,1.00155,1.00155,1.101,1,1.69426e-17,0
107.2,0.562857,9.18774e-18,0,-0.271442,0.5505,0,-0.271442,-0.5505,0,0,-1,0.00105856,0,-1,0.00105856,0,1,0,0.999553,0.999553,1.101,1,1.65671e-17,0
107.3,0.562857,9.18774e-18,0,-0.271442,0.5505,0,-0.271442,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999553,0.999553,1.101,1,1.65671e-17,0
107.4,0.562857,9.18774e-18,0,-0.271442,0.5505,0,-0.271442,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999553,0.999553,1.101,1,1.65671e-17,0
107.5,0.562857,9.18774e-18,0,-0.271442,0.5505,0,-0.271442,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999553,0.999553,1.101,1,1.65188e-17,0
107.6,0.585179,1.31282e-17,0,-0.28006,0.5005,0,-0.28006,-0.5005,0,0.215128,-1,0,0.215128,-1,0,-1.20198,-1,0.120767,0.99957,0.99957,1.002,1,2.26927e-17,0
107.7,0.585388,1.31629e-17,0,-0.28014,0.5,0,-0.28014,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.99957,0.99957,1,1,2.27444e-17,0
107.8,0.585388,1.31629e-17,0,-0.28014,0.5,0,-0.28014,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99957,0.99957,1,1,2.27444e-17,0
107.9,0.585388,1.31629e-17,0,-0.28014,0.5,0,-0.28014,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99957,0.99957,1,1,2.27444e-17,0
108,0.585388,1.31629e-17,0,-0.28014,0.5,0,-0.28014,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99957,0.99957,1,1,2.28119e-17,0
108.1,0.662726,1.0634e-17,0,-0.316603,0.5,0,-0.316603,-0.5,0,0.920838,1,0.0952345,0.920838,1,0.0952345,-0.365725,-1,0,1.09858,1.09858,1,1,1.62511e-17,0
108.2,0.663487,1.06264e-17,0,-0.316964,0.5,0,-0.316964,-0.5,0,0,1,0.000920275,0,1,0.000920275,0,-1,0,1.10058,1.10058,1,1,1.62206e-17,0
108.3,0.663487,1.06264e-17,0,-0.316964,0.5,0,-0.316964,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10058,1.10058,1,1,1.62206e-17,0
108.4,0.663487,1.06264e-17,0,-0.316964,0.5,0,-0.316964,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10058,1.10058,1,1,1.62206e-17,0
108.5,0.663487,1.06264e-17,0,-0.316964,0.5,0,-0.316964,-0.5,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1,1,1.62575e-17,0
108.6,0.643998,7.59831e-18,0,-0.309322,0.55,0,-0.309322,-0.55,0,-0.213579,1,0,-0.213579,1,0,1.18545,1,0.118256,1.1006,1.1006,1.099,1,1.1982e-17,0
108.7,0.643791,7.52327e-18,0,-0.30924,0.5505,0,-0.30924,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.1006,1.1006,1.101,1,1.18675e-17,0
108.8,0.643791,7.52327e-18,0,-0.30924,0.5505,0,-0.30924,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1.101,1,1.18675e-17,0
108.9,0.643791,7.52327e-18,0,-0.30924,0.5505,0,-0.30924,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1.101,1,1.18675e-17,0
109,0.643791,7.52327e-18,0,-0.30924,0.5505,0,-0.30924,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.1006,1.1006,1.101,1,1.18411e-17,0
109.1,0.563881,1.13405e-17,0,-0.271693,0.5505,0,-0.271693,-0.5505,0,-1.05744,-1,0.101176,-1.05744,-1,0.101176,0.510853,1,0,1.00162,1.00162,1.101,1,2.04169e-17,0
109.2,0.563065,1.1344e-17,0,-0.271312,0.5505,0,-0.271312,-0.5505,0,0,-1,0.0010585,0,-1,0.0010585,0,1,0,0.999617,0.999617,1.101,1,2.04534e-17,0
109.3,0.563065,1.1344e-17,0,-0.271312,0.5505,0,-0.271312,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999617,0.999617,1.101,1,2.04534e-17,0
109.4,0.563065,1.1344e-17,0,-0.271312,0.5505,0,-0.271312,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999617,0.999617,1.101,1,2.04534e-17,0
109.5,0.563065,1.1344e-17,0,-0.271312,0.5505,0,-0.271312,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999617,0.999617,1.101,1,2.03937e-17,0
109.6,0.585385,1.59914e-17,0,-0.279929,0.5005,0,-0.279929,-0.5005,0,0.215103,-1,0,0.215103,-1,0,-1.20197,-1,0.120765,0.999635,0.999635,1.002,1,2.76395e-17,0
109.7,0.585594,1.60539e-17,0,-0.280009,0.5,0,-0.280009,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999635,0.999635,1,1,2.77374e-17,0
109.8,0.585594,1.60539e-17,0,-0.280009,0.5,0,-0.280009,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999635,0.999635,1,1,2.77374e-17,0
109.9,0.585594,1.60539e-17,0,-0.280009,0.5,0,-0.280009,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999635,0.999635,1,1,2.77374e-17,0
110,0.585594,1.60539e-17,0,-0.280009,0.5,0,-0.280009,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999635,0.999635,1,1,2.78196e-17,0
110.1,0.66293,1.18844e-17,0,-0.316472,0.5,0,-0.316472,-0.5,0,0.920802,1,0.0952301,0.920802,1,0.0952301,-0.365691,-1,0,1.09865,1.09865,1,1,1.81606e-17,0
110.2,0.663692,1.19676e-17,0,-0.316833,0.5,0,-0.316833,-0.5,0,0,1,0.000920238,0,1,0.000920238,0,-1,0,1.10065,1.10065,1,1,1.82666e-17,0
110.3,0.663692,1.19676e-17,0,-0.316833,0.5,0,-0.316833,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10065,1.10065,1,1,1.82666e-17,0
110.4,0.663692,1.19676e-17,0,-0.316833,0.5,0,-0.316833,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10065,1.10065,1,1,1.82666e-17,0
110.5,0.663692,1.19676e-17,0,-0.316833,0.5,0,-0.316833,-0.5,0,0,1,0,0,1,0,0,1,0,1.10065,1.10065,1,1,1.8308e-17,0
110.6,0.644204,5.80785e-18,0,-0.309191,0.55,0,-0.309191,-0.55,0,-0.213557,1,0,-0.213557,1,0,1.18543,1,0.118254,1.10066,1.10066,1.099,1,9.15783e-18,0
110.7,0.643997,5.73024e-18,0,-0.309109,0.5505,0,-0.309109,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10066,1.10066,1.101,1,9.0384e-18,0
110.8,0.643997,5.73024e-18,0,-0.309109,0.5505,0,-0.309109,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10066,1.10066,1.101,1,9.0384e-18,0
110.9,0.643997,5.73024e-18,0,-0.309109,0.5505,0,-0.309109,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10066,1.10066,1.101,1,9.0384e-18,0
111,0.643997,5.73024e-18,0,-0.309109,0.5505,0,-0.309109,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10066,1.10066,1.101,1,9.01826e-18,0
111.1,0.564089,6.76982e-18,0,-0.271563,0.5505,0,-0.271563,-0.5505,0,-1.05737,-1,0.10117,-1.05737,-1,0.10117,0.510788,1,0,1.00168,1.00168,1.101,1,1.2187e-17,0
111.2,0.563273,6.72852e-18,0,-0.271182,0.5505,0,-0.271182,-0.5505,0,0,-1,0.00105843,0,-1,0.00105843,0,1,0,0.999682,0.999682,1.101,1,1.21304e-17,0
111.3,0.563273,6.72852e-18,0,-0.271182,0.5505,0,-0.271182,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999682,0.999682,1.101,1,1.21304e-17,0
111.4,0.563273,6.72852e-18,0,-0.271182,0.5505,0,-0.271182,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999682,0.999682,1.101,1,1.21304e-17,0
111.5,0.563273,6.72852e-18,0,-0.271182,0.5505,0,-0.271182,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999682,0.999682,1.101,1,1.20951e-17,0
111.6,0.585591,1.09555e-17,0,-0.279798,0.5005,0,-0.279798,-0.5005,0,0.215078,-1,0,0.215078,-1,0,-1.20195,-1,0.120763,0.999699,0.999699,1.002,1,1.89338e-17,0
111.7,0.5858,1.09986e-17,0,-0.279878,0.5,0,-0.279878,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.9997,0.9997,1,1,1.90013e-17,0
111.8,0.5858,1.09986e-17,0,-0.279878,0.5,0,-0.279878,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.9997,0.9997,1,1,1.90013e-17,0
111.9,0.5858,1.09986e-17,0,-0.279878,0.5,0,-0.279878,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.9997,0.9997,1,1,1.90013e-17,0
112,0.5858,1.09986e-17,0,-0.279878,0.5,0,-0.279878,-0.5,0,0,1,0,0,1,0,0,-1,0,0.9997,0.9997,1,1,1.90577e-17,0
112.1,0.663134,7.98592e-18,0,-0.31634,0.5,0,-0.31634,-0.5,0,0.920765,1,0.0952257,0.920765,1,0.0952257,-0.365656,-1,0,1.09871,1.09871,1,1,1.22024e-17,0
112.2,0.663896,7.93294e-18,0,-0.316701,0.5,0,-0.316701,-0.5,0,0,1,0.000920202,0,1,0.000920202,0,-1,0,1.10071,1.10071,1,1,1.21074e-17,0
112.3,0.663896,7.93294e-18,0,-0.316701,0.5,0,-0.316701,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10071,1.10071,1,1,1.21074e-17,0
112.4,0.663896,7.93294e-18,0,-0.316701,0.5,0,-0.316701,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10071,1.10071,1,1,1.21074e-17,0
112.5,0.663896,7.93294e-18,0,-0.316701,0.5,0,-0.316701,-0.5,0,0,1,0,0,1,0,0,1,0,1.10071,1.10071,1,1,1.21349e-17,0
112.6,0.644409,2.47019e-18,0,-0.30906,0.55,0,-0.30906,-0.55,0,-0.213535,1,0,-0.213535,1,0,1.18542,1,0.118253,1.10073,1.10073,1.099,1,3.89469e-18,0
112.7,0.644203,2.43678e-18,0,-0.308978,0.5505,0,-0.308978,-0.5505,0,0,1,0,0,1,0,0,1,0.0011855,1.10073,1.10073,1.101,1,3.84327e-18,0
112.8,0.644203,2.43678e-18,0,-0.308978,0.5505,0,-0.308978,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10073,1.10073,1.101,1,3.84327e-18,0
112.9,0.644203,2.43678e-18,0,-0.308978,0.5505,0,-0.308978,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10073,1.10073,1.101,1,3.84327e-18,0
113,0.644203,2.43678e-18,0,-0.308978,0.5505,0,-0.308978,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10073,1.10073,1.101,1,3.83471e-18,0
113.1,0.564297,5.26078e-18,0,-0.271433,0.5505,0,-0.271433,-0.5505,0,-1.0573,-1,0.101165,-1.0573,-1,0.101165,0.510722,1,0,1.00175,1.00175,1.101,1,9.46953e-18,0
113.2,0.563481,5.37535e-18,0,-0.271051,0.5505,0,-0.271051,-0.5505,0,0,-1,0.00105836,0,-1,0.00105836,0,1,0,0.999747,0.999747,1.101,1,9.68999e-18,0
113.3,0.563481,5.37535e-18,0,-0.271051,0.5505,0,-0.271051,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999747,0.999747,1.101,1,9.68999e-18,0
113.4,0.563481,5.37535e-18,0,-0.271051,0.5505,0,-0.271051,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999747,0.999747,1.101,1,9.68999e-18,0
