Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
739.2,4.5954,-0.27766,0,2.9361,0.647874,0,3.60625,-0.419573,0,0.803487,1,0.0810566,-0.187776,-1,0,0.671949,1,0.067876,1.89897,0.999281,1.25938,0.958907,-0.28372,0
739.3,4.58629,-0.252746,0,2.93521,0.689405,0,3.61525,-0.488815,0,-0.790946,1,0.000803352,0.498312,-1,0,1.47479,1,0.154556,1.90097,0.999327,1.35938,0.965604,-0.260017,0
739.4,4.57374,-0.230502,0,2.93334,0.730121,0,3.62829,-0.554319,0,-0.674267,0.860151,0,0.339211,-1,0,1.36946,1,0.141715,1.90098,0.999368,1.45939,0.97099,-0.239121,0
739.5,4.55835,-0.210979,0,2.93036,0.770537,0,3.64496,-0.61661,0,-0.600762,-0.713164,0,0.217634,-1,0,1.30615,1,0.133477,1.90098,0.999407,1.55939,0.975274,-0.221001,0
739.6,4.50869,-0.166552,0,2.95768,0.804029,0,3.66291,-0.699165,0,-1.44126,-1,0.107174,0.218345,-1,0,1.62412,1,0.166985,1.83038,0.99951,1.6594,0.983712,-0.179754,0
739.7,4.43806,-0.119155,0,2.99532,0.834918,0,3.69025,-0.782528,0,-1.74464,-1,0.176678,-0.047,-1,0,1.75077,1,0.175183,1.73067,0.999644,1.75941,0.991309,-0.131552,0
739.8,4.35737,-0.0808684,0,3.03197,0.867388,0,3.72819,-0.857848,0,-1.80616,-1,0.176433,-0.392636,-1,0,1.85461,1,0.17919,1.63068,0.999779,1.85942,0.996183,-0.0872947,0
739.9,4.2877,-0.0511904,0,3.07023,0.874941,0,3.75549,-0.897634,0,-1.32045,-1,0.151876,-0.248758,-1,0,0.617666,-0.894068,0.0758179,1.53069,0.999859,1.90042,0.998964,-0.0454969,0
740,4.26343,-0.0222473,0,3.11084,0.823659,0,3.74041,-0.874404,0,-0.776565,-1,0.0772233,0.154176,-1,0,-0.646139,-0.943372,0.0571472,1.43069,0.99986,1.81191,0.999993,0.00373076,0
740.1,4.24088,0.00685939,0,3.15183,0.769784,0,3.72369,-0.848847,0,-0.759222,-1,0.0752856,0.191255,-1,0,-0.73136,-1,0.0682104,1.33069,0.99986,1.71762,0.998336,0.0576671,0
740.2,4.2202,0.0362861,0,3.19334,0.712832,0,3.70514,-0.820702,0,-0.745227,-1,0.0735539,0.235825,-1,0,-0.829389,-1,0.0819499,1.2307,0.99986,1.61768,0.993222,0.11623,0
740.3,4.19918,0.0658504,0,3.23552,0.655434,0,3.68659,-0.792624,0,-0.769266,-1,0.0756856,0.258879,-1,0,-0.853149,-1,0.0840958,1.13071,0.999861,1.51769,0.983813,0.179198,0
740.4,4.17769,0.0956018,0,3.27857,0.597483,0,3.66804,-0.764618,0,-0.800716,-1,0.0784409,0.287719,-0.427595,0,-0.883116,-1,0.0867666,1.03071,0.999861,1.41769,0.96914,0.246511,0
740.5,4.19314,0.110684,0,3.29208,0.543755,0,3.64414,-0.724994,0,0.384567,-1,0.024195,0.384653,1,0,-1.29272,-1,0.118637,0.999733,0.999877,1.31769,0.96355,0.267528,0
740.6,4.25225,0.164637,0,3.30146,0.473878,0,3.58457,-0.709424,0,0.155325,-1,0,1.51972,1,0.155439,-1.54566,-1,0.160122,0.999822,1.0989,1.2177,0.944158,0.329494,0
740.7,4.30208,0.219892,0,3.31896,0.402335,0,3.52577,-0.695061,0,-0.105474,-1,0,1.53284,1,0.151869,-1.51506,-1,0.152258,0.999908,1.19892,1.11771,0.923187,0.384351,0
740.8,4.34383,0.277245,0,3.34512,0.327982,0,3.46602,-0.681541,0,-0.389681,-1,0,1.64325,1,0.157948,-1.58326,-1,0.154011,0.999996,1.29893,1.01774,0.900148,0.435583,0
740.9,4.36972,0.325454,0,3.37112,0.296317,0,3.41917,-0.70229,0,-0.455516,-1,0.00162164,1.34726,1,0.138015,-0.455891,-1,0.0271824,0.999032,1.39893,0.999763,0.879086,0.476663,0
741,4.39231,0.372687,0,3.39844,0.271018,0,3.37386,-0.728469,0,-0.572901,-1,0,1.44565,1,0.139337,-0.57321,-0.235903,0,0.999058,1.49893,0.999789,0.858351,0.513063,0
741.1,4.41279,0.421865,0,3.43008,0.241728,0,3.32644,-0.752707,0,-0.747467,-1,0,1.60238,1,0.151834,-0.747722,1,0,0.99909,1.59893,0.99982,0.836625,0.547776,0
741.2,4.43003,0.450329,0,3.44662,0.274059,0,3.29514,-0.815287,0,-0.219488,-1,0,0.833429,1,0.0843599,0.708888,1,0.0719926,0.99909,1.69893,1.09883,0.826666,0.562693,0
741.3,4.44734,0.478948,0,3.46334,0.305999,0,3.26377,-0.87712,0,-0.202838,-1,0,0.815908,1,0.0824314,0.690955,1,0.0699453,0.99909,1.79893,1.19883,0.817152,0.576422,0
741.4,4.46471,0.507704,0,3.4802,0.337638,0,3.23237,-0.938353,0,-0.188803,-1,0,0.801164,1,0.0808262,0.676917,1,0.0683591,0.99909,1.89893,1.29884,0.808065,0.589094,0
741.5,4.46314,0.481959,0,3.467,0.404644,0,3.24514,-0.977506,0,0.429695,-1,0,-0.738473,1,0.000801028,1.4269,1,0.148316,0.999134,1.90093,1.39884,0.821511,0.570193,0
741.6,4.45759,0.457393,0,3.45849,0.469866,0,3.25694,-1.01638,0,0.288012,-1,0,-0.6413,0.83606,0,1.34064,1,0.137972,0.999174,1.90094,1.49885,0.832958,0.553336,0
741.7,4.44852,0.434319,0,3.45424,0.533517,0,3.26775,-1.05543,0,0.176195,-1,0,-0.580166,-0.426632,0,1.28922,1,0.131236,0.999212,1.90094,1.59885,0.842532,0.538646,0
741.8,4.42377,0.390709,0,3.44847,0.608331,0,3.2937,-1.08446,0,0.138371,-1,0,-1.07525,-1,0.0474004,1.47675,1,0.150168,0.999284,1.8587,1.69886,0.858511,0.512795,0
741.9,4.37324,0.321536,0,3.44671,0.696217,0,3.33902,-1.10042,0,-0.0652807,-1,0,-1.75347,-1,0.177229,1.76185,1,0.175973,0.999419,1.75928,1.79886,0.882063,0.471131,0
742,4.30987,0.257541,0,3.45784,0.780189,0,3.38405,-1.11825,0,-0.416657,-1,0,-1.82364,-1,0.17772,1.87399,1,0.180685,0.999556,1.65929,1.89887,0.901569,0.432636,0
742.1,4.26754,0.210582,0,3.46383,0.804924,0,3.41739,-1.09538,0,-0.217484,-1,0,-1.30604,-1,0.129183,0.600608,0.372025,0.00187586,0.999595,1.5593,1.90087,0.918577,0.395243,0
742.2,4.22163,0.165284,0,3.4732,0.82795,0,3.45104,-1.07279,0,-0.338914,-1,0,-1.36923,-1,0.133524,0.673975,-0.262476,0,0.999634,1.4593,1.90087,0.935154,0.354242,0
742.3,4.18271,0.123874,0,3.48062,0.835477,0,3.48103,-1.03915,0,-0.277812,-1,0,-1.24081,-1,0.121539,0.341079,-0.665644,0.00825433,0.999657,1.3593,1.87489,0.951988,0.306135,0
742.4,4.15983,0.086449,0,3.48124,0.820499,0,3.50399,-0.98742,0,-0.0283548,-1,0,-0.952765,-1,0.0946232,-0.282447,-0.877463,0.0187717,0.999662,1.2593,1.80873,0.969072,0.246778,0
742.5,4.14623,0.0506212,0,3.47787,0.794007,0,3.52299,-0.925719,0,0.130732,-1,0,-0.800867,-1,0.0795135,-0.633275,-0.975632,0.0548483,0.999663,1.1593,1.7212,0.984121,0.177498,0
742.6,4.13684,0.0152265,0,3.4727,0.762386,0,3.54033,-0.85896,0,0.218563,-1,0,-0.74648,-1,0.0736408,-0.808765,-1,0.0778829,0.999663,1.05931,1.62373,0.994962,0.100256,0
742.7,4.14922,-0.00480106,0,3.46305,0.722196,0,3.54204,-0.798512,0,0.609555,-1,0,0.609413,-1,0.043475,-1.47757,-1,0.112147,0.999676,0.999325,1.52376,0.998672,0.0515134,0
742.8,4.18767,-0.00281452,0,3.44957,0.671434,0,3.52336,-0.749409,0,0.481026,0.553109,0,0.480855,-1,0,-1.36769,-1,0.141798,0.999703,0.999352,1.42376,0.998672,0.0515183,0
742.9,4.247,-0.0198367,0,3.41592,0.630111,0,3.50524,-0.689629,0,1.05202,1,0.0614949,0.363906,1,0,-1.4841,-1,0.155094,1.05449,0.999412,1.32376,0.99992,0.0126163,0
743,4.35776,-0.017695,0,3.36903,0.579566,0,3.45159,-0.640403,0,1.30443,1,0.144707,1.24687,1,0.139642,-1.69323,-1,0.182675,1.15412,1.0985,1.22376,0.99991,0.0134277,0
743.1,4.45664,-0.0165901,0,3.32647,0.529465,0,3.40336,-0.590659,0,1.12893,1,0.120796,1.05657,1,0.114302,-1.53325,-1,0.160479,1.25418,1.19856,1.12376,0.999918,0.0128289,0
743.2,4.54766,-0.0161735,0,3.28641,0.479665,0,3.35854,-0.540548,0,1.02154,1,0.107072,0.933061,-0.119651,0.099035,-1.44031,-1,0.148233,1.35421,1.29861,1.02376,0.999932,0.0116449,0
743.3,4.58435,-0.048214,0,3.22928,0.482294,0,3.38079,-0.505952,0,1.30479,1,0.13279,-0.568499,-1,0.00630686,-0.253419,-1,0.0306428,1.45422,1.28778,0.999793,0.999596,-0.0284291,0
743.4,4.58792,-0.105734,0,3.15484,0.498411,0,3.45305,-0.455991,0,1.86222,1,0.175723,-1.78245,-1,0.169837,-0.602261,-0.745205,0,1.55422,1.18869,0.999905,0.995148,-0.0983878,0
743.5,4.59223,-0.167517,0,3.07885,0.502882,0,3.5275,-0.390036,0,2.29339,1,0.205333,-2.17524,-1,0.195196,-1.16327,0.980148,0.00148977,1.65422,1.08874,0.999293,0.985243,-0.17116,0
743.6,4.59081,-0.212955,0,3.00599,0.541484,0,3.6048,-0.378118,0,0.84547,1,0.158107,-0.222373,-1,0.156356,0.659338,1,0.0172337,1.75423,0.999749,1.0964,0.974722,-0.223422,0
743.7,4.61835,-0.232039,0,2.95268,0.584935,0,3.63289,-0.40048,0,0.810765,1,0.0818363,-0.193221,-1,0,0.67574,1,0.0683431,1.85423,0.999749,1.19638,0.971358,-0.237619,0
743.8,4.62562,-0.226165,0,2.92788,0.627392,0,3.65115,-0.449687,0,-0.897034,1,0.0363377,0.628482,-1,0,1.57345,1,0.119937,1.90023,0.999776,1.29639,0.973313,-0.229481,0
743.9,4.61384,-0.202584,0,2.92499,0.668437,0,3.66477,-0.517079,0,-0.73954,1,0,0.431516,-1,0,1.42798,1,0.149352,1.90023,0.999821,1.3964,0.978462,-0.206427,0
744,4.59922,-0.182084,0,2.9208,0.708857,0,3.68218,-0.580526,0,-0.641902,0.206717,0,0.289481,-1,0,1.34125,1,0.138055,1.90024,0.999861,1.4964,0.982469,-0.186427,0
744.1,4.58195,-0.164323,0,2.91562,0.749054,0,3.70291,-0.640866,0,-0.580446,-0.943677,0,0.177489,-1,0,1.28953,1,0.131281,1.90024,0.999899,1.59641,0.985591,-0.169147,0
744.2,4.5175,-0.115994,0,2.95062,0.781811,0,3.72743,-0.727425,0,-1.70766,-1,0.166843,0.17229,-1,0.000907965,1.72688,1,0.176936,1.80682,0.999029,1.69642,0.992699,-0.120615,0
744.3,4.4419,-0.0746997,0,2.98621,0.814678,0,3.76189,-0.80676,0,-1.75127,-1,0.175475,-0.147722,-1,0,1.77032,1,0.175274,1.70688,0.999163,1.79643,0.997298,-0.0734617,0
744.4,4.35617,-0.0431249,0,3.02116,0.849428,0,3.80666,-0.877776,0,-1.85754,-1,0.179212,-0.51401,-1,0,1.91853,-0.0835563,0.183245,1.60689,0.999301,1.89643,0.999528,-0.0307102,0
744.5,4.30113,-0.0172663,0,3.0612,0.837316,0,3.8195,-0.892884,0,-1.27447,-1,0.125411,-0.224176,-1,0,0.506267,-0.998109,0.00403139,1.50689,0.999333,1.88916,0.999925,0.0122179,0
744.6,4.27942,0.0109739,0,3.10451,0.78307,0,3.79963,-0.86565,0,-0.716531,-1,0.0709976,0.204054,-1,0,-0.794935,-0.951293,0.0786217,1.4069,0.999334,1.79026,0.998011,0.0630446,0
744.7,4.25577,0.039038,0,3.14811,0.730748,0,3.78145,-0.840555,0,-0.757995,-1,0.0751104,0.198632,-1,0,-0.746543,-1,0.0701956,1.3069,0.999334,1.69509,0.993021,0.117935,0
744.8,4.23366,0.0674865,0,3.19239,0.675728,0,3.7616,-0.813325,0,-0.749906,-1,0.0739682,0.240469,-1,0,-0.834348,-1,0.0824006,1.20691,0.999334,1.59514,0.984164,0.17726,0
744.9,4.21117,0.096064,0,3.23739,0.620277,0,3.74177,-0.786164,0,-0.77539,-1,0.0762222,0.264639,-1,0,-0.859314,-1,0.0846492,1.10691,0.999334,1.49515,0.970581,0.240775,0
745,4.18819,0.124819,0,3.28334,0.564288,0,3.72193,-0.759076,0,-0.808951,-1,0.0791529,0.295094,-0.195152,0,-0.891023,-1,0.0874654,1.00692,0.999334,1.39515,0.951275,0.308342,0
745.1,4.21555,0.136012,0,3.28915,0.512427,0,3.69433,-0.71666,0,0.368148,-1,0.0048619,0.367776,1,0,-1.28082,-1,0.128297,0.999946,0.999355,1.29515,0.949912,0.312517,0
745.2,4.27042,0.192384,0,3.30342,0.443363,0,3.63407,-0.704108,0,0.125221,-1,0.000963327,1.51062,1,0.153891,-1.53171,-1,0.157759,0.999032,1.09838,1.19516,0.927641,0.373473,0
745.3,4.31676,0.249544,0,3.32529,0.372911,0,3.57443,-0.692522,0,-0.133684,-1,0,1.53382,1,0.151477,-1.51134,-1,0.151385,0.999117,1.19839,1.09517,0.904258,0.426988,0
745.4,4.35453,0.307775,0,3.35534,0.302636,0,3.51471,-0.683771,0,-0.370759,-1,0,1.28284,1,0.156745,-0.370758,-1,0.146271,0.999201,1.2984,0.999199,0.87918,0.47649,0
745.5,4.37673,0.354492,0,3.38017,0.281606,0,3.47229,-0.713361,0,-0.455431,-1,0,1.34706,1,0.131304,-0.45543,-1,0,0.999224,1.3984,0.999222,0.857466,0.514541,0
745.6,4.39723,0.402653,0,3.40857,0.257549,0,3.42816,-0.741508,0,-0.572691,-1,0,1.44534,1,0.139312,-0.57269,-0.131942,0,0.999251,1.4984,0.999248,0.835166,0.549998,0
745.7,4.41555,0.452663,0,3.44146,0.229695,0,3.38184,-0.767806,0,-0.747067,-1,0,1.6019,1,0.151796,-0.747066,1,0,0.999282,1.5984,0.99928,0.811951,0.583725,0
745.8,4.43153,0.481853,0,3.45657,0.262723,0,3.35331,-0.831704,0,-0.219647,-1,0,0.833577,1,0.0843763,0.709043,1,0.0720101,0.999283,1.69841,1.09829,0.801346,0.598202,0
745.9,4.44757,0.511202,0,3.47187,0.295367,0,3.32469,-0.894858,0,-0.202975,-1,0,0.816034,1,0.0824451,0.691079,1,0.0699591,0.999283,1.79841,1.19829,0.791236,0.611511,0
746,4.46365,0.540691,0,3.48733,0.327717,0,3.29599,-0.957413,0,-0.188922,-1,0,0.801272,1,0.0808379,0.677018,1,0.0683703,0.999283,1.89841,1.2983,0.781599,0.623781,0
746.1,4.4632,0.514915,0,3.47121,0.394069,0,3.31048,-0.995972,0,0.429361,-1,0,-0.738098,1,0.000801136,1.42662,1,0.148281,0.999326,1.90041,1.3983,0.79585,0.605494,0
746.2,4.45873,0.490141,0,3.45985,0.458846,0,3.32397,-1.03429,0,0.287783,-1,0,-0.641025,0.683526,0,1.34045,1,0.13795,0.999367,1.90041,1.49831,0.808016,0.589161,0
746.3,4.45067,0.466702,0,3.45281,0.522242,0,3.33649,-1.07283,0,0.176034,-1,0,-0.57995,-0.518143,0,1.28909,1,0.13122,0.999405,1.90041,1.59831,0.818218,0.574908,0
746.4,4.42537,0.41729,0,3.44259,0.599287,0,3.36698,-1.09835,0,0.146747,-1,0,-1.18769,-1,0.0636299,1.52153,1,0.154951,0.999485,1.84912,1.69832,0.837151,0.546972,0
746.5,4.37733,0.346278,0,3.43748,0.686766,0,3.41301,-1.11239,0,-0.0802959,-1,0,-1.75234,-1,0.176833,1.76267,1,0.175769,0.99962,1.74961,1.79832,0.862313,0.506376,0
746.6,4.31621,0.279843,0,3.44539,0.770947,0,3.4589,-1.12833,0,-0.43382,-1,0,-1.82882,-1,0.17791,1.88111,1,0.18107,0.999758,1.64962,1.89833,0.883327,0.468756,0
746.7,4.27567,0.23118,0,3.45058,0.795828,0,3.49123,-1.10407,0,-0.227309,-1,0,-1.31037,-1,0.129512,0.605728,0.497144,0.00188306,0.999797,1.54962,1.90033,0.901953,0.431834,0
746.8,4.23143,0.184018,0,3.45924,0.819155,0,3.52392,-1.08008,0,-0.351235,-1,0,-1.37653,-1,0.134097,0.682169,-0.0752001,0,0.999835,1.44962,1.90033,0.920312,0.391185,0
746.9,4.18583,0.13901,0,3.47024,0.837347,0,3.55602,-1.05352,0,-0.446765,-1,0,-1.41528,-1,0.136721,0.670528,-0.649612,0.004647,0.999871,1.34963,1.89289,0.938678,0.344796,0
747,4.16351,0.100495,0,3.47254,0.823216,0,3.57673,-1.00167,0,-0.063703,-1,0,-0.977506,-1,0.0969478,-0.237858,-0.93916,0.0155668,0.999878,1.24963,1.8285,0.958624,0.284674,0
747.1,4.1544,0.0645864,0,3.46968,0.793225,0,3.59114,-0.936455,0,0.168321,-1,0,-0.752031,-1,0.0745398,-0.727412,-0.99597,0.0675139,0.999878,1.14963,1.73488,0.976997,0.213253,0
747.2,4.14767,0.0289377,0,3.46587,0.760308,0,3.60462,-0.868135,0,0.229576,-1,0,-0.727554,-1,0.0716878,-0.839301,-1,0.08258,0.999878,1.04964,1.63534,0.990973,0.134063,0
747.3,4.16653,0.0134673,0,3.45687,0.717862,0,3.59954,-0.809836,0,0.627226,-1,0,0.627131,-1,0.0358096,-1.49324,-1,0.119877,0.999894,0.999656,1.53534,0.99569,0.092739,0
747.4,4.20548,0.0170977,0,3.44519,0.666557,0,3.57855,-0.761574,0,0.493157,-0.382362,0,0.493043,-1,0,-1.37767,-1,0.143052,0.999922,0.999684,1.43534,0.99569,0.0927428,0
747.5,4.23941,0.0202588,0,3.43592,0.615478,0,3.55999,-0.713086,0,0.398568,1,0,0.39843,1,0,-1.30294,-1,0.133732,0.999946,0.999708,1.33534,0.99569,0.0927427,0
747.6,4.35304,0.030847,0,3.38912,0.560902,0,3.50389,-0.668095,0,1.32795,1,0.149715,1.32771,1,0.149695,-1.73975,-1,0.189586,1.09904,1.0988,1.23534,0.99569,0.0927484,0
747.7,4.45349,0.0402035,0,3.34782,0.50684,0,3.4533,-0.62259,0,1.12305,1,0.121522,1.12275,1,0.121495,-1.55814,-1,0.163899,1.1991,1.19887,1.13534,0.99569,0.0927466,0
747.8,4.54545,0.0487665,0,3.30977,0.453082,0,3.40595,-0.576781,0,0.996948,1,0.105489,0.996581,1,0.105456,-1.45426,-1,0.150118,1.29915,1.29891,1.03534,0.99569,0.0927418,0
747.9,4.62294,0.0559836,0,3.27427,0.432201,0,3.3672,-0.562813,0,0.808607,1,0.0873753,0.808553,-0.426933,0.0873585,-0.257003,-1,0.0504284,1.39916,1.39892,0.999345,0.99569,0.0927404,0
748,4.64752,0.0184138,0,3.20969,0.446383,0,3.40745,-0.533257,0,1.43819,1,0.141454,-0.957447,-1,0.0402315,-0.223756,-1,0,1.49917,1.35767,0.9994,0.998935,0.0461442,0
748.1,4.65451,-0.0372622,0,3.1328,0.457668,0,3.47792,-0.480379,0,1.85921,1,0.176185,-1.78456,-1,0.170836,-0.565827,-1,0,1.59917,1.25826,0.999517,0.999816,-0.0191987,0
748.2,4.66267,-0.0966211,0,3.05523,0.457198,0,3.54914,-0.411915,0,2.25678,1,0.203224,-2.14264,-1,0.193725,-1.10001,0.466735,0,1.69917,1.15831,0.999652,0.99618,-0.0873265,0
748.3,4.66619,-0.154863,0,2.97601,0.464753,0,3.62775,-0.353958,0,2.48146,1,0.217864,-2.43329,-1,0.214846,-1.10985,1,0.0347116,1.79918,1.05835,1.04598,0.988332,-0.152317,0
748.4,4.6781,-0.190731,0,2.90515,0.492892,0,3.69033,-0.342543,0,0.807554,1,0.151432,-0.182806,-1,0.120748,0.656802,1,0.0465132,1.89918,0.999363,1.1455,0.981947,-0.189158,0
748.5,4.66886,-0.161705,0,2.90153,0.536311,0,3.70297,-0.418414,0,-1.01636,1,0,0.766326,-1,0,1.68624,1,0.184756,1.90018,0.99942,1.24552,0.987215,-0.159396,0
748.6,4.65652,-0.137279,0,2.89594,0.577591,0,3.72028,-0.487118,0,-0.810237,1,0,0.522843,-1,0,1.49264,1,0.157921,1.90018,0.999468,1.34553,0.990963,-0.134133,0
748.7,4.6415,-0.116459,0,2.88892,0.617809,0,3.74134,-0.550886,0,-0.686243,1,0,0.357082,-1,0,1.38014,1,0.143104,1.90018,0.99951,1.44554,0.993673,-0.112316,0
748.8,4.624,-0.0987512,0,2.8808,0.657532,0,3.76562,-0.610886,0,-0.608253,-0.286774,0,0.231837,-1,0,1.31249,1,0.13431,1.90018,0.999549,1.54554,0.995625,-0.0934358,0
748.9,4.59026,-0.0744093,0,2.8847,0.696047,0,3.79296,-0.677335,0,-0.92095,-1,0.0274992,0.18293,-1,0,1.41997,1,0.144903,1.87179,0.999609,1.64554,0.997767,-0.0667859,0
749,4.51621,-0.0335577,0,2.91832,0.731279,0,3.82861,-0.759295,0,-1.75397,-1,0.179367,0.0442083,-1,0,1.74824,1,0.176698,1.77251,0.999744,1.74555,0.999854,-0.0171049,0
749.1,4.43367,-0.00307739,0,2.95041,0.767591,0,3.8738,-0.831514,0,-1.77876,-1,0.175582,-0.291583,-1,0,1.81541,1,0.177153,1.67252,0.999878,1.84556,0.999601,0.0282632,0
749.2,4.35779,0.0188639,0,2.98606,0.785715,0,3.90991,-0.875199,0,-1.29957,-1,0.157186,-0.202638,-1,0,0.592751,-0.68071,0.100428,1.57253,0.999972,1.90056,0.997565,0.0697415,0
749.3,4.32219,0.0429915,0,3.03174,0.750188,0,3.90006,-0.863517,0,-0.901986,-1,0.089898,0.0622451,-1,0,-0.346728,-0.925195,0.023328,1.47253,0.999977,1.83317,0.993296,0.1156,0
749.4,4.29533,0.0686282,0,3.07946,0.703262,0,3.88062,-0.841297,0,-0.767313,-1,0.0761688,0.180238,-1,0,-0.700675,-0.999496,0.0640953,1.37253,0.999977,1.7409,0.986046,0.166474,0
749.5,4.27093,0.0949093,0,3.1282,0.652567,0,3.85832,-0.815975,0,-0.742158,-1,0.0733118,0.230417,-1,0,-0.821463,-1,0.0811691,1.27254,0.999977,1.64103,0.975168,0.221467,0
749.6,4.24622,0.121283,0,3.17762,0.601505,0,3.83602,-0.790689,0,-0.764198,-1,0.0752695,0.252446,-1,0,-0.844524,-1,0.0833058,1.17255,0.999977,1.54103,0.959924,0.280259,0
749.7,4.22108,0.147776,0,3.22789,0.550023,0,3.81372,-0.765466,0,-0.793112,-1,0.0778145,0.279492,-0.504236,0,-0.87251,-1,0.0858103,1.07255,0.999977,1.44104,0.939426,0.342752,0
749.8,4.21107,0.170523,0,3.26677,0.498289,0,3.78875,-0.735906,0,0.403077,-1,0.0580388,0.403317,0.565551,0,-1.30645,-1,0.100527,0.999567,0.999983,1.34104,0.920851,0.389914,0
749.9,4.25326,0.210482,0,3.27977,0.437563,0,3.74091,-0.713546,0,0.264273,-1,0,1.00948,1,0.0593402,-1.42713,-1,0.147498,0.999621,1.056,1.24104,0.905351,0.424664,0
750,4.29856,0.271103,0,3.30372,0.369562,0,3.68044,-0.706449,0,-0.018649,-1,0,1.51272,1,0.151373,-1.50954,-1,0.153209,0.999706,1.15558,1.14105,0.878057,0.478556,0
750.1,4.33543,0.332454,0,3.33616,0.30028,0,3.61972,-0.700394,0,-0.286543,-1,0,1.58795,1,0.154262,-1.54181,-1,0.151757,0.999792,1.25559,1.04107,0.84952,0.527557,0
750.2,4.35923,0.386402,0,3.36737,0.260376,0,3.57105,-0.717739,0,-0.415989,-1,0,1.31601,1,0.142946,-0.415573,-1,0.0640932,0.999842,1.3556,0.999098,0.822662,0.568531,0
750.3,4.37651,0.435489,0,3.39593,0.240011,0,3.53023,-0.750046,0,-0.517062,-1,0,1.39756,1,0.135431,-0.51672,-0.678608,0,0.999867,1.4556,0.999123,0.797715,0.603035,0
750.4,4.3917,0.486059,0,3.42881,0.216571,0,3.48733,-0.780866,0,-0.662363,-1,0,1.52462,1,0.145681,-0.662081,0.753376,0,0.999896,1.5556,0.999152,0.772202,0.635377,0
750.5,4.40478,0.522052,0,3.44668,0.235982,0,3.45959,-0.838442,0,-0.351039,-1,0,1.02614,1,0.102568,0.357569,1,0.028495,0.999898,1.6556,1.07375,0.756268,0.654261,0
750.6,4.41802,0.552709,0,3.45892,0.270008,0,3.4368,-0.904291,0,-0.210376,-1,0,0.822105,1,0.083122,0.700378,1,0.0709757,0.999898,1.7556,1.17351,0.74455,0.667567,0
750.7,4.43131,0.583508,0,3.47135,0.303721,0,3.41388,-0.969493,0,-0.195235,-1,0,0.806235,1,0.0813865,0.684946,1,0.0692277,0.999898,1.8556,1.27351,0.733413,0.679784,0
750.8,4.43814,0.582366,0,3.46443,0.354916,0,3.41395,-1.01867,0,0.471006,-1,0,-0.769488,1,0.0353334,1.4552,1,0.113617,0.999922,1.9006,1.37352,0.737691,0.675139,0
750.9,4.43674,0.55703,0,3.44638,0.41879,0,3.43098,-1.05565,0,0.319142,-1,0,-0.660776,0.765813,0,1.35767,1,0.140185,0.999964,1.9006,1.47352,0.751771,0.659424,0
751,4.43115,0.53289,0,3.43347,0.481492,0,3.44685,-1.09298,0,0.202243,-1,0.00101722,-0.592863,-0.44474,0,1.29961,1,0.132351,0.999002,1.9006,1.57352,0.763348,0.645987,0
751.1,4.41298,0.485216,0,3.41639,0.555634,0,3.47725,-1.11779,0,0.17154,-1,0,-1.10622,-0.908288,0.0510578,1.49094,1,0.152147,0.999076,1.85658,1.67353,0.783487,0.621408,0
751.2,4.37571,0.41476,0,3.4023,0.640316,0,3.52166,-1.1302,0,-0.0202448,-1,0,-1.63789,-1,0.150983,1.7077,1,0.171296,0.999199,1.76622,1.77354,0.810768,0.585367,0
751.3,4.32341,0.342714,0,3.40018,0.725208,0,3.56866,-1.14175,0,-0.354743,-1,0,-1.80001,-1,0.176531,1.84373,1,0.178821,0.999335,1.66632,1.87354,0.835869,0.548929,0
751.4,4.28098,0.286148,0,3.40391,0.76525,0,3.60318,-1.12482,0,-0.209611,-1,0,-1.30264,-1,0.142576,0.596501,0.981992,0.0485476,0.9994,1.56633,1.90055,0.85775,0.514067,0
751.5,4.24167,0.23519,0,3.40993,0.789347,0,3.63356,-1.098,0,-0.329098,-1,0,-1.3635,-1,0.133075,0.667454,0.268264,0,0.999438,1.46633,1.90055,0.879518,0.475866,0
751.6,4.19766,0.18519,0,3.41982,0.812816,0,3.66482,-1.07188,0,-0.484409,-1,0,-1.46478,-1,0.141038,0.779978,-0.579211,0,0.99948,1.36633,1.90055,0.90144,0.432903,0
751.7,4.17567,0.14391,0,3.42423,0.802943,0,3.68274,-1.02146,0,-0.118183,-1,0,-1.03476,-1,0.102376,-0.120224,-0.940841,0.00733315,0.999488,1.26633,1.84321,0.926254,0.3769,0
751.8,4.16978,0.107387,0,3.42391,0.772713,0,3.69143,-0.955248,0,0.167096,-1,0,-0.748431,-1,0.0742028,-0.727258,-0.946672,0.0676411,0.999489,1.16634,1.74949,0.951162,0.308692,0
751.9,4.16394,0.0708221,0,3.42355,0.74224,0,3.70027,-0.888326,0,0.188957,-1,0,-0.760215,-1,0.0751708,-0.75617,-1,0.0706447,0.999489,1.06634,1.65483,0.972615,0.232424,0
