Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
234.8,0.694624,0.0686381,0,-0.216438,0.479066,0,-0.116311,-0.515809,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999597,0.999901,0.994933,0.100539,0
234.9,0.707507,0.0815563,0,-0.211952,0.472825,0,-0.132638,-0.523931,0,-0.227549,-1,0,1.20508,1,0.0433197,-0.228246,-1,0,0.999248,1.0346,0.999907,0.992777,0.119976,0
235,0.742803,0.118123,0,-0.198355,0.453913,0,-0.178482,-0.545815,0,-0.272128,-1,0,1.22254,1,0.121286,-0.272698,-1,0,0.999266,1.1346,0.999924,0.985402,0.170243,0
235.1,0.777289,0.155812,0,-0.182935,0.432474,0,-0.225133,-0.566579,0,-0.327285,-1,0,1.2537,1,0.123701,-0.327752,-1,0,0.999285,1.2346,0.999944,0.976421,0.215874,0
235.2,0.799207,0.181,0,-0.171819,0.417024,0,-0.255953,-0.579388,0,0,-1,0,0,1,0.082417,0,-1,0,0.999299,1.3006,0.999957,0.969899,0.243508,0
235.3,0.799207,0.181,0,-0.171819,0.417024,0,-0.255953,-0.579388,0,0,-1,0,0,1,0,0,-1,0,0.999299,1.3006,0.999957,0.969899,0.243508,0
235.4,0.799207,0.181,0,-0.171819,0.417024,0,-0.255953,-0.579388,0,0,-1,0,0,1,0,0,-1,0,0.999299,1.3006,0.999957,0.969899,0.243508,0
235.5,0.799207,0.181,0,-0.171819,0.417024,0,-0.255953,-0.579388,0,0,-1,0,0,1,0,0,-1,0,0.999299,1.3006,0.999957,0.969899,0.243508,0
235.6,0.793611,0.177034,0,-0.17105,0.437888,0,-0.252416,-0.595872,0,0.0232411,-1,0,-0.36682,1,0,1.21317,1,0.0450071,0.999308,1.3006,1.03596,0.968984,0.247124,0
235.7,0.776789,0.166775,0,-0.167501,0.493855,0,-0.242876,-0.640603,0,-0.0406569,-1,0,-0.360991,1,0,1.20347,1,0.120722,0.999332,1.30061,1.13596,0.971074,0.238781,0
235.8,0.757388,0.157183,0,-0.161834,0.549286,0,-0.233215,-0.685612,0,-0.102024,-1,0,-0.367126,1,0,1.20565,1,0.120363,0.999356,1.30061,1.23596,0.972765,0.231794,0
235.9,0.743542,0.151393,0,-0.157096,0.584516,0,-0.226881,-0.71457,0,0,-1,0,0,1,0,0,1,0.0773737,0.999372,1.30062,1.30096,0.97364,0.228089,0
236,0.743542,0.151393,0,-0.157096,0.584516,0,-0.226881,-0.71457,0,0,-1,0,0,1,0,0,1,0,0.999372,1.30062,1.30096,0.97364,0.228089,0
236.1,0.743542,0.151393,0,-0.157096,0.584516,0,-0.226881,-0.71457,0,0,-1,0,0,1,0,0,1,0,0.999372,1.30062,1.30096,0.97364,0.228089,0
236.2,0.743542,0.151393,0,-0.157096,0.584516,0,-0.226881,-0.71457,0,0,-1,0,0,1,0,0,1,0,0.999372,1.30062,1.30096,0.97364,0.228089,0
236.3,0.72905,0.136056,0,-0.159661,0.593175,0,-0.211084,-0.706771,0,0.11875,-1,0,-1.20822,-1,0.0459986,0.370934,1,0,0.999381,1.26362,1.30096,0.978325,0.207074,0
236.4,0.689752,0.0966439,0,-0.164863,0.614762,0,-0.169808,-0.686199,0,0.0574524,-1,0,-1.20295,-1,0.120462,0.361641,1,0,0.999406,1.16362,1.30097,0.987884,0.155196,0
236.5,0.648732,0.0585624,0,-0.167909,0.63472,0,-0.128859,-0.665672,0,-0.00539003,-1,0,-1.20925,-1,0.120512,0.364079,1,0,0.99943,1.06362,1.30098,0.995302,0.096823,0
236.6,0.621964,0.0352374,0,-0.168758,0.646506,0,-0.103168,-0.652823,0,0,-1,0,0,-1,0.0764931,0,1,0,0.999445,0.999622,1.30098,0.998435,0.0559246,0
236.7,0.621964,0.0352374,0,-0.168758,0.646506,0,-0.103168,-0.652823,0,0,-1,0,0,-1,0,0,1,0,0.999445,0.999622,1.30098,0.998435,0.0559246,0
236.8,0.621964,0.0352374,0,-0.168758,0.646506,0,-0.103168,-0.652823,0,0,-1,0,0,-1,0,0,1,0,0.999445,0.999622,1.30098,0.998435,0.0559246,0
236.9,0.621964,0.0352374,0,-0.168758,0.646506,0,-0.103168,-0.652823,0,0,-1,0,0,-1,0,0,1,0,0.999445,0.999622,1.30098,0.998435,0.0559246,0
237,0.633578,0.035826,0,-0.172439,0.626794,0,-0.108817,-0.633584,0,0.345711,-1,0,0.34583,-1,0,-1.2656,-1,0.0497062,0.999453,0.99963,1.26298,0.998719,0.0505948,0
237.1,0.660876,0.0372103,0,-0.180742,0.576308,0,-0.122164,-0.584198,0,0.286761,-1,0,0.286906,-1,0,-1.22988,-1,0.124619,0.999473,0.99965,1.16298,0.998719,0.0505974,0
237.2,0.684957,0.0384326,0,-0.187605,0.525894,0,-0.134073,-0.534739,0,0.239573,-1,0,0.239749,-1,0,-1.20879,-1,0.121814,0.999491,0.999668,1.06298,0.998719,0.0506015,0
237.3,0.698425,0.0391169,0,-0.191224,0.494669,0,-0.140822,-0.504042,0,0,-1,0,0,-1,0,0,-1,0.0747046,0.999502,0.999679,0.999983,0.998719,0.0506047,0
237.4,0.698425,0.0391169,0,-0.191224,0.494669,0,-0.140822,-0.504042,0,0,-1,0,0,-1,0,0,-1,0,0.999502,0.999679,0.999983,0.998719,0.0506047,0
237.5,0.698425,0.0391169,0,-0.191224,0.494669,0,-0.140822,-0.504042,0,0,-1,0,0,-1,0,0,-1,0,0.999502,0.999679,0.999983,0.998719,0.0506047,0
237.6,0.698425,0.0391169,0,-0.191224,0.494669,0,-0.140822,-0.504042,0,0,-1,0,0,-1,0,0,-1,0,0.999502,0.999679,0.999983,0.998719,0.0506047,0
237.7,0.714732,0.0270758,0,-0.210523,0.500855,0,-0.136925,-0.496422,0,1.20546,1,0.048138,-0.229209,-1,0,-0.229529,-1,0,1.0385,0.999685,0.999989,0.999581,0.0289467,0
237.8,0.755293,-0.00381606,0,-0.259218,0.51506,0,-0.126366,-0.475074,0,1.22358,1,0.12161,-0.274778,-1,0,-0.274181,-1,0.00145005,1.1385,0.999704,0.999007,0.999765,-0.0216807,0
237.9,0.795019,-0.0359181,0,-0.308516,0.528508,0,-0.114255,-0.45145,0,1.2554,1,0.123836,-0.330379,-1,0,-0.329889,-1,0,1.2385,0.999723,0.999027,0.997688,-0.0679555,0
238,0.818897,-0.0561962,0,-0.338944,0.536013,0,-0.106086,-0.43551,0,0,1,0.0774059,0,-1,0,0,-1,0,1.3005,0.999736,0.99904,0.995529,-0.0944577,0
238.1,0.818897,-0.0561962,0,-0.338944,0.536013,0,-0.106086,-0.43551,0,0,1,0,0,-1,0,0,-1,0,1.3005,0.999736,0.99904,0.995529,-0.0944577,0
238.2,0.818897,-0.0561962,0,-0.338944,0.536013,0,-0.106086,-0.43551,0,0,1,0,0,-1,0,0,-1,0,1.3005,0.999736,0.99904,0.995529,-0.0944577,0
238.3,0.818897,-0.0561962,0,-0.338944,0.536013,0,-0.106086,-0.43551,0,0,1,0,0,-1,0,0,-1,0,1.3005,0.999736,0.99904,0.995529,-0.0944577,0
238.4,0.812094,-0.052797,0,-0.33782,0.554666,0,-0.101753,-0.458229,0,-0.366066,1,0,0.0208375,-1,0,1.21251,1,0.0498577,1.3005,0.999745,1.03904,0.995205,-0.0978101,0
238.5,0.793845,-0.0452366,0,-0.335121,0.600339,0,-0.0897565,-0.512985,0,-0.360694,1,0,-0.0428391,-1,0,1.20324,1,0.120678,1.30051,0.99977,1.13904,0.996004,-0.0893058,0
238.6,0.773143,-0.0387222,0,-0.332338,0.646307,0,-0.0757501,-0.566897,0,-0.367232,1,0,-0.104114,-1,0,1.20579,1,0.120359,1.30052,0.999794,1.23904,0.996616,-0.0822021,0
238.7,0.759476,-0.0353248,0,-0.330551,0.674047,0,-0.0663767,-0.598871,0,0,1,0,0,-1,0,0,1,0.0725381,1.30053,0.999809,1.30004,0.996901,-0.0786609,0
238.8,0.759476,-0.0353248,0,-0.330551,0.674047,0,-0.0663767,-0.598871,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999809,1.30004,0.996901,-0.0786609,0
238.9,0.759476,-0.0353248,0,-0.330551,0.674047,0,-0.0663767,-0.598871,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999809,1.30004,0.996901,-0.0786609,0
239,0.759476,-0.0353248,0,-0.330551,0.674047,0,-0.0663767,-0.598871,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999809,1.30004,0.996901,-0.0786609,0
239.1,0.741085,-0.0209961,0,-0.311986,0.668154,0,-0.0677376,-0.608741,0,-1.2077,-1,0.0508276,0.117065,-1,0,0.369855,1,0,1.25953,0.999819,1.30005,0.998476,-0.0551849,0
239.2,0.696265,0.01198,0,-0.268078,0.654029,0,-0.069595,-0.630784,0,-1.20278,-1,0.120429,0.0558895,-1,0,0.360859,1,0,1.15953,0.999843,1.30005,0.999997,-0.00226579,0
239.3,0.649946,0.0433852,0,-0.224496,0.639901,0,-0.0695734,-0.650897,0,-1.20943,-1,0.120513,-0.00692211,-1,0,0.363581,1,0,1.05953,0.999867,1.30006,0.998386,0.0568003,0
239.4,0.621875,0.0611868,0,-0.19889,0.631625,0,-0.0687047,-0.661906,0,0,-1,0.0716327,0,-1,0,0,1,0,0.999528,0.999882,1.30007,0.99546,0.0951759,0
239.5,0.621875,0.0611868,0,-0.19889,0.631625,0,-0.0687047,-0.661906,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999882,1.30007,0.99546,0.0951759,0
239.6,0.621875,0.0611868,0,-0.19889,0.631625,0,-0.0687047,-0.661906,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999882,1.30007,0.99546,0.0951759,0
239.7,0.621875,0.0611868,0,-0.19889,0.631625,0,-0.0687047,-0.661906,0,0,-1,0,0,-1,0,0,1,0,0.999528,0.999882,1.30007,0.99546,0.0951759,0
239.8,0.634582,0.0624708,0,-0.201837,0.609717,0,-0.0759594,-0.64103,0,0.34226,-1,0,0.3425,-1,0,-1.26332,-1,0.0547399,0.999537,0.999891,1.25807,0.994937,0.100496,0
239.9,0.661601,0.0652029,0,-0.207532,0.558884,0,-0.0916749,-0.592366,0,0.284024,-1,0,0.284316,-1,0,-1.22845,-1,0.124436,0.999556,0.99991,1.15807,0.994937,0.100501,0
240,0.685436,0.0676153,0,-0.211804,0.508194,0,-0.105969,-0.543559,0,0.237322,-1,0,0.237679,-1,0,-1.20802,-1,0.121706,0.999574,0.999929,1.05807,0.994936,0.100509,0
240.1,0.697938,0.0688818,0,-0.213706,0.478852,0,-0.113686,-0.515194,0,0,-1,0,0,-1,0,0,-1,0.0698624,0.999584,0.999939,0.999065,0.994936,0.100515,0
240.2,0.697938,0.0688818,0,-0.213706,0.478852,0,-0.113686,-0.515194,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999939,0.999065,0.994936,0.100515,0
240.3,0.697938,0.0688818,0,-0.213706,0.478852,0,-0.113686,-0.515194,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999939,0.999065,0.994936,0.100515,0
240.4,0.697938,0.0688818,0,-0.213706,0.478852,0,-0.113686,-0.515194,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999939,0.999065,0.994936,0.100515,0
240.5,0.713667,0.0846805,0,-0.208178,0.471187,0,-0.133665,-0.525103,0,-0.231665,-1,0,1.20614,1,0.052969,-0.231125,-1,0,0.999592,1.04294,0.999072,0.992264,0.124142,0
240.6,0.748891,0.121314,0,-0.194406,0.452085,0,-0.179598,-0.546895,0,-0.276916,-1,0,1.22468,1,0.121445,-0.276475,-1,0,0.999609,1.14294,0.99909,0.984755,0.173948,0
240.7,0.7833,0.159082,0,-0.178796,0.430429,0,-0.226348,-0.567549,0,-0.333107,-1,0,1.25719,1,0.12398,-0.332745,-1,0,0.999629,1.24294,0.99911,0.975678,0.219208,0
240.8,0.802495,0.181192,0,-0.168982,0.416809,0,-0.253415,-0.578739,0,0,-1,0,0,1,0.0723921,0,-1,0,0.999641,1.30094,0.999122,0.96994,0.243343,0
240.9,0.802495,0.181192,0,-0.168982,0.416809,0,-0.253415,-0.578739,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999122,0.96994,0.243343,0
241,0.802495,0.181192,0,-0.168982,0.416809,0,-0.253415,-0.578739,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999122,0.96994,0.243343,0
241.1,0.802495,0.181192,0,-0.168982,0.416809,0,-0.253415,-0.578739,0,0,-1,0,0,1,0,0,-1,0,0.999641,1.30094,0.999122,0.96994,0.243343,0
241.2,0.795656,0.17638,0,-0.168012,0.442174,0,-0.249119,-0.598793,0,0.0186268,-1,0,-0.365944,1,0,1.21201,1,0.0547124,0.999652,1.30094,1.04312,0.969208,0.246243,0
241.3,0.778659,0.166173,0,-0.164303,0.498098,0,-0.239586,-0.643545,0,-0.0449456,-1,0,-0.360989,1,0,1.20319,1,0.120651,0.999676,1.30095,1.14312,0.971267,0.237994,0
241.4,0.759074,0.156633,0,-0.158478,0.553493,0,-0.22992,-0.688577,0,-0.10624,-1,0,-0.367919,1,0,1.20615,1,0.120375,0.9997,1.30096,1.24312,0.972928,0.231107,0
241.5,0.746914,0.151581,0,-0.154292,0.584311,0,-0.224377,-0.713922,0,0,-1,0,0,1,0,0,1,0.0677148,0.999714,1.30096,1.30012,0.973687,0.22789,0
241.6,0.746914,0.151581,0,-0.154292,0.584311,0,-0.224377,-0.713922,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.30012,0.973687,0.22789,0
241.7,0.746914,0.151581,0,-0.154292,0.584311,0,-0.224377,-0.713922,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.30012,0.973687,0.22789,0
241.8,0.746914,0.151581,0,-0.154292,0.584311,0,-0.224377,-0.713922,0,0,-1,0,0,1,0,0,1,0,0.999714,1.30096,1.30012,0.973687,0.22789,0
241.9,0.729346,0.133047,0,-0.157373,0.594762,0,-0.205251,-0.704484,0,0.114785,-1,0,-1.20736,-1,0.0556607,0.36941,1,0,0.999725,1.25596,1.30013,0.97919,0.202947,0
242,0.68993,0.0937544,0,-0.162439,0.616217,0,-0.163981,-0.683918,0,0.0535911,-1,0,-1.20285,-1,0.120415,0.360842,1,0,0.99975,1.15596,1.30014,0.988587,0.150648,0
242.1,0.648792,0.0557884,0,-0.165361,0.63605,0,-0.12303,-0.663404,0,-0.00936974,-1,0,-1.20995,-1,0.120541,0.364025,1,0,0.999774,1.05596,1.30014,0.995783,0.0917428,0
242.2,0.625398,0.035459,0,-0.166082,0.646306,0,-0.100594,-0.652191,0,0,-1,0,0,-1,0.0667926,0,1,0,0.999787,0.999964,1.30015,0.998437,0.0558874,0
242.3,0.625398,0.035459,0,-0.166082,0.646306,0,-0.100594,-0.652191,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999964,1.30015,0.998437,0.0558874,0
242.4,0.625398,0.035459,0,-0.166082,0.646306,0,-0.100594,-0.652191,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999964,1.30015,0.998437,0.0558874,0
242.5,0.625398,0.035459,0,-0.166082,0.646306,0,-0.100594,-0.652191,0,0,-1,0,0,-1,0,0,1,0,0.999787,0.999964,1.30015,0.998437,0.0558874,0
242.6,0.639302,0.0361631,0,-0.170477,0.622553,0,-0.107358,-0.629004,0,0.339622,-1,0,0.339743,-1,0,-1.26152,-1,0.0597849,0.999797,0.999974,1.25415,0.998722,0.0505488,0
242.7,0.666284,0.0375302,0,-0.17864,0.572074,0,-0.120561,-0.57961,0,0.281976,-1,0,0.282123,-1,0,-1.22733,-1,0.124291,0.999816,0.999993,1.15415,0.998721,0.0505516,0
242.8,0.689704,0.0383681,0,-0.185457,0.521857,0,-0.131917,-0.529929,0,0.23642,-1,0,0.235582,-1,0.000930185,-1.20758,-1,0.121368,0.999834,0.999011,1.05415,0.998752,0.0499443,0
242.9,0.701366,0.0389434,0,-0.188577,0.494673,0,-0.137766,-0.503182,0,0,-1,0,0,-1,0,0,-1,0.0650372,0.999844,0.999021,0.999147,0.998753,0.0499308,0
243,0.701366,0.0389434,0,-0.188577,0.494673,0,-0.137766,-0.503182,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999021,0.999147,0.998753,0.0499308,0
243.1,0.701366,0.0389434,0,-0.188577,0.494673,0,-0.137766,-0.503182,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999021,0.999147,0.998753,0.0499308,0
243.2,0.701366,0.0389434,0,-0.188577,0.494673,0,-0.137766,-0.503182,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999021,0.999147,0.998753,0.0499308,0
243.3,0.720918,0.0244677,0,-0.21175,0.502073,0,-0.133056,-0.493979,0,1.20671,1,0.0577976,-0.233042,-1,0,-0.233173,-1,0,1.04684,0.999029,0.999155,0.999711,0.0240286,0
243.4,0.76123,-0.00651425,0,-0.260448,0.516667,0,-0.122271,-0.472905,0,1.22578,1,0.121528,-0.278749,-1,0,-0.278856,-1,0,1.14684,0.999046,0.999173,0.999657,-0.0261751,0
243.5,0.8009,-0.0387506,0,-0.309788,0.530008,0,-0.110042,-0.449016,0,1.25895,1,0.124121,-0.335556,-1,0,-0.335644,-1,0,1.24684,0.999066,0.999193,0.997394,-0.0721533,0
243.6,0.821627,-0.056417,0,-0.336236,0.536498,0,-0.10291,-0.435082,0,0,1,0.0673661,0,-1,0,0,-1,0,1.30084,0.999077,0.999204,0.995466,-0.0951164,0
243.7,0.821627,-0.056417,0,-0.336236,0.536498,0,-0.10291,-0.435082,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999077,0.999204,0.995466,-0.0951164,0
243.8,0.821627,-0.056417,0,-0.336236,0.536498,0,-0.10291,-0.435082,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999077,0.999204,0.995466,-0.0951164,0
243.9,0.821627,-0.056417,0,-0.336236,0.536498,0,-0.10291,-0.435082,0,0,1,0,0,-1,0,0,-1,0,1.30084,0.999077,0.999204,0.995466,-0.0951164,0
244,0.813453,-0.0523584,0,-0.334895,0.558788,0,-0.0976933,-0.462226,0,-0.36584,1,0,0.0161815,-1,0,1.21156,1,0.0595668,1.30085,0.999089,1.0472,0.995213,-0.0977253,0
244.1,0.795015,-0.0448503,0,-0.332198,0.604468,0,-0.0855352,-0.51693,0,-0.361347,1,0,-0.0473121,-1,0,1.20323,1,0.120632,1.30085,0.999113,1.14721,0.996005,-0.0893017,0
244.2,0.77411,-0.038393,0,-0.329404,0.650448,0,-0.0713631,-0.570795,0,-0.368725,1,0,-0.108664,-1,0,1.20664,1,0.120401,1.30086,0.999137,1.24721,0.996608,-0.0822923,0
244.3,0.762209,-0.0354581,0,-0.327851,0.674488,0,-0.0631931,-0.598497,0,0,1,0,0,-1,0,0,1,0.0628969,1.30087,0.99915,1.30021,0.996855,-0.0792464,0
244.4,0.762209,-0.0354581,0,-0.327851,0.674488,0,-0.0631931,-0.598497,0,0,1,0,0,-1,0,0,1,0,1.30087,0.99915,1.30021,0.996855,-0.0792464,0
244.5,0.762209,-0.0354581,0,-0.327851,0.674488,0,-0.0631931,-0.598497,0,0,1,0,0,-1,0,0,1,0,1.30087,0.99915,1.30021,0.996855,-0.0792464,0
244.6,0.762209,-0.0354581,0,-0.327851,0.674488,0,-0.0631931,-0.598497,0,0,1,0,0,-1,0,0,1,0,1.30087,0.99915,1.30021,0.996855,-0.0792464,0
244.7,0.740285,-0.018423,0,-0.305766,0.667467,0,-0.0647683,-0.610213,0,-1.20708,-1,0.0604949,0.112053,-1,0,0.369161,1,0,1.25187,0.999163,1.30021,0.998661,-0.0517244,0
244.8,0.695343,0.0144432,0,-0.2619,0.653334,0,-0.0664587,-0.632112,0,-1.20306,-1,0.120411,0.0507677,-1,0,0.361114,1,0,1.15187,0.999187,1.30022,0.999999,0.00163068,0
244.9,0.648892,0.0457385,0,-0.218352,0.639212,0,-0.0662721,-0.652089,0,-1.21071,-1,0.120589,-0.0124474,-1,0,0.364876,1,0,1.05187,0.999211,1.30023,0.998122,0.0612505,0
245,0.624589,0.0611012,0,-0.196229,0.632063,0,-0.0654738,-0.661576,0,0,-1,0.0619634,0,-1,0,0,1,0,0.999869,0.999224,1.30023,0.995516,0.0945895,0
245.1,0.624589,0.0611012,0,-0.196229,0.632063,0,-0.0654738,-0.661576,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999224,1.30023,0.995516,0.0945895,0
245.2,0.624589,0.0611012,0,-0.196229,0.632063,0,-0.0654738,-0.661576,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999224,1.30023,0.995516,0.0945895,0
245.3,0.624589,0.0611012,0,-0.196229,0.632063,0,-0.0654738,-0.661576,0,0,-1,0,0,-1,0,0,1,0,0.999869,0.999224,1.30023,0.995516,0.0945895,0
245.4,0.639591,0.0626063,0,-0.199685,0.60609,0,-0.0740544,-0.636807,0,0.337644,-1,0,0.3372,-1,0,-1.26008,-1,0.0648408,0.999879,0.999234,1.25023,0.994996,0.09991,0
245.5,0.666356,0.0652882,0,-0.205253,0.555284,0,-0.089666,-0.588118,0,0.280515,-1,0,0.279974,-1,0,-1.22644,-1,0.124177,0.999899,0.999254,1.15023,0.994998,0.0998998,0
245.6,0.689965,0.0676496,0,-0.209417,0.504622,0,-0.10387,-0.539285,0,0.234622,-1,0,0.23396,-1,0,-1.207,-1,0.121556,0.999917,0.999272,1.05023,0.994999,0.0998842,0
245.7,0.700693,0.0687209,0,-0.211033,0.479338,0,-0.110503,-0.514821,0,0,-1,0,0,-1,0,0,-1,0.0602063,0.999926,0.99928,0.99923,0.995,0.0998747,0
245.8,0.700693,0.0687209,0,-0.211033,0.479338,0,-0.110503,-0.514821,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.99928,0.99923,0.995,0.0998747,0
245.9,0.700693,0.0687209,0,-0.211033,0.479338,0,-0.110503,-0.514821,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.99928,0.99923,0.995,0.0998747,0
246,0.700693,0.0687209,0,-0.211033,0.479338,0,-0.110503,-0.514821,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.99928,0.99923,0.995,0.0998747,0
246.1,0.719271,0.0874048,0,-0.204473,0.470244,0,-0.13413,-0.526515,0,-0.234672,-1,0,1.20701,1,0.0626156,-0.233959,-1,0,0.999934,1.05028,0.999238,0.991815,0.127682,0
246.2,0.754444,0.124107,0,-0.190576,0.450974,0,-0.180121,-0.548228,0,-0.280546,-1,0,1.22645,1,0.121576,-0.279962,-1,0,0.999952,1.15028,0.999256,0.984189,0.177119,0
246.3,0.788793,0.161956,0,-0.174827,0.429126,0,-0.22694,-0.56879,0,-0.337639,-1,0,1.26006,1,0.124209,-0.337161,-1,0,0.999972,1.25028,0.999276,0.975028,0.222083,0
246.4,0.805281,0.18098,0,-0.166358,0.417375,0,-0.250225,-0.578386,0,0,-1,0,0,1,0.0622956,0,-1,0,0.999982,1.30028,0.999286,0.970083,0.242774,0
246.5,0.805281,0.18098,0,-0.166358,0.417375,0,-0.250225,-0.578386,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999286,0.970083,0.242774,0
246.6,0.805281,0.18098,0,-0.166358,0.417375,0,-0.250225,-0.578386,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999286,0.970083,0.242774,0
246.7,0.805281,0.18098,0,-0.166358,0.417375,0,-0.250225,-0.578386,0,0,-1,0,0,1,0,0,-1,0,0.999982,1.30028,0.999286,0.970083,0.242774,0
246.8,0.797163,0.175344,0,-0.165163,0.447223,0,-0.245165,-0.602018,0,0.0124251,-1,0,-0.364409,1,0,1.21055,1,0.0643859,0.999995,1.30028,1.05129,0.969528,0.244979,0
246.9,0.779545,0.165443,0,-0.160742,0.502933,0,-0.235759,-0.64691,0,-0.0502778,-1,0.0011973,-0.361235,1,0,1.20312,1,0.120588,0.999019,1.30029,1.15129,0.971432,0.237316,0
247,0.759723,0.155959,0,-0.154727,0.558288,0,-0.226077,-0.691966,0,-0.111594,-1,0,-0.36917,1,0,1.20705,1,0.120417,0.999043,1.3003,1.25129,0.973061,0.230547,0
247.1,0.749234,0.151643,0,-0.151087,0.584693,0,-0.221321,-0.713697,0,0,-1,0,0,1,0,0,1,0.0580722,0.999055,1.3003,1.30029,0.973703,0.227822,0
247.2,0.749234,0.151643,0,-0.151087,0.584693,0,-0.221321,-0.713697,0,0,-1,0,0,1,0,0,1,0,0.999055,1.3003,1.30029,0.973703,0.227822,0
247.3,0.749234,0.151643,0,-0.151087,0.584693,0,-0.221321,-0.713697,0,0,-1,0,0,1,0,0,1,0,0.999055,1.3003,1.30029,0.973703,0.227822,0
247.4,0.749234,0.151643,0,-0.151087,0.584693,0,-0.221321,-0.713697,0,0,-1,0,0,1,0,0,1,0,0.999055,1.3003,1.30029,0.973703,0.227822,0
247.5,0.728564,0.129916,0,-0.154636,0.596924,0,-0.198887,-0.702616,0,0.109158,-1,0,-1.20667,-1,0.0653195,0.368618,1,0,0.999068,1.2473,1.30029,0.980021,0.198894,0
247.6,0.688988,0.0907322,0,-0.159491,0.618245,0,-0.157661,-0.682055,0,0.047841,-1,0,-1.20318,-1,0.120397,0.361117,1,0,0.999093,1.1473,1.3003,0.989274,0.146071,0
247.7,0.64768,0.0528733,0,-0.162205,0.637954,0,-0.116742,-0.661559,0,-0.0155746,-1,0,-1.21141,-1,0.12063,0.36547,1,0,0.999117,1.04731,1.30031,0.996252,0.0864954,0
247.8,0.627639,0.0355271,0,-0.162764,0.646691,0,-0.097577,-0.651986,0,0,-1,0,0,-1,0.0571266,0,1,0,0.999128,0.999306,1.30031,0.99845,0.0556481,0
247.9,0.627639,0.0355271,0,-0.162764,0.646691,0,-0.097577,-0.651986,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999306,1.30031,0.99845,0.0556481,0
248,0.627639,0.0355271,0,-0.162764,0.646691,0,-0.097577,-0.651986,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999306,1.30031,0.99845,0.0556481,0
248.1,0.627639,0.0355271,0,-0.162764,0.646691,0,-0.097577,-0.651986,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999306,1.30031,0.99845,0.0556481,0
248.2,0.643849,0.0363441,0,-0.167885,0.618897,0,-0.105457,-0.624849,0,0.335119,-1,0,0.335242,-1,0,-1.25866,-1,0.0698921,0.99914,0.999317,1.24631,0.998734,0.050312,0
248.3,0.670596,0.037693,0,-0.175951,0.568426,0,-0.11854,-0.575446,0,0.278377,-1,0,0.278527,-1,0,-1.22558,-1,0.124064,0.999159,0.999337,1.14631,0.998733,0.0503148,0
248.4,0.694188,0.0388841,0,-0.182613,0.518025,0,-0.130219,-0.525973,0,0.23272,-1,0,0.232904,-1,0,-1.20659,-1,0.121493,0.999177,0.999355,1.04631,0.998733,0.0503192,0
248.5,0.704074,0.0393836,0,-0.185258,0.494862,0,-0.135173,-0.503194,0,0,-1,0,0,-1,0,0,-1,0.0553842,0.999185,0.999363,0.999312,0.998733,0.0503216,0
248.6,0.704074,0.0393836,0,-0.185258,0.494862,0,-0.135173,-0.503194,0,0,-1,0,0,-1,0,0,-1,0,0.999185,0.999363,0.999312,0.998733,0.0503216,0
248.7,0.704074,0.0393836,0,-0.185258,0.494862,0,-0.135173,-0.503194,0,0,-1,0,0,-1,0,0,-1,0,0.999185,0.999363,0.999312,0.998733,0.0503216,0
