Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
948.3,2.17245,-6.81704e-16,0,0.971741,0.5,0,0.971741,-0.5,0,0.979033,1,0.103362,0.979033,1,0.103362,-1.44204,1,0.1485,1.29966,1.29966,1.001,1,-1.5692e-14,0
948.4,2.23066,-1.30671e-15,0,0.942502,0.55,0,0.942502,-0.55,0,0.687758,1,0.0690721,0.687758,1,0.0690721,0.849782,1,0.086095,1.39966,1.39966,1.099,1,-1.53563e-14,0
948.5,2.28881,-2.07011e-15,0,0.913319,0.6,0,0.913319,-0.6,0,0.682584,1,0.0685072,0.682584,1,0.0685072,0.830588,1,0.083979,1.49966,1.49966,1.199,1,-1.52149e-14,0
948.6,2.34692,-2.94885e-15,0,0.88418,0.65,0,0.88418,-0.65,0,0.678194,-1,0.0680309,0.678194,-1,0.0680309,0.814533,1,0.0822253,1.59966,1.59966,1.299,1,-2.5794e-14,0
948.7,2.25498,-4.98845e-16,0,0.927548,0.7,0,0.927548,-0.7,0,-1.08285,-1,0.103179,-1.08285,-1,0.103179,1.51587,1,0.147042,1.50169,1.50169,1.399,1,-2.57051e-14,0
948.8,2.15656,1.60054e-15,0,0.973525,0.75,0,0.973525,-0.75,0,-1.22562,-1,0.114999,-1.22562,-1,0.114999,1.64696,1,0.157719,1.40174,1.40174,1.499,1,-2.62537e-14,0
948.9,2.04907,3.31054e-15,0,1.02335,0.8,0,1.02335,-0.8,0,-1.4543,-1,0.133112,-1.4543,-1,0.133112,1.86246,-1,0.174599,1.3018,1.3018,1.599,1,-1.44793e-14,0
949,1.99046,3.80949e-15,0,1.05268,0.75,0,1.05268,-0.75,0,-0.834646,-1,0.0824016,-0.834646,-1,0.0824016,-0.569994,-1,0.057465,1.20181,1.20181,1.501,1,-1.50387e-14,0
949.1,1.93166,4.16352e-15,0,1.08209,0.7,0,1.08209,-0.7,0,-0.860515,-1,0.0847209,-0.860515,-1,0.0847209,-0.558088,-1,0.0564272,1.10181,1.10181,1.401,1,-1.59747e-14,0
949.2,1.87262,4.34378e-15,0,1.11163,0.65,0,1.11163,-0.65,0,-0.893639,1,0.087652,-0.893639,1,0.087652,-0.54184,-1,0.0550327,1.00181,1.00181,1.301,1,3.52878e-15,0
949.3,1.98417,4.91827e-15,0,1.06114,0.6,0,1.06114,-0.6,0,1.28702,1,0.144072,1.28702,1,0.144072,-1.70279,-1,0.184324,1.0999,1.0999,1.201,1,3.82103e-15,0
949.4,2.08335,6.17675e-15,0,1.01573,0.55,0,1.01573,-0.55,0,1.09733,1,0.118293,1.09733,1,0.118293,-1.53703,-1,0.161096,1.19996,1.19996,1.101,1,5.04591e-15,0
949.5,2.17443,7.98817e-15,0,0.973352,0.5,0,0.973352,-0.5,0,0.978875,1,0.103341,0.978875,1,0.103341,-1.4419,1,0.148483,1.3,1.3,1.001,1,1.91273e-14,0
949.6,2.23264,8.51405e-15,0,0.944113,0.55,0,0.944113,-0.55,0,0.687709,1,0.0690669,0.687709,1,0.0690669,0.849853,1,0.0861024,1.4,1.4,1.099,1,1.84434e-14,0
949.7,2.29079,9.18688e-15,0,0.914929,0.6,0,0.914929,-0.6,0,0.682539,1,0.0685025,0.682539,1,0.0685025,0.830657,1,0.083986,1.5,1.5,1.199,1,1.80075e-14,0
949.8,2.3489,9.98323e-15,0,0.885789,0.65,0,0.885789,-0.65,0,0.678153,-1,0.0680266,0.678153,-1,0.0680266,0.814598,1,0.082232,1.6,1.6,1.299,1,2.84463e-14,0
949.9,2.25697,7.189e-15,0,0.929154,0.7,0,0.929154,-0.7,0,-1.08264,-1,0.103162,-1.08264,-1,0.103162,1.51569,1,0.147027,1.50203,1.50203,1.399,1,2.82435e-14,0
950,2.15857,4.78354e-15,0,0.975126,0.75,0,0.975126,-0.75,0,-1.2253,-1,0.114974,-1.2253,-1,0.114974,1.64666,1,0.157695,1.40208,1.40208,1.499,1,2.87198e-14,0
950.1,2.05109,2.83531e-15,0,1.02495,0.8,0,1.02495,-0.8,0,-1.45372,-1,0.133069,-1.45372,-1,0.133069,1.86192,-1,0.174558,1.30214,1.30214,1.599,1,1.73442e-14,0
950.2,1.99248,2.43223e-15,0,1.05427,0.75,0,1.05427,-0.75,0,-0.834422,-1,0.082381,-0.834422,-1,0.082381,-0.57026,-1,0.0574897,1.20215,1.20215,1.501,1,1.8325e-14,0
950.3,1.93369,2.17472e-15,0,1.08368,0.7,0,1.08368,-0.7,0,-0.860244,-1,0.0846962,-0.860244,-1,0.0846962,-0.558404,-1,0.0564562,1.10215,1.10215,1.401,1,1.97717e-14,0
950.4,1.87466,2.06068e-15,0,1.11321,0.65,0,1.11321,-0.65,0,-0.893302,1,0.0876217,-0.893302,1,0.0876217,-0.542223,-1,0.0550675,1.00215,1.00215,1.301,1,3.98651e-15,0
950.5,1.98618,2.75404e-15,0,1.06274,0.6,0,1.06274,-0.6,0,1.28656,1,0.144004,1.28656,1,0.144004,-1.70237,-1,0.184262,1.10024,1.10024,1.201,1,4.38835e-15,0
950.6,2.08533,4.04876e-15,0,1.01734,0.55,0,1.01734,-0.55,0,1.09707,1,0.118259,1.09707,1,0.118259,-1.53681,-1,0.161065,1.2003,1.2003,1.101,1,5.58502e-15,0
950.7,2.17641,5.85013e-15,0,0.974961,0.5,0,0.974961,-0.5,0,0.978716,1,0.103321,0.978716,1,0.103321,-1.44177,1,0.148465,1.30034,1.30034,1.001,1,1.95478e-14,0
950.8,2.23462,6.50012e-15,0,0.945721,0.55,0,0.945721,-0.55,0,0.68766,1,0.0690618,0.68766,1,0.0690618,0.849925,1,0.0861096,1.40034,1.40034,1.099,1,1.898e-14,0
950.9,2.29277,7.28444e-15,0,0.916537,0.6,0,0.916537,-0.6,0,0.682495,1,0.0684978,0.682495,1,0.0684978,0.830725,1,0.083993,1.50034,1.50034,1.199,1,1.86318e-14,0
951,2.35014,8.17421e-15,0,0.887754,0.65,0,0.887754,-0.65,0,-0.153891,-1,0.0673442,-0.153891,-1,0.0673442,1.12245,1,0.0825464,1.60034,1.60034,1.299,1,2.89583e-14,0
951.1,2.2582,5.36178e-15,0,0.931125,0.7,0,0.931125,-0.7,0,-1.08304,-1,0.103194,-1.08304,-1,0.103194,1.51605,1,0.147056,1.50137,1.50137,1.399,1,2.87886e-14,0
951.2,2.15976,2.91282e-15,0,0.977107,0.75,0,0.977107,-0.75,0,-1.22592,-1,0.115023,-1.22592,-1,0.115023,1.64724,1,0.157741,1.40142,1.40142,1.499,1,2.92791e-14,0
951.3,2.05225,8.88613e-16,0,1.02694,0.8,0,1.02694,-0.8,0,-1.45484,-1,0.133153,-1.45484,-1,0.133153,1.86298,-1,0.174637,1.30148,1.30148,1.599,1,1.79754e-14,0
951.4,1.99364,3.9008e-16,0,1.05627,0.75,0,1.05627,-0.75,0,-0.834858,-1,0.0824211,-0.834858,-1,0.0824211,-0.569742,-1,0.0574416,1.20149,1.20149,1.501,1,1.88637e-14,0
951.5,1.93484,3.86697e-17,0,1.08568,0.7,0,1.08568,-0.7,0,-0.860771,-1,0.0847442,-0.860771,-1,0.0847442,-0.55779,-1,0.0563998,1.10149,1.10149,1.401,1,2.02021e-14,0
951.6,1.8758,-1.48851e-16,0,1.11522,0.65,0,1.11522,-0.65,0,-0.893958,1,0.0876806,-0.893958,1,0.0876806,-0.541477,-1,0.0549998,1.00149,1.00149,1.301,1,1.02018e-15,0
951.7,1.98737,3.07122e-16,0,1.06473,0.6,0,1.06473,-0.6,0,1.28746,1,0.144136,1.28746,1,0.144136,-1.70318,-1,0.184383,1.09958,1.09958,1.201,1,1.57325e-15,0
951.8,2.08656,1.32497e-15,0,1.01931,0.55,0,1.01931,-0.55,0,1.09757,1,0.118326,1.09757,1,0.118326,-1.53724,-1,0.161124,1.19964,1.19964,1.101,1,2.77384e-15,0
951.9,2.17766,2.83495e-15,0,0.976927,0.5,0,0.976927,-0.5,0,0.979024,1,0.10336,0.979024,1,0.10336,-1.44203,1,0.148499,1.29968,1.29968,1.001,1,1.69947e-14,0
952,2.23587,3.47059e-15,0,0.947688,0.55,0,0.947688,-0.55,0,0.687755,1,0.0690718,0.687755,1,0.0690718,0.849786,1,0.0860955,1.39968,1.39968,1.099,1,1.6583e-14,0
952.1,2.29402,4.24408e-15,0,0.918505,0.6,0,0.918505,-0.6,0,0.682581,1,0.0685069,0.682581,1,0.0685069,0.830592,1,0.0839794,1.49968,1.49968,1.199,1,1.63749e-14,0
952.2,2.35213,5.14846e-15,0,0.889366,0.65,0,0.889366,-0.65,0,0.678192,-1,0.0680307,0.678192,-1,0.0680307,0.814537,1,0.0822257,1.59968,1.59968,1.299,1,2.69487e-14,0
952.3,2.26019,2.57843e-15,0,0.932733,0.7,0,0.932733,-0.7,0,-1.08284,-1,0.103178,-1.08284,-1,0.103178,1.51586,1,0.147041,1.50171,1.50171,1.399,1,2.6844e-14,0
952.4,2.16177,3.58782e-16,0,0.978711,0.75,0,0.978711,-0.75,0,-1.2256,-1,0.114998,-1.2256,-1,0.114998,1.64694,1,0.157718,1.40176,1.40176,1.499,1,2.73822e-14,0
952.5,2.05428,-1.47448e-15,0,1.02854,0.8,0,1.02854,-0.8,0,-1.45426,-1,0.13311,-1.45426,-1,0.13311,1.86243,-1,0.174596,1.30182,1.30182,1.599,1,1.57027e-14,0
952.6,1.99567,-2.01771e-15,0,1.05786,0.75,0,1.05786,-0.75,0,-0.834633,-1,0.0824004,-0.834633,-1,0.0824004,-0.570009,-1,0.0574664,1.20183,1.20183,1.501,1,1.6306e-14,0
952.7,1.93687,-2.40682e-15,0,1.08727,0.7,0,1.08727,-0.7,0,-0.860499,-1,0.0847195,-0.860499,-1,0.0847195,-0.558106,-1,0.0564289,1.10183,1.10183,1.401,1,1.73116e-14,0
952.8,1.87784,-2.61924e-15,0,1.11681,0.65,0,1.11681,-0.65,0,-0.89362,1,0.0876503,-0.89362,1,0.0876503,-0.541862,-1,0.0550347,1.00183,1.00183,1.301,1,-2.17194e-15,0
952.9,1.98938,-3.06353e-15,0,1.06633,0.6,0,1.06633,-0.6,0,1.28699,1,0.144068,1.28699,1,0.144068,-1.70276,-1,0.184321,1.09992,1.09992,1.201,1,-2.49836e-15,0
953,2.08855,-4.19406e-15,0,1.02092,0.55,0,1.02092,-0.55,0,1.09731,1,0.118291,1.09731,1,0.118291,-1.53702,-1,0.161094,1.19998,1.19998,1.101,1,-3.72771e-15,0
953.1,2.17964,-5.88512e-15,0,0.978538,0.5,0,0.978538,-0.5,0,0.978866,1,0.10334,0.978866,1,0.10334,-1.44189,1,0.148482,1.30002,1.30002,1.001,1,-1.79333e-14,0
953.2,2.23785,-6.36101e-15,0,0.949298,0.55,0,0.949298,-0.55,0,0.687706,1,0.0690666,0.687706,1,0.0690666,0.849857,1,0.0861028,1.40002,1.40002,1.099,1,-1.72721e-14,0
953.3,2.296,-6.97427e-15,0,0.920115,0.6,0,0.920115,-0.6,0,0.682537,1,0.0685022,0.682537,1,0.0685022,0.830661,1,0.0839864,1.50002,1.50002,1.199,1,-1.68456e-14,0
953.4,2.35337,-7.69523e-15,0,0.891332,0.65,0,0.891332,-0.65,0,-0.153935,-1,0.0673482,-0.153935,-1,0.0673482,1.12247,1,0.0825402,1.60002,1.60002,1.299,1,-2.72968e-14,0
953.5,2.26142,-5.01181e-15,0,0.934706,0.7,0,0.934706,-0.7,0,-1.08323,-1,0.10321,-1.08323,-1,0.10321,1.51622,1,0.147071,1.50105,1.50105,1.399,1,-2.71004e-14,0
953.6,2.16297,-2.72986e-15,0,0.980693,0.75,0,0.980693,-0.75,0,-1.22623,-1,0.115048,-1.22623,-1,0.115048,1.64753,1,0.157764,1.4011,1.4011,1.499,1,-2.75926e-14,0
953.7,2.05544,-9.17525e-16,0,1.03054,0.8,0,1.03054,-0.8,0,-1.45538,-1,0.133194,-1.45538,-1,0.133194,1.86349,-1,0.174676,1.30116,1.30116,1.599,1,-1.6075e-14,0
953.8,1.99682,-5.85295e-16,0,1.05986,0.75,0,1.05986,-0.75,0,-0.83507,-1,0.0824405,-0.83507,-1,0.0824405,-0.569491,-1,0.0574183,1.20117,1.20117,1.501,1,-1.70516e-14,0
953.9,1.93802,-4.05685e-16,0,1.08928,0.7,0,1.08928,-0.7,0,-0.861027,-1,0.0847675,-0.861027,-1,0.0847675,-0.557492,-1,0.0563725,1.10117,1.10117,1.401,1,-1.85061e-14,0
954,1.87898,-3.09004e-16,0,1.11882,0.65,0,1.11882,-0.65,0,-0.894277,1,0.0877092,-0.894277,1,0.0877092,-0.541114,-1,0.0549669,1.00117,1.00117,1.301,1,-5.64854e-15,0
954.1,1.99058,-1.13517e-15,0,1.06832,0.6,0,1.06832,-0.6,0,1.28789,1,0.1442,1.28789,1,0.1442,-1.70357,-1,0.184442,1.09926,1.09926,1.201,1,-5.96513e-15,0
954.2,2.08979,-2.58889e-15,0,1.02289,0.55,0,1.02289,-0.55,0,1.09781,1,0.118358,1.09781,1,0.118358,-1.53745,-1,0.161153,1.19932,1.19932,1.101,1,-7.1663e-15,0
954.3,2.18089,-4.55905e-15,0,0.980506,0.5,0,0.980506,-0.5,0,0.979174,1,0.103379,0.979174,1,0.103379,-1.44215,1,0.148515,1.29936,1.29936,1.001,1,-2.10038e-14,0
954.4,2.2391,-5.21016e-15,0,0.951268,0.55,0,0.951268,-0.55,0,0.687801,1,0.0690766,0.687801,1,0.0690766,0.849719,1,0.0860886,1.39936,1.39936,1.099,1,-2.03383e-14,0
954.5,2.29725,-5.97945e-15,0,0.922085,0.6,0,0.922085,-0.6,0,0.682624,1,0.0685113,0.682624,1,0.0685113,0.830528,1,0.0839728,1.49936,1.49936,1.199,1,-1.98872e-14,0
954.6,2.35536,-6.88372e-15,0,0.892946,0.65,0,0.892946,-0.65,0,0.678231,-1,0.0680347,0.678231,-1,0.0680347,0.814475,1,0.0822194,1.59936,1.59936,1.299,1,-3.02154e-14,0
954.7,2.26341,-3.93012e-15,0,0.936317,0.7,0,0.936317,-0.7,0,-1.08303,-1,0.103193,-1.08303,-1,0.103193,1.51604,1,0.147055,1.50139,1.50139,1.399,1,-3.00167e-14,0
954.8,2.16498,-1.34711e-15,0,0.982299,0.75,0,0.982299,-0.75,0,-1.22591,-1,0.115022,-1.22591,-1,0.115022,1.64722,1,0.15774,1.40144,1.40144,1.499,1,-3.04904e-14,0
954.9,2.05747,8.13186e-16,0,1.03214,0.8,0,1.03214,-0.8,0,-1.45481,-1,0.133151,-1.45481,-1,0.133151,1.86294,-1,0.174635,1.3015,1.3015,1.599,1,-1.93292e-14,0
955,1.99886,1.35664e-15,0,1.06146,0.75,0,1.06146,-0.75,0,-0.834845,-1,0.0824199,-0.834845,-1,0.0824199,-0.569758,-1,0.0574431,1.20151,1.20151,1.501,1,-2.02726e-14,0
955.1,1.94006,1.75691e-15,0,1.09087,0.7,0,1.09087,-0.7,0,-0.860755,-1,0.0847427,-0.860755,-1,0.0847427,-0.557809,-1,0.0564016,1.10151,1.10151,1.401,1,-2.1671e-14,0
955.2,1.88102,1.98975e-15,0,1.12041,0.65,0,1.12041,-0.65,0,-0.893938,1,0.0876788,-0.893938,1,0.0876788,-0.5415,-1,0.0550019,1.00151,1.00151,1.301,1,-2.64445e-15,0
955.3,1.99259,1.3858e-15,0,1.06992,0.6,0,1.06992,-0.6,0,1.28743,1,0.144132,1.28743,1,0.144132,-1.70315,-1,0.184379,1.0996,1.0996,1.201,1,-3.14377e-15,0
955.4,2.09178,2.21078e-16,0,1.0245,0.55,0,1.0245,-0.55,0,1.09756,1,0.118324,1.09756,1,0.118324,-1.53723,-1,0.161123,1.19966,1.19966,1.101,1,-4.33192e-15,0
955.5,2.18288,-1.42444e-15,0,0.982119,0.5,0,0.982119,-0.5,0,0.979015,1,0.103359,0.979015,1,0.103359,-1.44202,1,0.148498,1.2997,1.2997,1.001,1,-1.8376e-14,0
955.6,2.24108,-2.12552e-15,0,0.95288,0.55,0,0.95288,-0.55,0,0.687752,1,0.0690715,0.687752,1,0.0690715,0.84979,1,0.0860959,1.3997,1.3997,1.099,1,-1.79469e-14,0
955.7,2.29923,-2.96356e-15,0,0.923697,0.6,0,0.923697,-0.6,0,0.682579,1,0.0685066,0.682579,1,0.0685066,0.830596,1,0.0839798,1.4997,1.4997,1.199,1,-1.77227e-14,0
955.8,2.35734,-3.92313e-15,0,0.894558,0.65,0,0.894558,-0.65,0,0.678189,-1,0.0680304,0.678189,-1,0.0680304,0.814541,1,0.0822261,1.5997,1.5997,1.299,1,-2.81964e-14,0
955.9,2.26541,-1.22758e-15,0,0.937925,0.7,0,0.937925,-0.7,0,-1.08282,-1,0.103177,-1.08282,-1,0.103177,1.51585,1,0.14704,1.50173,1.50173,1.399,1,-2.80795e-14,0
956,2.16699,1.1278e-15,0,0.983902,0.75,0,0.983902,-0.75,0,-1.22558,-1,0.114996,-1.22558,-1,0.114996,1.64692,1,0.157716,1.40178,1.40178,1.499,1,-2.85996e-14,0
956.1,2.0595,3.09767e-15,0,1.03373,0.8,0,1.03373,-0.8,0,-1.45423,-1,0.133107,-1.45423,-1,0.133107,1.8624,-1,0.174594,1.30184,1.30184,1.599,1,-1.71169e-14,0
956.2,2.00088,3.67858e-15,0,1.06305,0.75,0,1.06305,-0.75,0,-0.83462,-1,0.0823992,-0.83462,-1,0.0823992,-0.570025,-1,0.0574679,1.20185,1.20185,1.501,1,-1.77924e-14,0
956.3,1.94209,4.11296e-15,0,1.09246,0.7,0,1.09246,-0.7,0,-0.860483,-1,0.084718,-0.860483,-1,0.084718,-0.558125,-1,0.0564306,1.10185,1.10185,1.401,1,-1.88724e-14,0
956.4,1.88305,4.3733e-15,0,1.122,0.65,0,1.122,-0.65,0,-0.8936,1,0.0876485,-0.8936,1,0.0876485,-0.541884,-1,0.0550367,1.00185,1.00185,1.301,1,5.23242e-16,0
956.5,1.9946,4.3669e-15,0,1.07152,0.6,0,1.07152,-0.6,0,1.28697,1,0.144064,1.28697,1,0.144064,-1.70274,-1,0.184317,1.09994,1.09994,1.201,1,4.18593e-16,0
956.6,2.09377,4.8828e-15,0,1.02611,0.55,0,1.02611,-0.55,0,1.0973,1,0.118289,1.0973,1,0.118289,-1.537,-1,0.161092,1.2,1.2,1.101,1,1.07922e-15,0
956.7,2.18486,5.96885e-15,0,0.98373,0.5,0,0.98373,-0.5,0,0.978856,1,0.103339,0.978856,1,0.103339,-1.44189,1,0.148481,1.30004,1.30004,1.001,1,1.22143e-14,0
956.8,2.24306,6.28362e-15,0,0.954491,0.55,0,0.954491,-0.55,0,0.687703,1,0.0690663,0.687703,1,0.0690663,0.849862,1,0.0861032,1.40004,1.40004,1.099,1,1.17531e-14,0
956.9,2.30121,6.73558e-15,0,0.925307,0.6,0,0.925307,-0.6,0,0.682534,1,0.068502,0.682534,1,0.068502,0.830665,1,0.0839868,1.50004,1.50004,1.199,1,1.15007e-14,0
957,2.35859,7.30165e-15,0,0.896525,0.65,0,0.896525,-0.65,0,-0.153932,-1,0.067348,-0.153932,-1,0.067348,1.12247,1,0.0825406,1.60004,1.60004,1.299,1,2.22605e-14,0
957.1,2.26663,5.14786e-15,0,0.939898,0.7,0,0.939898,-0.7,0,-1.08322,-1,0.103209,-1.08322,-1,0.103209,1.51621,1,0.14707,1.50107,1.50107,1.399,1,2.21395e-14,0
957.2,2.16819,3.40348e-15,0,0.985885,0.75,0,0.985885,-0.75,0,-1.22621,-1,0.115046,-1.22621,-1,0.115046,1.64751,1,0.157762,1.40112,1.40112,1.499,1,2.26944e-14,0
957.3,2.06066,2.13379e-15,0,1.03573,0.8,0,1.03573,-0.8,0,-1.45535,-1,0.133191,-1.45535,-1,0.133191,1.86346,-1,0.174673,1.30118,1.30118,1.599,1,1.04887e-14,0
957.4,2.00204,1.94518e-15,0,1.06505,0.75,0,1.06505,-0.75,0,-0.835056,-1,0.0824393,-0.835056,-1,0.0824393,-0.569507,-1,0.0574197,1.20119,1.20119,1.501,1,1.1171e-14,0
957.5,1.94324,1.85156e-15,0,1.09447,0.7,0,1.09447,-0.7,0,-0.861011,-1,0.084766,-0.861011,-1,0.084766,-0.557511,-1,0.0563742,1.10119,1.10119,1.401,1,1.21664e-14,0
957.6,1.88419,1.76626e-15,0,1.12401,0.65,0,1.12401,-0.65,0,-0.894257,1,0.0877074,-0.894257,1,0.0877074,-0.541137,-1,0.054969,1.00119,1.00119,1.301,1,4.65358e-15,0
957.7,1.9958,2.50964e-15,0,1.07351,0.6,0,1.07351,-0.6,0,1.28787,1,0.144196,1.28787,1,0.144196,-1.70354,-1,0.184438,1.09928,1.09928,1.201,1,5.01587e-15,0
957.8,2.095,3.86976e-15,0,1.02809,0.55,0,1.02809,-0.55,0,1.0978,1,0.118356,1.0978,1,0.118356,-1.53744,-1,0.161151,1.19934,1.19934,1.101,1,6.21781e-15,0
957.9,2.18611,5.74332e-15,0,0.985698,0.5,0,0.985698,-0.5,0,0.979164,1,0.103378,0.979164,1,0.103378,-1.44215,1,0.148514,1.29938,1.29938,1.001,1,2.01249e-14,0
958,2.24431,6.39722e-15,0,0.95646,0.55,0,0.95646,-0.55,0,0.687798,1,0.0690763,0.687798,1,0.0690763,0.849723,1,0.086089,1.39938,1.39938,1.099,1,1.95221e-14,0
958.1,2.30246,7.19784e-15,0,0.927277,0.6,0,0.927277,-0.6,0,0.682621,1,0.068511,0.682621,1,0.068511,0.830532,1,0.0839732,1.49938,1.49938,1.199,1,1.91571e-14,0
958.2,2.36057,8.12219e-15,0,0.898138,0.65,0,0.898138,-0.65,0,0.678228,-1,0.0680345,0.678228,-1,0.0680345,0.814479,1,0.0822198,1.59938,1.59938,1.299,1,2.95494e-14,0
958.3,2.26863,5.25543e-15,0,0.941509,0.7,0,0.941509,-0.7,0,-1.08301,-1,0.103192,-1.08301,-1,0.103192,1.51603,1,0.147054,1.50141,1.50141,1.399,1,2.93797e-14,0
958.4,2.1702,2.74614e-15,0,0.98749,0.75,0,0.98749,-0.75,0,-1.22589,-1,0.11502,-1.22589,-1,0.11502,1.64721,1,0.157739,1.40146,1.40146,1.499,1,2.98673e-14,0
958.5,2.06269,6.52034e-16,0,1.03733,0.8,0,1.03733,-0.8,0,-1.45477,-1,0.133148,-1.45477,-1,0.133148,1.86291,-1,0.174632,1.30152,1.30152,1.599,1,1.86029e-14,0
958.6,2.00407,1.06468e-16,0,1.06665,0.75,0,1.06665,-0.75,0,-0.834831,-1,0.0824186,-0.834831,-1,0.0824186,-0.569774,-1,0.0574446,1.20153,1.20153,1.501,1,1.94747e-14,0
958.7,1.94528,-2.89465e-16,0,1.09606,0.7,0,1.09606,-0.7,0,-0.860739,-1,0.0847413,-0.860739,-1,0.0847413,-0.557828,-1,0.0564033,1.10153,1.10153,1.401,1,2.07979e-14,0
958.8,1.88623,-5.16442e-16,0,1.1256,0.65,0,1.1256,-0.65,0,-0.893918,1,0.087677,-0.893918,1,0.087677,-0.541523,-1,0.0550039,1.00153,1.00153,1.301,1,1.68183e-15,0
958.9,1.9978,-2.33311e-20,0,1.07511,0.6,0,1.07511,-0.6,0,1.2874,1,0.144128,1.2874,1,0.144128,-1.70313,-1,0.184375,1.09962,1.09962,1.201,1,2.21326e-15,0
959,2.09699,1.07333e-15,0,1.0297,0.55,0,1.0297,-0.55,0,1.09754,1,0.118322,1.09754,1,0.118322,-1.53721,-1,0.161121,1.19968,1.19968,1.101,1,3.40267e-15,0
959.1,2.18809,2.62782e-15,0,0.987311,0.5,0,0.987311,-0.5,0,0.979005,1,0.103358,0.979005,1,0.103358,-1.44201,1,0.148497,1.29972,1.29972,1.001,1,1.75213e-14,0
959.2,2.24629,3.31156e-15,0,0.958072,0.55,0,0.958072,-0.55,0,0.687749,1,0.0690712,0.687749,1,0.0690712,0.849794,1,0.0860963,1.39972,1.39972,1.099,1,1.71299e-14,0
959.3,2.30445,4.13855e-15,0,0.928889,0.6,0,0.928889,-0.6,0,0.682576,1,0.0685064,0.682576,1,0.0685064,0.8306,1,0.0839802,1.49972,1.49972,1.199,1,1.69454e-14,0
959.4,2.36256,5.07451e-15,0,0.89975,0.65,0,0.89975,-0.65,0,0.678187,-1,0.0680302,0.678187,-1,0.0680302,0.814545,1,0.0822265,1.59972,1.59972,1.299,1,2.74413e-14,0
959.5,2.27062,2.45396e-15,0,0.943117,0.7,0,0.943117,-0.7,0,-1.08281,-1,0.103176,-1.08281,-1,0.103176,1.51584,1,0.147039,1.50175,1.50175,1.399,1,2.73307e-14,0
959.6,2.1722,1.76696e-16,0,0.989094,0.75,0,0.989094,-0.75,0,-1.22556,-1,0.114995,-1.22556,-1,0.114995,1.64691,1,0.157715,1.4018,1.4018,1.499,1,2.78564e-14,0
959.7,2.06471,-1.70955e-15,0,1.03892,0.8,0,1.03892,-0.8,0,-1.4542,-1,0.133105,-1.4542,-1,0.133105,1.86237,-1,0.174592,1.30186,1.30186,1.599,1,1.62782e-14,0
959.8,2.0061,-2.2488e-15,0,1.06824,0.75,0,1.06824,-0.75,0,-0.834607,-1,0.082398,-0.834607,-1,0.082398,-0.570041,-1,0.0574693,1.20187,1.20187,1.501,1,1.69417e-14,0
959.9,1.94731,-2.64088e-15,0,1.09766,0.7,0,1.09766,-0.7,0,-0.860467,-1,0.0847166,-0.860467,-1,0.0847166,-0.558144,-1,0.0564323,1.10187,1.10187,1.401,1,1.8008e-14,0
960,1.88827,-2.86332e-15,0,1.12719,0.65,0,1.12719,-0.65,0,-0.89358,1,0.0876467,-0.89358,1,0.0876467,-0.541907,-1,0.0550388,1.00187,1.00187,1.301,1,-1.41291e-15,0
960.1,1.99981,-3.17103e-15,0,1.07671,0.6,0,1.07671,-0.6,0,1.28694,1,0.14406,1.28694,1,0.14406,-1.70271,-1,0.184313,1.09996,1.09996,1.201,1,-1.65544e-15,0
960.2,2.09898,-4.15723e-15,0,1.0313,0.55,0,1.0313,-0.55,0,1.09728,1,0.118287,1.09728,1,0.118287,-1.53699,-1,0.16109,1.20002,1.20002,1.101,1,-2.80017e-15,0
960.3,2.19007,-5.69989e-15,0,0.988922,0.5,0,0.988922,-0.5,0,0.978847,1,0.103338,0.978847,1,0.103338,-1.44188,1,0.14848,1.30006,1.30006,1.001,1,-1.65922e-14,0
960.4,2.24827,-6.14095e-15,0,0.959682,0.55,0,0.959682,-0.55,0,0.6877,1,0.069066,0.6877,1,0.069066,0.849866,1,0.0861036,1.40006,1.40006,1.099,1,-1.59813e-14,0
960.5,2.30643,-6.72289e-15,0,0.930499,0.6,0,0.930499,-0.6,0,0.682531,1,0.0685017,0.682531,1,0.0685017,0.830669,1,0.0839872,1.50006,1.50006,1.199,1,-1.56025e-14,0
960.6,2.3638,-7.40851e-15,0,0.901716,0.65,0,0.901716,-0.65,0,-0.15393,-1,0.0673477,-0.15393,-1,0.0673477,1.12247,1,0.082541,1.60006,1.60006,1.299,1,-2.60906e-14,0
960.7,2.27185,-4.85152e-15,0,0.94509,0.7,0,0.94509,-0.7,0,-1.0832,-1,0.103208,-1.0832,-1,0.103208,1.5162,1,0.147069,1.50109,1.50109,1.399,1,-2.59118e-14,0
960.8,2.1734,-2.69568e-15,0,0.991076,0.75,0,0.991076,-0.75,0,-1.22619,-1,0.115045,-1.22619,-1,0.115045,1.64749,1,0.157761,1.40114,1.40114,1.499,1,-2.64155e-14,0
