Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
432.9,0.909055,4.81734e-17,0,0.14858,0.6505,0,0.14858,-0.6505,0,-1.26392,-1,0.118221,-1.26392,-1,0.118221,0.740419,-1,0,1.00174,1.00174,1.301,1,9.50197e-17,0
433,0.936856,4.68491e-17,0,0.137536,0.6005,0,0.137536,-0.6005,0,0.308039,-1,0.000894709,0.308039,-1,0.000894709,-1.24177,-1,0.125383,0.999756,0.999756,1.202,1,8.76037e-17,0
433.1,0.96217,4.57303e-17,0,0.127604,0.5505,0,0.127604,-0.5505,0,0.25682,-1,0,0.25682,-1,0,-1.2154,-1,0.122728,0.999775,0.999775,1.102,1,8.16468e-17,0
433.2,0.984486,4.54319e-17,0,0.118989,0.5005,0,0.118989,-0.5005,0,0.215043,1,0,0.215043,1,0,-1.20193,-1,0.12076,0.999792,0.999792,1.002,1,7.87385e-17,0
433.3,1.06203,5.11797e-17,0,0.0824473,0.5,0,0.0824473,-0.5,0,0.920712,1,0.0954347,0.920712,1,0.0954347,-0.365606,-1,0.00163118,1.09881,1.09881,1,1,7.8192e-17,0
433.4,1.13727,5.70722e-17,0,0.0466046,0.5,0,0.0466046,-0.5,0,0.872489,1,0.0895101,0.872489,1,0.0895101,-0.319647,-1,0,1.19882,1.19882,1,1,7.82039e-17,0
433.5,1.21099,6.21428e-17,0,0.0111746,0.5,0,0.0111746,-0.5,0,0.836542,1,0.0853516,0.836542,1,0.0853516,-0.284767,1,0,1.29882,1.29882,1,1,5.45574e-17,0
433.6,1.19602,6.19358e-17,0,0.0171794,0.55,0,0.0171794,-0.55,0,-0.163056,1,0.000693999,-0.163056,1,0.000693999,1.15277,1,0.115158,1.30084,1.30084,1.099,1,5.53337e-17,0
433.7,1.17852,6.08102e-17,0,0.0243059,0.6,0,0.0243059,-0.6,0,-0.186657,1,0,-0.186657,1,0,1.15434,1,0.115308,1.30085,1.30085,1.199,1,5.51291e-17,0
433.8,1.15909,5.92502e-17,0,0.0322629,0.65,0,0.0322629,-0.65,0,-0.213293,-1,0,-0.213293,-1,0,1.16159,1,0.115753,1.30086,1.30086,1.299,1,2.9609e-17,0
433.9,1.0795,5.34256e-17,0,0.0700678,0.6505,0,0.0700678,-0.6505,0,-1.01446,-1,0.0981542,-1.01446,-1,0.0981542,0.494296,1,0.00158885,1.20188,1.20188,1.301,1,2.44453e-17,0
434,0.997111,5.04571e-17,0,0.108954,0.6505,0,0.108954,-0.6505,0,-1.11141,-1,0.106018,-1.11141,-1,0.106018,0.590345,1,0,1.1019,1.1019,1.301,1,2.28254e-17,0
434.1,0.910353,4.50846e-17,0,0.149628,0.6505,0,0.149628,-0.6505,0,-1.26355,-1,0.118192,-1.26355,-1,0.118192,0.740053,-1,0,1.00193,1.00193,1.301,1,8.88979e-17,0
434.2,0.938145,4.40157e-17,0,0.138587,0.6005,0,0.138587,-0.6005,0,0.307906,-1,0.000894519,0.307906,-1,0.000894519,-1.24166,-1,0.125371,0.999947,0.999947,1.202,1,8.22812e-17,0
434.3,0.963452,4.30253e-17,0,0.128658,0.5505,0,0.128658,-0.5505,0,0.256723,-1,0,0.256723,-1,0,-1.21533,-1,0.122719,0.999965,0.999965,1.102,1,7.67968e-17,0
434.4,0.985762,4.15187e-17,0,0.120045,0.5005,0,0.120045,-0.5005,0,0.21497,1,0,0.21497,1,0,-1.20188,-1,0.120754,0.999983,0.999983,1.002,1,7.19381e-17,0
434.5,1.0633,4.71707e-17,0,0.0835049,0.5,0,0.0835049,-0.5,0,0.920605,1,0.0954218,0.920605,1,0.0954218,-0.365505,-1,0.00163098,1.099,1.099,1,1,7.20515e-17,0
434.6,1.13854,5.18398e-17,0,0.0476631,0.5,0,0.0476631,-0.5,0,0.872411,1,0.0895009,0.872411,1,0.0895009,-0.319572,-1,0,1.19901,1.19901,1,1,7.10207e-17,0
434.7,1.21225,5.68084e-17,0,0.0122338,0.5,0,0.0122338,-0.5,0,0.836483,1,0.0853448,0.836483,1,0.0853448,-0.284709,1,0,1.29902,1.29902,1,1,4.78802e-17,0
434.8,1.19655,5.68453e-17,0,0.0185954,0.55,0,0.0185954,-0.55,0,-0.163208,1,0,-0.163208,1,0,1.15286,1,0.11545,1.30003,1.30003,1.099,1,4.88859e-17,0
434.9,1.17903,5.65575e-17,0,0.0257269,0.6,0,0.0257269,-0.6,0,-0.186844,1,0,-0.186844,1,0,1.15446,1,0.115319,1.30004,1.30004,1.199,1,4.96276e-17,0
435,1.15958,5.55185e-17,0,0.0336898,0.65,0,0.0336898,-0.65,0,-0.213525,-1,0,-0.213525,-1,0,1.16175,1,0.115767,1.30005,1.30005,1.299,1,2.46619e-17,0
435.1,1.07997,5.23394e-17,0,0.0715025,0.6505,0,0.0715025,-0.6505,0,-1.0151,-1,0.0982089,-1.0151,-1,0.0982089,0.494937,1,0.00158947,1.20107,1.20107,1.301,1,2.285e-17,0
435.2,0.997554,5.04961e-17,0,0.1104,0.6505,0,0.1104,-0.6505,0,-1.11237,-1,0.106097,-1.11237,-1,0.106097,0.591293,1,0,1.10109,1.10109,1.301,1,2.29178e-17,0
435.3,0.910752,4.69412e-17,0,0.151092,0.6505,0,0.151092,-0.6505,0,-1.26513,-1,0.118316,-1.26513,-1,0.118316,0.741611,-1,0,1.00112,1.00112,1.301,1,9.26885e-17,0
435.4,0.938582,4.71207e-17,0,0.140037,0.6005,0,0.140037,-0.6005,0,0.308471,-1,0.00089533,0.308471,-1,0.00089533,-1.2421,-1,0.125423,0.999137,0.999137,1.202,1,8.81963e-17,0
435.5,0.96392,4.61754e-17,0,0.130096,0.5505,0,0.130096,-0.5505,0,0.257137,-1,0,0.257137,-1,0,-1.21563,-1,0.122756,0.999156,0.999156,1.102,1,8.25138e-17,0
435.6,0.986256,4.43893e-17,0,0.121474,0.5005,0,0.121474,-0.5005,0,0.215279,1,0,0.215279,1,0,-1.20208,-1,0.120779,0.999173,0.999173,1.002,1,7.69951e-17,0
435.7,1.06381,4.97333e-17,0,0.0849276,0.5,0,0.0849276,-0.5,0,0.921062,1,0.0954769,0.921062,1,0.0954769,-0.365937,-1,0.00163181,1.09819,1.09819,1,1,7.60358e-17,0
435.8,1.13907,5.49421e-17,0,0.0490818,0.5,0,0.0490818,-0.5,0,0.872745,1,0.0895399,0.872745,1,0.0895399,-0.319893,-1,0,1.1982,1.1982,1,1,7.53316e-17,0
435.9,1.21279,5.96341e-17,0,0.0136498,0.5,0,0.0136498,-0.5,0,0.836737,1,0.0853739,0.836737,1,0.0853739,-0.284958,1,0,1.29821,1.29821,1,1,5.14499e-17,0
436,1.19782,5.98432e-17,0,0.0196577,0.55,0,0.0196577,-0.55,0,-0.163172,1,0.000694098,-0.163172,1,0.000694098,1.15284,1,0.115164,1.30022,1.30022,1.099,1,5.26983e-17,0
436.1,1.1803,5.96398e-17,0,0.026788,0.6,0,0.026788,-0.6,0,-0.1868,1,0,-0.1868,1,0,1.15443,1,0.115317,1.30023,1.30023,1.199,1,5.36367e-17,0
436.2,1.16086,5.91914e-17,0,0.0347495,0.65,0,0.0347495,-0.65,0,-0.21347,-1,0,-0.21347,-1,0,1.16171,1,0.115763,1.30024,1.30024,1.299,1,2.95494e-17,0
436.3,1.08126,5.37389e-17,0,0.0725603,0.6505,0,0.0725603,-0.6505,0,-1.01495,-1,0.098196,-1.01495,-1,0.098196,0.494786,1,0.00158932,1.20126,1.20126,1.301,1,2.49301e-17,0
436.4,0.998845,4.99825e-17,0,0.111455,0.6505,0,0.111455,-0.6505,0,-1.11215,-1,0.106078,-1.11215,-1,0.106078,0.591069,1,0,1.10128,1.10128,1.301,1,2.20393e-17,0
436.5,0.912054,4.40781e-17,0,0.152143,0.6505,0,0.152143,-0.6505,0,-1.26476,-1,0.118287,-1.26476,-1,0.118287,0.741243,-1,0,1.00131,1.00131,1.301,1,8.70064e-17,0
436.6,0.939875,4.28282e-17,0,0.141091,0.6005,0,0.141091,-0.6005,0,0.308338,-1,0.000895139,0.308338,-1,0.000895139,-1.242,-1,0.125411,0.999328,0.999328,1.202,1,8.01383e-17,0
436.7,0.965206,4.10446e-17,0,0.131153,0.5505,0,0.131153,-0.5505,0,0.25704,-1,0,0.25704,-1,0,-1.21556,-1,0.122747,0.999347,0.999347,1.102,1,7.33254e-17,0
436.8,0.987535,3.76291e-17,0,0.122533,0.5005,0,0.122533,-0.5005,0,0.215206,1,0,0.215206,1,0,-1.20204,-1,0.120774,0.999364,0.999364,1.002,1,6.52526e-17,0
436.9,1.06509,4.50418e-17,0,0.0859883,0.5,0,0.0859883,-0.5,0,0.920954,1,0.0954639,0.920954,1,0.0954639,-0.365835,-1,0.00163161,1.09838,1.09838,1,1,6.88481e-17,0
437,1.14034,5.14352e-17,0,0.0501434,0.5,0,0.0501434,-0.5,0,0.872666,1,0.0895307,0.872666,1,0.0895307,-0.319817,-1,0,1.19839,1.19839,1,1,7.05098e-17,0
437.1,1.21406,5.69162e-17,0,0.0147121,0.5,0,0.0147121,-0.5,0,0.836677,1,0.085367,0.836677,1,0.085367,-0.284899,1,0,1.2984,1.2984,1,1,4.80418e-17,0
437.2,1.19909,5.79921e-17,0,0.020719,0.55,0,0.020719,-0.55,0,-0.163136,1,0.000694068,-0.163136,1,0.000694068,1.15282,1,0.115162,1.30041,1.30041,1.099,1,5.03296e-17,0
437.3,1.18158,5.85891e-17,0,0.0278482,0.6,0,0.0278482,-0.6,0,-0.186756,1,0,-0.186756,1,0,1.1544,1,0.115314,1.30042,1.30042,1.199,1,5.22568e-17,0
437.4,1.16214,5.77302e-17,0,0.0358083,0.65,0,0.0358083,-0.65,0,-0.213416,-1,0,-0.213416,-1,0,1.16167,1,0.11576,1.30043,1.30043,1.299,1,2.75976e-17,0
437.5,1.08254,5.24756e-17,0,0.0736173,0.6505,0,0.0736173,-0.6505,0,-1.0148,-1,0.0981831,-1.0148,-1,0.0981831,0.494635,1,0.00158918,1.20145,1.20145,1.301,1,2.30426e-17,0
437.6,1.00014,4.93579e-17,0,0.11251,0.6505,0,0.11251,-0.6505,0,-1.11192,-1,0.106059,-1.11192,-1,0.106059,0.590846,1,0,1.10147,1.10147,1.301,1,2.09728e-17,0
437.7,0.913355,4.40311e-17,0,0.153193,0.6505,0,0.153193,-0.6505,0,-1.26439,-1,0.118258,-1.26439,-1,0.118258,0.740877,-1,0,1.0015,1.0015,1.301,1,8.68849e-17,0
437.8,0.941167,4.27296e-17,0,0.142145,0.6005,0,0.142145,-0.6005,0,0.308205,-1,0.000894948,0.308205,-1,0.000894948,-1.24189,-1,0.125399,0.999518,0.999518,1.202,1,7.99301e-17,0
437.9,0.96649,4.17532e-17,0,0.13221,0.5505,0,0.13221,-0.5505,0,0.256942,-1,0,0.256942,-1,0,-1.21549,-1,0.122738,0.999537,0.999537,1.102,1,7.45712e-17,0
438,0.988813,3.93919e-17,0,0.123591,0.5005,0,0.123591,-0.5005,0,0.215134,1,0,0.215134,1,0,-1.20199,-1,0.120768,0.999554,0.999554,1.002,1,6.82921e-17,0
438.1,1.06636,4.57953e-17,0,0.0870481,0.5,0,0.0870481,-0.5,0,0.920847,1,0.0954509,0.920847,1,0.0954509,-0.365733,-1,0.00163142,1.09857,1.09857,1,1,6.99847e-17,0
438.2,1.14161,5.06475e-17,0,0.0512041,0.5,0,0.0512041,-0.5,0,0.872587,1,0.0895216,0.872587,1,0.0895216,-0.319742,-1,0,1.19858,1.19858,1,1,6.94169e-17,0
438.3,1.21533,5.44799e-17,0,0.0157734,0.5,0,0.0157734,-0.5,0,0.836617,1,0.0853602,0.836617,1,0.0853602,-0.284841,1,0,1.29859,1.29859,1,1,4.4987e-17,0
438.4,1.20036,5.5661e-17,0,0.0217794,0.55,0,0.0217794,-0.55,0,-0.1631,1,0.000694037,-0.1631,1,0.000694037,1.1528,1,0.11516,1.3006,1.3006,1.099,1,4.73499e-17,0
438.5,1.18285,5.55436e-17,0,0.0289074,0.6,0,0.0289074,-0.6,0,-0.186712,1,0,-0.186712,1,0,1.15437,1,0.115311,1.30061,1.30061,1.199,1,4.82776e-17,0
438.6,1.16342,5.55427e-17,0,0.0368661,0.65,0,0.0368661,-0.65,0,-0.213361,-1,0,-0.213361,-1,0,1.16164,1,0.115757,1.30062,1.30062,1.299,1,2.46796e-17,0
438.7,1.08382,5.07336e-17,0,0.0746732,0.6505,0,0.0746732,-0.6505,0,-1.01465,-1,0.0981703,-1.01465,-1,0.0981703,0.494485,1,0.00158903,1.20164,1.20164,1.301,1,2.04429e-17,0
438.8,1.00143,4.67292e-17,0,0.113563,0.6505,0,0.113563,-0.6505,0,-1.11169,-1,0.106041,-1.11169,-1,0.106041,0.590623,1,0,1.10166,1.10166,1.301,1,1.65044e-17,0
438.9,0.914654,4.17739e-17,0,0.154242,0.6505,0,0.154242,-0.6505,0,-1.26402,-1,0.118229,-1.26402,-1,0.118229,0.740511,-1,0,1.00169,1.00169,1.301,1,8.24037e-17,0
439,0.942458,4.11254e-17,0,0.143197,0.6005,0,0.143197,-0.6005,0,0.308072,-1,0.000894757,0.308072,-1,0.000894757,-1.24179,-1,0.125386,0.999709,0.999709,1.202,1,7.69065e-17,0
439.1,0.967774,3.89119e-17,0,0.133265,0.5505,0,0.133265,-0.5505,0,0.256845,-1,0,0.256845,-1,0,-1.21542,-1,0.12273,0.999727,0.999727,1.102,1,6.94779e-17,0
439.2,0.99009,3.52e-17,0,0.124649,0.5005,0,0.124649,-0.5005,0,0.215061,1,0,0.215061,1,0,-1.20194,-1,0.120762,0.999745,0.999745,1.002,1,6.10092e-17,0
439.3,1.06763,4.12651e-17,0,0.0881069,0.5,0,0.0881069,-0.5,0,0.920739,1,0.095438,0.920739,1,0.095438,-0.365632,-1,0.00163122,1.09876,1.09876,1,1,6.3048e-17,0
439.4,1.14288,4.63075e-17,0,0.0522639,0.5,0,0.0522639,-0.5,0,0.872509,1,0.0895124,0.872509,1,0.0895124,-0.319666,-1,0,1.19877,1.19877,1,1,6.34565e-17,0
439.5,1.21659,5.02907e-17,0,0.0168338,0.5,0,0.0168338,-0.5,0,0.836557,1,0.0853533,0.836557,1,0.0853533,-0.284782,1,0,1.29878,1.29878,1,1,3.97417e-17,0
439.6,1.20163,5.38268e-17,0,0.0228388,0.55,0,0.0228388,-0.55,0,-0.163065,1,0.000694007,-0.163065,1,0.000694007,1.15277,1,0.115158,1.30079,1.30079,1.099,1,4.50045e-17,0
439.7,1.18412,5.55397e-17,0,0.0299656,0.6,0,0.0299656,-0.6,0,-0.186668,1,0,-0.186668,1,0,1.15435,1,0.115309,1.3008,1.3008,1.199,1,4.82635e-17,0
439.8,1.16469,5.55046e-17,0,0.0379229,0.65,0,0.0379229,-0.65,0,-0.213307,-1,0,-0.213307,-1,0,1.1616,1,0.115753,1.30081,1.30081,1.299,1,7.38898e-17,0
439.9,1.0851,5.27046e-17,0,0.0757283,0.6505,0,0.0757283,-0.6505,0,-1.0145,-1,0.0981574,-1.0145,-1,0.0981574,0.494334,1,0.00158888,1.20183,1.20183,1.301,1,7.84773e-17,0
440,1.00271,4.94471e-17,0,0.114615,0.6505,0,0.114615,-0.6505,0,-1.11147,-1,0.106022,-1.11147,-1,0.106022,0.5904,1,0,1.10185,1.10185,1.301,1,8.39224e-17,0
440.1,0.915953,4.41907e-17,0,0.15529,0.6505,0,0.15529,-0.6505,0,-1.26364,-1,0.1182,-1.26364,-1,0.1182,0.740145,-1,0,1.00188,1.00188,1.301,1,8.71425e-17,0
440.2,0.943747,4.35005e-17,0,0.144249,0.6005,0,0.144249,-0.6005,0,0.30794,-1,0.000894567,0.30794,-1,0.000894567,-1.24169,-1,0.125374,0.999899,0.999899,1.202,1,8.1324e-17,0
440.3,0.969056,3.96522e-17,0,0.134319,0.5505,0,0.134319,-0.5505,0,0.256748,-1,0,0.256748,-1,0,-1.21535,-1,0.122721,0.999918,0.999918,1.102,1,7.07807e-17,0
440.4,0.991367,3.54152e-17,0,0.125705,0.5005,0,0.125705,-0.5005,0,0.214988,1,0,0.214988,1,0,-1.20189,-1,0.120756,0.999935,0.999935,1.002,1,6.13666e-17,0
440.5,1.0689,4.21907e-17,0,0.0891647,0.5,0,0.0891647,-0.5,0,0.920632,1,0.095425,0.920632,1,0.095425,-0.36553,-1,0.00163103,1.09895,1.09895,1,1,6.44482e-17,0
440.6,1.14415,4.83971e-17,0,0.0533227,0.5,0,0.0533227,-0.5,0,0.872431,1,0.0895032,0.872431,1,0.0895032,-0.319591,-1,0,1.19896,1.19896,1,1,6.63073e-17,0
440.7,1.21786,5.30692e-17,0,0.0178932,0.5,0,0.0178932,-0.5,0,0.836498,1,0.0853465,0.836498,1,0.0853465,-0.284724,1,0,1.29897,1.29897,1,1,4.32082e-17,0
440.8,1.2029,5.55315e-17,0,0.0238972,0.55,0,0.0238972,-0.55,0,-0.163029,1,0.000693977,-0.163029,1,0.000693977,1.15275,1,0.115157,1.30098,1.30098,1.099,1,4.71681e-17,0
440.9,1.1854,5.55081e-17,0,0.0310229,0.6,0,0.0310229,-0.6,0,-0.186624,1,0,-0.186624,1,0,1.15432,1,0.115306,1.30099,1.30099,1.199,1,4.82132e-17,0
441,1.16597,5.55244e-17,0,0.0389788,0.65,0,0.0389788,-0.65,0,-0.213253,-1,0,-0.213253,-1,0,1.16156,1,0.11575,1.301,1.301,1.299,1,2.46456e-17,0
441.1,1.08638,5.18734e-17,0,0.0767823,0.6505,0,0.0767823,-0.6505,0,-1.01435,-1,0.0981446,-1.01435,-1,0.0981446,0.494184,1,0.00158874,1.20202,1.20202,1.301,1,2.21305e-17,0
441.2,1.004,4.75442e-17,0,0.115667,0.6505,0,0.115667,-0.6505,0,-1.11124,-1,0.106004,-1.11124,-1,0.106004,0.590178,1,0,1.10204,1.10204,1.301,1,1.78783e-17,0
441.3,0.91725,4.08015e-17,0,0.156337,0.6505,0,0.156337,-0.6505,0,-1.26327,-1,0.118171,-1.26327,-1,0.118171,0.73978,-1,0,1.00207,1.00207,1.301,1,8.04326e-17,0
441.4,0.944185,3.9475e-17,0,0.1457,0.6005,0,0.1457,-0.6005,0,0.308505,-1,0.00178913,0.308505,-1,0.00178913,-1.24213,-1,0.124684,0.999089,0.999089,1.202,1,7.38941e-17,0
441.5,0.969525,3.59878e-17,0,0.135759,0.5505,0,0.135759,-0.5505,0,0.257162,-1,0,0.257162,-1,0,-1.21565,-1,0.122758,0.999108,0.999108,1.102,1,6.43155e-17,0
441.6,0.991862,3.23631e-17,0,0.127136,0.5005,0,0.127136,-0.5005,0,0.215298,1,0,0.215298,1,0,-1.2021,-1,0.120781,0.999125,0.999125,1.002,1,5.61388e-17,0
441.7,1.06942,3.89115e-17,0,0.0905893,0.5,0,0.0905893,-0.5,0,0.921089,1,0.0954802,0.921089,1,0.0954802,-0.365963,-1,0.00163185,1.09814,1.09814,1,1,5.94939e-17,0
441.8,1.14468,4.3771e-17,0,0.0547432,0.5,0,0.0547432,-0.5,0,0.872765,1,0.0895422,0.872765,1,0.0895422,-0.319912,-1,0,1.19815,1.19815,1,1,6.00177e-17,0
441.9,1.2184,4.94e-17,0,0.019311,0.5,0,0.019311,-0.5,0,0.836752,1,0.0853756,0.836752,1,0.0853756,-0.284973,1,0,1.29816,1.29816,1,1,3.86497e-17,0
442,1.20343,5.36448e-17,0,0.0253191,0.55,0,0.0253191,-0.55,0,-0.163181,1,0.000694106,-0.163181,1,0.000694106,1.15284,1,0.115164,1.30017,1.30017,1.099,1,4.47988e-17,0
442.1,1.18591,5.59312e-17,0,0.0324498,0.6,0,0.0324498,-0.6,0,-0.186811,1,0,-0.186811,1,0,1.15444,1,0.115317,1.30018,1.30018,1.199,1,4.88034e-17,0
442.2,1.16647,5.72887e-17,0,0.0404116,0.65,0,0.0404116,-0.65,0,-0.213484,-1,0,-0.213484,-1,0,1.16172,1,0.115764,1.30019,1.30019,1.299,1,2.70163e-17,0
442.3,1.08686,5.17839e-17,0,0.0782229,0.6505,0,0.0782229,-0.6505,0,-1.01499,-1,0.0981992,-1.01499,-1,0.0981992,0.494824,1,0.00158936,1.20121,1.20121,1.301,1,2.20184e-17,0
442.4,1.00445,4.7353e-17,0,0.117119,0.6505,0,0.117119,-0.6505,0,-1.1122,-1,0.106083,-1.1122,-1,0.106083,0.591126,1,0,1.10123,1.10123,1.301,1,1.7574e-17,0
442.5,0.917655,3.84293e-17,0,0.157807,0.6505,0,0.157807,-0.6505,0,-1.26486,-1,0.118294,-1.26486,-1,0.118294,0.741336,-1,0,1.00126,1.00126,1.301,1,7.58625e-17,0
442.6,0.945478,3.61696e-17,0,0.146755,0.6005,0,0.146755,-0.6005,0,0.308372,-1,0.000895187,0.308372,-1,0.000895187,-1.24202,-1,0.125414,0.999279,0.999279,1.202,1,6.76842e-17,0
442.7,0.970811,3.23966e-17,0,0.136816,0.5505,0,0.136816,-0.5505,0,0.257064,-1,0,0.257064,-1,0,-1.21558,-1,0.122749,0.999298,0.999298,1.102,1,5.78799e-17,0
442.8,0.993141,2.82108e-17,0,0.128195,0.5005,0,0.128195,-0.5005,0,0.215225,1,0,0.215225,1,0,-1.20205,-1,0.120775,0.999316,0.999316,1.002,1,4.89234e-17,0
442.9,1.07069,3.56469e-17,0,0.0916502,0.5,0,0.0916502,-0.5,0,0.920981,1,0.0954672,0.920981,1,0.0954672,-0.365861,-1,0.00163166,1.09833,1.09833,1,1,5.44906e-17,0
443,1.14595,4.03881e-17,0,0.0558051,0.5,0,0.0558051,-0.5,0,0.872686,1,0.0895331,0.872686,1,0.0895331,-0.319836,-1,0,1.19834,1.19834,1,1,5.53686e-17,0
443.1,1.21967,4.55528e-17,0,0.0203735,0.5,0,0.0203735,-0.5,0,0.836692,1,0.0853687,0.836692,1,0.0853687,-0.284914,1,0,1.29835,1.29835,1,1,3.38313e-17,0
443.2,1.2047,4.99603e-17,0,0.0263807,0.55,0,0.0263807,-0.55,0,-0.163145,1,0.000694075,-0.163145,1,0.000694075,1.15282,1,0.115163,1.30036,1.30036,1.099,1,4.00945e-17,0
443.3,1.18719,5.43373e-17,0,0.0335102,0.6,0,0.0335102,-0.6,0,-0.186767,1,0,-0.186767,1,0,1.15441,1,0.115315,1.30037,1.30037,1.199,1,4.67163e-17,0
443.4,1.16775,5.59473e-17,0,0.0414706,0.65,0,0.0414706,-0.65,0,-0.213429,-1,0,-0.213429,-1,0,1.16168,1,0.115761,1.30038,1.30038,1.299,1,2.52245e-17,0
443.5,1.08814,5.1647e-17,0,0.0792801,0.6505,0,0.0792801,-0.6505,0,-1.01484,-1,0.0981864,-1.01484,-1,0.0981864,0.494673,1,0.00158921,1.2014,1.2014,1.301,1,2.18094e-17,0
443.6,1.00574,4.79767e-17,0,0.118173,0.6505,0,0.118173,-0.6505,0,-1.11198,-1,0.106064,-1.11198,-1,0.106064,0.590903,1,0,1.10142,1.10142,1.301,1,1.86285e-17,0
443.7,0.918956,4.18945e-17,0,0.158857,0.6505,0,0.158857,-0.6505,0,-1.26448,-1,0.118265,-1.26448,-1,0.118265,0.74097,-1,0,1.00145,1.00145,1.301,1,8.26758e-17,0
443.8,0.94677,3.933e-17,0,0.147808,0.6005,0,0.147808,-0.6005,0,0.308239,-1,0.000894996,0.308239,-1,0.000894996,-1.24192,-1,0.125402,0.99947,0.99947,1.202,1,7.35764e-17,0
443.9,0.972095,3.5586e-17,0,0.137873,0.5505,0,0.137873,-0.5505,0,0.256967,-1,0,0.256967,-1,0,-1.21551,-1,0.122741,0.999489,0.999489,1.102,1,6.35611e-17,0
444,0.99442,3.11402e-17,0,0.129254,0.5005,0,0.129254,-0.5005,0,0.215152,1,0,0.215152,1,0,-1.202,-1,0.120769,0.999506,0.999506,1.002,1,5.399e-17,0
444.1,1.07197,3.67353e-17,0,0.0927102,0.5,0,0.0927102,-0.5,0,0.920874,1,0.0954542,0.920874,1,0.0954542,-0.365759,-1,0.00163147,1.09852,1.09852,1,1,5.61422e-17,0
444.2,1.14722,4.33987e-17,0,0.056866,0.5,0,0.056866,-0.5,0,0.872607,1,0.0895239,0.872607,1,0.0895239,-0.319761,-1,0,1.19853,1.19853,1,1,5.94846e-17,0
444.3,1.22094,4.79766e-17,0,0.0214351,0.5,0,0.0214351,-0.5,0,0.836632,1,0.0853619,0.836632,1,0.0853619,-0.284855,1,0,1.29854,1.29854,1,1,3.68564e-17,0
444.4,1.20597,5.24272e-17,0,0.0274413,0.55,0,0.0274413,-0.55,0,-0.163109,1,0.000694045,-0.163109,1,0.000694045,1.1528,1,0.115161,1.30055,1.30055,1.099,1,4.3231e-17,0
444.5,1.18846,5.56347e-17,0,0.0345697,0.6,0,0.0345697,-0.6,0,-0.186723,1,0,-0.186723,1,0,1.15438,1,0.115312,1.30056,1.30056,1.199,1,4.83986e-17,0
444.6,1.16903,5.55124e-17,0,0.0425287,0.65,0,0.0425287,-0.65,0,-0.213375,-1,0,-0.213375,-1,0,1.16165,1,0.115758,1.30057,1.30057,1.299,1,2.46405e-17,0
444.7,1.08943,5.14775e-17,0,0.0803363,0.6505,0,0.0803363,-0.6505,0,-1.01469,-1,0.0981735,-1.01469,-1,0.0981735,0.494523,1,0.00158907,1.20159,1.20159,1.301,1,2.15521e-17,0
444.8,1.00703,4.76158e-17,0,0.119227,0.6505,0,0.119227,-0.6505,0,-1.11175,-1,0.106046,-1.11175,-1,0.106046,0.59068,1,0,1.10161,1.10161,1.301,1,1.80107e-17,0
444.9,0.920256,3.99132e-17,0,0.159907,0.6505,0,0.159907,-0.6505,0,-1.26411,-1,0.118236,-1.26411,-1,0.118236,0.740603,-1,0,1.00164,1.00164,1.301,1,7.87399e-17,0
445,0.948061,3.80684e-17,0,0.148861,0.6005,0,0.148861,-0.6005,0,0.308106,-1,0.000894806,0.308106,-1,0.000894806,-1.24182,-1,0.125389,0.99966,0.99966,1.202,1,7.11951e-17,0
445.1,0.973379,3.45483e-17,0,0.138928,0.5505,0,0.138928,-0.5505,0,0.25687,-1,0,0.25687,-1,0,-1.21544,-1,0.122732,0.999679,0.999679,1.102,1,6.16908e-17,0
445.2,0.995697,3.11214e-17,0,0.130311,0.5005,0,0.130311,-0.5005,0,0.215079,1,0,0.215079,1,0,-1.20195,-1,0.120763,0.999696,0.999696,1.002,1,5.39437e-17,0
445.3,1.07324,3.73123e-17,0,0.0937693,0.5,0,0.0937693,-0.5,0,0.920767,1,0.0954412,0.920767,1,0.0954412,-0.365658,-1,0.00163127,1.09871,1.09871,1,1,5.70117e-17,0
445.4,1.14849,4.19722e-17,0,0.057926,0.5,0,0.057926,-0.5,0,0.872529,1,0.0895147,0.872529,1,0.0895147,-0.319685,-1,0,1.19872,1.19872,1,1,5.75185e-17,0
445.5,1.2222,4.69873e-17,0,0.0224958,0.5,0,0.0224958,-0.5,0,0.836573,1,0.0853551,0.836573,1,0.0853551,-0.284797,1,0,1.29873,1.29873,1,1,3.56132e-17,0
445.6,1.20724,5.10997e-17,0,0.028501,0.55,0,0.028501,-0.55,0,-0.163074,1,0.000694015,-0.163074,1,0.000694015,1.15278,1,0.115159,1.30074,1.30074,1.099,1,4.1532e-17,0
445.7,1.18973,5.40979e-17,0,0.0356281,0.6,0,0.0356281,-0.6,0,-0.186679,1,0,-0.186679,1,0,1.15435,1,0.11531,1.30075,1.30075,1.199,1,4.63869e-17,0
