Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
482.3,1.19894,-2.9892e-16,0,0.200402,0.7,0,0.200402,-0.7,0,-0.787657,-1,0.0780181,-0.787657,-1,0.0780181,-0.645124,-1,0.0645237,1.22046,1.22046,1.401,1,-2.82259e-16,0
482.4,1.14086,-2.88641e-16,0,0.229442,0.65,0,0.229442,-0.65,0,-0.80554,1,0.0796375,-0.80554,1,0.0796375,-0.644548,-1,0.0644875,1.12046,1.12046,1.301,1,-2.92322e-16,0
482.5,1.24396,-3.2388e-16,0,0.182242,0.6,0,0.182242,-0.6,0,1.15648,1,0.125601,1.15648,1,0.125601,-1.58622,-1,0.167532,1.21852,1.21852,1.201,1,-2.99501e-16,0
482.6,1.33807,-3.56511e-16,0,0.138584,0.55,0,0.138584,-0.55,0,1.02151,1,0.108343,1.02151,1,0.108343,-1.47123,-1,0.152328,1.31857,1.31857,1.101,1,-3.05024e-16,0
482.7,1.42585,-3.83542e-16,0,0.0972172,0.5,0,0.0972172,-0.5,0,0.93071,1,0.097296,0.93071,1,0.097296,-1.40121,1,0.143302,1.4186,1.4186,1.001,1,-2.86779e-16,0
482.8,1.48434,-3.93169e-16,0,0.067763,0.55,0,0.067763,-0.55,0,0.672989,1,0.0675263,0.672989,1,0.0675263,0.872137,1,0.0883728,1.5186,1.5186,1.099,1,-2.7921e-16,0
482.9,1.54276,-4.0295e-16,0,0.0383906,0.6,0,0.0383906,-0.6,0,0.668986,1,0.0670914,0.668986,1,0.0670914,0.852112,1,0.0861723,1.6186,1.6186,1.199,1,-2.72699e-16,0
483,1.60111,-4.12124e-16,0,0.00908353,0.65,0,0.00908353,-0.65,0,0.665563,-1,0.0667214,0.665563,-1,0.0667214,0.83526,1,0.0843371,1.7186,1.7186,1.299,1,-2.48829e-16,0
483.1,1.512,-3.83443e-16,0,0.0514507,0.7,0,0.0514507,-0.7,0,-1.0213,-1,0.0980736,-1.0213,-1,0.0980736,1.45929,1,0.142371,1.62063,1.62063,1.399,1,-2.42134e-16,0
483.2,1.41761,-3.58641e-16,0,0.0959042,0.75,0,0.0959042,-0.75,0,-1.12995,-1,0.107292,-1.12995,-1,0.107292,1.55798,1,0.15059,1.52067,1.52067,1.499,1,-2.39917e-16,0
483.3,1.31615,-3.29842e-16,0,0.143288,0.8,0,0.143288,-0.8,0,-1.29162,-1,0.120573,-1.29162,-1,0.120573,1.70903,-1,0.16285,1.42072,1.42072,1.599,1,-2.79853e-16,0
483.4,1.25817,-3.22681e-16,0,0.172279,0.75,0,0.172279,-0.75,0,-0.772916,-1,0.0766711,-0.772916,-1,0.0766711,-0.645436,-1,0.0645411,1.32072,1.32072,1.501,1,-2.92375e-16,0
483.5,1.20015,-3.14008e-16,0,0.20129,0.7,0,0.20129,-0.7,0,-0.787533,-1,0.0780065,-0.787533,-1,0.0780065,-0.645277,-1,0.0645381,1.22072,1.22072,1.401,1,-3.04827e-16,0
483.6,1.14207,-3.05574e-16,0,0.230329,0.65,0,0.230329,-0.65,0,-0.805395,1,0.079624,-0.805395,1,0.079624,-0.644724,-1,0.0645039,1.12072,1.12072,1.301,1,-3.20077e-16,0
483.7,1.24515,-3.39154e-16,0,0.183134,0.6,0,0.183134,-0.6,0,1.15625,1,0.125569,1.15625,1,0.125569,-1.58601,-1,0.167503,1.21879,1.21879,1.201,1,-3.20901e-16,0
483.8,1.33925,-3.70865e-16,0,0.13948,0.55,0,0.13948,-0.55,0,1.02137,1,0.108324,1.02137,1,0.108324,-1.47111,-1,0.152312,1.31883,1.31883,1.101,1,-3.22782e-16,0
483.9,1.42703,-4.0088e-16,0,0.0981151,0.5,0,0.0981151,-0.5,0,0.930616,1,0.0972845,0.930616,1,0.0972845,-1.40113,1,0.143292,1.41886,1.41886,1.001,1,-3.06288e-16,0
484,1.48552,-4.0961e-16,0,0.0686604,0.55,0,0.0686604,-0.55,0,0.672961,1,0.0675233,0.672961,1,0.0675233,0.872181,1,0.0883773,1.51887,1.51887,1.099,1,-2.96563e-16,0
484.1,1.54394,-4.18101e-16,0,0.0392876,0.6,0,0.0392876,-0.6,0,0.66896,1,0.0670886,0.66896,1,0.0670886,0.852154,1,0.0861766,1.61887,1.61887,1.199,1,-2.87755e-16,0
484.2,1.60229,-4.27794e-16,0,0.00998013,0.65,0,0.00998013,-0.65,0,0.665539,-1,0.0667189,0.665539,-1,0.0667189,0.835301,1,0.0843413,1.71887,1.71887,1.299,1,-2.63547e-16,0
484.3,1.51319,-3.97861e-16,0,0.0523454,0.7,0,0.0523454,-0.7,0,-1.02118,-1,0.0980636,-1.02118,-1,0.0980636,1.45918,1,0.142362,1.6209,1.6209,1.399,1,-2.56912e-16,0
484.4,1.4188,-3.69919e-16,0,0.0967959,0.75,0,0.0967959,-0.75,0,-1.12977,-1,0.107277,-1.12977,-1,0.107277,1.55782,1,0.150577,1.52093,1.52093,1.499,1,-2.52706e-16,0
484.5,1.31736,-3.41427e-16,0,0.144175,0.8,0,0.144175,-0.8,0,-1.29133,-1,0.12055,-1.29133,-1,0.12055,1.70875,-1,0.162828,1.42098,1.42098,1.599,1,-2.94589e-16,0
484.6,1.25938,-3.32557e-16,0,0.173165,0.75,0,0.173165,-0.75,0,-0.772809,-1,0.076661,-0.772809,-1,0.076661,-0.645571,-1,0.0645539,1.32098,1.32098,1.501,1,-3.05927e-16,0
484.7,1.20136,-3.22431e-16,0,0.202176,0.7,0,0.202176,-0.7,0,-0.787409,-1,0.077995,-0.787409,-1,0.077995,-0.64543,-1,0.0645525,1.22098,1.22098,1.401,1,-3.17373e-16,0
484.8,1.14328,-3.13106e-16,0,0.231214,0.65,0,0.231214,-0.65,0,-0.805249,1,0.0796106,-0.805249,1,0.0796106,-0.644899,-1,0.0645203,1.12099,1.12099,1.301,1,-3.32349e-16,0
484.9,1.24634,-3.46591e-16,0,0.184026,0.6,0,0.184026,-0.6,0,1.15602,1,0.125537,1.15602,1,0.125537,-1.5858,-1,0.167474,1.21905,1.21905,1.201,1,-3.3127e-16,0
485,1.34044,-3.76383e-16,0,0.140374,0.55,0,0.140374,-0.55,0,1.02123,1,0.108306,1.02123,1,0.108306,-1.47099,-1,0.152296,1.31909,1.31909,1.101,1,-3.29558e-16,0
485.1,1.42821,-4.08092e-16,0,0.0990116,0.5,0,0.0990116,-0.5,0,0.930523,1,0.097273,0.930523,1,0.097273,-1.40105,1,0.143282,1.41913,1.41913,1.001,1,-3.14362e-16,0
485.2,1.4867,-4.20191e-16,0,0.0695564,0.55,0,0.0695564,-0.55,0,0.672933,1,0.0675204,0.672933,1,0.0675204,0.872225,1,0.0883818,1.51913,1.51913,1.099,1,-3.07705e-16,0
485.3,1.54512,-4.31468e-16,0,0.0401832,0.6,0,0.0401832,-0.6,0,0.668934,1,0.0670859,0.668934,1,0.0670859,0.852197,1,0.086181,1.61913,1.61913,1.199,1,-3.01027e-16,0
485.4,1.60347,-4.41958e-16,0,0.0108753,0.65,0,0.0108753,-0.65,0,0.665515,-1,0.0667164,0.665515,-1,0.0667164,0.835343,1,0.0843455,1.71913,1.71913,1.299,1,-2.76839e-16,0
485.5,1.51437,-4.12778e-16,0,0.0532386,0.7,0,0.0532386,-0.7,0,-1.02106,-1,0.0980537,-1.02106,-1,0.0980537,1.45908,1,0.142353,1.62116,1.62116,1.399,1,-2.72197e-16,0
485.6,1.41999,-3.80678e-16,0,0.0976862,0.75,0,0.0976862,-0.75,0,-1.12959,-1,0.107263,-1.12959,-1,0.107263,1.55765,1,0.150563,1.5212,1.5212,1.499,1,-2.64898e-16,0
485.7,1.31856,-3.54268e-16,0,0.145061,0.8,0,0.145061,-0.8,0,-1.29104,-1,0.120527,-1.29104,-1,0.120527,1.70848,-1,0.162807,1.42125,1.42125,1.599,1,-3.10923e-16,0
485.8,1.26058,-3.43475e-16,0,0.174051,0.75,0,0.174051,-0.75,0,-0.772702,-1,0.076651,-0.772702,-1,0.076651,-0.645707,-1,0.0645667,1.32125,1.32125,1.501,1,-3.2091e-16,0
485.9,1.20256,-3.32332e-16,0,0.203061,0.7,0,0.203061,-0.7,0,-0.787285,-1,0.0779835,-0.787285,-1,0.0779835,-0.645582,-1,0.0645668,1.22125,1.22125,1.401,1,-3.3213e-16,0
486,1.14449,-3.21943e-16,0,0.232098,0.65,0,0.232098,-0.65,0,-0.805104,1,0.0795972,-0.805104,1,0.0795972,-0.645073,-1,0.0645366,1.12125,1.12125,1.301,1,-3.4676e-16,0
486.1,1.24754,-3.56182e-16,0,0.184916,0.6,0,0.184916,-0.6,0,1.15578,1,0.125505,1.15578,1,0.125505,-1.58559,-1,0.167446,1.21931,1.21931,1.201,1,-3.4466e-16,0
486.2,1.34162,-3.84728e-16,0,0.141268,0.55,0,0.141268,-0.55,0,1.02108,1,0.108288,1.02108,1,0.108288,-1.47086,-1,0.15228,1.31936,1.31936,1.101,1,-3.39842e-16,0
486.3,1.42939,-4.19137e-16,0,0.0999067,0.5,0,0.0999067,-0.5,0,0.930431,1,0.0972615,0.930431,1,0.0972615,-1.40097,1,0.143272,1.41939,1.41939,1.001,1,-3.0588e-16,0
486.4,1.48788,-4.30998e-16,0,0.070451,0.55,0,0.070451,-0.55,0,0.672905,1,0.0675175,0.672905,1,0.0675175,0.87227,1,0.0883863,1.51939,1.51939,1.099,1,-2.99498e-16,0
486.5,1.54629,-4.42077e-16,0,0.0410774,0.6,0,0.0410774,-0.6,0,0.668908,1,0.0670832,0.668908,1,0.0670832,0.85224,1,0.0861853,1.61939,1.61939,1.199,1,-2.93101e-16,0
486.6,1.60465,-4.52319e-16,0,0.0117691,0.65,0,0.0117691,-0.65,0,0.665491,-1,0.0667139,0.665491,-1,0.0667139,0.835384,1,0.0843497,1.71939,1.71939,1.299,1,-2.86547e-16,0
486.7,1.51556,-4.22455e-16,0,0.0541305,0.7,0,0.0541305,-0.7,0,-1.02094,-1,0.0980438,-1.02094,-1,0.0980438,1.45897,1,0.142344,1.62142,1.62142,1.399,1,-2.8209e-16,0
486.8,1.42119,-3.89545e-16,0,0.0985751,0.75,0,0.0985751,-0.75,0,-1.12941,-1,0.107248,-1.12941,-1,0.107248,1.55748,1,0.15055,1.52146,1.52146,1.499,1,-2.74931e-16,0
486.9,1.31976,-3.61731e-16,0,0.145946,0.8,0,0.145946,-0.8,0,-1.29075,-1,0.120504,-1.29075,-1,0.120504,1.7082,-1,0.162785,1.42151,1.42151,1.599,1,-3.20376e-16,0
487,1.26179,-3.502e-16,0,0.174935,0.75,0,0.174935,-0.75,0,-0.772595,-1,0.076641,-0.772595,-1,0.076641,-0.645842,-1,0.0645795,1.32151,1.32151,1.501,1,-3.30096e-16,0
487.1,1.20377,-3.37539e-16,0,0.203944,0.7,0,0.203944,-0.7,0,-0.787162,-1,0.077972,-0.787162,-1,0.077972,-0.645735,-1,0.0645812,1.22151,1.22151,1.401,1,-3.39835e-16,0
487.2,1.14569,-3.25484e-16,0,0.232981,0.65,0,0.232981,-0.65,0,-0.804959,1,0.0795838,-0.804959,1,0.0795838,-0.645248,-1,0.0645529,1.12151,1.12151,1.301,1,-3.52458e-16,0
487.3,1.24873,-3.58978e-16,0,0.185804,0.6,0,0.185804,-0.6,0,1.15555,1,0.125474,1.15555,1,0.125474,-1.58538,-1,0.167417,1.21958,1.21958,1.201,1,-3.48493e-16,0
487.4,1.3428,-3.8918e-16,0,0.142159,0.55,0,0.142159,-0.55,0,1.02094,1,0.10827,1.02094,1,0.10827,-1.47074,-1,0.152264,1.31962,1.31962,1.101,1,-3.45288e-16,0
487.5,1.43056,-4.24147e-16,0,0.1008,0.5,0,0.1008,-0.5,0,0.930338,1,0.0972501,0.930338,1,0.0972501,-1.4009,1,0.143262,1.41965,1.41965,1.001,1,-3.11466e-16,0
487.6,1.48905,-4.38938e-16,0,0.0713443,0.55,0,0.0713443,-0.55,0,0.672877,1,0.0675146,0.672877,1,0.0675146,0.872314,1,0.0883907,1.51966,1.51966,1.099,1,-3.0784e-16,0
487.7,1.54747,-4.51631e-16,0,0.0419702,0.6,0,0.0419702,-0.6,0,0.668882,1,0.0670805,0.668882,1,0.0670805,0.852283,1,0.0861897,1.61966,1.61966,1.199,1,-3.02568e-16,0
487.8,1.60582,-4.64364e-16,0,0.0126615,0.65,0,0.0126615,-0.65,0,0.665466,-1,0.0667114,0.665466,-1,0.0667114,0.835426,1,0.0843539,1.71966,1.71966,1.299,1,-2.97837e-16,0
487.9,1.51674,-4.34436e-16,0,0.0550209,0.7,0,0.0550209,-0.7,0,-1.02083,-1,0.0980339,-1.02083,-1,0.0980339,1.45886,1,0.142335,1.62169,1.62169,1.399,1,-2.94346e-16,0
488,1.42238,-4.02683e-16,0,0.0994627,0.75,0,0.0994627,-0.75,0,-1.12923,-1,0.107234,-1.12923,-1,0.107234,1.55732,1,0.150536,1.52172,1.52172,1.499,1,-2.89819e-16,0
488.1,1.32097,-3.69909e-16,0,0.146829,0.8,0,0.146829,-0.8,0,-1.29046,-1,0.120482,-1.29046,-1,0.120482,1.70793,-1,0.162764,1.42177,1.42177,1.599,1,-3.30736e-16,0
488.2,1.26299,-3.57256e-16,0,0.175817,0.75,0,0.175817,-0.75,0,-0.772488,-1,0.076631,-0.772488,-1,0.076631,-0.645976,-1,0.0645923,1.32177,1.32177,1.501,1,-3.39735e-16,0
488.3,1.20497,-3.45147e-16,0,0.204827,0.7,0,0.204827,-0.7,0,-0.787039,-1,0.0779605,-0.787039,-1,0.0779605,-0.645887,-1,0.0645955,1.22177,1.22177,1.401,1,-3.51136e-16,0
488.4,1.1469,-3.31658e-16,0,0.233863,0.65,0,0.233863,-0.65,0,-0.804814,1,0.0795705,-0.804814,1,0.0795705,-0.645422,-1,0.0645692,1.12177,1.12177,1.301,1,-3.62476e-16,0
488.5,1.24992,-3.66462e-16,0,0.186691,0.6,0,0.186691,-0.6,0,1.15532,1,0.125442,1.15532,1,0.125442,-1.58518,-1,0.167388,1.21984,1.21984,1.201,1,-3.58911e-16,0
488.6,1.34398,-3.9877e-16,0,0.14305,0.55,0,0.14305,-0.55,0,1.0208,1,0.108252,1.0208,1,0.108252,-1.47062,-1,0.152248,1.31988,1.31988,1.101,1,-3.57108e-16,0
488.7,1.43173,-4.33589e-16,0,0.101693,0.5,0,0.101693,-0.5,0,0.930245,1,0.0972386,0.930245,1,0.0972386,-1.40082,1,0.143253,1.41992,1.41992,1.001,1,-3.2205e-16,0
488.8,1.49023,-4.46315e-16,0,0.0722361,0.55,0,0.0722361,-0.55,0,0.672849,1,0.0675116,0.672849,1,0.0675116,0.872358,1,0.0883952,1.51992,1.51992,1.099,1,-3.15584e-16,0
488.9,1.54864,-4.5923e-16,0,0.0428616,0.6,0,0.0428616,-0.6,0,0.668856,1,0.0670779,0.668856,1,0.0670779,0.852326,1,0.086194,1.61992,1.61992,1.199,1,-3.10083e-16,0
489,1.607,-4.71136e-16,0,0.0135525,0.65,0,0.0135525,-0.65,0,0.665442,-1,0.0667088,0.665442,-1,0.0667088,0.835467,1,0.0843581,1.71992,1.71992,1.299,1,-3.04158e-16,0
489.1,1.51792,-4.43752e-16,0,0.05591,0.7,0,0.05591,-0.7,0,-1.02071,-1,0.098024,-1.02071,-1,0.098024,1.45875,1,0.142326,1.62195,1.62195,1.399,1,-3.0386e-16,0
489.2,1.42356,-4.11354e-16,0,0.100349,0.75,0,0.100349,-0.75,0,-1.12905,-1,0.107219,-1.12905,-1,0.107219,1.55715,1,0.150523,1.52199,1.52199,1.499,1,-2.99619e-16,0
489.3,1.32217,-3.79444e-16,0,0.14771,0.8,0,0.14771,-0.8,0,-1.29017,-1,0.120459,-1.29017,-1,0.120459,1.70766,-1,0.162742,1.42204,1.42204,1.599,1,-3.42825e-16,0
489.4,1.26419,-3.68776e-16,0,0.176698,0.75,0,0.176698,-0.75,0,-0.772381,-1,0.076621,-0.772381,-1,0.076621,-0.646111,-1,0.0646051,1.32204,1.32204,1.501,1,-3.55525e-16,0
489.5,1.20617,-3.54056e-16,0,0.205707,0.7,0,0.205707,-0.7,0,-0.786916,-1,0.0779491,-0.786916,-1,0.0779491,-0.646039,-1,0.0646098,1.22204,1.22204,1.401,1,-3.64381e-16,0
489.6,1.1481,-3.40371e-16,0,0.234743,0.65,0,0.234743,-0.65,0,-0.80467,1,0.0795571,-0.80467,1,0.0795571,-0.645596,-1,0.0645854,1.12204,1.12204,1.301,1,-3.76658e-16,0
489.7,1.2511,-3.74145e-16,0,0.187577,0.6,0,0.187577,-0.6,0,1.15508,1,0.12541,1.15508,1,0.12541,-1.58497,-1,0.16736,1.2201,1.2201,1.201,1,-3.69602e-16,0
489.8,1.34516,-4.09493e-16,0,0.143939,0.55,0,0.143939,-0.55,0,1.02066,1,0.108233,1.02066,1,0.108233,-1.4705,-1,0.152232,1.32015,1.32015,1.101,1,-3.70328e-16,0
489.9,1.4329,-4.44381e-16,0,0.102584,0.5,0,0.102584,-0.5,0,0.930152,1,0.0972271,0.930152,1,0.0972271,-1.40074,1,0.143243,1.42018,1.42018,1.001,1,-3.3415e-16,0
490,1.4914,-4.56481e-16,0,0.0731265,0.55,0,0.0731265,-0.55,0,0.672821,1,0.0675087,0.672821,1,0.0675087,0.872402,1,0.0883997,1.52018,1.52018,1.099,1,-3.26274e-16,0
490.1,1.54982,-4.69122e-16,0,0.0437516,0.6,0,0.0437516,-0.6,0,0.66883,1,0.0670752,0.66883,1,0.0670752,0.852368,1,0.0861983,1.62018,1.62018,1.199,1,-3.19879e-16,0
490.2,1.60817,-4.80806e-16,0,0.0144422,0.65,0,0.0144422,-0.65,0,0.665418,-1,0.0667063,0.665418,-1,0.0667063,0.835508,1,0.0843623,1.72018,1.72018,1.299,1,-3.13205e-16,0
490.3,1.5191,-4.51405e-16,0,0.0567977,0.7,0,0.0567977,-0.7,0,-1.02059,-1,0.0980141,-1.02059,-1,0.0980141,1.45864,1,0.142317,1.62221,1.62221,1.399,1,-3.11661e-16,0
490.4,1.42475,-4.17544e-16,0,0.101234,0.75,0,0.101234,-0.75,0,-1.12888,-1,0.107204,-1.12888,-1,0.107204,1.55699,1,0.150509,1.52225,1.52225,1.499,1,-3.06592e-16,0
490.5,1.32336,-3.80809e-16,0,0.148591,0.8,0,0.148591,-0.8,0,-1.28988,-1,0.120436,-1.28988,-1,0.120436,1.70739,-1,0.162721,1.4223,1.4223,1.599,1,-3.44476e-16,0
490.6,1.26539,-3.68619e-16,0,0.177578,0.75,0,0.177578,-0.75,0,-0.772275,-1,0.076611,-0.772275,-1,0.076611,-0.646246,-1,0.0646178,1.3223,1.3223,1.501,1,-3.55204e-16,0
490.7,1.20737,-3.55989e-16,0,0.206587,0.7,0,0.206587,-0.7,0,-0.786793,-1,0.0779376,-0.786793,-1,0.0779376,-0.64619,-1,0.0646241,1.2223,1.2223,1.401,1,-3.67162e-16,0
490.8,1.1493,-3.43697e-16,0,0.235621,0.65,0,0.235621,-0.65,0,-0.804526,1,0.0795438,-0.804526,1,0.0795438,-0.645769,-1,0.0646016,1.1223,1.1223,1.301,1,-3.81984e-16,0
490.9,1.25229,-3.7647e-16,0,0.188462,0.6,0,0.188462,-0.6,0,1.15485,1,0.125379,1.15485,1,0.125379,-1.58476,-1,0.167331,1.22036,1.22036,1.201,1,-3.72762e-16,0
491,1.34634,-4.12884e-16,0,0.144826,0.55,0,0.144826,-0.55,0,1.02052,1,0.108215,1.02052,1,0.108215,-1.47037,-1,0.152216,1.32041,1.32041,1.101,1,-3.74447e-16,0
491.1,1.43407,-4.48614e-16,0,0.103473,0.5,0,0.103473,-0.5,0,0.93006,1,0.0972157,0.93006,1,0.0972157,-1.40066,1,0.143233,1.42044,1.42044,1.001,1,-3.38852e-16,0
491.2,1.49257,-4.60325e-16,0,0.0740156,0.55,0,0.0740156,-0.55,0,0.672793,1,0.0675058,0.672793,1,0.0675058,0.872446,1,0.0884042,1.52044,1.52044,1.099,1,-3.30275e-16,0
491.3,1.55099,-4.71778e-16,0,0.0446402,0.6,0,0.0446402,-0.6,0,0.668804,1,0.0670725,0.668804,1,0.0670725,0.852411,1,0.0862027,1.62044,1.62044,1.199,1,-3.22465e-16,0
491.4,1.60934,-4.83865e-16,0,0.0153304,0.65,0,0.0153304,-0.65,0,0.665394,-1,0.0667038,0.665394,-1,0.0667038,0.83555,1,0.0843665,1.72045,1.72045,1.299,1,-3.16028e-16,0
491.5,1.52028,-4.54228e-16,0,0.057684,0.7,0,0.057684,-0.7,0,-1.02047,-1,0.0980042,-1.02047,-1,0.0980042,1.45853,1,0.142308,1.62247,1.62247,1.399,1,-3.14498e-16,0
491.6,1.42594,-4.19975e-16,0,0.102117,0.75,0,0.102117,-0.75,0,-1.1287,-1,0.10719,-1.1287,-1,0.10719,1.55682,1,0.150496,1.52251,1.52251,1.499,1,-3.09286e-16,0
491.7,1.32456,-3.83441e-16,0,0.149469,0.8,0,0.149469,-0.8,0,-1.28959,-1,0.120413,-1.28959,-1,0.120413,1.70712,-1,0.1627,1.42256,1.42256,1.599,1,-3.47741e-16,0
491.8,1.26659,-3.71366e-16,0,0.178457,0.75,0,0.178457,-0.75,0,-0.772169,-1,0.0766011,-0.772169,-1,0.0766011,-0.64638,-1,0.0646306,1.32256,1.32256,1.501,1,-3.58887e-16,0
491.9,1.20857,-3.59516e-16,0,0.207464,0.7,0,0.207464,-0.7,0,-0.78667,-1,0.0779262,-0.78667,-1,0.0779262,-0.646342,-1,0.0646384,1.22256,1.22256,1.401,1,-3.72328e-16,0
492,1.1505,-3.45858e-16,0,0.236499,0.65,0,0.236499,-0.65,0,-0.804382,1,0.0795305,-0.804382,1,0.0795305,-0.645943,-1,0.0646179,1.12256,1.12256,1.301,1,-3.85396e-16,0
492.1,1.25347,-3.80184e-16,0,0.189345,0.6,0,0.189345,-0.6,0,1.15462,1,0.125347,1.15462,1,0.125347,-1.58456,-1,0.167303,1.22063,1.22063,1.201,1,-3.77872e-16,0
492.2,1.34751,-4.17452e-16,0,0.145713,0.55,0,0.145713,-0.55,0,1.02038,1,0.108197,1.02038,1,0.108197,-1.47025,-1,0.1522,1.32067,1.32067,1.101,1,-3.80023e-16,0
492.3,1.43524,-4.52475e-16,0,0.104361,0.5,0,0.104361,-0.5,0,0.929968,1,0.0972043,0.929968,1,0.0972043,-1.40058,1,0.143223,1.42071,1.42071,1.001,1,-3.43132e-16,0
492.4,1.49374,-4.62965e-16,0,0.0749032,0.55,0,0.0749032,-0.55,0,0.672765,1,0.0675029,0.672765,1,0.0675029,0.87249,1,0.0884086,1.52071,1.52071,1.099,1,-3.33001e-16,0
492.5,1.55216,-4.73949e-16,0,0.0455274,0.6,0,0.0455274,-0.6,0,0.668778,1,0.0670698,0.668778,1,0.0670698,0.852454,1,0.086207,1.62071,1.62071,1.199,1,-3.24566e-16,0
492.6,1.61051,-4.86503e-16,0,0.0162173,0.65,0,0.0162173,-0.65,0,0.665369,-1,0.0667013,0.665369,-1,0.0667013,0.835591,1,0.0843707,1.72071,1.72071,1.299,1,-3.18454e-16,0
492.7,1.52145,-4.58084e-16,0,0.0585689,0.7,0,0.0585689,-0.7,0,-1.02035,-1,0.0979943,-1.02035,-1,0.0979943,1.45842,1,0.142299,1.62274,1.62274,1.399,1,-3.18395e-16,0
492.8,1.42712,-4.25202e-16,0,0.102999,0.75,0,0.102999,-0.75,0,-1.12852,-1,0.107175,-1.12852,-1,0.107175,1.55666,1,0.150482,1.52277,1.52277,1.499,1,-3.15158e-16,0
492.9,1.32575,-3.88254e-16,0,0.150347,0.8,0,0.150347,-0.8,0,-1.2893,-1,0.12039,-1.2893,-1,0.12039,1.70684,-1,0.162679,1.42282,1.42282,1.599,1,-3.53789e-16,0
493,1.26778,-3.75559e-16,0,0.179334,0.75,0,0.179334,-0.75,0,-0.772063,-1,0.0765911,-0.772063,-1,0.0765911,-0.646514,-1,0.0646433,1.32282,1.32282,1.501,1,-3.64561e-16,0
493.1,1.20977,-3.63296e-16,0,0.208341,0.7,0,0.208341,-0.7,0,-0.786548,-1,0.0779148,-0.786548,-1,0.0779148,-0.646493,-1,0.0646526,1.22282,1.22282,1.401,1,-3.77871e-16,0
493.2,1.1517,-3.50633e-16,0,0.237375,0.65,0,0.237375,-0.65,0,-0.804238,1,0.0795172,-0.804238,1,0.0795172,-0.646116,-1,0.064634,1.12282,1.12282,1.301,1,-3.93095e-16,0
493.3,1.25466,-3.85182e-16,0,0.190226,0.6,0,0.190226,-0.6,0,1.15439,1,0.125316,1.15439,1,0.125316,-1.58435,-1,0.167274,1.22089,1.22089,1.201,1,-3.84781e-16,0
493.4,1.34868,-4.25199e-16,0,0.146597,0.55,0,0.146597,-0.55,0,1.02023,1,0.108179,1.02023,1,0.108179,-1.47013,-1,0.152184,1.32093,1.32093,1.101,1,-3.89539e-16,0
493.5,1.43641,-4.60116e-16,0,0.105248,0.5,0,0.105248,-0.5,0,0.929875,1,0.0971929,0.929875,1,0.0971929,-1.4005,1,0.143213,1.42097,1.42097,1.001,1,-3.5167e-16,0
493.6,1.49491,-4.70763e-16,0,0.0757895,0.55,0,0.0757895,-0.55,0,0.672737,1,0.0675,0.672737,1,0.0675,0.872534,1,0.0884131,1.52097,1.52097,1.099,1,-3.41179e-16,0
493.7,1.55333,-4.81345e-16,0,0.0464133,0.6,0,0.0464133,-0.6,0,0.668752,1,0.0670671,0.668752,1,0.0670671,0.852496,1,0.0862113,1.62097,1.62097,1.199,1,-3.31869e-16,0
493.8,1.61168,-4.92532e-16,0,0.0171027,0.65,0,0.0171027,-0.65,0,0.665345,-1,0.0666988,0.665345,-1,0.0666988,0.835632,1,0.0843749,1.72097,1.72097,1.299,1,-3.24069e-16,0
493.9,1.52263,-4.62654e-16,0,0.0594524,0.7,0,0.0594524,-0.7,0,-1.02024,-1,0.0979845,-1.02024,-1,0.0979845,1.45832,1,0.14229,1.623,1.623,1.399,1,-3.23023e-16,0
494,1.4283,-4.30379e-16,0,0.10388,0.75,0,0.10388,-0.75,0,-1.12834,-1,0.107161,-1.12834,-1,0.107161,1.55649,1,0.150469,1.52304,1.52304,1.499,1,-3.2097e-16,0
494.1,1.32695,-3.95066e-16,0,0.151223,0.8,0,0.151223,-0.8,0,-1.28901,-1,0.120368,-1.28901,-1,0.120368,1.70657,-1,0.162657,1.42309,1.42309,1.599,1,-3.15171e-16,0
494.2,1.26898,-3.84248e-16,0,0.180209,0.75,0,0.180209,-0.75,0,-0.771957,-1,0.0765812,-0.771957,-1,0.0765812,-0.646648,-1,0.064656,1.32309,1.32309,1.501,1,-3.25439e-16,0
494.3,1.21096,-3.74892e-16,0,0.209216,0.7,0,0.209216,-0.7,0,-0.786425,-1,0.0779034,-0.786425,-1,0.0779034,-0.646644,-1,0.0646669,1.22309,1.22309,1.401,1,-3.39699e-16,0
494.4,1.1529,-3.64835e-16,0,0.238249,0.65,0,0.238249,-0.65,0,-0.804094,1,0.079504,-0.804094,1,0.079504,-0.646289,-1,0.0646502,1.12309,1.12309,1.301,1,-4.16247e-16,0
494.5,1.25584,-4.04503e-16,0,0.191106,0.6,0,0.191106,-0.6,0,1.15416,1,0.125284,1.15416,1,0.125284,-1.58414,-1,0.167246,1.22115,1.22115,1.201,1,-4.11783e-16,0
494.6,1.34986,-4.45915e-16,0,0.147481,0.55,0,0.147481,-0.55,0,1.02009,1,0.108161,1.02009,1,0.108161,-1.47001,-1,0.152169,1.3212,1.3212,1.101,1,-4.15126e-16,0
