Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
910.7,3.13476,0.19461,0,2.25908,0.859024,0,2.44543,-0.529221,0,-0.807521,-1,0.0792014,0.287318,-1,0,-0.873259,-1,0.0858163,1.10021,0.999554,1.4017,0.999317,0.0369495,0
910.8,3.1172,0.227104,0,2.29487,0.794745,0,2.43016,-0.498902,0,-0.847427,-1,0.0826667,0.323884,1,0,-0.911293,-1,0.0891583,1.00022,0.999554,1.3017,0.994541,0.104348,0
910.9,3.1836,0.270358,0,2.29335,0.724322,0,2.37398,-0.473678,0,0.133825,-1,0,1.51312,1,0.154326,-1.5356,-1,0.15867,0.99931,1.09858,1.20171,0.986077,0.16629,0
911,3.24127,0.316442,0,2.29948,0.650845,0,2.31822,-0.449721,0,-0.125546,-1,0,1.53342,1,0.151578,-1.5123,-1,0.151625,0.999395,1.19859,1.10172,0.975273,0.221004,0
911.1,3.29145,0.365947,0,2.31365,0.573035,0,2.26128,-0.426344,0,-0.413008,-1,0,1.65208,1,0.158397,-1.58915,1,0.154142,0.999483,1.2986,1.00175,0.960058,0.2798,0
911.2,3.30926,0.39486,0,2.33212,0.605019,0,2.2253,-0.490548,0,-0.288077,-1,0,0.873759,1,0.0891812,0.808584,1,0.0827443,0.999484,1.39861,1.09976,0.950764,0.309917,0
911.3,3.32711,0.423701,0,2.35052,0.63643,0,2.18961,-0.553508,0,-0.259477,-1,0,0.8443,1,0.0858284,0.778454,1,0.079269,0.999484,1.49861,1.19977,0.9413,0.337571,0
911.4,3.345,0.452508,0,2.3689,0.66742,0,2.15415,-0.615507,0,-0.236507,-1,0,0.820892,-1,0.0832057,0.755163,1,0.0766218,0.999484,1.59862,1.29978,0.930488,0.366322,0
911.5,3.29414,0.392683,0,2.36217,0.754106,0,2.20467,-0.637806,0,0.152387,-1,0,-1.67853,-1,0.173784,1.65601,1,0.169355,0.9996,1.50062,1.39979,0.948377,0.317145,0
911.6,3.23355,0.338265,0,2.36623,0.835438,0,2.25367,-0.66114,0,-0.149813,-1,0,-1.65566,-1,0.16578,1.67781,1,0.165784,0.999713,1.40063,1.4998,0.96334,0.268285,0
911.7,3.16201,0.288851,0,2.38062,0.912621,0,2.30284,-0.686299,0,-0.4872,-1,0,-1.75376,-1,0.169351,1.81955,-1,0.173787,0.999831,1.30065,1.59981,0.977823,0.209433,0
911.8,3.14955,0.255042,0,2.36957,0.880567,0,2.32856,-0.619687,0,0.258926,-1,0,-0.777613,-1,0.0765672,-0.843946,-1,0.0831996,0.999832,1.20066,1.50181,0.988063,0.154048,0
911.9,3.1368,0.22094,0,2.35847,0.848525,0,2.35489,-0.552289,0,0.287374,-1,0,-0.807575,-1,0.079207,-0.873244,-1,0.0858148,0.999832,1.10067,1.40182,0.995579,0.0939293,0
912,3.12363,0.186434,0,2.34728,0.816473,0,2.38199,-0.483888,0,0.323941,1,0,-0.847473,-1,0.0826718,-0.911275,-1,0.0891567,0.999832,1.00068,1.30182,0.999648,0.0265284,0
912.1,3.19509,0.152229,0,2.29487,0.784125,0,2.37131,-0.414272,0,1.51283,1,0.154288,0.133523,-1,0,-1.53527,-1,0.158628,1.09886,0.999764,1.20183,0.999353,-0.0359581,0
912.2,3.25827,0.114083,0,2.24271,0.753086,0,2.3678,-0.34063,0,1.5332,1,0.151554,-0.125661,-1,0,-1.51204,-1,0.151597,1.19887,0.999848,1.10185,0.995797,-0.0915893,0
912.3,3.31448,0.07157,0,2.1893,0.722467,0,2.3717,-0.261646,0,1.65182,1,0.158374,-0.412935,-1,0,-1.58886,1,0.154116,1.29888,0.999936,1.00187,0.988405,-0.151839,0
912.4,3.33591,0.0452309,0,2.14524,0.781421,0,2.39418,-0.290945,0,0.87384,1,0.0891899,-0.288195,-1,0,0.808638,1,0.0827502,1.39889,0.999937,1.09988,0.98313,-0.182907,0
912.5,3.35738,0.0189701,0,2.10162,0.839181,0,2.41654,-0.319684,0,0.844372,1,0.085836,-0.259583,-1,0,0.778499,1,0.0792739,1.49889,0.999937,1.19989,0.977366,-0.211556,0
912.6,3.37889,-0.0072524,0,2.05837,0.896017,0,2.4388,-0.34801,0,0.820957,-1,0.0832126,-0.236603,-1,0,0.7552,1,0.0766259,1.59889,0.999937,1.2999,0.970408,-0.24147,0
912.7,3.32028,0.0451306,0,2.10542,0.924801,0,2.44394,-0.4346,0,-1.67907,-1,0.173529,0.152776,-1,0.0008718,1.65652,1,0.169338,1.5009,0.999053,1.39992,0.981616,-0.190865,0
912.8,3.2531,0.091193,0,2.15094,0.954328,0,2.45861,-0.514724,0,-1.65611,-1,0.165829,-0.149717,-1,0,1.67823,1,0.165829,1.40091,0.999166,1.49993,0.990086,-0.140465,0
912.9,3.1757,0.130852,0,2.19637,0.985687,0,2.48299,-0.589378,0,-1.75431,-1,0.169399,-0.48742,-1,0,1.82007,-1,0.173832,1.30093,0.999284,1.59993,0.996775,-0.0802441,0
913,3.15893,0.162739,0,2.23059,0.923019,0,2.46784,-0.559045,0,-0.777438,-1,0.0765515,0.258685,-1,0,-0.843746,-1,0.0831812,1.20094,0.999285,1.50194,0.999712,-0.0240066,0
913.1,3.14182,0.194877,0,2.2655,0.859652,0,2.45265,-0.528731,0,-0.807353,-1,0.0791873,0.287088,-1,0,-0.873001,-1,0.0857928,1.10094,0.999285,1.40194,0.999331,0.0365708,0
913.2,3.12426,0.227359,0,2.30131,0.795393,0,2.43737,-0.498418,0,-0.847183,-1,0.0826464,0.323592,1,0,-0.91097,-1,0.0891295,1.00095,0.999285,1.30195,0.994587,0.103911,0
913.3,3.1902,0.270894,0,2.30025,0.72485,0,2.38116,-0.473376,0,0.13457,-1,0.000927188,1.51341,1,0.154351,-1.536,-1,0.158372,0.999042,1.09831,1.20195,0.986042,0.166499,0
913.4,3.24788,0.316996,0,2.30637,0.651372,0,2.3254,-0.449432,0,-0.124932,-1,0,1.53347,1,0.151594,-1.51246,-1,0.151652,0.999127,1.19833,1.10197,0.97522,0.221236,0
913.5,3.29806,0.366518,0,2.32054,0.573567,0,2.26847,-0.426073,0,-0.4124,-1,0,1.65193,1,0.158392,-1.58909,1,0.154148,0.999214,1.29833,1.00199,0.959983,0.280058,0
913.6,3.31586,0.395443,0,2.33898,0.605555,0,2.23252,-0.49029,0,-0.288008,-1,0,0.873664,1,0.0891713,0.808592,1,0.0827443,0.999215,1.39834,1.1,0.950674,0.310192,0
913.7,3.3337,0.424293,0,2.35738,0.636972,0,2.19685,-0.553265,0,-0.259417,-1,0,0.844213,1,0.0858193,0.778473,1,0.0792704,0.999215,1.49834,1.20001,0.941196,0.33786,0
913.8,3.35158,0.453111,0,2.37573,0.667968,0,2.16143,-0.615279,0,-0.236453,-1,0,0.820811,-1,0.0831974,0.755188,1,0.076624,0.999215,1.59835,1.30002,0.93037,0.366622,0
913.9,3.30072,0.393271,0,2.36901,0.754646,0,2.21193,-0.637559,0,0.151664,-1,0,-1.67853,-1,0.17377,1.65612,1,0.169352,0.999332,1.50035,1.40004,0.948276,0.317446,0
914,3.24012,0.338837,0,2.37308,0.835975,0,2.26094,-0.660879,0,-0.150667,-1,0,-1.65593,-1,0.165793,1.6782,1,0.165809,0.999445,1.40036,1.50005,0.963256,0.268586,0
914.1,3.16888,0.289474,0,2.38733,0.91262,0,2.30998,-0.685563,0,-0.126073,-1,0,-1.25467,-1,0.1689,0.499832,-1,0.172027,0.999562,1.30038,1.60005,0.977757,0.209739,0
914.2,3.15643,0.255664,0,2.37628,0.880564,0,2.3357,-0.618944,0,0.25899,-1,0,-0.777758,-1,0.0765806,-0.84399,-1,0.0832031,0.999563,1.20039,1.50106,0.988014,0.154363,0
914.3,3.14368,0.22156,0,2.36519,0.84852,0,2.36202,-0.551539,0,0.287463,-1,0,-0.807749,-1,0.0792229,-0.873316,-1,0.0858206,0.999563,1.1004,1.40106,0.995548,0.0942516,0
914.4,3.13051,0.187053,0,2.354,0.816465,0,2.38911,-0.483129,0,0.324067,1,0,-0.847692,-1,0.0826913,-0.911389,-1,0.0891659,0.999563,1.00041,1.30107,0.999639,0.0268491,0
914.5,3.20196,0.152872,0,2.3016,0.784101,0,2.37843,-0.413514,0,1.5127,1,0.154263,0.132901,-1,0,-1.53504,-1,0.158593,1.09859,0.999494,1.20108,0.999365,-0.0356384,0
914.6,3.26514,0.114747,0,2.24945,0.753043,0,2.37492,-0.339869,0,1.53329,1,0.151552,-0.126322,-1,0,-1.51203,-1,0.151584,1.1986,0.999579,1.10109,0.995826,-0.0912753,0
914.7,3.32134,0.0722521,0,2.19605,0.722402,0,2.37881,-0.260872,0,1.65223,1,0.158397,-0.413805,-1,0,-1.58918,1,0.15413,1.29861,0.999667,1.00112,0.988451,-0.151543,0
914.8,3.34279,0.0459302,0,2.15195,0.781331,0,2.40132,-0.29016,0,0.873937,1,0.0892008,-0.288203,-1,0,0.808637,1,0.0827517,1.39862,0.999668,1.09913,0.983187,-0.182599,0
914.9,3.36428,0.0196862,0,2.1083,0.839065,0,2.42369,-0.318887,0,0.844454,1,0.0858449,-0.25958,-1,0,0.778476,1,0.0792726,1.49862,0.999668,1.19913,0.977435,-0.211237,0
915,3.3858,-0.00651988,0,2.06501,0.895874,0,2.44597,-0.3472,0,0.821028,-1,0.0832202,-0.236594,-1,0,0.755163,1,0.0766228,1.59863,0.999668,1.29914,0.970489,-0.241145,0
915.1,3.32757,0.0461251,0,2.11218,0.924609,0,2.45063,-0.434031,0,-1.67853,-1,0.1738,0.153312,-1,0,1.65587,1,0.169357,1.50063,0.999784,1.39916,0.981775,-0.190046,0
915.2,3.2604,0.0921364,0,2.15772,0.954167,0,2.46527,-0.514139,0,-1.6553,-1,0.165763,-0.148763,-1,0,1.67731,1,0.165752,1.40064,0.999897,1.49917,0.990202,-0.139641,0
915.3,3.18261,0.131403,0,2.20316,0.985694,0,2.49001,-0.588562,0,-1.75395,-1,0.169405,-0.486627,-1,0.0016427,1.81961,-1,0.174065,1.30066,0.999015,1.59918,0.996789,-0.0800782,0
915.4,3.16583,0.163285,0,2.2374,0.923034,0,2.47485,-0.558233,0,-0.777583,-1,0.0765649,0.258749,-1,0,-0.84379,-1,0.0831847,1.20067,0.999016,1.50118,0.999716,-0.0238457,0
915.5,3.14871,0.195416,0,2.27233,0.859674,0,2.45965,-0.527924,0,-0.807527,-1,0.0792032,0.287177,-1,0,-0.873073,-1,0.0857985,1.10068,0.999016,1.40118,0.999325,0.036727,0
915.6,3.13114,0.227893,0,2.30817,0.795423,0,2.44436,-0.497615,0,-0.847402,-1,0.0826659,0.323718,1,0,-0.911084,-1,0.0891387,1.00069,0.999016,1.30119,0.99457,0.104069,0
915.7,3.1975,0.271126,0,2.30671,0.725034,0,2.38814,-0.472399,0,0.133695,-1,0,1.51242,1,0.15425,-1.5349,-1,0.158593,0.999773,1.09804,1.2012,0.986124,0.16601,0
915.8,3.25515,0.317178,0,2.31288,0.651596,0,2.33236,-0.448445,0,-0.125357,-1,0,1.53271,1,0.151509,-1.5116,-1,0.151556,0.999857,1.19806,1.10121,0.97534,0.22071,0
915.9,3.30532,0.366641,0,2.32708,0.573832,0,2.27539,-0.42507,0,-0.412423,-1,0,1.65115,1,0.158317,-1.58825,1,0.154064,0.999945,1.29807,1.00124,0.960154,0.279472,0
916,3.32313,0.39556,0,2.34554,0.605826,0,2.23942,-0.489293,0,-0.288447,-1,0,0.87408,1,0.0892177,0.808925,1,0.0827831,0.999946,1.39807,1.09925,0.950863,0.309611,0
916.1,3.34098,0.424405,0,2.36394,0.637245,0,2.20373,-0.552271,0,-0.259784,-1,0,0.844556,1,0.085857,0.778724,1,0.0792993,0.999946,1.49808,1.19926,0.941402,0.337286,0
916.2,3.35886,0.453216,0,2.38231,0.668242,0,2.16828,-0.614284,0,-0.236767,-1,0,0.821103,-1,0.083229,0.755382,1,0.0766461,0.999946,1.59808,1.29926,0.930591,0.366061,0
916.3,3.3076,0.393641,0,2.37608,0.754741,0,2.2187,-0.636669,0,0.152452,-1,0.00085261,-1.67872,-1,0.17348,1.6562,1,0.169293,0.999062,1.50008,1.39928,0.948311,0.317342,0
916.4,3.24701,0.33921,0,2.38014,0.836078,0,2.2677,-0.659995,0,-0.149954,-1,0,-1.65585,-1,0.165798,1.67801,1,0.165803,0.999175,1.40009,1.49929,0.96329,0.268464,0
916.5,3.17546,0.289787,0,2.39453,0.913264,0,2.31686,-0.685148,0,-0.487625,-1,0,-1.75413,-1,0.169378,1.81994,-1,0.173815,0.999293,1.30011,1.5993,0.977787,0.209602,0
916.6,3.16302,0.255977,0,2.38348,0.881209,0,2.34258,-0.618535,0,0.258859,-1,0,-0.777598,-1,0.0765654,-0.843943,-1,0.0831991,0.999294,1.20012,1.5013,0.988042,0.154186,0
916.7,3.15026,0.221873,0,2.37239,0.849166,0,2.36889,-0.551135,0,0.287308,-1,0,-0.807571,-1,0.0792061,-0.873248,-1,0.0858148,0.999294,1.10013,1.40131,0.995569,0.0940319,0
916.8,3.1371,0.187366,0,2.36121,0.817114,0,2.39599,-0.482733,0,0.323881,1,0,-0.847488,-1,0.0826722,-0.911291,-1,0.0891577,0.999294,1.00014,1.30131,0.999646,0.0265901,0
916.9,3.20857,0.153164,0,2.3088,0.784764,0,2.38529,-0.413116,0,1.51298,1,0.15431,0.133645,-1,0,-1.53544,-1,0.15865,1.09832,0.999226,1.20132,0.999354,-0.0359327,0
917,3.27176,0.115019,0,2.25665,0.753724,0,2.38178,-0.339472,0,1.53335,1,0.151568,-0.125709,-1,0,-1.51219,-1,0.151611,1.19833,0.999311,1.10133,0.995797,-0.0915921,0
917.1,3.32797,0.0725035,0,2.20324,0.723104,0,2.38568,-0.260481,0,1.65207,1,0.158392,-0.413197,-1,0,-1.58912,1,0.154136,1.29834,0.999398,1.00136,0.988399,-0.151876,0
917.2,3.34941,0.0461679,0,2.15918,0.782054,0,2.40816,-0.289777,0,0.873843,1,0.0891909,-0.288134,-1,0,0.808645,1,0.0827518,1.39835,0.999399,1.09937,0.983122,-0.182951,0
917.3,3.37088,0.0199103,0,2.11556,0.839809,0,2.43052,-0.318512,0,0.844367,1,0.0858359,-0.25952,-1,0,0.778494,1,0.079274,1.49835,0.999399,1.19938,0.977355,-0.211605,0
917.4,3.39238,-0.00630915,0,2.0723,0.896639,0,2.45279,-0.346836,0,0.820948,-1,0.0832119,-0.23654,-1,0,0.755189,1,0.076625,1.59836,0.9994,1.29938,0.970394,-0.241526,0
917.5,3.33415,0.0463537,0,2.11947,0.925352,0,2.45744,-0.433658,0,-1.67852,-1,0.173787,0.15259,-1,0,1.65597,1,0.169355,1.50036,0.999516,1.3994,0.981702,-0.190425,0
917.6,3.26697,0.0923837,0,2.16501,0.954893,0,2.47208,-0.513763,0,-1.65557,-1,0.165775,-0.149615,-1,0,1.6777,1,0.165776,1.40037,0.999629,1.49941,0.990149,-0.14002,0
917.7,3.18959,0.13202,0,2.21046,0.986262,0,2.49642,-0.588404,0,-1.75359,-1,0.169339,-0.486964,-1,0,1.81936,-1,0.173772,1.30039,0.999746,1.59942,0.996814,-0.0797654,0
917.8,3.17282,0.163912,0,2.24468,0.923583,0,2.48128,-0.558069,0,-0.777697,-1,0.0765748,0.258986,-1,0,-0.844003,-1,0.0832046,1.2004,0.999747,1.50142,0.999724,-0.0235104,0
917.9,3.15572,0.196054,0,2.27959,0.860202,0,2.46608,-0.527753,0,-0.807682,-1,0.0792165,0.287452,-1,0,-0.873322,-1,0.0858215,1.10041,0.999748,1.40143,0.999312,0.0370821,0
918,3.13815,0.228543,0,2.31541,0.795929,0,2.4508,-0.497437,0,-0.847614,-1,0.082684,0.324047,1,0,-0.911383,-1,0.0891659,1.00042,0.999748,1.30143,0.99453,0.104449,0
918.1,3.20451,0.271799,0,2.31392,0.725508,0,2.39461,-0.472219,0,0.133163,-1,0,1.51287,1,0.154287,-1.53525,-1,0.15862,0.999503,1.09877,1.20144,0.986065,0.166362,0
918.2,3.26216,0.317882,0,2.32008,0.652032,0,2.33885,-0.448265,0,-0.126105,-1,0,1.53339,1,0.151565,-1.51216,-1,0.151601,0.999588,1.19879,1.10146,0.975261,0.221057,0
918.3,3.31232,0.367385,0,2.33428,0.574222,0,2.2819,-0.424889,0,-0.413583,-1,0,1.65224,1,0.158403,-1.58922,1,0.154139,0.999676,1.2988,1.00148,0.960047,0.279839,0
918.4,3.33014,0.396294,0,2.35275,0.606206,0,2.24591,-0.489089,0,-0.288133,-1,0,0.873844,1,0.0891903,0.808578,1,0.0827444,0.999677,1.3988,1.09949,0.950757,0.309938,0
918.5,3.34799,0.42513,0,2.37116,0.637617,0,2.21021,-0.552046,0,-0.259526,-1,0,0.844377,1,0.0858365,0.778437,1,0.0792678,0.999677,1.49881,1.1995,0.941298,0.337577,0
918.6,3.36589,0.453933,0,2.38953,0.668607,0,2.17474,-0.614041,0,-0.23655,-1,0,0.820964,-1,0.0832132,0.755138,1,0.0766197,0.999677,1.59881,1.29951,0.930491,0.366315,0
918.7,3.31505,0.394106,0,2.38278,0.755299,0,2.22527,-0.636342,0,0.153047,-1,0,-1.67856,-1,0.173798,1.65593,1,0.169359,0.999793,1.50082,1.39953,0.948378,0.317141,0
918.8,3.25448,0.339684,0,2.38681,0.836636,0,2.27428,-0.659676,0,-0.149054,-1,0,-1.65543,-1,0.165771,1.67748,1,0.165764,0.999906,1.40083,1.49954,0.96334,0.268282,0
918.9,3.1825,0.290553,0,2.40161,0.913662,0,2.32346,-0.684971,0,-0.487018,-1,0.00160768,-1.75422,-1,0.169418,1.81992,-1,0.174083,0.999024,1.30085,1.59954,0.97768,0.2101,0
919,3.17005,0.256748,0,2.39056,0.881608,0,2.34918,-0.618367,0,0.25867,-1,0,-0.777482,-1,0.0765556,-0.843728,-1,0.0831792,0.999025,1.20085,1.50155,0.987956,0.154737,0
919.1,3.15729,0.222651,0,2.37946,0.849566,0,2.3755,-0.550978,0,0.287078,-1,0,-0.807403,-1,0.079192,-0.87299,-1,0.0857913,0.999025,1.10086,1.40155,0.995512,0.0946365,0
919.2,3.14413,0.188151,0,2.36827,0.817515,0,2.40261,-0.482587,0,0.323589,1,0,-0.847243,-1,0.0826519,-0.910969,-1,0.0891288,0.999025,1.00087,1.30156,0.999628,0.0272573,0
919.3,3.2156,0.153992,0,2.31584,0.785148,0,2.39193,-0.413003,0,1.51242,1,0.154257,0.134136,-1,0,-1.53498,-1,0.158608,1.09805,0.999957,1.20156,0.999378,-0.0352609,0
919.4,3.27841,0.115561,0,2.2636,0.754246,0,2.38886,-0.339182,0,1.5334,1,0.151711,-0.125095,-1,0.00117167,-1.51236,-1,0.151425,1.19807,0.999042,1.10158,0.995807,-0.0914777,0
919.5,3.33464,0.073048,0,2.21021,0.723625,0,2.39272,-0.260194,0,1.65192,1,0.158388,-0.412588,-1,0,-1.58907,1,0.154141,1.29807,0.99913,1.0016,0.988412,-0.151794,0
919.6,3.35607,0.0467077,0,2.16615,0.782577,0,2.41521,-0.289489,0,0.873749,1,0.0891809,-0.288065,-1,0,0.808653,1,0.0827518,1.39808,0.999131,1.09962,0.983134,-0.182888,0
919.7,3.37754,0.0204457,0,2.12254,0.840334,0,2.43756,-0.318224,0,0.844281,1,0.0858269,-0.259459,-1,0,0.778512,1,0.0792753,1.49808,0.999131,1.19962,0.977365,-0.211561,0
919.8,3.39904,-0.00577812,0,2.07928,0.897168,0,2.45982,-0.346547,0,0.820867,-1,0.0832035,-0.236485,-1,0,0.755214,1,0.0766273,1.59809,0.999131,1.29963,0.970402,-0.241497,0
919.9,3.34079,0.046878,0,2.12644,0.925878,0,2.46451,-0.43336,0,-1.67851,-1,0.173774,0.151866,-1,0,1.65607,1,0.169353,1.50009,0.999247,1.39965,0.981708,-0.190391,0
920,3.27358,0.0928983,0,2.17197,0.955421,0,2.47919,-0.513455,0,-1.65585,-1,0.165788,-0.150469,-1,0,1.67809,1,0.165801,1.4001,0.999361,1.49966,0.990154,-0.139981,0
920.1,3.19616,0.132521,0,2.21742,0.986795,0,2.50357,-0.588085,0,-1.75433,-1,0.169387,-0.488183,-1,0,1.82021,-1,0.173832,1.30012,0.999478,1.59966,0.996817,-0.079722,0
920.2,3.1794,0.164414,0,2.25163,0.924117,0,2.48843,-0.557749,0,-0.777538,-1,0.0765597,0.258854,-1,0,-0.843956,-1,0.0832006,1.20013,0.999479,1.50167,0.999726,-0.0234284,0
920.3,3.1623,0.196558,0,2.28653,0.860739,0,2.47324,-0.527433,0,-0.807503,-1,0.0791997,0.287298,-1,0,-0.873254,-1,0.0858158,1.10014,0.999479,1.40167,0.999308,0.0372056,0
920.4,3.14473,0.229048,0,2.32234,0.79647,0,2.45797,-0.497118,0,-0.84741,-1,0.082665,0.323861,1,0,-0.911285,-1,0.0891577,1.00015,0.999479,1.30168,0.994513,0.10461,0
920.5,3.21112,0.272321,0,2.32084,0.726046,0,2.40178,-0.471909,0,0.133907,-1,0,1.51316,1,0.154333,-1.53565,-1,0.158678,0.999235,1.0985,1.20169,0.986032,0.166557,0
920.6,3.26878,0.31842,0,2.32698,0.65257,0,2.34602,-0.447967,0,-0.125492,-1,0,1.53344,1,0.151581,-1.51232,-1,0.151629,0.99932,1.19852,1.1017,0.975212,0.221272,0
920.7,3.31895,0.36794,0,2.34117,0.574763,0,2.28907,-0.424606,0,-0.412975,-1,0,1.65209,1,0.158398,-1.58917,1,0.154145,0.999407,1.29853,1.00173,0.95998,0.28007,0
920.8,3.33675,0.396859,0,2.35963,0.606752,0,2.25311,-0.48882,0,-0.288064,-1,0,0.87375,1,0.0891803,0.808586,1,0.0827444,0.999408,1.39853,1.09974,0.950676,0.310186,0
920.9,3.35459,0.425704,0,2.37803,0.638168,0,2.21744,-0.55179,0,-0.259466,-1,0,0.844291,1,0.0858275,0.778455,1,0.0792691,0.999408,1.49854,1.19975,0.941204,0.33784,0
921,3.37247,0.454517,0,2.39639,0.669163,0,2.182,-0.613798,0,-0.236496,-1,0,0.820883,-1,0.0832049,0.755164,1,0.0766219,0.999408,1.59854,1.29975,0.930383,0.366589,0
921.1,3.32163,0.394677,0,2.38964,0.755847,0,2.23251,-0.636083,0,0.152325,-1,0,-1.67855,-1,0.173785,1.65604,1,0.169357,0.999525,1.50055,1.39977,0.948287,0.317415,0
921.2,3.26105,0.340242,0,2.39368,0.837181,0,2.28153,-0.659403,0,-0.149907,-1,0,-1.6557,-1,0.165783,1.67787,1,0.165788,0.999638,1.40056,1.49978,0.963264,0.268557,0
921.3,3.18952,0.290809,0,2.40805,0.914367,0,2.3307,-0.684549,0,-0.487355,-1,0,-1.75387,-1,0.169358,1.81967,-1,0.173796,0.999755,1.30058,1.59979,0.977764,0.209706,0
921.4,3.17707,0.256997,0,2.39701,0.88231,0,2.3564,-0.617931,0,0.258907,-1,0,-0.777596,-1,0.0765656,-0.843941,-1,0.0831992,0.999757,1.20058,1.50179,0.988021,0.154317,0
921.5,3.16433,0.222891,0,2.38592,0.850265,0,2.38271,-0.550526,0,0.287353,-1,0,-0.807557,-1,0.0792053,-0.873238,-1,0.0858143,0.999757,1.10059,1.40179,0.995554,0.0941938,0
921.6,3.15117,0.188382,0,2.37475,0.81821,0,2.4098,-0.482118,0,0.323918,1,0,-0.847455,-1,0.08267,-0.911267,-1,0.089156,0.999757,1.0006,1.3018,0.999641,0.0267865,0
921.7,3.22264,0.154194,0,2.32234,0.785849,0,2.39909,-0.412505,0,1.51287,1,0.154294,0.133606,-1,0,-1.53533,-1,0.158635,1.09878,0.999689,1.20181,0.999362,-0.0357067,0
921.8,3.28584,0.116064,0,2.27019,0.754797,0,2.39556,-0.338864,0,1.53322,1,0.151556,-0.125607,-1,0,-1.51207,-1,0.151601,1.1988,0.999774,1.10182,0.995819,-0.0913437,0
921.9,3.34206,0.0735643,0,2.2168,0.724165,0,2.39943,-0.259879,0,1.65182,1,0.158375,-0.4129,-1,0,-1.58888,1,0.154119,1.29881,0.999861,1.00185,0.988442,-0.1516,0
922,3.3635,0.0472302,0,2.17272,0.783109,0,2.42193,-0.289172,0,0.873831,1,0.0891891,-0.288183,-1,0,0.80864,1,0.0827504,1.39881,0.999862,1.09986,0.983174,-0.182672,0
922.1,3.38497,0.0209744,0,2.12909,0.840858,0,2.44429,-0.317905,0,0.844363,1,0.0858351,-0.259572,-1,0,0.778501,1,0.0792741,1.49882,0.999862,1.19987,0.977416,-0.211325,0
922.2,3.40648,-0.0052432,0,2.08582,0.897684,0,2.46656,-0.346225,0,0.820949,-1,0.0832117,-0.236592,-1,0,0.755202,1,0.0766261,1.59882,0.999862,1.29987,0.970465,-0.241242,0
922.3,3.34823,0.0474002,0,2.13299,0.926408,0,2.47123,-0.433038,0,-1.67835,-1,0.173764,0.152462,-1,0,1.65581,1,0.169333,1.50082,0.999978,1.39989,0.981753,-0.19016,0
922.4,3.28066,0.0931324,0,2.17842,0.956046,0,2.48637,-0.512924,0,-1.65615,-1,0.165648,-0.149812,-1,0.00105448,1.67828,1,0.165894,1.40084,0.999092,1.4999,0.990111,-0.140289,0
922.5,3.20324,0.132776,0,2.22385,0.987413,0,2.51077,-0.587573,0,-1.75441,-1,0.169406,-0.487576,-1,0,1.82019,-1,0.173841,1.30085,0.999209,1.59991,0.99679,-0.0800643,0
922.6,3.18647,0.16466,0,2.25807,0.924752,0,2.49562,-0.557242,0,-0.777422,-1,0.0765499,0.258666,-1,0,-0.843741,-1,0.0831808,1.20086,0.99921,1.50191,0.999716,-0.0238196,0
922.7,3.16936,0.196795,0,2.29299,0.861391,0,2.48042,-0.526931,0,-0.807336,-1,0.0791856,0.287068,-1,0,-0.872995,-1,0.0857922,1.10087,0.99921,1.40192,0.999324,0.0367651,0
922.8,3.15179,0.229274,0,2.32882,0.79714,0,2.46513,-0.496621,0,-0.847165,-1,0.0826446,0.323569,1,0,-0.910962,-1,0.0891288,1.00088,0.999211,1.30192,0.994566,0.104112,0
922.9,3.21818,0.272516,0,2.32733,0.726749,0,2.40892,-0.471407,0,0.134398,-1,0,1.51259,1,0.154281,-1.53519,-1,0.158635,0.999966,1.09824,1.20193,0.986116,0.166058,0
923,3.27542,0.318868,0,2.33395,0.653153,0,2.35309,-0.447626,0,-0.124879,-1,0.00114339,1.53349,1,0.151719,-1.51249,-1,0.151437,0.999051,1.19825,1.10195,0.975198,0.221336,0
923.1,3.3256,0.368397,0,2.34812,0.575348,0,2.29615,-0.424273,0,-0.412366,-1,0,1.65194,1,0.158393,-1.58911,1,0.15415,0.999139,1.29826,1.00197,0.959953,0.280162,0
923.2,3.34339,0.397323,0,2.36657,0.607338,0,2.26021,-0.488494,0,-0.287995,-1,0,0.873656,1,0.0891704,0.808593,1,0.0827444,0.99914,1.39827,1.09998,0.95064,0.310297,0
923.3,3.36122,0.426176,0,2.38496,0.638756,0,2.22455,-0.551473,0,-0.259405,-1,0,0.844204,1,0.0858185,0.778474,1,0.0792705,0.99914,1.49827,1.19999,0.941158,0.337967,0
923.4,3.3791,0.454996,0,2.40331,0.669755,0,2.18913,-0.61349,0,-0.236442,-1,0,0.820803,-1,0.0831965,0.755189,1,0.0766241,0.99914,1.59827,1.3,0.930328,0.36673,0
923.5,3.32824,0.39515,0,2.39658,0.756432,0,2.23964,-0.635765,0,0.151601,-1,0,-1.67854,-1,0.173771,1.65615,1,0.169354,0.999256,1.50028,1.40001,0.94824,0.317553,0
