Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
648.7,2.5409,-0.00715773,0,1.35205,0.906821,0,1.67996,-0.515317,0,-1.67132,-1,0.171309,0.0638463,-1,0,1.66192,1,0.168178,1.50057,0.99972,1.45845,0.980376,-0.197137,0
648.8,2.47126,0.0385824,0,1.39723,0.935964,0,1.69727,-0.594361,0,-1.68179,-1,0.166709,-0.244382,-1,0,1.71686,1,0.16802,1.40058,0.999836,1.55846,0.989056,-0.147544,0
648.9,2.39052,0.0778638,0,1.44286,0.967199,0,1.72466,-0.668163,0,-1.82714,-1,0.174134,-0.612742,-1,0,1.9051,-1,0.179828,1.3006,0.999958,1.65846,0.996079,-0.0884697,0
649,2.37457,0.110199,0,1.47527,0.904121,0,1.71058,-0.63749,0,-0.759942,-1,0.074906,0.247534,-1,0,-0.838557,-1,0.0827609,1.20061,0.999959,1.56047,0.999563,-0.0295605,0
649.1,2.35828,0.142759,0,1.50833,0.840419,0,1.69649,-0.606872,0,-0.787146,-1,0.0773081,0.273301,-1,0,-0.865145,-1,0.0851472,1.10062,0.99996,1.46047,0.999427,0.0338526,0
649.2,2.34154,0.175626,0,1.54223,0.775933,0,1.68235,-0.576303,0,-0.823139,-1,0.0804439,0.306024,1,0,-0.8992,-1,0.0881593,1.00063,0.99996,1.36048,0.99464,0.103401,0
649.3,2.41125,0.21944,0,1.53755,0.70533,0,1.62617,-0.551031,0,0.216451,-1,0,1.54172,1,0.159001,-1.57706,-1,0.164604,0.999719,1.09899,1.26048,0.985898,0.167346,0
649.4,2.47136,0.266066,0,1.54089,0.631896,0,1.57096,-0.527209,0,-0.0505173,-1,0,1.53449,1,0.153008,-1.52599,-1,0.154337,0.999807,1.19901,1.16049,0.974796,0.2231,0
649.5,2.52345,0.316084,0,1.55241,0.554555,0,1.51498,-0.5043,0,-0.32853,-1,0,1.62358,1,0.157089,-1.57192,1,0.154039,0.999897,1.29902,1.06052,0.959405,0.282034,0
649.6,2.54027,0.345888,0,1.56981,0.586735,0,1.48085,-0.569373,0,-0.283254,-1,0,0.862182,1,0.0879279,0.809049,1,0.0826593,0.999897,1.39902,1.15853,0.949429,0.313982,0
649.7,2.55711,0.375586,0,1.58715,0.61843,0,1.44704,-0.633285,0,-0.25581,-1,0,0.834125,1,0.0847457,0.780743,1,0.0794143,0.999897,1.49903,1.25853,0.93923,0.343289,0
649.8,2.57397,0.405223,0,1.60443,0.649769,0,1.41346,-0.69629,0,-0.233619,-1,0,0.811725,-1,0.0822417,0.758635,1,0.0769146,0.999897,1.59903,1.35854,0.927731,0.37325,0
649.9,2.52079,0.345673,0,1.6008,0.735081,0,1.46306,-0.717959,0,0.0644819,-1,0.00104672,-1.67199,-1,0.171155,1.66252,1,0.168254,0.999014,1.50104,1.45855,0.945546,0.325489,0
650,2.45782,0.291093,0,1.60753,0.81575,0,1.51167,-0.740863,0,-0.244099,-1,0,-1.68233,-1,0.166768,1.71731,1,0.168071,0.99913,1.40105,1.55856,0.960729,0.277487,0
650.1,2.38297,0.241457,0,1.62496,0.892547,0,1.561,-0.765786,0,-0.612829,-1,0,-1.82775,-1,0.174189,1.90564,-1,0.179876,0.999253,1.30107,1.65857,0.975523,0.219897,0
650.2,2.37144,0.207305,0,1.61505,0.860285,0,1.58479,-0.698991,0,0.247249,-1,0,-0.759756,-1,0.0748894,-0.838306,-1,0.0827376,0.999254,1.20108,1.56057,0.986792,0.161994,0
650.3,2.35959,0.172885,0,1.60512,0.828074,0,1.60915,-0.631493,0,0.272967,-1,0,-0.786906,-1,0.0772869,-0.864846,-1,0.0851199,0.999254,1.10108,1.46057,0.995073,0.0991441,0
650.4,2.34733,0.138101,0,1.59514,0.795907,0,1.63425,-0.563108,0,0.30562,1,0,-0.82282,-1,0.0804161,-0.898833,-1,0.0881262,0.999254,1.00109,1.36058,0.999562,0.0296083,0
650.5,2.42183,0.103516,0,1.5428,0.763622,0,1.62065,-0.493555,0,1.54226,1,0.158975,0.21776,-1,0.000710484,-1.57777,-1,0.164288,1.09828,0.999186,1.26058,0.999362,-0.0357151,0
650.6,2.4876,0.0652331,0,1.49122,0.732724,0,1.61423,-0.42033,0,1.53459,1,0.153039,-0.0494939,-1,0,-1.52628,-1,0.154386,1.1983,0.999275,1.1606,0.995713,-0.0924932,0
650.7,2.54586,0.0225262,0,1.43876,0.702634,0,1.61541,-0.342156,0,1.62336,1,0.157083,-0.327578,-1,0,-1.57187,1,0.154051,1.29831,0.999364,1.06062,0.988229,-0.152985,0
650.8,2.56645,-0.0048082,0,1.39637,0.762648,0,1.6369,-0.37176,0,0.86208,1,0.0879177,-0.283178,-1,0,0.809115,1,0.0826658,1.39832,0.999365,1.15863,0.982548,-0.186009,0
650.9,2.58705,-0.0320351,0,1.35443,0.821551,0,1.65825,-0.400894,0,0.834023,1,0.0847355,-0.255737,-1,0,0.78081,1,0.079421,1.49832,0.999365,1.25863,0.976296,-0.21644,0
651,2.60767,-0.0591983,0,1.31286,0.879588,0,1.67951,-0.429683,0,0.811624,-1,0.0822316,-0.233549,-1,0,0.758702,1,0.0769214,1.59832,0.999365,1.35864,0.968841,-0.247685,0
651.1,2.54746,-0.00689062,0,1.35924,0.907507,0,1.68673,-0.514936,0,-1.67138,-1,0.171304,0.0631975,-1,0,1.66208,1,0.168182,1.50033,0.999482,1.45866,0.980311,-0.197459,0
651.2,2.47781,0.0388651,0,1.40442,0.936635,0,1.70405,-0.593977,0,-1.68213,-1,0.166728,-0.245193,-1,0,1.71729,1,0.168049,1.40034,0.999598,1.55866,0.989007,-0.147867,0
651.3,2.39705,0.0781618,0,1.45006,0.967859,0,1.73145,-0.66778,0,-1.82797,-1,0.174189,-0.613974,-1,0,1.90602,-1,0.179893,1.30036,0.99972,1.65867,0.99605,-0.0887942,0
651.4,2.38112,0.110504,0,1.48243,0.904771,0,1.71739,-0.637101,0,-0.759804,-1,0.0748928,0.24742,-1,0,-0.838514,-1,0.0827572,1.20037,0.999721,1.56067,0.999554,-0.0298494,0
651.5,2.36484,0.143071,0,1.51546,0.84106,0,1.70331,-0.606477,0,-0.786993,-1,0.0772935,0.273168,-1,0,-0.865084,-1,0.0851421,1.10038,0.999722,1.46067,0.999435,0.0336036,0
651.6,2.34811,0.175943,0,1.54934,0.776565,0,1.68919,-0.575903,0,-0.822966,-1,0.0804275,0.305865,1,0,-0.899116,-1,0.0881522,1.00039,0.999722,1.36068,0.994662,0.103189,0
651.7,2.41787,0.219749,0,1.54462,0.705962,0,1.63302,-0.550619,0,0.217166,-1,0,1.54205,1,0.159052,-1.57749,-1,0.164665,0.999481,1.09875,1.26069,0.985928,0.167169,0
651.8,2.47801,0.266367,0,1.54792,0.632525,0,1.57781,-0.526788,0,-0.0499575,-1,0,1.53458,1,0.153029,-1.52619,-1,0.154368,0.999569,1.19877,1.1607,0.974831,0.222944,0
651.9,2.53012,0.316381,0,1.5594,0.555183,0,1.52185,-0.503871,0,-0.328007,-1,0,1.6235,1,0.157089,-1.57193,1,0.154049,0.999658,1.29878,1.06072,0.959445,0.281896,0
652,2.54694,0.346187,0,1.57681,0.58736,0,1.48772,-0.568943,0,-0.283189,-1,0,0.862096,1,0.0879187,0.809054,1,0.0826592,0.999659,1.39878,1.15873,0.949468,0.313864,0
652.1,2.56377,0.375887,0,1.59414,0.619053,0,1.4539,-0.632854,0,-0.255753,-1,0,0.834046,1,0.0847374,0.780757,1,0.0794153,0.999659,1.49879,1.25874,0.939267,0.343188,0
652.2,2.58063,0.405526,0,1.61142,0.65039,0,1.42033,-0.695858,0,-0.233567,-1,0,0.811651,-1,0.0822341,0.758654,1,0.0769163,0.999659,1.59879,1.35874,0.927766,0.373162,0
652.3,2.52786,0.345739,0,1.60733,0.735858,0,1.46999,-0.717424,0,0.0637305,-1,0,-1.67136,-1,0.171311,1.66198,1,0.168181,0.999776,1.5008,1.45876,0.945751,0.324893,0
652.4,2.46486,0.291202,0,1.61407,0.816496,0,1.51862,-0.740346,0,-0.244507,-1,0,-1.68188,-1,0.166716,1.71696,1,0.168028,0.999892,1.40081,1.55877,0.960902,0.276888,0
652.5,2.38951,0.241892,0,1.63192,0.893113,0,1.568,-0.765426,0,-0.614061,-1,0.00179245,-1.82858,-1,0.174328,1.90656,-1,0.180252,0.999015,1.30083,1.65877,0.975504,0.219982,0
652.6,2.37799,0.207737,0,1.62203,0.860849,0,1.59179,-0.69863,0,0.247135,-1,0,-0.759619,-1,0.0748763,-0.838263,-1,0.0827339,0.999016,1.20084,1.56077,0.986784,0.162043,0
652.7,2.36615,0.173315,0,1.6121,0.828638,0,1.61613,-0.631133,0,0.272834,-1,0,-0.786753,-1,0.0772724,-0.864786,-1,0.0851147,0.999016,1.10085,1.46078,0.995072,0.0991544,0
652.8,2.35389,0.13853,0,1.60213,0.79647,0,1.64121,-0.56275,0,0.305461,1,0,-0.822646,-1,0.0803998,-0.898749,-1,0.0881191,0.999016,1.00086,1.36078,0.999562,0.0295824,0
652.9,2.42884,0.104346,0,1.54976,0.763985,0,1.62723,-0.493419,0,1.54169,1,0.159032,0.218063,-1,0,-1.57729,-1,0.164659,1.09805,0.999949,1.26079,0.999386,-0.0350297,0
653,2.49422,0.0657768,0,1.4981,0.733224,0,1.62125,-0.420019,0,1.53469,1,0.153143,-0.0489335,-1,0.00110943,-1.52647,-1,0.154172,1.19806,0.999037,1.1608,0.995724,-0.0923777,0
653.1,2.5525,0.0230749,0,1.44566,0.703132,0,1.6224,-0.341848,0,1.62328,1,0.157083,-0.327055,-1,0,-1.57188,1,0.154061,1.29807,0.999127,1.06082,0.988243,-0.15289,0
653.2,2.5731,-0.00426275,0,1.40327,0.763146,0,1.64389,-0.37145,0,0.861994,1,0.0879086,-0.283113,-1,0,0.80912,1,0.0826657,1.39808,0.999128,1.15883,0.982562,-0.185933,0
653.3,2.59369,-0.0314927,0,1.36133,0.82205,0,1.66524,-0.400584,0,0.833944,1,0.0847272,-0.25568,-1,0,0.780824,1,0.079422,1.49808,0.999128,1.25884,0.976309,-0.21638,0
653.4,2.6143,-0.0586589,0,1.31976,0.880088,0,1.68649,-0.429372,0,0.81155,-1,0.0822239,-0.233498,-1,0,0.758722,1,0.076923,1.59809,0.999128,1.35884,0.968852,-0.247639,0
653.5,2.55408,-0.00635907,0,1.36613,0.908006,0,1.69375,-0.514617,0,-1.67143,-1,0.171299,0.0625492,-1,0,1.66223,1,0.168187,1.50009,0.999244,1.45886,0.980321,-0.197409,0
653.6,2.4844,0.0393857,0,1.4113,0.937138,0,1.7111,-0.593649,0,-1.68246,-1,0.166747,-0.246004,-1,0,1.71772,1,0.168077,1.4001,0.99936,1.55887,0.989015,-0.147815,0
653.7,2.40359,0.0786672,0,1.45693,0.968367,0,1.73854,-0.667441,0,-1.8288,-1,0.174245,-0.615206,-1,0,1.90694,-1,0.179958,1.30013,0.999483,1.65887,0.996055,-0.0887413,0
653.8,2.38767,0.11101,0,1.48931,0.905282,0,1.72449,-0.636762,0,-0.759667,-1,0.0748797,0.247305,-1,0,-0.83847,-1,0.0827535,1.20013,0.999484,1.56088,0.999557,-0.0297597,0
653.9,2.3714,0.143577,0,1.52233,0.841574,0,1.71041,-0.606138,0,-0.78684,-1,0.077279,0.273035,-1,0,-0.865024,-1,0.0851369,1.10014,0.999484,1.46088,0.999431,0.0337332,0
654,2.35466,0.17645,0,1.5562,0.777084,0,1.6963,-0.575564,0,-0.822792,-1,0.0804113,0.305706,1,0,-0.899032,-1,0.088145,1.00015,0.999484,1.36088,0.994645,0.103354,0
654.1,2.42445,0.220273,0,1.55147,0.706478,0,1.64012,-0.55029,0,0.21788,-1,0,1.54238,1,0.159104,-1.57791,-1,0.164726,0.999243,1.09851,1.26089,0.985895,0.167364,0
654.2,2.4846,0.266907,0,1.55475,0.633041,0,1.58492,-0.52647,0,-0.0493982,-1,0,1.53468,1,0.153049,-1.52638,-1,0.154398,0.999332,1.19853,1.1609,0.974782,0.223158,0
654.3,2.53671,0.316936,0,1.56623,0.555701,0,1.52895,-0.503567,0,-0.327485,-1,0,1.62341,1,0.15709,-1.57193,1,0.154059,0.999421,1.29854,1.06092,0.959378,0.282123,0
654.4,2.55352,0.34675,0,1.58362,0.587881,0,1.49485,-0.56865,0,-0.283124,-1,0,0.862009,1,0.0879096,0.809059,1,0.0826591,0.999422,1.39855,1.15893,0.949388,0.314105,0
654.5,2.57034,0.376459,0,1.60094,0.619579,0,1.46106,-0.632572,0,-0.255696,-1,0,0.833967,1,0.0847292,0.78077,1,0.0794163,0.999422,1.49855,1.25894,0.939174,0.343442,0
654.6,2.58719,0.406106,0,1.61822,0.650921,0,1.42751,-0.695588,0,-0.233516,-1,0,0.811577,-1,0.0822264,0.758674,1,0.076918,0.999422,1.59855,1.35895,0.92766,0.373425,0
654.7,2.53441,0.346306,0,1.61413,0.736383,0,1.47717,-0.71714,0,0.0630834,-1,0,-1.67142,-1,0.171306,1.66214,1,0.168186,0.999539,1.50056,1.45896,0.945659,0.325159,0
654.8,2.47141,0.291756,0,1.62087,0.81702,0,1.52579,-0.740049,0,-0.245316,-1,0,-1.68221,-1,0.166735,1.71739,1,0.168057,0.999655,1.40057,1.55897,0.960825,0.277156,0
654.9,2.39653,0.242141,0,1.6383,0.893795,0,1.57515,-0.764977,0,-0.614132,-1,0,-1.82811,-1,0.174201,1.90617,-1,0.179906,0.999777,1.3006,1.65897,0.975603,0.219543,0
655,2.38501,0.207979,0,1.62842,0.861529,0,1.59892,-0.698169,0,0.247372,-1,0,-0.759742,-1,0.0748872,-0.838466,-1,0.082753,0.999779,1.2006,1.56098,0.986859,0.161584,0
655.1,2.37318,0.17355,0,1.6185,0.829315,0,1.62325,-0.630658,0,0.273107,-1,0,-0.786913,-1,0.0772865,-0.865022,-1,0.0851366,0.999779,1.10061,1.46098,0.995119,0.0986797,0
655.2,2.36093,0.138757,0,1.60854,0.797145,0,1.64832,-0.562259,0,0.305784,1,0,-0.822861,-1,0.0804184,-0.899032,-1,0.0881449,0.999779,1.00062,1.36099,0.999577,0.0290858,0
655.3,2.43586,0.104547,0,1.55619,0.764667,0,1.63431,-0.492902,0,1.54202,1,0.159053,0.217446,-1,0,-1.57751,-1,0.164671,1.09881,0.999711,1.26099,0.99937,-0.0354858,0
655.4,2.50164,0.066281,0,1.50461,0.733756,0,1.62788,-0.41968,0,1.53445,1,0.153021,-0.0496151,-1,0,-1.5261,-1,0.154365,1.19882,0.999799,1.161,0.995737,-0.0922332,0
655.5,2.5599,0.0235918,0,1.45216,0.703652,0,1.62905,-0.34151,0,1.62319,1,0.157068,-0.32752,-1,0,-1.57167,1,0.154033,1.29883,0.999889,1.06102,0.988275,-0.152687,0
655.6,2.5805,-0.00373848,0,1.40975,0.763657,0,1.65055,-0.371111,0,0.862096,1,0.0879189,-0.283244,-1,0,0.809109,1,0.0826647,1.39884,0.99989,1.15903,0.982606,-0.185701,0
655.7,2.60111,-0.0309611,0,1.3678,0.822552,0,1.67191,-0.400241,0,0.834044,1,0.0847374,-0.255804,-1,0,0.780811,1,0.0794208,1.49885,0.99989,1.25904,0.976366,-0.216124,0
655.8,2.62173,-0.0581199,0,1.32621,0.88058,0,1.69317,-0.429026,0,0.811648,-1,0.0822338,-0.233615,-1,0,0.758707,1,0.0769217,1.59885,0.99989,1.35905,0.968923,-0.247362,0
655.9,2.56112,-0.00613555,0,1.37251,0.908612,0,1.70087,-0.514049,0,-1.6719,-1,0.171132,0.0634352,-1,0.00106804,1.66258,1,0.168246,1.50086,0.999006,1.45906,0.980267,-0.19768,0
656,2.49146,0.0396351,0,1.41766,0.937738,0,1.71823,-0.593106,0,-1.68264,-1,0.166779,-0.245236,-1,0,1.71777,1,0.168096,1.40087,0.999122,1.55907,0.988973,-0.148097,0
656.1,2.41067,0.0789345,0,1.46327,0.968961,0,1.74569,-0.666915,0,-1.82866,-1,0.174247,-0.614376,-1,0,1.90669,-1,0.179949,1.30089,0.999245,1.65908,0.996026,-0.0890634,0
656.2,2.39473,0.111269,0,1.49566,0.905892,0,1.73162,-0.636241,0,-0.759591,-1,0.0748736,0.247155,-1,0,-0.838283,-1,0.082736,1.2009,0.999247,1.56108,0.999546,-0.030138,0
656.3,2.37845,0.143827,0,1.52871,0.8422,0,1.71753,-0.605621,0,-0.786722,-1,0.0772694,0.272852,-1,0,-0.864803,-1,0.0851166,1.1009,0.999247,1.46108,0.999445,0.0332983,0
656.4,2.36171,0.176689,0,1.5626,0.777727,0,1.7034,-0.575052,0,-0.822611,-1,0.0803965,0.305476,1,0,-0.898761,-1,0.0881206,1.00091,0.999247,1.36109,0.994696,0.102855,0
656.5,2.43103,0.220763,0,1.55834,0.707015,0,1.64718,-0.549945,0,0.218596,-1,0.000949638,1.54271,1,0.159095,-1.57834,-1,0.164403,0.999005,1.09828,1.26109,0.985874,0.167488,0
656.6,2.4912,0.26741,0,1.56162,0.633577,0,1.59198,-0.526132,0,-0.0488378,-1,0,1.53478,1,0.153069,-1.52657,-1,0.154428,0.999094,1.19829,1.16111,0.974749,0.223302,0
656.7,2.54332,0.317451,0,1.57309,0.556239,0,1.53602,-0.50324,0,-0.326961,-1,0,1.62333,1,0.15709,-1.57194,1,0.154069,0.999183,1.2983,1.06113,0.959329,0.28229,0
656.8,2.56012,0.347273,0,1.59047,0.588422,0,1.50194,-0.568332,0,-0.283059,-1,0,0.861923,1,0.0879005,0.809064,1,0.0826591,0.999184,1.39831,1.15914,0.949328,0.314288,0
656.9,2.57693,0.376989,0,1.60778,0.620123,0,1.46817,-0.632264,0,-0.255639,-1,0,0.833887,1,0.0847209,0.780784,1,0.0794172,0.999184,1.49831,1.25914,0.939102,0.343638,0
657,2.59376,0.406643,0,1.62504,0.651469,0,1.43464,-0.695289,0,-0.233465,-1,0,0.811504,-1,0.0822188,0.758693,1,0.0769197,0.999184,1.59832,1.35915,0.927577,0.373632,0
657.1,2.54098,0.346834,0,1.62096,0.736926,0,1.48429,-0.716829,0,0.0624351,-1,0,-1.67148,-1,0.171301,1.66229,1,0.16819,0.999301,1.50032,1.45916,0.945588,0.325366,0
657.2,2.47796,0.292273,0,1.62772,0.81756,0,1.53292,-0.73973,0,-0.246126,-1,0,-1.68255,-1,0.166753,1.71782,1,0.168085,0.999417,1.40034,1.55917,0.960765,0.277365,0
657.3,2.40305,0.242648,0,1.64517,0.894335,0,1.58227,-0.76465,0,-0.615365,-1,0,-1.82894,-1,0.174256,1.9071,-1,0.179971,0.99954,1.30036,1.65918,0.975555,0.219754,0
657.4,2.39154,0.208483,0,1.6353,0.862067,0,1.60602,-0.697839,0,0.247258,-1,0,-0.759604,-1,0.0748741,-0.838423,-1,0.0827493,0.999541,1.20036,1.56118,0.98683,0.161762,0
657.5,2.37972,0.174051,0,1.6254,0.82985,0,1.63033,-0.630326,0,0.272974,-1,0,-0.78676,-1,0.077272,-0.864962,-1,0.0851315,0.999541,1.10037,1.46118,0.995105,0.0988194,0
657.6,2.36749,0.139255,0,1.61545,0.797678,0,1.65537,-0.561925,0,0.305626,1,0,-0.822688,-1,0.0804021,-0.898948,-1,0.0881378,0.999541,1.00038,1.36119,0.999574,0.0291898,0
657.7,2.44246,0.105051,0,1.5631,0.765194,0,1.64133,-0.492571,0,1.54235,1,0.159105,0.21816,-1,0,-1.57793,-1,0.164732,1.09857,0.999473,1.2612,0.999373,-0.0354144,0
657.8,2.50826,0.0667884,0,1.51153,0.734281,0,1.63488,-0.419352,0,1.53454,1,0.153041,-0.0490561,-1,0,-1.5263,-1,0.154395,1.19859,0.999562,1.16121,0.995742,-0.0921827,0
657.9,2.56654,0.0241006,0,1.45909,0.704177,0,1.63602,-0.341184,0,1.62311,1,0.157069,-0.326998,-1,0,-1.57168,1,0.154043,1.2986,0.999651,1.06123,0.98828,-0.152653,0
658,2.58714,-0.00323417,0,1.41669,0.764186,0,1.65751,-0.370785,0,0.862009,1,0.0879098,-0.283179,-1,0,0.809114,1,0.0826646,1.3986,0.999652,1.15924,0.982609,-0.185685,0
658.1,2.60774,-0.0304612,0,1.37474,0.823083,0,1.67886,-0.399916,0,0.833965,1,0.0847291,-0.255747,-1,0,0.780825,1,0.0794217,1.49861,0.999652,1.25925,0.976366,-0.216124,0
658.2,2.62835,-0.0576242,0,1.33316,0.881116,0,1.70013,-0.428701,0,0.811574,-1,0.0822262,-0.233563,-1,0,0.758727,1,0.0769233,1.59861,0.999652,1.35925,0.96892,-0.247375,0
658.3,2.56812,-0.00534052,0,1.37953,0.909046,0,1.70739,-0.51394,0,-1.67127,-1,0.171282,0.0626863,-1,0,1.66205,1,0.168167,1.50062,0.999769,1.45927,0.980371,-0.197162,0
658.4,2.49845,0.0403913,0,1.4247,0.938186,0,1.72474,-0.592969,0,-1.68219,-1,0.166726,-0.245641,-1,0,1.71742,1,0.168054,1.40063,0.999885,1.55928,0.98905,-0.147581,0
658.5,2.41721,0.0793069,0,1.47035,0.969571,0,1.75258,-0.666545,0,-1.82949,-1,0.174393,-0.615608,-1,0.00182633,1.90761,-1,0.18033,1.30065,0.999008,1.65928,0.996009,-0.0892574,0
658.6,2.40128,0.111646,0,1.50273,0.906496,0,1.73852,-0.635866,0,-0.759453,-1,0.0748605,0.24704,-1,0,-0.83824,-1,0.0827323,1.20066,0.999009,1.56128,0.999541,-0.030296,0
658.7,2.38501,0.144208,0,1.53575,0.8428,0,1.72445,-0.605243,0,-0.786569,-1,0.0772549,0.272719,-1,0,-0.864743,-1,0.0851115,1.10067,0.999009,1.46129,0.999449,0.0331801,0
658.8,2.36828,0.177075,0,1.56962,0.778323,0,1.71033,-0.574671,0,-0.822437,-1,0.0803802,0.305318,1,0,-0.898677,-1,0.0881134,1.00068,0.999009,1.36129,0.994705,0.102774,0
658.9,2.43809,0.220869,0,1.56488,0.707746,0,1.65413,-0.549388,0,0.218898,-1,0,1.54214,1,0.159098,-1.57786,-1,0.164737,0.999769,1.09804,1.2613,0.985987,0.166821,0
659,2.49827,0.267466,0,1.56815,0.634344,0,1.59891,-0.525558,0,-0.0481898,-1,0,1.53406,1,0.153007,-1.52596,-1,0.154375,0.999857,1.19806,1.16131,0.974905,0.222622,0
659.1,2.55042,0.317449,0,1.5796,0.55705,0,1.54294,-0.502647,0,-0.325803,-1,0,1.62222,1,0.157002,-1.57093,1,0.153991,0.999946,1.29807,1.06133,0.959544,0.28156,0
659.2,2.56721,0.347277,0,1.59698,0.589237,0,1.50885,-0.567751,0,-0.283408,-1,0,0.862136,1,0.0879248,0.809382,1,0.0826938,0.999947,1.39807,1.15934,0.949557,0.313594,0
659.3,2.58403,0.376997,0,1.61429,0.620941,0,1.47508,-0.631694,0,-0.255938,-1,0,0.834056,1,0.0847399,0.781056,1,0.0794466,0.999947,1.49808,1.25935,0.939343,0.342978,0
659.4,2.60086,0.406655,0,1.63155,0.65229,0,1.44155,-0.694729,0,-0.233727,-1,0,0.81164,-1,0.082234,0.758931,1,0.0769451,0.999947,1.59808,1.35935,0.927829,0.373006,0
659.5,2.54762,0.347119,0,1.62801,0.737559,0,1.4911,-0.716377,0,0.0617886,-1,0.000929681,-1.67153,-1,0.171024,1.66245,1,0.16816,0.999064,1.50009,1.45937,0.945639,0.325219,0
659.6,2.48457,0.292571,0,1.63481,0.818189,0,1.53972,-0.739287,0,-0.246935,-1,0,-1.68288,-1,0.166772,1.71826,1,0.168114,0.99918,1.4001,1.55938,0.960808,0.277213,0
659.7,2.40962,0.242963,0,1.65232,0.894958,0,1.58907,-0.764218,0,-0.616596,-1,0,-1.82977,-1,0.174311,1.90802,-1,0.180036,0.999303,1.30012,1.65938,0.975588,0.219611,0
659.8,2.39811,0.208799,0,1.64244,0.86269,0,1.61282,-0.697412,0,0.247144,-1,0,-0.759467,-1,0.074861,-0.838379,-1,0.0827456,0.999304,1.20013,1.56138,0.986859,0.161581,0
659.9,2.38629,0.174367,0,1.63254,0.830475,0,1.63713,-0.629905,0,0.272841,-1,0,-0.786608,-1,0.0772575,-0.864902,-1,0.0851263,0.999304,1.10013,1.46139,0.995127,0.0985971,0
660,2.37405,0.139573,0,1.6226,0.798305,0,1.66217,-0.561512,0,0.305467,1,0,-0.822514,-1,0.0803859,-0.898864,-1,0.0881306,0.999304,1.00014,1.36139,0.999581,0.0289303,0
660.1,2.44904,0.105348,0,1.57024,0.765835,0,1.64813,-0.492156,0,1.54268,1,0.159157,0.218874,-1,0,-1.57836,-1,0.164793,1.09833,0.999237,1.2614,0.999362,-0.0357064,0
660.2,2.51485,0.0670649,0,1.51867,0.734937,0,1.64167,-0.418937,0,1.53464,1,0.153061,-0.0484975,-1,0,-1.52649,-1,0.154425,1.19835,0.999325,1.16141,0.995713,-0.0924941,0
660.3,2.57314,0.0243573,0,1.46622,0.704853,0,1.64281,-0.340773,0,1.62303,1,0.157069,-0.326477,-1,0,-1.57169,1,0.154053,1.29836,0.999415,1.06143,0.98823,-0.152978,0
660.4,2.59372,-0.00298937,0,1.42385,0.764879,0,1.66428,-0.370381,0,0.861923,1,0.0879007,-0.283115,-1,0,0.80912,1,0.0826646,1.39837,0.999416,1.15944,0.982545,-0.186026,0
660.5,2.61431,-0.0302282,0,1.38193,0.823796,0,1.68563,-0.39952,0,0.833886,1,0.0847208,-0.25569,-1,0,0.780839,1,0.0794227,1.49837,0.999416,1.25945,0.976287,-0.21648,0
660.6,2.63491,-0.0574029,0,1.34038,0.881847,0,1.70687,-0.428313,0,0.8115,-1,0.0822185,-0.233512,-1,0,0.758746,1,0.076925,1.59837,0.999416,1.35945,0.968826,-0.247741,0
660.7,2.57468,-0.00510149,0,1.38675,0.909757,0,1.71413,-0.513547,0,-1.67133,-1,0.171277,0.0620402,-1,0,1.6622,1,0.168172,1.50038,0.999532,1.45947,0.980297,-0.197529,0
660.8,2.505,0.0406491,0,1.43193,0.938882,0,1.73148,-0.592575,0,-1.68252,-1,0.166745,-0.246449,-1,0,1.71785,1,0.168083,1.40039,0.999648,1.55948,0.988995,-0.14795,0
660.9,2.42419,0.07994,0,1.47757,0.970105,0,1.75893,-0.666366,0,-1.82902,-1,0.174259,-0.615675,-1,0,1.90722,-1,0.179978,1.30042,0.999771,1.65948,0.996041,-0.0888961,0
661,2.40827,0.112287,0,1.50992,0.907013,0,1.74488,-0.635683,0,-0.759577,-1,0.0748715,0.247278,-1,0,-0.838443,-1,0.0827514,1.20042,0.999772,1.56149,0.999552,-0.0299184,0
661.1,2.392,0.144859,0,1.54293,0.843298,0,1.73081,-0.605055,0,-0.78673,-1,0.0772691,0.272992,-1,0,-0.864979,-1,0.0851334,1.10043,0.999772,1.46149,0.999436,0.0335694,0
661.2,2.37528,0.177736,0,1.57678,0.778801,0,1.71671,-0.574478,0,-0.822652,-1,0.0803989,0.305641,1,0,-0.898961,-1,0.0881393,1.00044,0.999772,1.36149,0.994663,0.103181,0
661.3,2.44508,0.221548,0,1.57202,0.708196,0,1.66053,-0.549194,0,0.218277,-1,0,1.54247,1,0.15912,-1.57807,-1,0.164748,0.999531,1.0988,1.2615,0.985926,0.167184,0
661.4,2.50526,0.268174,0,1.57528,0.63476,0,1.60533,-0.525364,0,-0.0489622,-1,0,1.53463,1,0.153051,-1.5264,-1,0.154407,0.99962,1.19882,1.16151,0.974825,0.222971,0
