Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
364.3,1.02545,0.0826252,0,0.183087,0.621318,0,0.0949838,-0.67663,0,0.0811251,-1,0,-1.20352,-1,0.12111,0.363555,1,0.00158971,0.999884,1.20193,1.30093,0.992112,0.125353,0
364.4,0.983202,0.0461422,0,0.18026,0.642047,0,0.137041,-0.658178,0,0.0193669,-1,0,-1.20525,-1,0.120343,0.361368,1,0,0.999908,1.10193,1.30094,0.997595,0.0693121,0
364.5,0.939249,0.0110529,0,0.179454,0.661111,0,0.178847,-0.639838,0,-0.0461882,-1,0,-1.2194,-1,0.121127,0.371569,-1,0,0.999932,1.00193,1.30095,1,0.000547521,0
364.6,0.967487,0.0107051,0,0.167989,0.611295,0,0.167813,-0.589654,0,0.307872,-1,0,0.307873,-1,0.000847874,-1.24164,-1,0.125739,0.999953,0.999954,1.20195,1,-0.00013159,0
364.7,0.992792,0.0107015,0,0.158054,0.561297,0,0.157893,-0.539653,0,0.256696,-1,0,0.256697,-1,0,-1.21532,-1,0.122718,0.999971,0.999973,1.10195,1,-0.000132142,0
364.8,1.0151,0.0106983,0,0.149434,0.511298,0,0.149287,-0.489651,0,0.214947,1,0,0.214949,-1,0,-1.20187,-1,0.120754,0.999989,0.999991,1.00195,1,-0.000144538,0
364.9,1.05393,-0.022064,0,0.101654,0.528531,0,0.160811,-0.469685,0,1.21492,1,0.121185,-0.255141,-1,0.00143137,-0.256032,-1,0.00141636,1.09899,0.999008,0.999967,0.998581,-0.0532466,0
365,1.09228,-0.0556666,0,0.0534196,0.544961,0,0.173424,-0.447798,0,1.24089,1,0.122687,-0.306132,-1,0,-0.306862,-1,0,1.19899,0.999027,0.999986,0.994883,-0.101031,0
365.1,1.13002,-0.0906749,0,0.00436271,0.559613,0,0.187662,-0.422434,0,1.28329,1,0.126418,-0.371368,-1,0,-0.371341,1,0.00156238,1.29899,0.999048,0.999006,0.988345,-0.152232,0
365.2,1.11355,-0.0821422,0,0.00888554,0.60511,0,0.196168,-0.477822,0,-0.362104,1,0.000911731,-0.0164213,-1,0,1.20581,1,0.120826,1.301,0.999072,1.09801,0.989634,-0.143612,0
365.3,1.09425,-0.0741737,0,0.0139236,0.650738,0,0.206585,-0.53269,0,-0.363725,1,0,-0.0783983,-1,0,1.20357,1,0.120371,1.301,0.999096,1.19801,0.990718,-0.135934,0
365.4,1.07236,-0.067137,0,0.0191674,0.696676,0,0.219059,-0.586861,0,-0.376947,-1,0,-0.139992,-1,0,1.21268,1,0.120723,1.30101,0.999121,1.29801,0.991904,-0.126993,0
365.5,1.02969,-0.0312079,0,0.0625207,0.680846,0,0.215368,-0.610154,0,-1.20367,-1,0.12113,0.0816759,-1,0,0.363659,1,0.00158997,1.20201,0.999146,1.30002,0.997076,-0.0764157,0
365.6,0.985689,0.00314261,0,0.105445,0.664506,0,0.213558,-0.631016,0,-1.20531,-1,0.120353,0.0198824,-1,0,0.361368,1,0,1.10201,0.99917,1.30002,0.999796,-0.0201905,0
365.7,0.940059,0.0360154,0,0.148112,0.648265,0,0.213684,-0.650112,0,-1.21938,-1,0.121129,-0.0456817,-1,0,0.371472,-1,0,1.00201,0.999194,1.30003,0.998818,0.0485997,0
365.8,0.967786,0.0380923,0,0.140011,0.597431,0,0.19977,-0.601112,0,0.307858,-1,0.00169637,0.307994,-1,0,-1.24178,-1,0.125383,0.999035,0.999215,1.20103,0.998751,0.0499581,0
365.9,0.993062,0.0393593,0,0.132589,0.546995,0,0.187363,-0.551672,0,0.256615,-1,0,0.256782,-1,0,-1.21545,-1,0.122731,0.999053,0.999233,1.10103,0.998751,0.0499629,0
366,1.01534,0.0404774,0,0.126481,0.496625,0,0.176271,-0.502167,0,0.214814,-1,0,0.215017,1,0,-1.20201,-1,0.120767,0.999071,0.999251,1.00103,0.998749,0.0499955,0
366.1,1.05289,0.074832,0,0.138505,0.477423,0,0.129505,-0.521586,0,-0.25548,-1,0,1.21494,1,0.12096,-0.255444,-1,0.00141658,0.999089,1.09825,0.999049,0.994738,0.102448,0
366.2,1.08952,0.110279,0,0.152208,0.456211,0,0.0821309,-0.540396,0,-0.306382,-1,0,1.24087,1,0.122686,-0.306352,-1,0,0.999107,1.19825,0.999068,0.988687,0.149992,0
366.3,1.12531,0.147008,0,0.167743,0.432162,0,0.0339285,-0.557924,0,-0.370749,-1,0,1.28284,1,0.126053,-0.370724,1,0,0.999128,1.29825,0.999089,0.979652,0.200705,0
366.4,1.10927,0.137694,0,0.173497,0.487887,0,0.0407103,-0.603152,0,-0.0171848,-1,0,-0.361657,1,0.000911901,1.20566,1,0.120806,0.999151,1.30026,1.09809,0.981358,0.192186,0
366.5,1.09038,0.128801,0,0.181183,0.543188,0,0.048016,-0.648484,0,-0.0790833,-1,0,-0.363422,1,0,1.20352,1,0.120361,0.999176,1.30027,1.19809,0.982815,0.184595,0
366.6,1.06885,0.120707,0,0.190956,0.597898,0,0.0555457,-0.694116,0,-0.140635,-1,0,-0.376775,-1,0,1.21272,1,0.120723,0.9992,1.30027,1.29809,0.984435,0.17575,0
366.7,1.02799,0.0827124,0,0.186129,0.620963,0,0.0980549,-0.676149,0,0.0811843,-1,0,-1.20362,-1,0.121121,0.363583,1,0.00158984,0.999226,1.20127,1.3001,0.9921,0.125453,0
366.8,0.985746,0.0462278,0,0.1833,0.641694,0,0.140111,-0.657695,0,0.019382,-1,0,-1.20536,-1,0.120353,0.361386,1,0,0.99925,1.10128,1.30011,0.99759,0.0693828,0
366.9,0.941794,0.0111376,0,0.182492,0.66076,0,0.181916,-0.639354,0,-0.0462213,-1,0,-1.21953,-1,0.121139,0.371595,-1,0,0.999274,1.00128,1.30011,1,0.000572043,0
367,0.970033,0.0107905,0,0.17103,0.610944,0,0.170883,-0.58917,0,0.307853,-1,0,0.307855,-1,0.000847981,-1.24172,-1,0.125747,0.999294,0.999297,1.20111,1,-0.000107507,0
367.1,0.995337,0.0107875,0,0.161099,0.560945,0,0.160963,-0.539169,0,0.256648,-1,0,0.25665,-1,0,-1.2154,-1,0.122725,0.999313,0.999315,1.10111,1,-0.00010805,0
367.2,1.01764,0.0107848,0,0.152483,0.510946,0,0.152359,-0.489168,0,0.21488,1,0,0.214883,-1,0,-1.20198,-1,0.120763,0.99933,0.999333,1.00111,1,-0.00012044,0
367.3,1.05685,-0.0216545,0,0.104805,0.528014,0,0.163415,-0.469397,0,1.21489,1,0.120956,-0.255513,-1,0,-0.255309,-1,0.0014164,1.09833,0.999351,0.999131,0.99861,-0.0526987,0
367.4,1.0952,-0.0552297,0,0.0565507,0.544444,0,0.176047,-0.447535,0,1.2408,1,0.122681,-0.306377,-1,0,-0.30621,-1,0,1.19833,0.999369,0.99915,0.994939,-0.100478,0
367.5,1.13278,-0.0901263,0,0.0075331,0.559551,0,0.190367,-0.422749,0,1.28274,1,0.126045,-0.370697,-1,0,-0.37056,1,0,1.29833,0.99939,0.999171,0.988447,-0.151568,0
367.6,1.11629,-0.0816287,0,0.0120563,0.605064,0,0.198887,-0.478114,0,-0.361523,1,0.00091197,-0.0172956,-1,0,1.20559,1,0.120798,1.30034,0.999413,1.09817,0.989725,-0.142982,0
367.7,1.09698,-0.0736928,0,0.0170983,0.650706,0,0.209315,-0.532961,0,-0.363307,1,0,-0.0791583,-1,0,1.20347,1,0.120355,1.30035,0.999438,1.19817,0.9908,-0.135334,0
367.8,1.07507,-0.066686,0,0.0223495,0.696659,0,0.221796,-0.587113,0,-0.376669,-1,0,-0.140678,-1,0,1.21267,1,0.120718,1.30035,0.999462,1.29817,0.991976,-0.126426,0
367.9,1.03238,-0.0307748,0,0.0657035,0.68083,0,0.218119,-0.610387,0,-1.20357,-1,0.121115,0.0812546,-1,0,0.363469,1,0.00158968,1.20135,0.999488,1.30018,0.997122,-0.0758157,0
368,0.988374,0.00355936,0,0.10863,0.664492,0,0.21632,-0.63123,0,-1.20529,-1,0.120347,0.0194877,-1,0,0.361255,1,0,1.10136,0.999512,1.30019,0.999809,-0.0195489,0
368.1,0.942733,0.0364167,0,0.151299,0.648253,0,0.216456,-0.65031,0,-1.21944,-1,0.121131,-0.0460724,-1,0,0.371433,-1,0,1.00136,0.999536,1.3002,0.998785,0.0492842,0
368.2,0.970915,0.0381722,0,0.142775,0.59758,0,0.202535,-0.601128,0,0.307714,-1,0.000848052,0.30785,-1,0,-1.24165,-1,0.125739,0.999376,0.999556,1.2012,0.998751,0.0499648,0
368.3,0.996183,0.0394386,0,0.135355,0.547144,0,0.190131,-0.551687,0,0.256516,-1,0,0.256683,-1,0,-1.21535,-1,0.12272,0.999395,0.999575,1.1012,0.998751,0.049969,0
368.4,1.01846,0.0405562,0,0.129249,0.496774,0,0.17904,-0.502182,0,0.214746,-1,0,0.21495,1,0,-1.20194,-1,0.120758,0.999412,0.999592,1.0012,0.99875,0.049989,0
368.5,1.056,0.0749086,0,0.141278,0.477574,0,0.13227,-0.521599,0,-0.25559,-1,0,1.21491,1,0.120957,-0.255389,-1,0.00141643,0.99943,1.09859,0.999213,0.994741,0.102419,0
368.6,1.09263,0.110353,0,0.154985,0.456363,0,0.0848918,-0.540408,0,-0.306469,-1,0,1.24085,1,0.122684,-0.306304,-1,0,0.999449,1.19859,0.999232,0.988694,0.149945,0
368.7,1.12843,0.147079,0,0.170523,0.432316,0,0.0366852,-0.557934,0,-0.370809,-1,0,1.28281,1,0.126051,-0.370674,1,0,0.999469,1.29859,0.999253,0.979665,0.200639,0
368.8,1.11238,0.137766,0,0.176277,0.488039,0,0.0434664,-0.603163,0,-0.0171493,-1,0,-0.361606,1,0.000911927,1.2056,1,0.1208,0.999493,1.3006,1.09825,0.981371,0.192123,0
368.9,1.0935,0.128875,0,0.183961,0.54334,0,0.0507717,-0.648496,0,-0.0790206,-1,0,-0.363361,1,0,1.20346,1,0.120355,0.999517,1.30061,1.19825,0.982826,0.184534,0
369,1.07197,0.120782,0,0.193731,0.598049,0,0.0583007,-0.694128,0,-0.140541,-1,0,-0.376695,-1,0,1.21265,1,0.120716,0.999542,1.30062,1.29825,0.984445,0.175692,0
369.1,1.03112,0.0827897,0,0.188897,0.621114,0,0.100815,-0.676163,0,0.0813743,-1,0,-1.20356,-1,0.121115,0.363474,1,0.00158968,0.999567,1.20162,1.30026,0.992105,0.125412,0
369.2,0.988878,0.0463064,0,0.186059,0.641845,0,0.142876,-0.657709,0,0.0196179,-1,0,-1.20526,-1,0.120345,0.361236,1,0,0.999591,1.10162,1.30027,0.997591,0.069365,0
369.3,0.944932,0.011217,0,0.185241,0.66091,0,0.184685,-0.639368,0,-0.0459232,-1,0,-1.21938,-1,0.121126,0.371385,-1,0,0.999615,1.00162,1.30028,1,0.000586473,0
369.4,0.973161,0.0108703,0,0.173784,0.611094,0,0.173655,-0.589184,0,0.307709,-1,0,0.307711,-1,0.00084804,-1.24159,-1,0.125732,0.999636,0.999638,1.20128,1,-9.27186e-05,0
369.5,0.998457,0.0108676,0,0.163856,0.561095,0,0.163737,-0.539183,0,0.256549,-1,0,0.256551,-1,0,-1.21531,-1,0.122714,0.999655,0.999657,1.10128,1,-9.32621e-05,0
369.6,1.02076,0.0108653,0,0.155243,0.511096,0,0.155134,-0.489182,0,0.214813,1,0,0.214815,-1,0,-1.2019,-1,0.120754,0.999672,0.999674,1.00128,1,-0.000105656,0
369.7,1.05996,-0.0215716,0,0.10756,0.528161,0,0.166195,-0.469413,0,1.21486,1,0.120953,-0.255623,-1,0,-0.255255,-1,0.00141626,1.09867,0.999692,0.999296,0.998612,-0.0526615,0
369.8,1.09831,-0.0551438,0,0.0593018,0.544589,0,0.178831,-0.447551,0,1.24078,1,0.122679,-0.306464,-1,0,-0.306162,-1,0,1.19867,0.999711,0.999314,0.994945,-0.100422,0
369.9,1.13589,-0.0900369,0,0.01028,0.559693,0,0.193153,-0.422767,0,1.28272,1,0.126043,-0.370758,-1,0,-0.37051,1,0,1.29867,0.999731,0.999335,0.988458,-0.151494,0
370,1.1194,-0.0815413,0,0.0148022,0.605207,0,0.201674,-0.47813,0,-0.361472,1,0.000911996,-0.01726,-1,0,1.20553,1,0.120792,1.30068,0.999755,1.09834,0.989736,-0.142911,0
370.1,1.1001,-0.0736068,0,0.0198433,0.650851,0,0.2121,-0.532976,0,-0.363247,1,0,-0.0790955,-1,0,1.2034,1,0.120349,1.30069,0.999779,1.19834,0.99081,-0.135264,0
370.2,1.07819,-0.0666009,0,0.0250933,0.696804,0,0.224579,-0.587128,0,-0.376589,-1,0,-0.140584,-1,0,1.21259,1,0.120711,1.3007,0.999804,1.29834,0.991985,-0.126359,0
370.3,1.03551,-0.030692,0,0.0684524,0.680977,0,0.220895,-0.610402,0,-1.20351,-1,0.12111,0.0814445,-1,0,0.36336,1,0.00158952,1.2017,0.999829,1.30035,0.997126,-0.0757664,0
370.4,0.991504,0.00364064,0,0.111383,0.66464,0,0.219088,-0.631245,0,-1.20519,-1,0.120339,0.0197234,-1,0,0.361105,1,0,1.1017,0.999853,1.30035,0.999809,-0.0195227,0
370.5,0.94587,0.0364972,0,0.154057,0.648402,0,0.219214,-0.650325,0,-1.21929,-1,0.121118,-0.0457746,-1,0,0.371224,-1,0,1.0017,0.999877,1.30036,0.998785,0.0492781,0
370.6,0.974042,0.038252,0,0.145536,0.597729,0,0.205297,-0.601143,0,0.30757,-1,0.000848111,0.307706,-1,0,-1.24152,-1,0.125724,0.999718,0.999897,1.20136,0.998751,0.0499583,0
370.7,0.999302,0.0395179,0,0.138118,0.547294,0,0.192896,-0.551703,0,0.256418,-1,0,0.256584,-1,0,-1.21526,-1,0.122709,0.999737,0.999916,1.10136,0.998751,0.0499625,0
370.8,1.02157,0.040635,0,0.132014,0.496923,0,0.181807,-0.502197,0,0.214678,-1,0,0.214882,1,0,-1.20187,-1,0.12075,0.999754,0.999934,1.00136,0.99875,0.0499825,0
370.9,1.05911,0.0749852,0,0.144048,0.477724,0,0.135033,-0.521613,0,-0.255701,-1,0,1.21488,1,0.120954,-0.255335,-1,0.00141629,0.999772,1.09893,0.999378,0.994744,0.10239,0
371,1.09574,0.110426,0,0.157759,0.456515,0,0.0876501,-0.54042,0,-0.306555,-1,0,1.24083,1,0.122682,-0.306256,-1,0,0.99979,1.19893,0.999396,0.988701,0.149898,0
371.1,1.13154,0.147149,0,0.1733,0.432469,0,0.0394393,-0.557943,0,-0.37087,-1,0,1.28279,1,0.126048,-0.370624,1,0,0.999811,1.29893,0.999417,0.979679,0.200574,0
371.2,1.11549,0.137839,0,0.179053,0.488191,0,0.0462201,-0.603173,0,-0.017114,-1,0,-0.361555,1,0.000911953,1.20554,1,0.120794,0.999835,1.30094,1.09842,0.981383,0.192061,0
371.3,1.09661,0.128949,0,0.186736,0.543491,0,0.0535249,-0.648507,0,-0.0789581,-1,0,-0.363301,1,0,1.2034,1,0.120349,0.999859,1.30095,1.19842,0.982838,0.184473,0
371.4,1.07509,0.120857,0,0.196504,0.5982,0,0.0610532,-0.69414,0,-0.140448,-1,0,-0.376615,-1,0,1.21257,1,0.120709,0.999883,1.30096,1.29842,0.984456,0.175633,0
371.5,1.03425,0.0828668,0,0.191662,0.621264,0,0.103572,-0.676177,0,0.081564,-1,0,-1.2035,-1,0.12111,0.363365,1,0.00158952,0.999909,1.20196,1.30043,0.99211,0.125372,0
371.6,0.992007,0.046385,0,0.188816,0.641995,0,0.145638,-0.657724,0,0.0198533,-1,0,-1.20516,-1,0.120337,0.361086,1,0,0.999933,1.10196,1.30044,0.997593,0.0693472,0
371.7,0.948068,0.0112963,0,0.187989,0.661061,0,0.187451,-0.639382,0,-0.0456257,-1,0,-1.21923,-1,0.121114,0.371176,-1,0,0.999957,1.00196,1.30044,1,0.000600886,0
371.8,0.976287,0.01095,0,0.176536,0.611244,0,0.176424,-0.589199,0,0.307565,-1,0,0.307567,-1,0.000848098,-1.24146,-1,0.125716,0.999977,0.999979,1.20144,1,-7.7947e-05,0
371.9,1.00157,0.0109477,0,0.166611,0.561245,0,0.166508,-0.539198,0,0.25645,-1,0,0.256452,-1,0,-1.21521,-1,0.122703,0.999996,0.999998,1.10144,1,-7.84913e-05,0
372,1.02308,0.0109405,0,0.158375,0.511248,0,0.158272,-0.489195,0,0.215127,1,0.000949177,0.215129,-1,0.000942992,-1.20208,-1,0.120273,0.999013,0.999015,1.00144,1,-9.98537e-05,0
372.1,1.0623,-0.0215058,0,0.110711,0.528319,0,0.169307,-0.469422,0,1.21483,1,0.120952,-0.255065,-1,0,-0.255462,-1,0.00141675,1.09801,0.999033,0.99946,0.99861,-0.0527162,0
372.2,1.10065,-0.0550888,0,0.0624716,0.544755,0,0.18192,-0.447561,0,1.2407,1,0.122672,-0.305947,-1,0,-0.306272,-1,0,1.19801,0.999052,0.999479,0.994934,-0.100527,0
372.3,1.13824,-0.0899939,0,0.0134691,0.559871,0,0.196221,-0.422779,0,1.28257,1,0.126031,-0.370258,-1,0,-0.370525,1,0,1.29801,0.999072,0.999499,0.988435,-0.151643,0
372.4,1.12174,-0.081498,0,0.0179955,0.605384,0,0.204749,-0.47814,0,-0.361551,1,0.000911837,-0.0176326,-1,0,1.2056,1,0.120796,1.30002,0.999096,1.0985,0.989714,-0.143061,0
372.5,1.10241,-0.073564,0,0.0230415,0.651026,0,0.215184,-0.532985,0,-0.363401,1,0,-0.0795108,-1,0,1.20354,1,0.120359,1.30003,0.99912,1.1985,0.990789,-0.135417,0
372.6,1.08049,-0.0665595,0,0.0282978,0.69698,0,0.227674,-0.587136,0,-0.376836,-1,0,-0.141065,-1,0,1.21282,1,0.120729,1.30004,0.999145,1.2985,0.991965,-0.126515,0
372.7,1.03779,-0.030644,0,0.0716385,0.681146,0,0.22402,-0.610406,0,-1.20364,-1,0.121119,0.0806831,-1,0,0.36374,1,0.00158999,1.20104,0.99917,1.30051,0.997117,-0.0758771,0
372.8,0.993765,0.0036936,0,0.114552,0.664805,0,0.222245,-0.631246,0,-1.20545,-1,0.120359,0.0188325,-1,0,0.361647,1,0,1.10104,0.999194,1.30052,0.999808,-0.0195748,0
372.9,0.948107,0.0365531,0,0.15721,0.648566,0,0.222408,-0.650324,0,-1.21973,-1,0.121153,-0.0468522,-1,0,0.371979,-1,0,1.00104,0.999218,1.30052,0.998784,0.049303,0
373,0.976315,0.0383104,0,0.148676,0.597892,0,0.208475,-0.601142,0,0.308123,-1,0.000847794,0.308259,-1,0,-1.24193,-1,0.125774,0.999059,0.999239,1.20152,0.99875,0.0499841,0
373.1,1.00161,0.0395785,0,0.141247,0.547456,0,0.196061,-0.551703,0,0.25683,-1,0,0.256996,-1,0,-1.21553,-1,0.122742,0.999078,0.999258,1.10152,0.99875,0.0499883,0
373.2,1.0239,0.0406975,0,0.135135,0.497085,0,0.184962,-0.502198,0,0.214992,-1,0,0.215196,1,0,-1.20205,-1,0.120773,0.999095,0.999275,1.00152,0.998749,0.0500083,0
373.3,1.06145,0.0750588,0,0.147144,0.477883,0,0.138207,-0.521619,0,-0.255142,-1,0,1.21485,1,0.120953,-0.255542,-1,0.00141679,0.999113,1.09828,0.999542,0.994735,0.102476,0
373.4,1.09808,0.110512,0,0.160832,0.456672,0,0.0908443,-0.540435,0,-0.306039,-1,0,1.24074,1,0.122676,-0.306366,-1,0,0.999132,1.19828,0.999561,0.988681,0.150033,0
373.5,1.13388,0.147249,0,0.176353,0.432628,0,0.0426539,-0.557971,0,-0.37037,-1,0,1.28265,1,0.126037,-0.370639,1,0,0.999152,1.29828,0.999581,0.979642,0.200752,0
373.6,1.11783,0.137937,0,0.182112,0.48835,0,0.0494402,-0.6032,0,-0.0174863,-1,0,-0.361633,1,0.000911794,1.20561,1,0.120798,0.999176,1.30028,1.09858,0.981348,0.19224,0
373.7,1.09893,0.129046,0,0.189802,0.543649,0,0.0567512,-0.648532,0,-0.079373,-1,0,-0.363454,1,0,1.20354,1,0.12036,0.9992,1.30029,1.19858,0.982803,0.184656,0
373.8,1.07738,0.120954,0,0.199579,0.598357,0,0.0642872,-0.694165,0,-0.140929,-1,0,-0.376862,-1,0,1.21279,1,0.120727,0.999225,1.3003,1.29858,0.984423,0.175818,0
373.9,1.03652,0.0829545,0,0.194767,0.621419,0,0.106787,-0.676194,0,0.0808033,-1,0,-1.20364,-1,0.121119,0.363744,1,0.00158999,0.99925,1.2013,1.30059,0.992092,0.125513,0
374,0.994269,0.0464655,0,0.191953,0.642148,0,0.148835,-0.657736,0,0.0189632,-1,0,-1.20542,-1,0.120357,0.361627,1,0,0.999274,1.1013,1.3006,0.997587,0.0694307,0
374.1,0.950307,0.0113713,0,0.191161,0.661213,0,0.190632,-0.639393,0,-0.0467023,-1,0,-1.21967,-1,0.121149,0.371931,-1,0,0.999298,1.0013,1.30061,1,0.000607609,0
374.2,0.978563,0.0110251,0,0.179694,0.611397,0,0.179589,-0.58921,0,0.308118,-1,0,0.308119,-1,0.000847782,-1.24187,-1,0.125766,0.999319,0.999321,1.20161,1,-7.21473e-05,0
374.3,1.00388,0.011023,0,0.169757,0.561397,0,0.169661,-0.539209,0,0.256862,-1,0,0.256864,-1,0,-1.21549,-1,0.122737,0.999337,0.99934,1.10161,1,-7.2693e-05,0
374.4,1.0262,0.0110211,0,0.161137,0.511398,0,0.16105,-0.489209,0,0.215058,1,0,0.215061,-1,0,-1.20201,-1,0.120768,0.999355,0.999357,1.00161,1,-8.50716e-05,0
374.5,1.06542,-0.0214228,0,0.11347,0.528466,0,0.17209,-0.469437,0,1.2148,1,0.120949,-0.255176,-1,0,-0.255407,-1,0.00141661,1.09836,0.999375,0.999624,0.998612,-0.0526789,0
374.6,1.10377,-0.0550028,0,0.0652256,0.5449,0,0.184706,-0.447577,0,1.24067,1,0.12267,-0.306034,-1,0,-0.306224,-1,0,1.19836,0.999393,0.999643,0.99494,-0.100471,0
374.7,1.14135,-0.0899043,0,0.0162189,0.560013,0,0.199011,-0.422796,0,1.28255,1,0.126029,-0.370319,-1,0,-0.370475,1,0,1.29836,0.999414,0.999663,0.988447,-0.151568,0
374.8,1.12485,-0.0814104,0,0.0207444,0.605527,0,0.207538,-0.478157,0,-0.3615,1,0.000911863,-0.0175966,-1,0,1.20555,1,0.120791,1.30036,0.999438,1.09866,0.989724,-0.142989,0
374.9,1.10553,-0.0734779,0,0.0257895,0.651171,0,0.217973,-0.533001,0,-0.36334,1,0,-0.0794476,-1,0,1.20348,1,0.120353,1.30037,0.999462,1.19866,0.990798,-0.135348,0
375,1.08361,-0.0664743,0,0.0310446,0.697125,0,0.23046,-0.587151,0,-0.376756,-1,0,-0.140971,-1,0,1.21274,1,0.120722,1.30038,0.999487,1.29867,0.991973,-0.126447,0
375.1,1.04092,-0.030561,0,0.0743903,0.681293,0,0.226799,-0.61042,0,-1.20358,-1,0.121114,0.0808739,-1,0,0.36363,1,0.00158984,1.20138,0.999512,1.30067,0.997121,-0.0758277,0
375.2,0.996898,0.00377504,0,0.117309,0.664953,0,0.225016,-0.631261,0,-1.20536,-1,0.120351,0.0190693,-1,0,0.361496,1,0,1.10138,0.999536,1.30068,0.999809,-0.0195485,0
375.3,0.951247,0.0366338,0,0.159971,0.648715,0,0.225169,-0.650339,0,-1.21958,-1,0.121141,-0.046553,-1,0,0.371769,-1,0,1.00138,0.99956,1.30069,0.998784,0.0492969,0
375.4,0.979446,0.0383904,0,0.15144,0.598041,0,0.21124,-0.601157,0,0.307978,-1,0.000847853,0.308114,-1,0,-1.2418,-1,0.125758,0.999401,0.999581,1.20169,0.99875,0.0499776,0
375.5,1.00473,0.0396579,0,0.144014,0.547605,0,0.198829,-0.551718,0,0.25673,-1,0,0.256896,-1,0,-1.21544,-1,0.122731,0.99942,0.999599,1.10169,0.99875,0.0499818,0
375.6,1.02702,0.0407765,0,0.137903,0.497235,0,0.187732,-0.502213,0,0.214924,-1,0,0.215127,1,0,-1.20197,-1,0.120764,0.999437,0.999617,1.00169,0.998749,0.0500018,0
375.7,1.06457,0.0751356,0,0.149917,0.478034,0,0.140972,-0.521632,0,-0.255253,-1,0,1.21482,1,0.12095,-0.255487,-1,0.00141664,0.999455,1.09862,0.999706,0.994738,0.102448,0
375.8,1.1012,0.110586,0,0.16361,0.456824,0,0.0936056,-0.540447,0,-0.306126,-1,0,1.24072,1,0.122673,-0.306317,-1,0,0.999473,1.19862,0.999725,0.988688,0.149986,0
375.9,1.137,0.147319,0,0.179134,0.432782,0,0.045411,-0.55798,0,-0.370431,-1,0,1.28262,1,0.126035,-0.370589,1,0,0.999494,1.29862,0.999745,0.979656,0.200686,0
376,1.12094,0.138009,0,0.184892,0.488502,0,0.0521968,-0.60321,0,-0.0174505,-1,0,-0.361582,1,0.00091182,1.20556,1,0.120793,0.999518,1.30062,1.09875,0.98136,0.192177,0
376.1,1.10204,0.12912,0,0.19258,0.543801,0,0.0595074,-0.648543,0,-0.07931,-1,0,-0.363394,1,0,1.20347,1,0.120354,0.999542,1.30063,1.19875,0.982815,0.184595,0
376.2,1.0805,0.121029,0,0.202355,0.598508,0,0.0670426,-0.694177,0,-0.140835,-1,0,-0.376781,-1,0,1.21271,1,0.12072,0.999566,1.30064,1.29875,0.984433,0.17576,0
376.3,1.03965,0.0830318,0,0.197535,0.62157,0,0.109547,-0.676207,0,0.0809939,-1,0,-1.20357,-1,0.121114,0.363635,1,0.00158984,0.999592,1.20164,1.30076,0.992097,0.125472,0
376.4,0.997402,0.0465442,0,0.194713,0.642299,0,0.1516,-0.65775,0,0.0191997,-1,0,-1.20533,-1,0.120349,0.361477,1,0,0.999616,1.10164,1.30076,0.997588,0.0694128,0
376.5,0.953447,0.0114507,0,0.193911,0.661363,0,0.193401,-0.639407,0,-0.0464034,-1,0,-1.21952,-1,0.121136,0.37172,-1,0,0.99964,1.00164,1.30077,1,0.000622019,0
376.6,0.981692,0.0111049,0,0.182448,0.611547,0,0.182361,-0.589224,0,0.307973,-1,0,0.307975,-1,0.00084784,-1.24174,-1,0.125751,0.99966,0.999663,1.20177,1,-5.73773e-05,0
376.7,1.007,0.0111032,0,0.172515,0.561547,0,0.172435,-0.539223,0,0.256763,-1,0,0.256765,-1,0,-1.21539,-1,0.122726,0.999679,0.999681,1.10177,1,-5.79238e-05,0
376.8,1.02931,0.0111016,0,0.163898,0.511548,0,0.163825,-0.489223,0,0.21499,1,0,0.214993,-1,0,-1.20193,-1,0.12076,0.999696,0.999699,1.00177,1,-7.03068e-05,0
376.9,1.06853,-0.0213398,0,0.116225,0.528614,0,0.17487,-0.469452,0,1.21477,1,0.120945,-0.255286,-1,0,-0.255353,-1,0.00141647,1.0987,0.999716,0.999788,0.998613,-0.0526417,0
377,1.10688,-0.0549168,0,0.0679771,0.545045,0,0.187491,-0.447593,0,1.24065,1,0.122668,-0.306121,-1,0,-0.306176,-1,0,1.1987,0.999735,0.999807,0.994946,-0.100415,0
377.1,1.14447,-0.0898148,0,0.0189662,0.560155,0,0.201798,-0.422813,0,1.28253,1,0.126027,-0.37038,-1,0,-0.370425,1,0,1.2987,0.999756,0.999827,0.988458,-0.151493,0
377.2,1.12797,-0.0813228,0,0.0234908,0.60567,0,0.210325,-0.478173,0,-0.361449,1,0.000911889,-0.0175608,-1,0,1.20549,1,0.120785,1.3007,0.999779,1.09883,0.989735,-0.142917,0
377.3,1.10865,-0.0733918,0,0.0285349,0.651315,0,0.220758,-0.533016,0,-0.363279,1,0,-0.0793845,-1,0,1.20342,1,0.120347,1.30071,0.999803,1.19883,0.990808,-0.135278,0
