Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
553,0.674244,5.55065e-17,0,-0.280671,0.546027,0,-0.280671,-0.546027,0,-0.0486708,1,0,-0.0486708,1,0,0.272881,0.230284,0.00627947,1.1,1.1,1.09182,1,2.3246e-16,0
553.1,0.672583,5.55038e-17,0,-0.280017,0.550057,0,-0.280017,-0.550057,0,0,1,0,0,1,0,0,0.230284,0.00220005,1.1,1.1,1.10011,1,2.33064e-16,0
553.2,0.672583,5.55038e-17,0,-0.280017,0.550057,0,-0.280017,-0.550057,0,0,1,0,0,1,0,0,0.230284,0,1.1,1.1,1.10011,1,2.33064e-16,0
553.3,0.672583,5.55038e-17,0,-0.280017,0.550057,0,-0.280017,-0.550057,0,0,1,0,0,1,0,0,0.230284,0,1.1,1.1,1.10011,1,2.33064e-16,0
553.4,0.672583,5.55038e-17,0,-0.280017,0.550057,0,-0.280017,-0.550057,0,0,1,0,0,1,0,0,0.230284,0,1.1,1.1,1.10011,1,2.33064e-16,0
553.5,0.672583,5.55038e-17,0,-0.280017,0.550057,0,-0.280017,-0.550057,0,0,-1,0,0,-1,0,0,-0.19653,0,1.1,1.1,1.10011,1,2.62219e-16,0
553.6,0.597258,3.53811e-17,0,-0.244277,0.54023,0,-0.244277,-0.54023,0,-0.993861,-1,0.0959815,-0.993861,-1,0.0959815,0.25524,-0.19653,0.00439328,1.00101,1.00101,1.08066,1,2.61555e-16,0
553.7,0.600945,3.52633e-17,0,-0.245639,0.530404,0,-0.245639,-0.530404,0,0.0469856,-1,0.000994638,0.0469856,-1,0.000994638,-0.237541,-0.19653,0.00467767,0.999016,0.999016,1.061,1,2.59635e-16,0
553.8,0.605331,3.52822e-17,0,-0.247331,0.520577,0,-0.247331,-0.520577,0,0.0453749,-1,0,0.0453749,-1,0,-0.237023,-0.19653,0.0046631,0.999017,0.999017,1.04135,1,2.57662e-16,0
553.9,0.609608,3.52647e-17,0,-0.248977,0.510751,0,-0.248977,-0.510751,0,0.0438222,-1,0,0.0438222,-1,0,-0.236594,-0.19653,0.00465381,0.999017,0.999017,1.0217,1,2.55705e-16,0
554,0.613779,3.51379e-17,0,-0.250577,0.500924,0,-0.250577,-0.500924,0,0.0423238,-1,0,0.0423238,-1,0,-0.236254,-0.19653,0.00464627,0.999018,0.999018,1.00204,1,2.53635e-16,0
554.1,0.61419,3.51109e-17,0,-0.250735,0.499941,0,-0.250735,-0.499941,0,0,-1,0,0,-1,0,0,-0.19653,0.000464279,0.999018,0.999018,0.999883,1,2.53407e-16,0
554.2,0.61419,3.51109e-17,0,-0.250735,0.499941,0,-0.250735,-0.499941,0,0,-1,0,0,-1,0,0,-0.19653,0,0.999018,0.999018,0.999883,1,2.53407e-16,0
554.3,0.61419,3.51109e-17,0,-0.250735,0.499941,0,-0.250735,-0.499941,0,0,-1,0,0,-1,0,0,-0.19653,0,0.999018,0.999018,0.999883,1,2.53407e-16,0
554.4,0.61419,3.51109e-17,0,-0.250735,0.499941,0,-0.250735,-0.499941,0,0,1,0,0,1,0,0,0.216257,0,0.999018,0.999018,0.999883,1,2.21342e-16,0
554.5,0.687494,5.3646e-17,0,-0.28564,0.510754,0,-0.28564,-0.510754,0,0.890405,1,0.091474,0.890405,1,0.091474,-0.123218,0.216257,0.00313469,1.09803,1.09803,1.02129,1,2.24896e-16,0
554.6,0.684132,5.44903e-17,0,-0.284387,0.521567,0,-0.284387,-0.521567,0,-0.0422739,1,0.000889965,-0.0422739,1,0.000889965,0.255622,0.216257,0.0054977,1.10003,1.10003,1.04292,1,2.27371e-16,0
554.7,0.679894,5.51303e-17,0,-0.282724,0.53238,0,-0.282724,-0.53238,0,-0.0437593,1,0,-0.0437593,1,0,0.255847,0.216257,0.0055303,1.10003,1.10003,1.06454,1,2.29868e-16,0
554.8,0.675544,5.55105e-17,0,-0.281015,0.543193,0,-0.281015,-0.543193,0,-0.0452944,1,0,-0.0452944,1,0,0.256161,0.216257,0.00553614,1.10003,1.10003,1.08617,1,2.32031e-16,0
554.9,0.672746,5.55029e-17,0,-0.279913,0.550005,0,-0.279913,-0.550005,0,0,1,0,0,1,0,0,0.216257,0.00349164,1.10003,1.10003,1.10001,1,2.33041e-16,0
555,0.672746,5.55029e-17,0,-0.279913,0.550005,0,-0.279913,-0.550005,0,0,1,0,0,1,0,0,0.216257,0,1.10003,1.10003,1.10001,1,2.33041e-16,0
555.1,0.672746,5.55029e-17,0,-0.279913,0.550005,0,-0.279913,-0.550005,0,0,1,0,0,1,0,0,0.216257,0,1.10003,1.10003,1.10001,1,2.33041e-16,0
555.2,0.672746,5.55029e-17,0,-0.279913,0.550005,0,-0.279913,-0.550005,0,0,1,0,0,1,0,0,0.216257,0,1.10003,1.10003,1.10001,1,2.33041e-16,0
555.3,0.672746,5.55029e-17,0,-0.279913,0.550005,0,-0.279913,-0.550005,0,0,-1,0,0,-1,0,0,-0.194829,0,1.10003,1.10003,1.10001,1,2.62201e-16,0
555.4,0.597386,3.58148e-17,0,-0.244159,0.540264,0,-0.244159,-0.540264,0,-0.994301,-1,0.0960177,-0.994301,-1,0.0960177,0.257332,-0.194829,0.00439434,1.00104,1.00104,1.08072,1,2.62328e-16,0
555.5,0.601034,3.56896e-17,0,-0.245506,0.530522,0,-0.245506,-0.530522,0,0.0465961,-1,0.00099508,0.0465961,-1,0.00099508,-0.23549,-0.194829,0.00459795,0.999042,0.999042,1.06124,1,2.60407e-16,0
555.6,0.605384,3.60375e-17,0,-0.247185,0.520781,0,-0.247185,-0.520781,0,0.0450124,-1,0,0.0450124,-1,0,-0.23498,-0.194829,0.00458287,0.999042,0.999042,1.04176,1,2.59025e-16,0
555.7,0.609627,3.63589e-17,0,-0.248817,0.511039,0,-0.248817,-0.511039,0,0.0434851,-1,0,0.0434851,-1,0,-0.234557,-0.194829,0.00457378,0.999043,0.999043,1.02227,1,2.57666e-16,0
555.8,0.613764,3.65822e-17,0,-0.250405,0.501298,0,-0.250405,-0.501298,0,0.042011,-1,0,0.042011,-1,0,-0.234219,-0.194829,0.00456639,0.999044,0.999044,1.00279,1,2.56203e-16,0
555.9,0.614335,3.65949e-17,0,-0.250624,0.499934,0,-0.250624,-0.499934,0,0,-1,0,0,-1,0,0,-0.194829,0.000638799,0.999044,0.999044,0.999868,1,2.55971e-16,0
556,0.614335,3.65949e-17,0,-0.250624,0.499934,0,-0.250624,-0.499934,0,0,-1,0,0,-1,0,0,-0.194829,0,0.999044,0.999044,0.999868,1,2.55971e-16,0
556.1,0.614335,3.65949e-17,0,-0.250624,0.499934,0,-0.250624,-0.499934,0,0,-1,0,0,-1,0,0,-0.194829,0,0.999044,0.999044,0.999868,1,2.55971e-16,0
556.2,0.614335,3.65949e-17,0,-0.250624,0.499934,0,-0.250624,-0.499934,0,0,1,0,0,1,0,0,0.21664,0,0.999044,0.999044,0.999868,1,2.23907e-16,0
556.3,0.687632,5.35637e-17,0,-0.285525,0.510766,0,-0.285525,-0.510766,0,0.890329,1,0.0914648,0.890329,1,0.0914648,-0.122766,0.21664,0.00313006,1.09805,1.09805,1.02132,1,2.24764e-16,0
556.4,0.684262,5.38529e-17,0,-0.284269,0.521598,0,-0.284269,-0.521598,0,-0.0423512,1,0.000889889,-0.0423512,1,0.000889889,0.256073,0.21664,0.005517,1.10005,1.10005,1.04298,1,2.26383e-16,0
556.5,0.680016,5.39944e-17,0,-0.282604,0.53243,0,-0.282604,-0.53243,0,-0.0438419,1,0,-0.0438419,1,0,0.2563,0.21664,0.00554988,1.10005,1.10005,1.06464,1,2.281e-16,0
556.6,0.675658,5.40516e-17,0,-0.280891,0.543262,0,-0.280891,-0.543262,0,-0.0453827,1,0,-0.0453827,1,0,0.256615,0.21664,0.00555576,1.10005,1.10005,1.08631,1,2.29747e-16,0
556.7,0.672855,5.40874e-17,0,-0.279787,0.550086,0,-0.279787,-0.550086,0,0,1,0,0,1,0,0,0.21664,0.00350402,1.10006,1.10006,1.10017,1,2.30818e-16,0
556.8,0.672855,5.40874e-17,0,-0.279787,0.550086,0,-0.279787,-0.550086,0,0,1,0,0,1,0,0,0.21664,0,1.10006,1.10006,1.10017,1,2.30818e-16,0
556.9,0.672855,5.40874e-17,0,-0.279787,0.550086,0,-0.279787,-0.550086,0,0,1,0,0,1,0,0,0.21664,0,1.10006,1.10006,1.10017,1,2.30818e-16,0
557,0.672855,5.40874e-17,0,-0.279787,0.550086,0,-0.279787,-0.550086,0,0,1,0,0,1,0,0,0.21664,0,1.10006,1.10006,1.10017,1,2.30818e-16,0
557.1,0.672855,5.40874e-17,0,-0.279787,0.550086,0,-0.279787,-0.550086,0,0,-1,0,0,-1,0,0,-0.19625,0,1.10006,1.10006,1.10017,1,2.59977e-16,0
557.2,0.597524,3.46743e-17,0,-0.244045,0.540274,0,-0.244045,-0.540274,0,-0.993941,-1,0.0959882,-0.993941,-1,0.0959882,0.255606,-0.19625,0.00439392,1.00107,1.00107,1.08074,1,2.60282e-16,0
557.3,0.601205,3.48043e-17,0,-0.245404,0.530461,0,-0.245404,-0.530461,0,0.0469237,-1,0.000994718,0.0469237,-1,0.000994718,-0.237203,-0.19625,0.00466451,0.999067,0.999067,1.06112,1,2.58813e-16,0
557.4,0.605585,3.51106e-17,0,-0.247095,0.520648,0,-0.247095,-0.520648,0,0.0453174,-1,0,0.0453174,-1,0,-0.236686,-0.19625,0.00464985,0.999068,0.999068,1.04149,1,2.57356e-16,0
557.5,0.609856,3.53492e-17,0,-0.248738,0.510836,0,-0.248738,-0.510836,0,0.0437689,-1,0,0.0437689,-1,0,-0.236258,-0.19625,0.00464059,0.999069,0.999069,1.02187,1,2.55851e-16,0
557.6,0.614022,3.54161e-17,0,-0.250337,0.501023,0,-0.250337,-0.501023,0,0.0422746,-1,0,0.0422746,-1,0,-0.235918,-0.19625,0.00463307,0.999069,0.999069,1.00224,1,2.54118e-16,0
557.7,0.614473,3.5431e-17,0,-0.25051,0.499944,0,-0.25051,-0.499944,0,0,-1,0,0,-1,0,0,-0.19625,0.000509252,0.999069,0.999069,0.999888,1,2.53945e-16,0
557.8,0.614473,3.5431e-17,0,-0.25051,0.499944,0,-0.25051,-0.499944,0,0,-1,0,0,-1,0,0,-0.19625,0,0.999069,0.999069,0.999888,1,2.53945e-16,0
557.9,0.614473,3.5431e-17,0,-0.25051,0.499944,0,-0.25051,-0.499944,0,0,-1,0,0,-1,0,0,-0.19625,0,0.999069,0.999069,0.999888,1,2.53945e-16,0
558,0.614473,3.5431e-17,0,-0.25051,0.499944,0,-0.25051,-0.499944,0,0,1,0,0,1,0,0,0.216998,0,0.999069,0.999069,0.999888,1,2.21882e-16,0
558.1,0.687763,5.51314e-17,0,-0.285409,0.510794,0,-0.285409,-0.510794,0,0.890271,1,0.0914578,0.890271,1,0.0914578,-0.122363,0.216998,0.00312618,1.09808,1.09808,1.02137,1,2.27173e-16,0
558.2,0.684386,5.55144e-17,0,-0.28415,0.521644,0,-0.28415,-0.521644,0,-0.0424257,1,0.000889831,-0.0424257,1,0.000889831,0.256496,0.216998,0.0055351,1.10008,1.10008,1.04307,1,2.28952e-16,0
558.3,0.680132,5.55092e-17,0,-0.282482,0.532494,0,-0.282482,-0.532494,0,-0.0439215,1,0,-0.0439215,1,0,0.256723,0.216998,0.00556823,1.10008,1.10008,1.06477,1,2.3046e-16,0
558.4,0.675767,5.55063e-17,0,-0.280766,0.543344,0,-0.280766,-0.543344,0,-0.0454676,1,0,-0.0454676,1,0,0.257041,0.216998,0.00557415,1.10008,1.10008,1.08647,1,2.32033e-16,0
558.5,0.673003,5.55168e-17,0,-0.279677,0.550071,0,-0.279677,-0.550071,0,0,1,0,0,1,0,0,0.216998,0.0034598,1.10008,1.10008,1.10014,1,2.33058e-16,0
558.6,0.673003,5.55168e-17,0,-0.279677,0.550071,0,-0.279677,-0.550071,0,0,1,0,0,1,0,0,0.216998,0,1.10008,1.10008,1.10014,1,2.33058e-16,0
558.7,0.673003,5.55168e-17,0,-0.279677,0.550071,0,-0.279677,-0.550071,0,0,1,0,0,1,0,0,0.216998,0,1.10008,1.10008,1.10014,1,2.33058e-16,0
558.8,0.673003,5.55168e-17,0,-0.279677,0.550071,0,-0.279677,-0.550071,0,0,1,0,0,1,0,0,0.216998,0,1.10008,1.10008,1.10014,1,2.33058e-16,0
558.9,0.673003,5.55168e-17,0,-0.279677,0.550071,0,-0.279677,-0.550071,0,0,-1,0,0,-1,0,0,-0.19541,0,1.10008,1.10008,1.10014,1,2.03948e-16,0
559,0.597654,3.51043e-17,0,-0.243928,0.5403,0,-0.243928,-0.5403,0,-0.99416,-1,0.0960062,-0.99416,-1,0.0960062,0.256645,-0.19541,0.00439457,1.00109,1.00109,1.0808,1,1.94935e-16,0
559.1,0.601317,3.52444e-17,0,-0.24528,0.53053,0,-0.24528,-0.53053,0,0.0467317,-1,0.000994938,0.0467317,-1,0.000994938,-0.236189,-0.19541,0.00462507,0.999093,0.999093,1.06125,1,1.93917e-16,0
559.2,0.605679,3.51978e-17,0,-0.246964,0.520759,0,-0.246964,-0.520759,0,0.0451388,-1,0,0.0451388,-1,0,-0.235676,-0.19541,0.00461015,0.999094,0.999094,1.04171,1,1.92345e-16,0
559.3,0.609933,3.5218e-17,0,-0.248601,0.510989,0,-0.248601,-0.510989,0,0.0436029,-1,0,0.0436029,-1,0,-0.235251,-0.19541,0.004601,0.999095,0.999095,1.02217,1,1.9095e-16,0
559.4,0.614082,3.50929e-17,0,-0.250193,0.501218,0,-0.250193,-0.501218,0,0.0421205,-1,0,0.0421205,-1,0,-0.234912,-0.19541,0.00459355,0.999095,0.999095,1.00263,1,1.89358e-16,0
559.5,0.614614,3.50687e-17,0,-0.250397,0.499948,0,-0.250397,-0.499948,0,0,-1,0,0,-1,0,0,-0.19541,0.000596702,0.999095,0.999095,0.999896,1,1.89141e-16,0
559.6,0.614614,3.50687e-17,0,-0.250397,0.499948,0,-0.250397,-0.499948,0,0,-1,0,0,-1,0,0,-0.19541,0,0.999095,0.999095,0.999896,1,1.89141e-16,0
559.7,0.614614,3.50687e-17,0,-0.250397,0.499948,0,-0.250397,-0.499948,0,0,-1,0,0,-1,0,0,-0.19541,0,0.999095,0.999095,0.999896,1,1.89141e-16,0
559.8,0.614614,3.50687e-17,0,-0.250397,0.499948,0,-0.250397,-0.499948,0,0,1,0,0,1,0,0,0.217365,0,0.999095,0.999095,0.999896,1,2.21247e-16,0
559.9,0.687896,5.52145e-17,0,-0.285293,0.510816,0,-0.285293,-0.510816,0,0.890206,1,0.09145,0.890206,1,0.09145,-0.121942,0.217365,0.00312199,1.0981,1.0981,1.02141,1,2.27297e-16,0
560,0.684512,5.55119e-17,0,-0.284031,0.521684,0,-0.284031,-0.521684,0,-0.0425014,1,0.000889767,-0.0425014,1,0.000889767,0.25693,0.217365,0.00555371,1.1001,1.1001,1.04315,1,2.28947e-16,0
560.1,0.680251,5.55208e-17,0,-0.28236,0.532553,0,-0.28236,-0.532553,0,-0.0440023,1,0,-0.0440023,1,0,0.257158,0.217365,0.0055871,1.10011,1.10011,1.06489,1,2.3048e-16,0
560.2,0.675877,5.54925e-17,0,-0.280641,0.543421,0,-0.280641,-0.543421,0,-0.0455539,1,0,-0.0455539,1,0,0.257477,0.217365,0.00559306,1.10011,1.10011,1.08662,1,2.32015e-16,0
560.3,0.673154,5.5511e-17,0,-0.279568,0.550051,0,-0.279568,-0.550051,0,0,1,0,0,1,0,0,0.217365,0.00341553,1.10011,1.10011,1.1001,1,2.33039e-16,0
560.4,0.673154,5.5511e-17,0,-0.279568,0.550051,0,-0.279568,-0.550051,0,0,1,0,0,1,0,0,0.217365,0,1.10011,1.10011,1.1001,1,2.33039e-16,0
560.5,0.673154,5.5511e-17,0,-0.279568,0.550051,0,-0.279568,-0.550051,0,0,1,0,0,1,0,0,0.217365,0,1.10011,1.10011,1.1001,1,2.33039e-16,0
560.6,0.673154,5.5511e-17,0,-0.279568,0.550051,0,-0.279568,-0.550051,0,0,1,0,0,1,0,0,0.217365,0,1.10011,1.10011,1.1001,1,2.33039e-16,0
560.7,0.673154,5.5511e-17,0,-0.279568,0.550051,0,-0.279568,-0.550051,0,0,-1,0,0,-1,0,0,-0.194457,0,1.10011,1.10011,1.1001,1,2.62196e-16,0
560.8,0.597785,3.54108e-17,0,-0.243811,0.540328,0,-0.243811,-0.540328,0,-0.994408,-1,0.0960267,-0.994408,-1,0.0960267,0.257822,-0.194457,0.00439509,1.00112,1.00112,1.08085,1,2.61591e-16,0
560.9,0.601425,3.49077e-17,0,-0.245155,0.530605,0,-0.245155,-0.530605,0,0.0465139,-1,0.000995187,0.0465139,-1,0.000995187,-0.23504,-0.194457,0.00458057,0.999119,0.999119,1.0614,1,2.59008e-16,0
561,0.605767,3.47222e-17,0,-0.24683,0.520882,0,-0.24683,-0.520882,0,0.044936,-1,0,0.044936,-1,0,-0.234531,-0.194457,0.00456537,0.99912,0.99912,1.04196,1,2.567e-16,0
561.1,0.610002,3.42018e-17,0,-0.24846,0.511159,0,-0.24846,-0.511159,0,0.0434144,-1,0,0.0434144,-1,0,-0.234109,-0.194457,0.00455633,0.99912,0.99912,1.02251,1,2.5389e-16,0
561.2,0.614133,3.36415e-17,0,-0.250045,0.501436,0,-0.250045,-0.501436,0,0.0419455,-1,0,0.0419455,-1,0,-0.233772,-0.194457,0.00454896,0.999121,0.999121,1.00307,1,2.51097e-16,0
561.3,0.614744,3.35519e-17,0,-0.250279,0.499978,0,-0.250279,-0.499978,0,0,-1,0,0,-1,0,0,-0.194457,0.000681811,0.999121,0.999121,0.999956,1,2.50676e-16,0
561.4,0.614744,3.35519e-17,0,-0.250279,0.499978,0,-0.250279,-0.499978,0,0,-1,0,0,-1,0,0,-0.194457,0,0.999121,0.999121,0.999956,1,2.50676e-16,0
561.5,0.614744,3.35519e-17,0,-0.250279,0.499978,0,-0.250279,-0.499978,0,0,-1,0,0,-1,0,0,-0.194457,0,0.999121,0.999121,0.999956,1,2.50676e-16,0
561.6,0.614744,3.35519e-17,0,-0.250279,0.499978,0,-0.250279,-0.499978,0,0,1,0,0,1,0,0,0.217699,0,0.999121,0.999121,0.999956,1,2.18614e-16,0
561.7,0.68802,5.41279e-17,0,-0.285173,0.510863,0,-0.285173,-0.510863,0,0.890169,1,0.0914453,0.890169,1,0.0914453,-0.12159,0.217699,0.00311889,1.09813,1.09813,1.02151,1,2.25625e-16,0
561.8,0.684629,5.49334e-17,0,-0.283909,0.521748,0,-0.283909,-0.521748,0,-0.0425736,1,0.000889729,-0.0425736,1,0.000889729,0.257325,0.217699,0.00557066,1.10013,1.10013,1.04328,1,2.28054e-16,0
561.9,0.680361,5.55081e-17,0,-0.282235,0.532633,0,-0.282235,-0.532633,0,-0.0440794,1,0,-0.0440794,1,0,0.257554,0.217699,0.00560429,1.10013,1.10013,1.06505,1,2.30464e-16,0
562,0.67598,5.55082e-17,0,-0.280513,0.543518,0,-0.280513,-0.543518,0,-0.0456361,1,0,-0.0456361,1,0,0.257875,0.217699,0.00561028,1.10013,1.10013,1.08682,1,2.32047e-16,0
562.1,0.673297,5.55087e-17,0,-0.279456,0.550049,0,-0.279456,-0.550049,0,0,1,0,0,1,0,0,0.217699,0.00336987,1.10013,1.10013,1.1001,1,2.33028e-16,0
562.2,0.673297,5.55087e-17,0,-0.279456,0.550049,0,-0.279456,-0.550049,0,0,1,0,0,1,0,0,0.217699,0,1.10013,1.10013,1.1001,1,2.33028e-16,0
562.3,0.673297,5.55087e-17,0,-0.279456,0.550049,0,-0.279456,-0.550049,0,0,1,0,0,1,0,0,0.217699,0,1.10013,1.10013,1.1001,1,2.33028e-16,0
562.4,0.673297,5.55087e-17,0,-0.279456,0.550049,0,-0.279456,-0.550049,0,0,1,0,0,1,0,0,0.217699,0,1.10013,1.10013,1.1001,1,2.33028e-16,0
562.5,0.673297,5.55087e-17,0,-0.279456,0.550049,0,-0.279456,-0.550049,0,0,-1,0,0,-1,0,0,-0.193928,0,1.10013,1.10013,1.1001,1,2.62184e-16,0
562.6,0.597916,3.24525e-17,0,-0.243694,0.540352,0,-0.243694,-0.540352,0,-0.994548,-1,0.0960382,-0.994548,-1,0.0960382,0.258481,-0.193928,0.00439538,1.00114,1.00114,1.0809,1,2.56302e-16,0
562.7,0.601545,3.18791e-17,0,-0.245034,0.530656,0,-0.245034,-0.530656,0,0.0463934,-1,0.000995328,0.0463934,-1,0.000995328,-0.234402,-0.193928,0.00455596,0.999145,0.999145,1.06151,1,2.53634e-16,0
562.8,0.605875,3.14065e-17,0,-0.246705,0.52096,0,-0.246705,-0.52096,0,0.0448239,-1,0,0.0448239,-1,0,-0.233895,-0.193928,0.00454059,0.999145,0.999145,1.04211,1,2.50867e-16,0
562.9,0.6101,3.09645e-17,0,-0.248331,0.511263,0,-0.248331,-0.511263,0,0.0433101,-1,0,0.0433101,-1,0,-0.233475,-0.193928,0.00453161,0.999146,0.999146,1.02272,1,2.48241e-16,0
563,0.61422,3.02952e-17,0,-0.249912,0.501567,0,-0.249912,-0.501567,0,0.0418487,-1,0,0.0418487,-1,0,-0.233139,-0.193928,0.00452429,0.999147,0.999147,1.00333,1,2.45304e-16,0
563.1,0.614911,3.0152e-17,0,-0.250177,0.499918,0,-0.250177,-0.499918,0,0,-1,0,0,-1,0,0,-0.193928,0.000768519,0.999147,0.999147,0.999837,1,2.44762e-16,0
563.2,0.614911,3.0152e-17,0,-0.250177,0.499918,0,-0.250177,-0.499918,0,0,-1,0,0,-1,0,0,-0.193928,0,0.999147,0.999147,0.999837,1,2.44762e-16,0
563.3,0.614911,3.0152e-17,0,-0.250177,0.499918,0,-0.250177,-0.499918,0,0,-1,0,0,-1,0,0,-0.193928,0,0.999147,0.999147,0.999837,1,2.44762e-16,0
563.4,0.614911,3.0152e-17,0,-0.250177,0.499918,0,-0.250177,-0.499918,0,0,1,0,0,1,0,0,0.218145,0,0.999147,0.999147,0.999837,1,2.12702e-16,0
563.5,0.688176,5.22698e-17,0,-0.285066,0.510826,0,-0.285066,-0.510826,0,0.890039,1,0.09143,0.890039,1,0.09143,-0.121004,0.218145,0.00311192,1.09816,1.09816,1.02143,1,2.22755e-16,0
563.6,0.684777,5.34638e-17,0,-0.283799,0.521733,0,-0.283799,-0.521733,0,-0.0426571,1,0.0008896,-0.0426571,1,0.0008896,0.25785,0.218145,0.0055933,1.10016,1.10016,1.04325,1,2.25772e-16,0
563.7,0.6805,5.41479e-17,0,-0.282121,0.53264,0,-0.282121,-0.53264,0,-0.044169,1,0,-0.044169,1,0,0.258081,0.218145,0.00562725,1.10016,1.10016,1.06506,1,2.28341e-16,0
563.8,0.67611,5.48477e-17,0,-0.280396,0.543547,0,-0.280396,-0.543547,0,-0.045732,1,0,-0.045732,1,0,0.258403,0.218145,0.00563328,1.10016,1.10016,1.08688,1,2.31009e-16,0
563.9,0.673421,5.52885e-17,0,-0.279337,0.550092,0,-0.279337,-0.550092,0,0,1,0,0,1,0,0,0.218145,0.0033837,1.10016,1.10016,1.10018,1,2.32681e-16,0
564,0.673421,5.52885e-17,0,-0.279337,0.550092,0,-0.279337,-0.550092,0,0,1,0,0,1,0,0,0.218145,0,1.10016,1.10016,1.10018,1,2.32681e-16,0
564.1,0.673421,5.52885e-17,0,-0.279337,0.550092,0,-0.279337,-0.550092,0,0,1,0,0,1,0,0,0.218145,0,1.10016,1.10016,1.10018,1,2.32681e-16,0
564.2,0.673421,5.52885e-17,0,-0.279337,0.550092,0,-0.279337,-0.550092,0,0,1,0,0,1,0,0,0.218145,0,1.10016,1.10016,1.10018,1,2.32681e-16,0
564.3,0.673421,5.52885e-17,0,-0.279337,0.550092,0,-0.279337,-0.550092,0,0,-1,0,0,-1,0,0,-0.19446,0,1.10016,1.10016,1.10018,1,2.61836e-16,0
564.4,0.598051,3.40133e-17,0,-0.243579,0.540369,0,-0.243579,-0.540369,0,-0.994416,-1,0.0960274,-0.994416,-1,0.0960274,0.257842,-0.19446,0.00439552,1.00117,1.00117,1.08093,1,2.59084e-16,0
564.5,0.601692,3.34183e-17,0,-0.244923,0.530646,0,-0.244923,-0.530646,0,0.0465168,-1,0.000995195,0.0465168,-1,0.000995195,-0.235043,-0.19446,0.0045807,0.999171,0.999171,1.06149,1,2.56354e-16,0
564.6,0.606034,3.30928e-17,0,-0.246599,0.520923,0,-0.246599,-0.520923,0,0.0449389,-1,0,0.0449389,-1,0,-0.234534,-0.19446,0.00456549,0.999171,0.999171,1.04204,1,2.5382e-16,0
564.7,0.61027,3.25841e-17,0,-0.248229,0.5112,0,-0.248229,-0.5112,0,0.0434172,-1,0,0.0434172,-1,0,-0.234111,-0.19446,0.00455645,0.999172,0.999172,1.02259,1,2.51051e-16,0
564.8,0.614401,3.20791e-17,0,-0.249814,0.501477,0,-0.249814,-0.501477,0,0.0419483,-1,0,0.0419483,-1,0,-0.233774,-0.19446,0.00454907,0.999173,0.999173,1.00315,1,2.48375e-16,0
564.9,0.615052,3.19597e-17,0,-0.250064,0.499921,0,-0.250064,-0.499921,0,0,-1,0,0,-1,0,0,-0.19446,0.000727278,0.999173,0.999173,0.999842,1,2.47887e-16,0
565,0.615052,3.19597e-17,0,-0.250064,0.499921,0,-0.250064,-0.499921,0,0,-1,0,0,-1,0,0,-0.19446,0,0.999173,0.999173,0.999842,1,2.47887e-16,0
565.1,0.615052,3.19597e-17,0,-0.250064,0.499921,0,-0.250064,-0.499921,0,0,-1,0,0,-1,0,0,-0.19446,0,0.999173,0.999173,0.999842,1,2.47887e-16,0
565.2,0.615052,3.19597e-17,0,-0.250064,0.499921,0,-0.250064,-0.499921,0,0,1,0,0,1,0,0,0.218513,0,0.999173,0.999173,0.999842,1,2.1583e-16,0
565.3,0.68831,5.14842e-17,0,-0.28495,0.510847,0,-0.28495,-0.510847,0,0.889973,1,0.0914221,0.889973,1,0.0914221,-0.120581,0.218513,0.00310758,1.09818,1.09818,1.02148,1,2.21542e-16,0
565.4,0.684903,5.25708e-17,0,-0.28368,0.521772,0,-0.28368,-0.521772,0,-0.0427328,1,0.000889534,-0.0427328,1,0.000889534,0.258285,0.218513,0.00561205,1.10018,1.10018,1.04333,1,2.2439e-16,0
565.5,0.680619,5.31539e-17,0,-0.282,0.532698,0,-0.282,-0.532698,0,-0.0442499,1,0,-0.0442499,1,0,0.258517,0.218513,0.00564626,1.10018,1.10018,1.06518,1,2.26794e-16,0
565.6,0.676221,5.37766e-17,0,-0.280271,0.543624,0,-0.280271,-0.543624,0,-0.0458185,1,0,-0.0458185,1,0,0.25884,0.218513,0.00565233,1.10018,1.10018,1.08703,1,2.29334e-16,0
565.7,0.673572,5.41091e-17,0,-0.279228,0.55007,0,-0.279228,-0.55007,0,0,1,0,0,1,0,0,0.218513,0.00333854,1.10018,1.10018,1.10014,1,2.30814e-16,0
565.8,0.673572,5.41091e-17,0,-0.279228,0.55007,0,-0.279228,-0.55007,0,0,1,0,0,1,0,0,0.218513,0,1.10018,1.10018,1.10014,1,2.30814e-16,0
565.9,0.673572,5.41091e-17,0,-0.279228,0.55007,0,-0.279228,-0.55007,0,0,1,0,0,1,0,0,0.218513,0,1.10018,1.10018,1.10014,1,2.30814e-16,0
566,0.673572,5.41091e-17,0,-0.279228,0.55007,0,-0.279228,-0.55007,0,0,1,0,0,1,0,0,0.218513,0,1.10018,1.10018,1.10014,1,2.30814e-16,0
