Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
567.6,2.37084,0.306978,0,1.42095,0.616538,0,1.61365,-0.36398,0,-0.2185,-1,0,1.2028,1,0.0148583,-0.218737,-1,0.109039,0.999061,1.01069,0.999274,0.978378,0.206827,0
567.7,2.40247,0.346681,0,1.43594,0.599608,0,1.57043,-0.390591,0,-0.261063,-1,0,1.21738,1,0.120915,-0.261256,-1,0,0.999079,1.11069,0.999292,0.966311,0.257378,0
567.8,2.43321,0.387384,0,1.45294,0.580409,0,1.52633,-0.416204,0,-0.313375,-1,0,1.24506,1,0.123016,-0.313533,-1,0,0.999098,1.21069,0.99931,0.953022,0.302902,0
567.9,2.46292,0.429254,0,1.47222,0.558641,0,1.48119,-0.440651,0,-0.379802,-1,0,1.28935,1,0.126583,-0.379932,-1,0,0.999119,1.31069,0.999331,0.938814,0.344424,0
568,2.4914,0.472518,0,1.49414,0.533888,0,1.43482,-0.463704,0,-0.467662,-1,0,1.35694,1,0.132113,-0.467769,-1,0,0.999142,1.41069,0.999355,0.923802,0.38287,0
568.1,2.51835,0.517502,0,1.51925,0.505543,0,1.38692,-0.48504,0,-0.590238,-1,0,1.46069,1,0.140552,-0.590326,-1,0,0.999169,1.51069,0.999382,0.907927,0.419128,0
568.2,2.54333,0.564701,0,1.54838,0.472657,0,1.33707,-0.504161,0,-0.774477,-1,0,1.62723,1,0.153779,-0.774549,-1,0,0.999201,1.61069,0.999414,0.890938,0.454126,0
568.3,2.56335,0.605856,0,1.57672,0.447552,0,1.29233,-0.524138,0,0.788196,-1,0,-1.00735,1,0.153021,1.70643,1,0.0203285,0.999241,1.70069,1.01145,0.868473,0.495737,0
568.4,2.56117,0.581283,0,1.56399,0.516381,0,1.30538,-0.565606,0,0.53001,-1,0,-0.785483,1,0,1.4952,1,0.158895,0.999285,1.70069,1.11146,0.880008,0.474959,0
568.5,2.55543,0.558718,0,1.55637,0.582067,0,1.31658,-0.606457,0,0.360554,-1,0,-0.656145,1,0,1.37595,1,0.142973,0.999324,1.7007,1.21147,0.889544,0.456849,0
568.6,2.54646,0.537787,0,1.55294,0.645616,0,1.32654,-0.647186,0,0.235437,-1,0,-0.57595,1,0,1.30494,1,0.133707,0.99936,1.7007,1.31148,0.8975,0.441014,0
568.7,2.53444,0.518298,0,1.55313,0.707584,0,1.33564,-0.68805,0,0.134809,-1,0,-0.526299,1,0,1.26339,1,0.128198,0.999394,1.7007,1.41148,0.904112,0.427295,0
568.8,2.5194,0.500144,0,1.55662,0.768301,0,1.34418,-0.729185,0,0.0480656,-1,0,-0.498218,1,0,1.24224,1,0.125125,0.999427,1.7007,1.51148,0.909516,0.41567,0
568.9,2.50132,0.48327,0,1.56319,0.827975,0,1.35239,-0.770667,0,-0.0314271,-1,0,-0.487272,1,0,1.23702,1,0.123839,0.99946,1.70071,1.61148,0.913776,0.406218,0
569,2.47767,0.462929,0,1.57096,0.883478,0,1.36468,-0.804445,0,0.0904187,-1,0,-1.24254,-1,0.0183881,0.489188,1,0.110075,0.999494,1.68771,1.70048,0.922134,0.38687,0
569.1,2.43935,0.417241,0,1.56935,0.909328,0,1.40134,-0.782837,0,0.0131285,-1,0,-1.23691,-1,0.123854,0.488357,1,0,0.999526,1.58771,1.70049,0.936979,0.349386,0
569.2,2.39835,0.373173,0,1.57073,0.933688,0,1.43782,-0.7616,0,-0.0675492,-1,0,-1.24561,-1,0.124005,0.503052,1,0,0.999559,1.48771,1.70049,0.951197,0.308585,0
569.3,2.35446,0.330727,0,1.57509,0.956636,0,1.47431,-0.740867,0,-0.156795,-1,0,-1.27099,-1,0.125687,0.535623,1,0,0.999592,1.38771,1.70049,0.964669,0.263466,0
569.4,2.30736,0.289924,0,1.58245,0.978225,0,1.51103,-0.72077,0,-0.261887,-1,0,-1.31832,-1,0.129273,0.591303,1,0,0.999626,1.28772,1.7005,0.977146,0.212569,0
569.5,2.25652,0.250802,0,1.59296,0.998478,0,1.54831,-0.701433,0,-0.394888,-1,0,-1.39825,-1,0.13553,0.680627,1,0,0.999662,1.18772,1.7005,0.988133,0.153599,0
569.6,2.20105,0.213404,0,1.60692,1.0174,0,1.58666,-0.682977,0,-0.579223,-1,0,-1.53323,-1,0.146033,0.825837,1,0,0.999702,1.08773,1.7005,0.996585,0.0825727,0
569.7,2.15612,0.182289,0,1.61866,1.02528,0,1.6179,-0.660222,0,0.989115,-1,0,0.989115,-1,0.139426,-1.82912,-1,0.0257248,0.999747,0.999749,1.6865,1,-0.000460291,0
569.8,2.20585,0.182267,0,1.59701,0.975288,0,1.5963,-0.610212,0,0.720267,-1,0,0.720268,-1,0,-1.57728,-1,0.168959,0.999785,0.999787,1.5865,1,-0.000458559,0
569.9,2.24805,0.182248,0,1.57909,0.925296,0,1.57842,-0.560204,0,0.555241,-1,0,0.555242,-1,0,-1.4302,-1,0.149706,0.999816,0.999818,1.4865,1,-0.000457361,0
570,2.28457,0.182232,0,1.56392,0.875303,0,1.5633,-0.510197,0,0.443127,-1,0,0.443128,-1,0,-1.33722,-1,0.13799,0.999841,0.999844,1.3865,1,-0.000456465,0
570.1,2.31653,0.182218,0,1.55091,0.825308,0,1.55034,-0.460192,0,0.361583,-1,0,0.361585,-1,0,-1.27634,-1,0.130436,0.999864,0.999866,1.2865,1,-0.00045576,0
570.2,2.34466,0.182205,0,1.53969,0.775313,0,1.53916,-0.410187,0,0.299253,-1,0,0.299255,-1,0,-1.23667,-1,0.125483,0.999884,0.999886,1.1865,1,-0.000455184,0
570.3,2.36949,0.182194,0,1.52995,0.725318,0,1.52946,-0.360182,0,0.249745,-1,0,0.249747,-1,0,-1.21248,-1,0.122332,0.999903,0.999905,1.0865,1,-0.000454699,0
570.4,2.39474,0.177063,0,1.51504,0.685204,0,1.52385,-0.31426,0,1.20303,1,0.0196674,-0.220275,-1,0,-0.219812,-1,0.104175,1.01492,0.999923,0.999503,0.999958,-0.00921589,0
570.5,2.43363,0.144442,0,1.46734,0.702614,0,1.53523,-0.294598,0,1.21805,1,0.120961,-0.263047,-1,0,-0.262669,-1,0,1.11492,0.999941,0.99952,0.998142,-0.0609237,0
570.6,2.47185,0.11066,0,1.41898,0.71886,0,1.54813,-0.2723,0,1.24625,1,0.123108,-0.315694,-1,0,-0.315384,-1,0,1.21492,0.999959,0.999539,0.994151,-0.107995,0
570.7,2.50929,0.0755219,0,1.36982,0.733748,0,1.56275,-0.247017,0,1.29121,1,0.126734,-0.38265,-1,0,-0.382395,-1,0,1.31492,0.99998,0.99956,0.988478,-0.151365,0
570.8,2.54543,0.0384978,0,1.31956,0.747065,0,1.57992,-0.218016,0,1.36041,1,0.13281,-0.471854,-1,0.00171955,-0.472143,-1,0,1.41492,0.999004,0.999584,0.981327,-0.192349,0
570.9,2.58077,-0.000296483,0,1.26832,0.758313,0,1.59896,-0.185031,0,1.4661,1,0.140988,-0.596328,-1,0,-0.596566,-1,0,1.51492,0.999031,0.999611,0.972956,-0.23099,0
571,2.61461,-0.0416845,0,1.21558,0.766971,0,1.62108,-0.146736,0,1.63621,1,0.15448,-0.784108,-1,0,-0.784304,-1,0,1.61492,0.999063,0.999644,0.963234,-0.268664,0
571.1,2.64089,-0.0753021,0,1.17013,0.779084,0,1.64284,-0.121021,0,-0.996213,1,0.146526,0.775649,-1,0,1.69563,1,0.0271334,1.70092,0.999104,1.01568,0.950261,-0.311455,0
571.2,2.63372,-0.051767,0,1.17455,0.822263,0,1.6443,-0.19082,0,-0.779316,1,0,0.522298,-1,0,1.48937,1,0.1581,1.70092,0.999148,1.11569,0.957354,-0.288917,0
571.3,2.62348,-0.030889,0,1.17731,0.864502,0,1.65011,-0.256576,0,-0.652413,1,0,0.355101,-1,0,1.37253,1,0.142524,1.70092,0.999187,1.2157,0.963038,-0.269367,0
571.4,2.61041,-0.0122456,0,1.17889,0.906391,0,1.65958,-0.319436,0,-0.573642,1,0,0.231188,-1,0,1.30291,1,0.133441,1.70092,0.999223,1.3157,0.967636,-0.252351,0
571.5,2.59463,0.00437834,0,1.17961,0.948248,0,1.67227,-0.380039,0,-0.524947,1,0,0.131236,-1,0,1.26228,1,0.128044,1.70093,0.999257,1.41571,0.971345,-0.237675,0
571.6,2.57616,0.0190933,0,1.17974,0.990265,0,1.68793,-0.43877,0,-0.497591,1,0,0.044861,-1,0,1.24181,1,0.125049,1.70093,0.99929,1.51571,0.974291,-0.225293,0
571.7,2.55497,0.0319484,0,1.17948,1.03256,0,1.70641,-0.49587,0,-0.487263,1,0,-0.0344772,-1,0,1.23716,1,0.123825,1.70093,0.999322,1.61571,0.976553,-0.215275,0
571.8,2.52681,0.0482065,0,1.1864,1.06585,0,1.72442,-0.547516,0,-1.24209,-1,0.0233581,0.0872958,-1,0,0.488967,1,0.105131,1.68394,0.999356,1.70071,0.981108,-0.193463,0
571.9,2.48004,0.0852378,0,1.22663,1.05201,0,1.72811,-0.573084,0,-1.23703,-1,0.123838,0.00993246,-1,0,0.488749,1,0,1.58394,0.999389,1.70071,0.988123,-0.153667,0
572,2.43096,0.120143,0,1.26661,1.03851,0,1.73445,-0.596597,0,-1.24635,-1,0.124047,-0.0710086,-1,0,0.504117,1,0,1.48394,0.999421,1.70072,0.993852,-0.110715,0
572.1,2.37936,0.15288,0,1.30649,1.0255,0,1.74341,-0.618138,0,-1.27251,-1,0.125799,-0.160765,-1,0,0.537517,1,0,1.38394,0.999454,1.70072,0.997973,-0.0636371,0
572.2,2.32494,0.183361,0,1.3465,1.01318,0,1.75505,-0.637743,0,-1.32093,-1,0.129476,-0.266748,-1,0,0.594339,1,0,1.28394,0.999489,1.70072,0.999939,-0.011033,0
572.3,2.26715,0.211438,0,1.38691,1.00172,0,1.76953,-0.65541,0,-1.40258,-1,0.13587,-0.401319,-1,0,0.685432,1,0,1.18395,0.999525,1.70073,0.998784,0.0492914,0
572.4,2.20513,0.23689,0,1.42821,0.991344,0,1.78713,-0.67108,0,-1.54069,-1,0.146607,-0.588653,-1,0,0.8338,1,0,1.08396,0.999565,1.70073,0.992638,0.121118,0
572.5,2.15958,0.257869,0,1.46116,0.973531,0,1.79811,-0.674098,0,0.97572,-1,0.133311,0.975612,-1,0,-1.81631,-1,0.0330167,0.999976,0.99961,1.68273,0.9798,0.199978,0
572.6,2.20736,0.267996,0,1.45057,0.920154,0,1.76724,-0.629552,0,0.713993,-1,0.00072459,0.714221,-1,0,-1.57168,-1,0.167272,0.999014,0.999647,1.58273,0.979621,0.200857,0
572.7,2.2485,0.276422,0,1.44314,0.867592,0,1.73979,-0.584139,0,0.551016,-1,0,0.551293,-1,0,-1.42672,-1,0.149264,0.999044,0.999678,1.48273,0.979625,0.200834,0
572.8,2.28412,0.283721,0,1.43839,0.815577,0,1.71501,-0.538179,0,0.440024,-1,0,0.44036,-1,0,-1.33495,-1,0.137708,0.99907,0.999703,1.38273,0.979627,0.200826,0
572.9,2.31531,0.290114,0,1.43575,0.763993,0,1.69235,-0.491788,0,0.359148,-1,0,0.359557,-1,0,-1.27484,-1,0.13025,0.999093,0.999726,1.28273,0.979627,0.200827,0
573,2.34276,0.295747,0,1.43484,0.712762,0,1.6714,-0.445046,0,0.297235,-1,0,0.297732,-1,0,-1.23573,-1,0.125363,0.999113,0.999746,1.18273,0.979625,0.200835,0
573.1,2.36698,0.300719,0,1.43539,0.661827,0,1.65192,-0.398008,0,0.247989,-1,0,0.248597,-1,0,-1.21198,-1,0.122261,0.999131,0.999765,1.08273,0.979622,0.200848,0
573.2,2.39108,0.312207,0,1.43958,0.617088,0,1.62833,-0.364666,0,-0.221342,-1,0,1.20346,1,0.0244829,-0.221979,-1,0.0993412,0.999149,1.01878,0.999732,0.977359,0.211586,0
573.3,2.42263,0.352007,0,1.45472,0.599992,0,1.58506,-0.391225,0,-0.264574,-1,0,1.21899,1,0.121029,-0.265094,-1,0,0.999167,1.11878,0.99975,0.96515,0.261696,0
573.4,2.45327,0.392819,0,1.47189,0.580608,0,1.54091,-0.416776,0,-0.317812,-1,0,1.24781,1,0.123232,-0.318238,-1,0,0.999186,1.21878,0.999769,0.951753,0.306865,0
573.5,2.48287,0.434811,0,1.49137,0.558631,0,1.4957,-0.441149,0,-0.38559,-1,0,1.29359,1,0.126929,-0.38594,-1,0,0.999207,1.31878,0.99979,0.937456,0.348105,0
573.6,2.51122,0.478218,0,1.51352,0.533635,0,1.44924,-0.46411,0,-0.475539,-1,0,1.36339,1,0.132641,-0.475827,-1,0,0.999231,1.41878,0.999813,0.922357,0.386339,0
573.7,2.53801,0.523374,0,1.53892,0.504991,0,1.40123,-0.485325,0,-0.601616,-1,0,1.47073,1,0.141362,-0.601853,-1,0,0.999258,1.51878,0.99984,0.906385,0.422452,0
573.8,2.56279,0.570793,0,1.56842,0.471717,0,1.35122,-0.504279,0,-0.792412,-1,0,1.6439,1,0.155081,-0.792608,-1,0,0.99929,1.61878,0.999873,0.889269,0.457384,0
573.9,2.58086,0.606011,0,1.59297,0.455169,0,1.31174,-0.526238,0,0.760891,-1,0,-0.982977,1,0.13984,1.68295,1,0.0338546,0.999331,1.70078,1.01991,0.869222,0.494422,0
574,2.57837,0.581628,0,1.58068,0.523667,0,1.32462,-0.567617,0,0.513192,-1,0,-0.771877,1,0,1.48247,1,0.157163,0.999375,1.70078,1.11992,0.880577,0.473904,0
574.1,2.57237,0.559209,0,1.5734,0.589137,0,1.33573,-0.608436,0,0.348676,-1,0,-0.647839,1,0,1.36846,1,0.141991,0.999414,1.70078,1.21993,0.889978,0.456004,0
574.2,2.56315,0.5384,0,1.57024,0.652533,0,1.34563,-0.649163,0,0.226211,-1,0,-0.570748,1,0,1.30047,1,0.133122,0.99945,1.70078,1.31993,0.897823,0.440357,0
574.3,2.55089,0.519018,0,1.57068,0.714385,0,1.3547,-0.690039,0,0.127092,-1,0,-0.523177,1,0,1.2609,1,0.127856,0.999483,1.70079,1.41993,0.904337,0.426818,0
574.4,2.53561,0.500964,0,1.57439,0.77501,0,1.36323,-0.731196,0,0.0411882,-1,0,-0.496665,1,0,1.24122,1,0.124953,0.999516,1.70079,1.51994,0.90965,0.415375,0
574.5,2.51729,0.484184,0,1.58118,0.834608,0,1.37145,-0.772704,0,-0.0379245,-1,0,-0.487044,1,0,1.23722,1,0.123799,0.999549,1.70079,1.61994,0.913822,0.406116,0
574.6,2.49225,0.461412,0,1.58803,0.887504,0,1.38606,-0.8014,0,0.0839475,-1,0,-1.24155,-1,0.0283233,0.488606,1,0.100179,0.999583,1.6798,1.70094,0.923106,0.384546,0
574.7,2.45374,0.415831,0,1.58666,0.913226,0,1.42268,-0.779793,0,0.00654638,-1,0,-1.23709,-1,0.123814,0.48904,1,0,0.999615,1.5798,1.70094,0.937925,0.346838,0
574.8,2.41253,0.371868,0,1.58828,0.937468,0,1.45914,-0.758568,0,-0.0746333,-1,0,-1.24706,-1,0.124085,0.505114,1,0,0.999648,1.4798,1.70095,0.952114,0.305743,0
574.9,2.36842,0.329525,0,1.59287,0.960307,0,1.49562,-0.73786,0,-0.164884,-1,0,-1.27402,-1,0.125909,0.53937,1,0,0.999681,1.3798,1.70095,0.965546,0.260232,0
575,2.32105,0.288827,0,1.60048,0.981791,0,1.53235,-0.717796,0,-0.271753,-1,0,-1.32357,-1,0.129681,0.597362,1,0,0.999715,1.2798,1.70095,0.977959,0.208797,0
575.1,2.26989,0.249811,0,1.61125,1.00194,0,1.56969,-0.698504,0,-0.407908,-1,0,-1.40699,-1,0.136216,0.690263,1,0,0.999752,1.17981,1.70095,0.988831,0.149044,0
575.2,2.21401,0.212519,0,1.62551,1.02077,0,1.60814,-0.680101,0,-0.598297,-1,0,-1.54831,-1,0.147192,0.841865,1,0,0.999792,1.07982,1.70096,0.997048,0.0767858,0
575.3,2.17807,0.184297,0,1.63408,1.02319,0,1.63433,-0.654765,0,0.962536,-1,0,0.962537,-1,0.127161,-1.80382,-1,0.0402605,0.999837,0.999839,1.67896,1,0.000138676,0
575.4,2.22714,0.184305,0,1.6128,0.973188,0,1.61304,-0.604768,0,0.704852,-1,0,0.704852,-1,0,-1.56321,-1,0.167072,0.999874,0.999876,1.57896,1,0.000140351,0
575.5,2.26884,0.184311,0,1.59514,0.923186,0,1.59536,-0.554771,0,0.545152,-1,0,0.545153,-1,0,-1.42153,-1,0.1486,0.999904,0.999907,1.47896,1,0.000141519,0
575.6,2.30498,0.184316,0,1.58019,0.873183,0,1.58039,-0.504773,0,0.435984,-1,0,0.435985,-1,0,-1.33159,-1,0.137289,0.99993,0.999932,1.37896,1,0.000142398,0
575.7,2.33662,0.184321,0,1.56736,0.823181,0,1.56755,-0.454775,0,0.356234,-1,0,0.356236,-1,0,-1.27263,-1,0.129977,0.999952,0.999955,1.27896,1,0.000143094,0
575.8,2.36449,0.184326,0,1.55628,0.77318,0,1.55646,-0.404777,0,0.295075,-1,0,0.295077,-1,0,-1.23431,-1,0.125184,0.999972,0.999975,1.17896,1,0.000143665,0
575.9,2.38908,0.184329,0,1.54668,0.723178,0,1.54685,-0.354779,0,0.246369,-1,0,0.246371,-1,0,-1.21116,-1,0.12215,0.999991,0.999993,1.07896,1,0.000144147,0
576,2.41484,0.176635,0,1.5291,0.68849,0,1.54314,-0.311373,0,1.20376,1,0.03027,-0.222395,-1,0.000968553,-0.223426,-1,0.0940389,1.022,0.999011,0.999961,0.999916,-0.0129802,0
576.1,2.45372,0.143934,0,1.48137,0.705794,0,1.55458,-0.291502,0,1.21968,1,0.121078,-0.265929,-1,0,-0.266771,-1,0,1.122,0.999029,0.999978,0.997926,-0.0643698,0
576.2,2.49191,0.110055,0,1.43297,0.721927,0,1.56755,-0.268973,0,1.24896,1,0.123324,-0.319574,-1,0,-0.320264,-1,0,1.222,0.999048,0.999997,0.9938,-0.111186,0
576.3,2.52946,0.0747342,0,1.3837,0.736219,0,1.58222,-0.242876,0,1.29582,1,0.127435,-0.388759,-1,0,-0.388728,-1,0.00153238,1.322,0.999069,0.999019,0.988006,-0.154417,0
576.4,2.5659,0.0378376,0,1.33353,0.749321,0,1.59901,-0.213801,0,1.36678,1,0.132918,-0.479796,-1,0,-0.479771,-1,0,1.422,0.999093,0.999042,0.980839,-0.194818,0
576.5,2.60115,-0.00110255,0,1.28218,0.76038,0,1.61826,-0.180465,0,1.47606,1,0.14179,-0.607754,-1,0,-0.607734,-1,0,1.522,0.99912,0.99907,0.972393,-0.23335,0
576.6,2.63487,-0.0426921,0,1.2293,0.768789,0,1.64064,-0.141709,0,1.65289,1,0.155777,-0.802166,-1,0,-0.802149,-1,0,1.622,0.999153,0.999103,0.96258,-0.270996,0
576.7,2.6581,-0.0708387,0,1.18857,0.783855,0,1.66038,-0.12513,0,-0.971812,1,0.133242,0.748416,-1,0,1.67235,1,0.0405615,1.7,0.999195,1.02314,0.951108,-0.308859,0
576.8,2.65064,-0.0475775,0,1.19281,0.826928,0,1.66226,-0.194507,0,-0.765509,1,0,0.505373,-1,0,1.47664,1,0.156375,1.70001,0.999238,1.12315,0.958047,-0.286611,0
576.9,2.64014,-0.0269225,0,1.19546,0.869129,0,1.66842,-0.25997,0,-0.643878,1,0,0.343086,-1,0,1.36499,1,0.141539,1.70001,0.999277,1.22316,0.963615,-0.267296,0
577,2.62684,-0.00847629,0,1.19695,0.911012,0,1.67818,-0.322608,0,-0.56822,1,0,0.221831,-1,0,1.29839,1,0.13285,1.70001,0.999312,1.32316,0.96812,-0.250488,0
577.1,2.61082,0.00796454,0,1.19761,0.952885,0,1.69114,-0.38303,0,-0.521622,1,0,0.123403,-1,0,1.25974,1,0.127697,1.70001,0.999346,1.42316,0.971751,-0.23601,0
577.2,2.59212,0.0225038,0,1.19769,0.994929,0,1.70705,-0.441606,0,-0.495852,1,0,0.0378824,-1,0,1.24074,1,0.124873,1.70002,0.999379,1.52316,0.974629,-0.223826,0
577.3,2.5707,0.0351863,0,1.19741,1.03726,0,1.72575,-0.498567,0,-0.486867,1,0,-0.0410614,-1,0,1.23733,1,0.123782,1.70002,0.999411,1.62317,0.97683,-0.214015,0
577.4,2.54068,0.0535123,0,1.20759,1.06605,0,1.74238,-0.54782,0,-1.24108,-1,0.0332876,0.0809039,-1,0,0.488228,1,0.0952279,1.67502,0.999446,1.70017,0.981821,-0.189812,0
577.5,2.49372,0.0903503,0,1.2478,1.05224,0,1.74629,-0.573208,0,-1.23717,-1,0.123795,0.00344265,-1,0,0.489257,1,0,1.57502,0.999478,1.70017,0.988722,-0.149764,0
577.6,2.44443,0.125061,0,1.28777,1.03878,0,1.75284,-0.59655,0,-1.24776,-1,0.124124,-0.0779853,-1,0,0.505987,1,0,1.47503,0.99951,1.70017,0.994314,-0.106486,0
577.7,2.39262,0.157599,0,1.32767,1.02584,0,1.76202,-0.617923,0,-1.27549,-1,0.126016,-0.168731,-1,0,0.541054,1,0,1.37503,0.999544,1.70018,0.998259,-0.0589804,0
577.8,2.33793,0.18787,0,1.3677,1.01358,0,1.77389,-0.637363,0,-1.32613,-1,0.129879,-0.276478,-1,0,0.600173,1,0,1.27503,0.999578,1.70018,0.999983,-0.00579588,0
577.9,2.27983,0.215723,0,1.40817,1.00221,0,1.7886,-0.654861,0,-1.41129,-1,0.136552,-0.414207,-1,0,0.694845,1,0,1.17504,0.999615,1.70018,0.998467,0.055357,0
578,2.21741,0.240929,0,1.44959,0.99195,0,1.80647,-0.670357,0,-1.55581,-1,0.147765,-0.607661,-1,0,0.849666,1,0,1.07504,0.999655,1.70018,0.991715,0.12846,0
578.1,2.18124,0.260843,0,1.47814,0.970621,0,1.81324,-0.668663,0,0.949124,-1,0.120953,0.949315,-1,0,-1.79119,-1,0.0474455,0.999066,0.9997,1.67418,0.979597,0.200971,0
578.2,2.22896,0.270616,0,1.46746,0.917395,0,1.78254,-0.623914,0,0.696849,-1,0,0.69708,-1,0,-1.55606,-1,0.166122,0.999103,0.999737,1.57418,0.979606,0.200929,0
578.3,2.26957,0.278936,0,1.46029,0.864886,0,1.75535,-0.578449,0,0.539757,-1,0,0.540038,-1,0,-1.41707,-1,0.148035,0.999133,0.999767,1.47418,0.97961,0.200909,0
578.4,2.30477,0.286152,0,1.45575,0.812912,0,1.73077,-0.53245,0,0.432032,-1,0,0.432374,-1,0,-1.32868,-1,0.136928,0.999159,0.999792,1.37418,0.979611,0.200902,0
578.5,2.33561,0.292477,0,1.45327,0.761361,0,1.70826,-0.486028,0,0.353153,-1,0,0.353568,-1,0,-1.27072,-1,0.129739,0.999181,0.999815,1.27418,0.979611,0.200904,0
578.6,2.36276,0.298051,0,1.4525,0.710157,0,1.68745,-0.439261,0,0.292543,-1,0,0.29305,-1,0,-1.23311,-1,0.125031,0.999201,0.999835,1.17418,0.979609,0.200912,0
578.7,2.38672,0.302972,0,1.45317,0.659247,0,1.66808,-0.3922,0,0.244193,-1,0,0.244811,-1,0,-1.21053,-1,0.12206,0.999219,0.999853,1.07418,0.979606,0.200926,0
578.8,2.41155,0.317235,0,1.45842,0.617284,0,1.64256,-0.364792,0,-0.224975,-1,0,1.20433,1,0.0341156,-0.224923,-1,0.0896443,0.999237,1.02687,0.999189,0.976421,0.215875,0
578.9,2.44302,0.357104,0,1.47374,0.600019,0,1.59922,-0.391278,0,-0.268863,-1,0,1.22088,1,0.121167,-0.268821,-1,0,0.999255,1.12687,0.999207,0.964104,0.265525,0
579,2.47358,0.397996,0,1.49111,0.580443,0,1.55497,-0.416741,0,-0.323076,-1,0,1.25095,1,0.123482,-0.323041,-1,0,0.999274,1.22687,0.999226,0.950631,0.310323,0
579.1,2.50308,0.440086,0,1.5108,0.558241,0,1.50965,-0.441006,0,-0.392337,-1,0,1.29842,1,0.127323,-0.392309,-1,0,0.999295,1.32687,0.999247,0.936273,0.351273,0
579.2,2.53131,0.483612,0,1.53321,0.532973,0,1.46307,-0.463834,0,-0.484649,-1,0,1.37074,1,0.133242,-0.484626,-1,0,0.999319,1.42687,0.999271,0.921114,0.389292,0
579.3,2.55796,0.528923,0,1.55892,0.503989,0,1.4149,-0.484877,0,-0.614773,-1,0,1.48225,1,0.142289,-0.614754,-1,0,0.999347,1.52687,0.999299,0.905068,0.425266,0
579.4,2.58254,0.576552,0,1.58883,0.470266,0,1.36467,-0.503602,0,-0.813305,-1,0,1.66325,1,0.156583,-0.813289,-1,0,0.99938,1.62687,0.999332,0.887844,0.460144,0
579.5,2.59868,0.605817,0,1.60962,0.462234,0,1.33039,-0.527497,0,0.737885,-1,0,-0.962568,1,0.126707,1.66334,1,0.0472647,0.999422,1.70087,1.02737,0.870224,0.492656,0
579.6,2.59591,0.581601,0,1.59776,0.530459,0,1.34311,-0.568812,0,0.498833,-1,0,-0.76037,1,0,1.47173,1,0.155708,0.999465,1.70087,1.12738,0.88141,0.472353,0
579.7,2.58966,0.559312,0,1.59082,0.595749,0,1.35411,-0.609614,0,0.338448,-1,0,-0.640784,1,0,1.36211,1,0.141161,0.999504,1.70087,1.22739,0.890681,0.454629,0
579.8,2.58021,0.538616,0,1.58795,0.659016,0,1.36394,-0.650348,0,0.218218,-1,0,-0.566333,1,0,1.29668,1,0.132627,0.999539,1.70087,1.32739,0.898418,0.439142,0
579.9,2.56772,0.519338,0,1.58865,0.720768,0,1.37295,-0.691243,0,0.120371,-1,0,-0.520547,1,0,1.25882,1,0.127569,0.999573,1.70087,1.42739,0.904837,0.425758,0
580,2.55221,0.501382,0,1.5926,0.78131,0,1.38144,-0.732425,0,0.0351705,-1,0,-0.495392,1,0,1.2404,1,0.124811,0.999606,1.70088,1.52739,0.910062,0.414473,0
580.1,2.53366,0.484698,0,1.59962,0.840836,0,1.38965,-0.773963,0,-0.0436342,-1,0,-0.486929,1,0,1.23747,1,0.123772,0.999638,1.70088,1.62739,0.914148,0.40538,0
580.2,2.50726,0.459506,0,1.60556,0.891124,0,1.40654,-0.797583,0,0.0783303,-1,0,-1.24069,-1,0.0382522,0.487979,1,0.0902748,0.999672,1.67189,1.70039,0.924356,0.38153,0
580.3,2.46855,0.414056,0,1.60441,0.916729,0,1.44315,-0.776006,0,0.00083382,-1,0,-1.23724,-1,0.123779,0.489511,1,0,0.999705,1.57189,1.7004,0.939123,0.343582,0
580.4,2.42713,0.370225,0,1.60624,0.940861,0,1.47961,-0.75482,0,-0.080785,-1,0,-1.24834,-1,0.124156,0.506787,1,0,0.999737,1.47189,1.7004,0.953252,0.302177,0
580.5,2.38279,0.328014,0,1.61105,0.963594,0,1.51611,-0.73416,0,-0.171923,-1,0,-1.2767,-1,0.126104,0.542522,1,0,0.99977,1.37189,1.70041,0.966608,0.25626,0
580.6,2.33516,0.28745,0,1.61887,0.984973,0,1.55289,-0.714154,0,-0.280371,-1,0,-1.32822,-1,0.130042,0.602557,1,0,0.999805,1.27189,1.70041,0.978914,0.204272,0
580.7,2.2837,0.248571,0,1.62989,1.00502,0,1.59029,-0.694928,0,-0.419358,-1,0,-1.41478,-1,0.136825,0.69866,1,0,0.999842,1.1719,1.70041,0.989618,0.143724,0
580.8,2.22741,0.211418,0,1.64441,1.02374,0,1.62886,-0.676599,0,-0.615266,-1,0,-1.56187,-1,0.148229,0.85607,1,0,0.999882,1.07191,1.70041,0.997531,0.0702294,0
580.9,2.20047,0.186104,0,1.64978,1.02072,0,1.65004,-0.648692,0,0.933993,-1,0,0.933994,-1,0.114572,-1.77672,-1,0.054511,0.999927,0.999929,1.67041,1,0.000147264,0
