Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
151.2,0.596298,5.21577e-17,0,-0.268853,0.5,0,-0.268853,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999243,0.999243,1,1,5.83493e-17,0
151.3,0.673643,5.6755e-17,0,-0.305319,0.5,0,-0.305319,-0.5,0,0.921023,1,0.0952567,0.921023,1,0.0952567,-0.3659,-1,0,1.09826,1.09826,1,1,5.84782e-17,0
151.4,0.674405,5.67828e-17,0,-0.30568,0.5,0,-0.30568,-0.5,0,0,1,0.000920459,0,1,0.000920459,0,-1,0,1.10026,1.10026,1,1,5.84525e-17,0
151.5,0.674405,5.67828e-17,0,-0.30568,0.5,0,-0.30568,-0.5,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1,1,5.85854e-17,0
151.6,0.654907,5.5495e-17,0,-0.298035,0.55,0,-0.298035,-0.55,0,-0.213691,1,0,-0.213691,1,0,1.18552,1,0.118262,1.10027,1.10027,1.099,1,5.83558e-17,0
151.7,0.6547,5.55006e-17,0,-0.297953,0.5505,0,-0.297953,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10027,1.10027,1.101,1,5.83838e-17,0
151.8,0.6547,5.55006e-17,0,-0.297953,0.5505,0,-0.297953,-0.5505,0,0,-1,0,0,-1,0,0,0.925126,0,1.10027,1.10027,1.101,1,8.73885e-17,0
151.9,0.57478,5.34437e-17,0,-0.260403,0.5505,0,-0.260403,-0.5505,0,-1.05778,-1,0.101204,-1.05778,-1,0.101204,0.511184,0.925126,0,1.00129,1.00129,1.101,1,9.62634e-17,0
152,0.573964,5.33882e-17,0,-0.260021,0.5505,0,-0.260021,-0.5505,0,0,-1,0.00105884,0,-1,0.00105884,0,0.925126,0,0.99929,0.99929,1.101,1,9.6305e-17,0
152.1,0.573964,5.33882e-17,0,-0.260021,0.5505,0,-0.260021,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99929,0.99929,1.101,1,9.60237e-17,0
152.2,0.596295,5.25975e-17,0,-0.268642,0.5005,0,-0.268642,-0.5005,0,0.215228,-1,0,0.215228,-1,0,-1.20205,-1,0.120775,0.999307,0.999307,1.002,1,9.09486e-17,0
152.3,0.596504,5.25697e-17,0,-0.268722,0.5,0,-0.268722,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999308,0.999308,1,1,9.08677e-17,0
152.4,0.596504,5.25697e-17,0,-0.268722,0.5,0,-0.268722,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999308,0.999308,1,1,5.90585e-17,0
152.5,0.673848,5.86928e-17,0,-0.305187,0.5,0,-0.305187,-0.5,0,0.920986,1,0.0952523,0.920986,1,0.0952523,-0.365865,-1,0,1.09832,1.09832,1,1,6.1436e-17,0
152.6,0.674609,5.88316e-17,0,-0.305548,0.5,0,-0.305548,-0.5,0,0,1,0.000920422,0,1,0.000920422,0,-1,0,1.10032,1.10032,1,1,6.15765e-17,0
152.7,0.674609,5.88316e-17,0,-0.305548,0.5,0,-0.305548,-0.5,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1,1,6.17164e-17,0
152.8,0.655113,5.63267e-17,0,-0.297903,0.55,0,-0.297903,-0.55,0,-0.213669,1,0,-0.213669,1,0,1.18551,1,0.118261,1.10034,1.10034,1.099,1,5.96631e-17,0
152.9,0.654906,5.63115e-17,0,-0.297822,0.5505,0,-0.297822,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.10034,1.10034,1.101,1,5.96587e-17,0
153,0.654906,5.63115e-17,0,-0.297822,0.5505,0,-0.297822,-0.5505,0,0,-1,0,0,-1,0,0,0.927768,0,1.10034,1.10034,1.101,1,3.03929e-17,0
153.1,0.574988,5.35781e-17,0,-0.260272,0.5505,0,-0.260272,-0.5505,0,-1.05771,-1,0.101199,-1.05771,-1,0.101199,0.511119,0.927768,0,1.00135,1.00135,1.101,1,2.98444e-17,0
153.2,0.574172,5.35781e-17,0,-0.259891,0.5505,0,-0.259891,-0.5505,0,0,-1,0.00105877,0,-1,0.00105877,0,0.927768,0,0.999355,0.999355,1.101,1,2.98883e-17,0
153.3,0.574172,5.35781e-17,0,-0.259891,0.5505,0,-0.259891,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999355,0.999355,1.101,1,9.63562e-17,0
153.4,0.596501,5.25477e-17,0,-0.268511,0.5005,0,-0.268511,-0.5005,0,0.215203,-1,0,0.215203,-1,0,-1.20203,-1,0.120773,0.999372,0.999372,1.002,1,9.08547e-17,0
153.5,0.59671,5.25061e-17,0,-0.268591,0.5,0,-0.268591,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999373,0.999373,1,1,9.07499e-17,0
153.6,0.59671,5.25061e-17,0,-0.268591,0.5,0,-0.268591,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999373,0.999373,1,1,5.89431e-17,0
153.7,0.674052,5.80171e-17,0,-0.305055,0.5,0,-0.305055,-0.5,0,0.92095,1,0.0952479,0.92095,1,0.0952479,-0.365831,-1,0,1.09839,1.09839,1,1,6.03987e-17,0
153.8,0.674814,5.79112e-17,0,-0.305416,0.5,0,-0.305416,-0.5,0,0,1,0.000920386,0,1,0.000920386,0,-1,0,1.10039,1.10039,1,1,6.01667e-17,0
153.9,0.674814,5.79112e-17,0,-0.305416,0.5,0,-0.305416,-0.5,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1,1,6.03033e-17,0
154,0.65532,5.58488e-17,0,-0.297772,0.55,0,-0.297772,-0.55,0,-0.213646,1,0,-0.213646,1,0,1.18549,1,0.118259,1.1004,1.1004,1.099,1,5.89046e-17,0
154.1,0.655113,5.58462e-17,0,-0.297691,0.5505,0,-0.297691,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.1004,1.1004,1.101,1,5.89198e-17,0
154.2,0.655113,5.58462e-17,0,-0.297691,0.5505,0,-0.297691,-0.5505,0,0,-1,0,0,-1,0,0,0.930406,0,1.1004,1.1004,1.101,1,2.96579e-17,0
154.3,0.575196,5.15135e-17,0,-0.260142,0.5505,0,-0.260142,-0.5505,0,-1.05765,-1,0.101193,-1.05765,-1,0.101193,0.511053,0.930406,0,1.00142,1.00142,1.101,1,2.61235e-17,0
154.4,0.57438,5.1517e-17,0,-0.25976,0.5505,0,-0.25976,-0.5505,0,0,-1,0.00105871,0,-1,0.00105871,0,0.930406,0,0.99942,0.99942,1.101,1,2.61684e-17,0
154.5,0.57438,5.1517e-17,0,-0.25976,0.5505,0,-0.25976,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99942,0.99942,1.101,1,9.26409e-17,0
154.6,0.596707,4.81607e-17,0,-0.26838,0.5005,0,-0.26838,-0.5005,0,0.215178,-1,0,0.215178,-1,0,-1.20202,-1,0.120771,0.999437,0.999437,1.002,1,8.32624e-17,0
154.7,0.596916,4.81787e-17,0,-0.26846,0.5,0,-0.26846,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999438,0.999438,1,1,8.32635e-17,0
154.8,0.596916,4.81787e-17,0,-0.26846,0.5,0,-0.26846,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999438,0.999438,1,1,5.14372e-17,0
154.9,0.674257,5.41607e-17,0,-0.304924,0.5,0,-0.304924,-0.5,0,0.920913,1,0.0952435,0.920913,1,0.0952435,-0.365796,-1,0,1.09845,1.09845,1,1,5.44998e-17,0
155,0.675018,5.41884e-17,0,-0.305285,0.5,0,-0.305285,-0.5,0,0,1,0.000920349,0,1,0.000920349,0,-1,0,1.10045,1.10045,1,1,5.44788e-17,0
155.1,0.675018,5.41884e-17,0,-0.305285,0.5,0,-0.305285,-0.5,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,1,1,5.46025e-17,0
155.2,0.655526,5.54511e-17,0,-0.297641,0.55,0,-0.297641,-0.55,0,-0.213624,1,0,-0.213624,1,0,1.18548,1,0.118258,1.10047,1.10047,1.099,1,5.82728e-17,0
155.3,0.655319,5.54928e-17,0,-0.297559,0.5505,0,-0.297559,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10047,1.10047,1.101,1,5.83575e-17,0
155.4,0.655319,5.54928e-17,0,-0.297559,0.5505,0,-0.297559,-0.5505,0,0,-1,0,0,-1,0,0,0.933048,0,1.10047,1.10047,1.101,1,8.73555e-17,0
155.5,0.575405,5.31658e-17,0,-0.260011,0.5505,0,-0.260011,-0.5505,0,-1.05758,-1,0.101187,-1.05758,-1,0.101187,0.510987,0.933048,0,1.00148,1.00148,1.101,1,9.5736e-17,0
155.6,0.574589,5.31032e-17,0,-0.25963,0.5505,0,-0.25963,-0.5505,0,0,-1,0.00105864,0,-1,0.00105864,0,0.933048,0,0.999485,0.999485,1.101,1,9.5764e-17,0
155.7,0.574589,5.31032e-17,0,-0.25963,0.5505,0,-0.25963,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999485,0.999485,1.101,1,9.54844e-17,0
155.8,0.596913,5.17068e-17,0,-0.268248,0.5005,0,-0.268248,-0.5005,0,0.215153,-1,0,0.215153,-1,0,-1.202,-1,0.120769,0.999502,0.999502,1.002,1,8.93854e-17,0
155.9,0.597122,5.16651e-17,0,-0.268329,0.5,0,-0.268329,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999503,0.999503,1,1,8.92811e-17,0
156,0.597122,5.16651e-17,0,-0.268329,0.5,0,-0.268329,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999503,0.999503,1,1,5.74754e-17,0
156.1,0.674461,5.87012e-17,0,-0.304792,0.5,0,-0.304792,-0.5,0,0.920876,1,0.0952391,0.920876,1,0.0952391,-0.365761,-1,0,1.09852,1.09852,1,1,6.14353e-17,0
156.2,0.675223,5.88122e-17,0,-0.305153,0.5,0,-0.305153,-0.5,0,0,1,0.000920313,0,1,0.000920313,0,-1,0,1.10052,1.10052,1,1,6.15334e-17,0
156.3,0.675223,5.88122e-17,0,-0.305153,0.5,0,-0.305153,-0.5,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,1,1,6.16731e-17,0
156.4,0.655732,5.59098e-17,0,-0.29751,0.55,0,-0.29751,-0.55,0,-0.213602,1,0,-0.213602,1,0,1.18546,1,0.118257,1.10053,1.10053,1.099,1,5.89915e-17,0
156.5,0.655525,5.58959e-17,0,-0.297428,0.5505,0,-0.297428,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10053,1.10053,1.101,1,5.89888e-17,0
156.6,0.655525,5.58959e-17,0,-0.297428,0.5505,0,-0.297428,-0.5505,0,0,-1,0,0,-1,0,0,0.935686,0,1.10053,1.10053,1.101,1,2.97315e-17,0
156.7,0.575613,5.36755e-17,0,-0.259881,0.5505,0,-0.259881,-0.5505,0,-1.05751,-1,0.101182,-1.05751,-1,0.101182,0.510922,0.935686,0,1.00155,1.00155,1.101,1,3.00115e-17,0
156.8,0.574797,5.36755e-17,0,-0.259499,0.5505,0,-0.259499,-0.5505,0,0,-1,0.00105857,0,-1,0.00105857,0,0.935686,0,0.99955,0.99955,1.101,1,3.00556e-17,0
156.9,0.574797,5.36755e-17,0,-0.259499,0.5505,0,-0.259499,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99955,0.99955,1.101,1,9.65044e-17,0
157,0.597119,5.28997e-17,0,-0.268117,0.5005,0,-0.268117,-0.5005,0,0.215129,-1,0,0.215129,-1,0,-1.20198,-1,0.120767,0.999567,0.999567,1.002,1,9.14398e-17,0
157.1,0.597328,5.29664e-17,0,-0.268198,0.5,0,-0.268198,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999567,0.999567,1,1,9.15219e-17,0
157.2,0.597328,5.29664e-17,0,-0.268198,0.5,0,-0.268198,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999567,0.999567,1,1,5.97256e-17,0
157.3,0.674666,5.77848e-17,0,-0.304661,0.5,0,-0.304661,-0.5,0,0.92084,1,0.0952347,0.92084,1,0.0952347,-0.365727,-1,0,1.09858,1.09858,1,1,6.00303e-17,0
157.4,0.675427,5.78958e-17,0,-0.305022,0.5,0,-0.305022,-0.5,0,0,1,0.000920276,0,1,0.000920276,0,-1,0,1.10058,1.10058,1,1,6.01299e-17,0
157.5,0.675427,5.78958e-17,0,-0.305022,0.5,0,-0.305022,-0.5,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1,1,6.02664e-17,0
157.6,0.655938,5.54895e-17,0,-0.297379,0.55,0,-0.297379,-0.55,0,-0.21358,1,0,-0.21358,1,0,1.18545,1,0.118256,1.1006,1.1006,1.099,1,5.83241e-17,0
157.7,0.655731,5.55173e-17,0,-0.297297,0.5505,0,-0.297297,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.1006,1.1006,1.101,1,5.83869e-17,0
157.8,0.655731,5.55173e-17,0,-0.297297,0.5505,0,-0.297297,-0.5505,0,0,-1,0,0,-1,0,0,0.938324,0,1.1006,1.1006,1.101,1,2.91332e-17,0
157.9,0.575821,5.33515e-17,0,-0.259751,0.5505,0,-0.259751,-0.5505,0,-1.05744,-1,0.101176,-1.05744,-1,0.101176,0.510856,0.938324,0,1.00161,1.00161,1.101,1,2.94253e-17,0
158,0.575005,5.33408e-17,0,-0.259369,0.5505,0,-0.259369,-0.5505,0,0,-1,0.0010585,0,-1,0.0010585,0,0.938324,0,0.999615,0.999615,1.101,1,2.94494e-17,0
158.1,0.575005,5.33408e-17,0,-0.259369,0.5505,0,-0.259369,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999615,0.999615,1.101,1,9.58938e-17,0
158.2,0.597325,5.25133e-17,0,-0.267986,0.5005,0,-0.267986,-0.5005,0,0.215104,-1,0,0.215104,-1,0,-1.20197,-1,0.120765,0.999632,0.999632,1.002,1,9.07641e-17,0
158.3,0.597534,5.25162e-17,0,-0.268067,0.5,0,-0.268067,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999632,0.999632,1,1,9.07361e-17,0
158.4,0.597534,5.25162e-17,0,-0.268067,0.5,0,-0.268067,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999632,0.999632,1,1,5.89402e-17,0
158.5,0.67487,5.68372e-17,0,-0.304529,0.5,0,-0.304529,-0.5,0,0.920803,1,0.0952303,0.920803,1,0.0952303,-0.365692,-1,0,1.09865,1.09865,1,1,5.85778e-17,0
158.6,0.675632,5.68171e-17,0,-0.30489,0.5,0,-0.30489,-0.5,0,0,1,0.00092024,0,1,0.00092024,0,-1,0,1.10065,1.10065,1,1,5.8479e-17,0
158.7,0.675632,5.68171e-17,0,-0.30489,0.5,0,-0.30489,-0.5,0,0,1,0,0,1,0,0,1,0,1.10065,1.10065,1,1,5.86117e-17,0
158.8,0.656143,5.55166e-17,0,-0.297248,0.55,0,-0.297248,-0.55,0,-0.213558,1,0,-0.213558,1,0,1.18543,1,0.118254,1.10066,1.10066,1.099,1,5.83622e-17,0
158.9,0.655937,5.54308e-17,0,-0.297166,0.5505,0,-0.297166,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10066,1.10066,1.101,1,5.82459e-17,0
159,0.655937,5.54308e-17,0,-0.297166,0.5505,0,-0.297166,-0.5505,0,0,-1,0,0,-1,0,0,0.940963,0,1.10066,1.10066,1.101,1,8.72374e-17,0
159.1,0.576029,5.27686e-17,0,-0.25962,0.5505,0,-0.25962,-0.5505,0,-1.05737,-1,0.10117,-1.05737,-1,0.10117,0.51079,0.940963,0,1.00168,1.00168,1.101,1,9.4994e-17,0
159.2,0.575213,5.2706e-17,0,-0.259239,0.5505,0,-0.259239,-0.5505,0,0,-1,0.00105843,0,-1,0.00105843,0,0.940963,0,0.99968,0.99968,1.101,1,9.50208e-17,0
159.3,0.575213,5.2706e-17,0,-0.259239,0.5505,0,-0.259239,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99968,0.99968,1.101,1,9.47436e-17,0
159.4,0.597531,5.11495e-17,0,-0.267855,0.5005,0,-0.267855,-0.5005,0,0.215079,-1,0,0.215079,-1,0,-1.20195,-1,0.120763,0.999697,0.999697,1.002,1,8.83992e-17,0
159.5,0.59774,5.11398e-17,0,-0.267936,0.5,0,-0.267936,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999697,0.999697,1,1,8.83505e-17,0
159.6,0.59774,5.11398e-17,0,-0.267936,0.5,0,-0.267936,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999697,0.999697,1,1,5.65502e-17,0
159.7,0.675074,5.74232e-17,0,-0.304398,0.5,0,-0.304398,-0.5,0,0.920766,1,0.0952259,0.920766,1,0.0952259,-0.365658,-1,0,1.09871,1.09871,1,1,5.94688e-17,0
159.8,0.675836,5.74585e-17,0,-0.304759,0.5,0,-0.304759,-0.5,0,0,1,0.000920203,0,1,0.000920203,0,-1,0,1.10071,1.10071,1,1,5.94537e-17,0
159.9,0.675836,5.74585e-17,0,-0.304759,0.5,0,-0.304759,-0.5,0,0,1,0,0,1,0,0,1,0,1.10071,1.10071,1,1,5.95886e-17,0
160,0.656349,5.54704e-17,0,-0.297117,0.55,0,-0.297117,-0.55,0,-0.213536,1,0,-0.213536,1,0,1.18542,1,0.118253,1.10073,1.10073,1.099,1,5.82847e-17,0
160.1,0.656142,5.54804e-17,0,-0.297035,0.5505,0,-0.297035,-0.5505,0,0,1,0,0,1,0,0,1,0.00118551,1.10073,1.10073,1.101,1,5.83195e-17,0
160.2,0.656142,5.54804e-17,0,-0.297035,0.5505,0,-0.297035,-0.5505,0,0,-1,0,0,-1,0,0,0.9436,0,1.10073,1.10073,1.101,1,8.73085e-17,0
160.3,0.576237,5.48866e-17,0,-0.25949,0.5505,0,-0.25949,-0.5505,0,-1.0573,-1,0.101165,-1.0573,-1,0.101165,0.510725,0.9436,0,1.00174,1.00174,1.101,1,9.87977e-17,0
160.4,0.575421,5.48866e-17,0,-0.259109,0.5505,0,-0.259109,-0.5505,0,0,-1,0.00105836,0,-1,0.00105836,0,0.9436,0,0.999745,0.999745,1.101,1,9.8943e-17,0
160.5,0.575421,5.48866e-17,0,-0.259109,0.5505,0,-0.259109,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999745,0.999745,1.101,1,9.86544e-17,0
160.6,0.597737,5.41538e-17,0,-0.267725,0.5005,0,-0.267725,-0.5005,0,0.215054,-1,0,0.215054,-1,0,-1.20193,-1,0.120761,0.999762,0.999762,1.002,1,9.35834e-17,0
160.7,0.597946,5.41122e-17,0,-0.267805,0.5,0,-0.267805,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999762,0.999762,1,1,9.34777e-17,0
160.8,0.597946,5.41122e-17,0,-0.267805,0.5,0,-0.267805,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999762,0.999762,1,1,6.16953e-17,0
160.9,0.675278,5.8815e-17,0,-0.304266,0.5,0,-0.304266,-0.5,0,0.92073,1,0.0952215,0.92073,1,0.0952215,-0.365623,-1,0,1.09878,1.09878,1,1,6.1591e-17,0
161,0.67604,5.87595e-17,0,-0.304627,0.5,0,-0.304627,-0.5,0,0,1,0.000920167,0,1,0.000920167,0,-1,0,1.10078,1.10078,1,1,6.14347e-17,0
161.1,0.67604,5.87595e-17,0,-0.304627,0.5,0,-0.304627,-0.5,0,0,1,0,0,1,0,0,1,0,1.10078,1.10078,1,1,6.1574e-17,0
161.2,0.656555,5.59779e-17,0,-0.296986,0.55,0,-0.296986,-0.55,0,-0.213514,1,0,-0.213514,1,0,1.1854,1,0.118252,1.10079,1.10079,1.099,1,5.90802e-17,0
161.3,0.656348,5.59432e-17,0,-0.296905,0.5505,0,-0.296905,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10079,1.10079,1.101,1,5.90448e-17,0
161.4,0.656348,5.59432e-17,0,-0.296905,0.5505,0,-0.296905,-0.5505,0,0,-1,0,0,-1,0,0,0.946238,0,1.10079,1.10079,1.101,1,2.97966e-17,0
161.5,0.576444,5.39905e-17,0,-0.25936,0.5505,0,-0.25936,-0.5505,0,-1.05723,-1,0.101159,-1.05723,-1,0.101159,0.510659,0.946238,0,1.00181,1.00181,1.101,1,3.05672e-17,0
161.6,0.575628,5.38688e-17,0,-0.258978,0.5505,0,-0.258978,-0.5505,0,0,-1,0.00105829,0,-1,0.00105829,0,0.946238,0,0.999809,0.999809,1.101,1,3.03928e-17,0
161.7,0.575628,5.38688e-17,0,-0.258978,0.5505,0,-0.258978,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999809,0.999809,1.101,1,9.68159e-17,0
161.8,0.597943,5.31084e-17,0,-0.267594,0.5005,0,-0.267594,-0.5005,0,0.21503,-1,0,0.21503,-1,0,-1.20192,-1,0.120759,0.999827,0.999827,1.002,1,9.17689e-17,0
161.9,0.598152,5.30807e-17,0,-0.267674,0.5,0,-0.267674,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999827,0.999827,1,1,9.16879e-17,0
162,0.598152,5.30807e-17,0,-0.267674,0.5,0,-0.267674,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999827,0.999827,1,1,5.99029e-17,0
162.1,0.675483,5.7956e-17,0,-0.304135,0.5,0,-0.304135,-0.5,0,0.920693,1,0.0952171,0.920693,1,0.0952171,-0.365588,-1,0,1.09884,1.09884,1,1,6.0274e-17,0
162.2,0.676244,5.80947e-17,0,-0.304496,0.5,0,-0.304496,-0.5,0,0,1,0.00092013,0,1,0.00092013,0,-1,0,1.10084,1.10084,1,1,6.04158e-17,0
162.3,0.676244,5.80947e-17,0,-0.304496,0.5,0,-0.304496,-0.5,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1,1,6.05528e-17,0
162.4,0.656761,5.54861e-17,0,-0.296855,0.55,0,-0.296855,-0.55,0,-0.213492,1,0,-0.213492,1,0,1.18539,1,0.118251,1.10086,1.10086,1.099,1,5.83002e-17,0
162.5,0.656554,5.55e-17,0,-0.296774,0.5505,0,-0.296774,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10086,1.10086,1.101,1,5.83411e-17,0
162.6,0.656554,5.55e-17,0,-0.296774,0.5505,0,-0.296774,-0.5505,0,0,-1,0,0,-1,0,0,0.948872,0,1.10086,1.10086,1.101,1,8.73256e-17,0
162.7,0.576652,5.30694e-17,0,-0.25923,0.5505,0,-0.25923,-0.5505,0,-1.05717,-1,0.101154,-1.05717,-1,0.101154,0.510594,0.948872,0,1.00187,1.00187,1.101,1,9.55086e-17,0
162.8,0.575836,5.31249e-17,0,-0.258848,0.5505,0,-0.258848,-0.5505,0,0,-1,0.00105822,0,-1,0.00105822,0,0.948872,0,0.999874,0.999874,1.101,1,9.57491e-17,0
162.9,0.575836,5.31249e-17,0,-0.258848,0.5505,0,-0.258848,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999874,0.999874,1.101,1,9.547e-17,0
163,0.598149,5.2169e-17,0,-0.267463,0.5005,0,-0.267463,-0.5005,0,0.215005,-1,0,0.215005,-1,0,-1.2019,-1,0.120757,0.999891,0.999891,1.002,1,9.01379e-17,0
163.1,0.598358,5.21482e-17,0,-0.267543,0.5,0,-0.267543,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999892,0.999892,1,1,9.00694e-17,0
163.2,0.598358,5.21482e-17,0,-0.267543,0.5,0,-0.267543,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999892,0.999892,1,1,5.82824e-17,0
163.3,0.675687,5.70496e-17,0,-0.304003,0.5,0,-0.304003,-0.5,0,0.920657,1,0.0952127,0.920657,1,0.0952127,-0.365554,-1,0,1.09891,1.09891,1,1,5.88849e-17,0
163.4,0.676448,5.70496e-17,0,-0.304364,0.5,0,-0.304364,-0.5,0,0,1,0.000920094,0,1,0.000920094,0,-1,0,1.10091,1.10091,1,1,5.88165e-17,0
163.5,0.676448,5.70496e-17,0,-0.304364,0.5,0,-0.304364,-0.5,0,0,1,0,0,1,0,0,1,0,1.10091,1.10091,1,1,5.89499e-17,0
163.6,0.656966,5.54468e-17,0,-0.296724,0.55,0,-0.296724,-0.55,0,-0.21347,1,0,-0.21347,1,0,1.18537,1,0.118249,1.10092,1.10092,1.099,1,5.82338e-17,0
163.7,0.65676,5.54538e-17,0,-0.296643,0.5505,0,-0.296643,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10092,1.10092,1.101,1,5.82637e-17,0
163.8,0.65676,5.54538e-17,0,-0.296643,0.5505,0,-0.296643,-0.5505,0,0,-1,0,0,-1,0,0,0.95151,0,1.10092,1.10092,1.101,1,8.72461e-17,0
163.9,0.57686,5.40705e-17,0,-0.2591,0.5505,0,-0.2591,-0.5505,0,-1.0571,-1,0.101148,-1.0571,-1,0.101148,0.510528,0.95151,0,1.00194,1.00194,1.101,1,9.73012e-17,0
164,0.576044,5.40634e-17,0,-0.258718,0.5505,0,-0.258718,-0.5505,0,0,-1,0.00105815,0,-1,0.00105815,0,0.95151,0,0.999939,0.999939,1.101,1,9.74315e-17,0
164.1,0.576044,5.40634e-17,0,-0.258718,0.5505,0,-0.258718,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999939,0.999939,1.101,1,9.71475e-17,0
164.2,0.598354,5.37169e-17,0,-0.267332,0.5005,0,-0.267332,-0.5005,0,0.21498,-1,0,0.21498,-1,0,-1.20188,-1,0.120755,0.999956,0.999956,1.002,1,9.28044e-17,0
164.3,0.598563,5.3703e-17,0,-0.267412,0.5,0,-0.267412,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999957,0.999957,1,1,9.27469e-17,0
164.4,0.598563,5.3703e-17,0,-0.267412,0.5,0,-0.267412,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999957,0.999957,1,1,6.09705e-17,0
164.5,0.675891,5.80901e-17,0,-0.303872,0.5,0,-0.303872,-0.5,0,0.92062,1,0.0952084,0.92062,1,0.0952084,-0.365519,-1,0,1.09897,1.09897,1,1,6.047e-17,0
164.6,0.676652,5.81733e-17,0,-0.304233,0.5,0,-0.304233,-0.5,0,0,1,0.000920058,0,1,0.000920058,0,-1,0,1.10097,1.10097,1,1,6.05268e-17,0
164.7,0.676652,5.81733e-17,0,-0.304233,0.5,0,-0.304233,-0.5,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1,1,6.0664e-17,0
164.8,0.657172,5.55179e-17,0,-0.296594,0.55,0,-0.296594,-0.55,0,-0.213448,1,0,-0.213448,1,0,1.18536,1,0.118248,1.10099,1.10099,1.099,1,5.83412e-17,0
164.9,0.656965,5.54555e-17,0,-0.296512,0.5505,0,-0.296512,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.10099,1.10099,1.101,1,5.82618e-17,0
165,0.656965,5.54555e-17,0,-0.296512,0.5505,0,-0.296512,-0.5505,0,0,-1,0,0,-1,0,0,0.954144,0,1.10099,1.10099,1.101,1,8.72419e-17,0
165.1,0.577067,5.48167e-17,0,-0.25897,0.5505,0,-0.25897,-0.5505,0,-1.05703,-1,0.101142,-1.05703,-1,0.101142,0.510463,0.954144,0,1.002,1.002,1.101,1,9.86349e-17,0
165.2,0.575435,5.49278e-17,0,-0.258207,0.5505,0,-0.258207,-0.5505,0,0,-1,0.00211723,0,-1,0.00211723,0,0.954144,0,0.999004,0.999004,1.101,1,9.91258e-17,0
