Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
606,2.10836,-0.159982,0,2.95293,-0.694822,0,3.83004,0.642351,0,-0.531687,-1,0,1.92775,1,0.183818,-1.86493,-1,0.1796,0.999678,1.89845,1.60017,-0.994611,-0.103673,0
606.1,2.08943,-0.17687,0,2.97764,-0.635692,0,3.82267,0.602636,0,-0.285247,-1,0,0.639363,1,0.00193015,-1.33903,-1,0.13174,0.999718,1.90046,1.50017,-0.992724,-0.120411,0
606.2,2.07344,-0.196297,0,2.99926,-0.573614,0,3.8158,0.562591,0,-0.425855,-1,0,0.735382,1,0,-1.42419,-1,0.137847,0.999758,1.90046,1.40018,-0.990214,-0.139555,0
606.3,2.06007,-0.218969,0,3.01737,-0.50738,0,3.81019,0.521852,0,-0.620041,-1,0,0.889948,-1,0,-1.56679,-1,0.148989,0.999802,1.90046,1.30019,-0.986324,-0.164815,0
606.4,2.08848,-0.201044,0,3.04662,-0.486651,0,3.75468,0.481188,0,0.202634,-1,0,-0.815727,-1,0.0808252,-0.690578,-1,0.0683382,0.999803,1.80146,1.20019,-0.988641,-0.150297,0
606.5,2.11678,-0.183218,0,3.07588,-0.465588,0,3.69893,0.439968,0,0.21923,-1,0,-0.833189,-1,0.082428,-0.708437,-1,0.069922,0.999803,1.70146,1.10019,-0.990874,-0.134792,0
606.6,2.14495,-0.1655,0,3.10515,-0.444096,0,3.64291,0.398054,0,0.239351,1,0,-0.854398,-1,0.0843533,-0.731719,-1,0.0719658,0.999803,1.60146,1.0002,-0.993348,-0.115152,0
606.7,2.15443,-0.101797,0,3.17247,-0.518081,0,3.56874,0.399321,0,1.78868,1,0.197551,-1.87544,-1,0.208075,0.661015,-1,0,1.09886,1.50147,0.999328,-0.999255,-0.0385965,0
606.8,2.16327,-0.0428302,0,3.23811,-0.576166,0,3.4953,0.389614,0,1.6211,1,0.168941,-1.66615,-1,0.175545,0.29497,-1,0,1.19889,1.40147,0.999437,-0.999403,0.0345381,0
606.9,2.17074,0.0143527,0,3.30397,-0.622487,0,3.42162,0.370104,0,1.58968,-1,0.159617,-1.59025,-1,0.161887,0.00360765,1,0,1.29891,1.30148,0.999538,-0.993121,0.11709,0
607,2.26115,0.00370089,0,3.25603,-0.667188,0,3.38542,0.42471,0,-1.09427,-1,0.103199,-1.09502,-1,0.103284,1.5348,1,0.148407,1.20095,1.20152,1.09854,-0.99312,0.1171,0
607.1,2.35955,-0.00790127,0,3.20509,-0.711532,0,3.34624,0.479673,0,-1.28212,-1,0.118097,-1.28272,-1,0.118165,1.69866,1,0.160955,1.10101,1.10158,1.19854,-0.99312,0.117102,0
607.2,2.47019,-0.0209548,0,3.14913,-0.75528,0,3.30205,0.53523,0,-1.62985,-1,0.143728,-1.6303,-1,0.14378,2.01872,1,0.18403,1.0011,1.00167,1.29854,-0.99312,0.1171,0
607.3,2.50339,-0.0248698,0,3.12968,-0.803335,0,3.29436,0.586481,0,-0.455159,-1,0.00163482,-0.455453,-1,0.00163527,1.34694,1,0.132035,0.999122,0.999693,1.39854,-0.99312,0.117099,0
607.4,2.54035,-0.0292318,0,3.10842,-0.851175,0,3.28487,0.637946,0,-0.572366,-1,0,-0.572608,-1,0,1.44515,1,0.139297,0.999149,0.999719,1.49854,-0.993121,0.117089,0
607.5,2.58314,-0.0342861,0,3.08432,-0.898679,0,3.27254,0.689748,0,-0.746612,1,0,-0.746811,-1,0,1.60156,1,0.15177,0.99918,0.99975,1.59854,-0.993123,0.117079,0
607.6,2.57749,0.00159457,0,3.09582,-0.967711,0,3.26974,0.722907,0,0.709112,1,0.0720179,-0.219771,-1,0,0.833679,1,0.0843872,1.09819,0.999751,1.69854,-0.979554,0.201182,0
607.7,2.57223,0.0372629,0,3.10682,-1.03618,0,3.26691,0.756231,0,0.691135,1,0.0699653,-0.203086,-1,0,0.816125,1,0.0824547,1.19819,0.999751,1.79854,-0.960378,0.278701,0
607.8,2.56725,0.0727711,0,3.11743,-1.10418,0,3.26404,0.789699,0,0.677063,1,0.0683752,-0.189024,-1,0,0.801355,1,0.0808466,1.2982,0.999751,1.89854,-0.938194,0.34611,0
607.9,2.51718,0.119184,0,3.15081,-1.12833,0,3.27789,0.767964,0,1.42641,1,0.148254,0.429178,-1,0,-0.73785,1,0.000801219,1.3982,0.999795,1.90054,-0.919034,0.394179,0
608,2.47194,0.166912,0,3.18323,-1.15282,0,3.28783,0.744842,0,1.34032,1,0.137933,0.287703,-1,0,-0.640854,1,0,1.49821,0.999835,1.90055,-0.899994,0.435902,0
608.1,2.43107,0.215874,0,3.21495,-1.17804,0,3.29405,0.720858,0,1.289,1,0.131209,0.176024,-1,0,-0.579817,-1,0,1.59821,0.999873,1.90055,-0.879988,0.474995,0
608.2,2.36838,0.282587,0,3.26193,-1.16273,0,3.30227,0.637372,0,1.75357,1,0.17977,0.170848,-1,0.000949779,-1.77556,-1,0.183859,1.69822,0.99901,1.80155,-0.85994,0.510396,0
608.3,2.31873,0.353217,0,3.30851,-1.1493,0,3.29806,0.551226,0,1.77269,1,0.175292,-0.159615,-1,0,-1.75212,-1,0.175342,1.79823,0.999144,1.70156,-0.836234,0.548373,0
608.4,2.2815,0.428389,0,3.35644,-1.13737,0,3.28024,0.461385,0,1.92638,1,0.18374,-0.528699,-1,0,-1.8639,-1,0.179555,1.89823,0.999282,1.60157,-0.804166,0.594404,0
608.5,2.27373,0.452538,0,3.37024,-1.09942,0,3.27156,0.397912,0,0.638406,1,0.00192877,-0.283545,-1,0,-1.3382,-1,0.131676,1.90024,0.999322,1.50158,-0.794061,0.607838,0
608.6,2.26977,0.47738,0,3.38465,-1.06143,0,3.25872,0.333472,0,0.733858,1,0,-0.423686,-1,0,-1.4228,-1,0.137738,1.90024,0.999362,1.40158,-0.782198,0.62303,0
608.7,2.26972,0.503686,0,3.40048,-1.0235,0,3.24075,0.267246,0,0.88745,-1,0,-0.616978,-1,0,-1.56445,-1,0.148807,1.90024,0.999407,1.30159,-0.766044,0.642788,0
608.8,2.28507,0.473804,0,3.37334,-0.960256,0,3.25541,0.234529,0,-0.815577,-1,0.0808104,0.202593,-1,0,-0.690716,-1,0.0683528,1.80124,0.999407,1.20159,-0.775433,0.63143,0
608.9,2.30037,0.444064,0,3.34628,-0.896422,0,3.2699,0.201521,0,-0.833034,-1,0.0824128,0.219185,-1,0,-0.708549,-1,0.0699345,1.70124,0.999407,1.1016,-0.785253,0.619175,0
609,2.31562,0.414482,0,3.31934,-0.831849,0,3.28419,0.168136,0,-0.854235,-1,0.0843375,0.239299,-1,0,-0.731792,-1,0.0719752,1.60124,0.999408,1.0016,-0.79738,0.603478,0
609.1,2.33266,0.364225,0,3.27385,-0.804066,0,3.31761,0.194609,0,-1.44827,-1,0.151271,0.576034,-1,0,0.576116,-1,0.000732059,1.50124,0.999438,0.999633,-0.819814,0.572629,0
609.2,2.35195,0.315549,0,3.2304,-0.774868,0,3.34664,0.21801,0,-1.34889,-1,0.139446,0.457706,-1,0,0.457805,-1,0,1.40124,0.999465,0.999659,-0.841581,0.540131,0
609.3,2.37298,0.268281,0,3.18869,-0.744264,0,3.37202,0.238464,0,-1.28401,-1,0.131387,0.372407,-1,0,0.372528,1,0,1.30124,0.999488,0.999683,-0.867138,0.498068,0
609.4,2.40996,0.208341,0,3.12781,-0.753586,0,3.40427,0.310804,0,-1.53507,-1,0.158598,0.132968,-1,0,1.51272,1,0.154267,1.20125,0.999575,1.09871,-0.892187,0.451666,0
609.5,2.45502,0.149984,0,3.06797,-0.763738,0,3.42768,0.38079,0,-1.51204,-1,0.151586,-0.126242,-1,0,1.53329,1,0.151553,1.10127,0.99966,1.19872,-0.9159,0.401406,0
609.6,2.50919,0.0923488,0,3.00744,-0.775019,0,3.44293,0.449583,0,-1.58914,-1,0.154129,-0.413689,1,0,1.65218,1,0.158395,1.00129,0.999748,1.29873,-0.942011,0.335581,0
609.7,2.48477,0.0644374,0,2.98511,-0.800571,0,3.49295,0.503793,0,-0.288039,-1,0.00154438,0.808466,1,0.0826878,0.873871,1,0.0895645,0.999292,1.09876,1.39874,-0.962142,0.272549,0
609.8,2.46057,0.0372293,0,2.9632,-0.826454,0,3.54182,0.557173,0,-0.259439,-1,0,0.778321,1,0.0792563,0.844406,1,0.0858393,0.999292,1.19877,1.49874,-0.976949,0.213473,0
609.9,2.43676,0.0101863,0,2.94133,-0.852367,0,3.58984,0.610034,0,-0.236469,-1,0,0.755021,1,0.076608,0.820994,1,0.0832162,0.999292,1.29877,1.59875,-0.987674,0.156527,0
610,2.41325,-0.0167353,0,2.91948,-0.878312,0,3.6372,0.662474,0,-0.217549,-1,0,0.736582,1,0.0745366,0.801922,1,0.0811055,0.999292,1.39878,1.69875,-0.994504,0.104699,0
610.1,2.38996,-0.0435664,0,2.89764,-0.904293,0,3.68402,0.714568,0,-0.20165,-1,0,0.721705,1,0.0728814,0.786071,1,0.0793685,0.999292,1.49878,1.79875,-0.998412,0.0563308,0
610.2,2.36685,-0.0703296,0,2.87579,-0.930308,0,3.73039,0.766372,0,-0.188069,-1,0,0.709505,1,0.071535,0.772678,-1,0.0779128,0.999292,1.59879,1.89875,-0.999923,0.0124297,0
610.3,2.27936,-0.097803,0,2.92391,-0.861622,0,3.76393,0.730071,0,0.168426,-1,0,1.75298,1,0.179729,-1.77468,-1,0.183982,0.99943,1.6988,1.80076,-0.999617,-0.0276921,0
610.4,2.20169,-0.135414,0,2.96204,-0.784246,0,3.79812,0.695679,0,-0.161815,-1,0,1.77296,1,0.175278,-1.7521,-1,0.175298,0.999563,1.79881,1.70076,-0.997373,-0.0724351,0
610.5,2.13265,-0.183033,0,2.9901,-0.697022,0,3.83421,0.661936,0,-0.531201,-1,0,1.92757,1,0.18381,-1.86481,-1,0.179597,0.999701,1.89881,1.60078,-0.991739,-0.12827,0
610.6,2.11414,-0.20038,0,3.01335,-0.637305,0,3.82782,0.622053,0,-0.284977,-1,0,0.639242,1,0.00192997,-1.3389,-1,0.13173,0.999741,1.90081,1.50078,-0.989439,-0.14495,0
610.7,2.09863,-0.220193,0,3.03344,-0.574719,0,3.82194,0.581855,0,-0.425498,-1,0,0.73516,1,0,-1.42396,-1,0.137829,0.999782,1.90081,1.40078,-0.986457,-0.164019,0
610.8,2.08582,-0.243185,0,3.04992,-0.508067,0,3.81734,0.540994,0,-0.619512,-1,0,0.889543,-1,0,-1.56638,-1,0.148958,0.999826,1.90082,1.30079,-0.981945,-0.189167,0
610.9,2.11377,-0.224559,0,3.07865,-0.486619,0,3.76285,0.498964,0,0.202593,-1,0,-0.815659,-1,0.0808188,-0.690557,-1,0.0683368,0.999827,1.80182,1.2008,-0.98462,-0.174708,0
611,2.14162,-0.206034,0,3.10737,-0.464838,0,3.70815,0.456375,0,0.21918,-1,0,-0.83311,-1,0.0824208,-0.708397,-1,0.0699189,0.999827,1.70182,1.1008,-0.987237,-0.159258,0
611.1,2.16934,-0.187621,0,3.1361,-0.442628,0,3.65318,0.413084,0,0.239288,1,0,-0.854305,-1,0.0843448,-0.731652,-1,0.0719605,0.999827,1.60182,1.00081,-0.990196,-0.139684,0
611.2,2.17725,-0.123689,0,3.2052,-0.514925,0,3.57902,0.412507,0,1.7883,1,0.197496,-1.87512,-1,0.208025,0.660974,-1,0,1.09889,1.50182,0.999935,-0.997995,-0.0632889,0
611.3,2.18449,-0.0645864,0,3.27238,-0.570841,0,3.50584,0.400541,0,1.6217,1,0.168871,-1.66683,-1,0.175208,0.295732,-1,0.0007757,1.19892,1.40183,0.999043,-0.999953,0.00973084,0
611.4,2.19055,-0.00725054,0,3.33938,-0.615538,0,3.43264,0.379245,0,1.59003,-1,0.159663,-1.59068,-1,0.161941,0.00407935,1,0,1.29893,1.30184,0.999145,-0.995725,0.0923675,0
611.5,2.28117,-0.0156461,0,3.29256,-0.661421,0,3.39512,0.43293,0,-1.09363,-1,0.10314,-1.09483,-1,0.103274,1.53445,1,0.14838,1.20097,1.20188,1.09815,-0.995724,0.0923824,0
611.6,2.37981,-0.0247957,0,3.24273,-0.707019,0,3.35461,0.486897,0,-1.28126,-1,0.118024,-1.28221,-1,0.118131,1.69805,1,0.160909,1.10103,1.10194,1.19815,-0.995723,0.0923856,0
611.7,2.49069,-0.0350964,0,3.18789,-0.752144,0,3.30909,0.541335,0,-1.62835,-1,0.143616,-1.62907,-1,0.143699,2.01743,1,0.183941,1.00112,1.00202,1.29815,-0.995724,0.0923824,0
611.8,2.52445,-0.0379063,0,3.16961,-0.800837,0,3.2997,0.592248,0,-0.455377,-1,0.00163332,-0.455328,-1,0.00322585,1.34701,1,0.13241,0.999146,0.99905,1.39815,-0.995661,0.0930582,0
611.9,2.56151,-0.0413696,0,3.14955,-0.84918,0,3.28893,0.643472,0,-0.572618,-1,0,-0.572577,-1,0,1.44527,1,0.139306,0.999173,0.999076,1.49815,-0.995661,0.0930586,0
612,2.60442,-0.045379,0,3.12664,-0.897256,0,3.27532,0.694962,0,-0.746965,1,0,-0.746932,-1,0,1.6018,1,0.151787,0.999204,0.999108,1.59815,-0.995659,0.0930764,0
612.1,2.59789,-0.00965034,0,3.13983,-0.965979,0,3.27171,0.728043,0,0.70907,1,0.072013,-0.219641,-1,0,0.833573,1,0.084376,1.09821,0.999108,1.69815,-0.984122,0.177496,0
612.2,2.59175,0.0258758,0,3.15252,-1.03415,0,3.26805,0.761288,0,0.691103,1,0.0699616,-0.202967,-1,0,0.816027,1,0.0824445,1.19822,0.999108,1.79815,-0.966819,0.255462,0
612.3,2.5859,0.0612493,0,3.16481,-1.10186,0,3.26436,0.794677,0,0.677039,1,0.0683724,-0.188914,-1,0,0.801263,1,0.0808371,1.29822,0.999108,1.89815,-0.946272,0.323373,0
612.4,2.5347,0.106422,0,3.19876,-1.12518,0,3.27874,0.773284,0,1.42656,1,0.148274,0.429231,-1,0,-0.738016,1,0.000801127,1.39823,0.999152,1.90015,-0.928292,0.371851,0
612.5,2.4883,0.153028,0,3.23177,-1.14888,0,3.28925,0.750408,0,1.34041,1,0.137945,0.287662,-1,0,-0.640966,1,0,1.49823,0.999192,1.90015,-0.910278,0.413997,0
612.6,2.44624,0.200977,0,3.26409,-1.17331,0,3.29606,0.726578,0,1.28907,1,0.131217,0.175917,-1,0,-0.579912,-1,0,1.59823,0.99923,1.90015,-0.891232,0.453548,0
612.7,2.38147,0.265945,0,3.31066,-1.15674,0,3.30681,0.643413,0,1.75321,1,0.179787,0.170046,-1,0,-1.7751,-1,0.18406,1.69825,0.999368,1.80116,-0.872332,0.488914,0
612.8,2.33011,0.335325,0,3.35692,-1.14217,0,3.30468,0.557193,0,1.77259,1,0.17527,-0.160225,-1,0,-1.75193,-1,0.175311,1.79826,0.999501,1.70116,-0.849569,0.527478,0
612.9,2.29106,0.409548,0,3.40455,-1.12906,0,3.28905,0.466943,0,1.92647,1,0.183739,-0.529239,-1,0,-1.8639,-1,0.179546,1.89826,0.99964,1.60118,-0.818652,0.574289,0
613,2.2827,0.433495,0,3.41742,-1.09077,0,3.28192,0.403277,0,0.638437,1,0.00192886,-0.283765,-1,0,-1.33824,-1,0.131678,1.90026,0.99968,1.50118,-0.808882,0.58797,0
613.1,2.27813,0.458228,0,3.43089,-1.05245,0,3.27066,0.338541,0,0.733931,1,0,-0.423916,-1,0,-1.42289,-1,0.137745,1.90026,0.99972,1.40119,-0.797401,0.60345,0
613.2,2.27743,0.48452,0,3.44579,-1.01413,0,3.25433,0.271893,0,0.88758,-1,0,-0.61724,-1,0,-1.56459,-1,0.148819,1.90026,0.999764,1.30119,-0.781744,0.623599,0
613.3,2.29352,0.455029,0,3.41709,-0.951576,0,3.26979,0.239548,0,-0.815675,-1,0.0808197,0.202683,-1,0,-0.690742,-1,0.0683548,1.80126,0.999765,1.2012,-0.790846,0.612015,0
613.4,2.30956,0.425679,0,3.38846,-0.888429,0,3.28509,0.206907,0,-0.833141,-1,0.082423,0.219287,-1,0,-0.708593,-1,0.069938,1.70127,0.999765,1.1012,-0.800357,0.599524,0
613.5,2.32554,0.396486,0,3.35992,-0.82454,0,3.30021,0.173884,0,-0.854357,-1,0.0843489,0.239416,-1,0,-0.73186,-1,0.0719807,1.60127,0.999765,1.00121,-0.812088,0.583535,0
613.6,2.34382,0.346676,0,3.31375,-0.797889,0,3.33297,0.201166,0,-1.44833,-1,0.151279,0.576265,-1,0,0.576031,-1,0.000732127,1.50127,0.999796,0.99924,-0.833743,0.552152,0
613.7,2.36429,0.298503,0,3.26958,-0.769771,0,3.36143,0.225265,0,-1.34893,-1,0.139451,0.457947,-1,0,0.457662,-1,0,1.40127,0.999822,0.999266,-0.85469,0.519139,0
613.8,2.38648,0.251779,0,3.22712,-0.740201,0,3.38631,0.246327,0,-1.28404,-1,0.131391,0.372675,-1,0,0.372329,1,0,1.30127,0.999845,0.999289,-0.87919,0.476472,0
613.9,2.42492,0.192788,0,3.16647,-0.751016,0,3.4168,0.319417,0,-1.5348,-1,0.158576,0.133413,-1,0,1.51236,1,0.154237,1.20128,0.999932,1.09831,-0.903073,0.429487,0
614,2.47186,0.135734,0,3.1069,-0.762804,0,3.43801,0.389914,0,-1.51243,-1,0.151434,-0.125828,-1,0.00124853,1.5336,1,0.151732,1.10129,0.999017,1.19833,-0.925308,0.379218,0
614.1,2.52741,0.0794197,0,3.04668,-0.775561,0,3.45157,0.459083,0,-1.58948,-1,0.154164,-0.413503,1,0,1.65244,1,0.158422,1.00132,0.999105,1.29834,-0.949827,0.312776,0
614.2,2.50369,0.0509125,0,3.02499,-0.801655,0,3.50025,0.514513,0,-0.288196,-1,0.0015447,0.808607,1,0.0827049,0.874058,1,0.0895858,0.999317,1.09812,1.39834,-0.968443,0.249236,0
614.3,2.48017,0.0231144,0,3.00373,-0.828071,0,3.54779,0.569085,0,-0.259563,-1,0,0.778421,1,0.0792682,0.844557,1,0.085856,0.999317,1.19812,1.49835,-0.981827,0.189779,0
614.4,2.45703,-0.00450886,0,2.9825,-0.854515,0,3.5945,0.623116,0,-0.23657,-1,0,0.755092,1,0.0766164,0.82112,1,0.0832299,0.999317,1.29813,1.59835,-0.991177,0.132548,0
614.5,2.43419,-0.0320033,0,2.9613,-0.880992,0,3.64055,0.67671,0,-0.217633,-1,0,0.736633,1,0.0745427,0.80203,1,0.0811171,0.999317,1.39814,1.69836,-0.996752,0.0805347,0
614.6,2.41156,-0.0594017,0,2.94011,-0.907503,0,3.68607,0.729944,0,-0.201721,-1,0,0.721741,1,0.0728857,0.786164,1,0.0793785,0.999317,1.49814,1.79836,-0.999486,0.0320526,0
614.7,2.38912,-0.0867277,0,2.91891,-0.934049,0,3.73115,0.782877,0,-0.188131,-1,0,0.70953,1,0.071538,0.77276,-1,0.0779215,0.999317,1.59814,1.89836,-0.999929,-0.0119037,0
614.8,2.30232,-0.116323,0,2.96532,-0.864213,0,3.76558,0.747401,0,0.16882,-1,0,1.75288,1,0.179726,-1.77463,-1,0.183986,0.999454,1.69816,1.80036,-0.998646,-0.0520199,0
614.9,2.22559,-0.155809,0,3.00155,-0.785937,0,3.80061,0.713851,0,-0.161371,-1,0,1.77271,1,0.17526,-1.7519,-1,0.175286,0.999588,1.79816,1.70037,-0.995313,-0.0967017,0
615,2.15773,-0.205084,0,3.02746,-0.698067,0,3.83752,0.680999,0,-0.53059,-1,0,1.92709,1,0.183775,-1.86437,-1,0.179567,0.999726,1.89817,1.60038,-0.988321,-0.152385,0
615.1,2.13965,-0.222865,0,3.04924,-0.637809,0,3.83211,0.640966,0,-0.284546,-1,0,0.638877,1,0.00192949,-1.33864,-1,0.131709,0.999766,1.90017,1.50039,-0.985617,-0.168994,0
615.2,2.12462,-0.243036,0,3.06779,-0.574761,0,3.82723,0.600632,0,-0.424926,-1,0,0.734642,1,0,-1.42355,-1,0.137796,0.999806,1.90017,1.40039,-0.982174,-0.187975,0
615.3,2.11237,-0.266316,0,3.08263,-0.507743,0,3.82363,0.559668,0,-0.618689,-1,0,0.888763,-1,0,-1.56571,-1,0.148905,0.99985,1.90017,1.3004,-0.977054,-0.212992,0
615.4,2.13986,-0.247009,0,3.11083,-0.485594,0,3.77019,0.516309,0,0.202704,-1,0,-0.815751,-1,0.0808272,-0.690693,-1,0.0683493,0.999851,1.80117,1.2004,-0.980083,-0.19859,0
615.5,2.16724,-0.227805,0,3.13901,-0.463112,0,3.71654,0.472383,0,0.219312,-1,0,-0.833224,-1,0.082431,-0.708559,-1,0.0699338,0.999851,1.70118,1.10041,-0.983076,-0.183196,0
615.6,2.1945,-0.208716,0,3.16719,-0.4402,0,3.66265,0.42775,0,0.239448,1,0,-0.854447,-1,0.0843575,-0.731851,-1,0.0719786,0.999851,1.60118,1.00041,-0.986513,-0.163681,0
615.7,2.20084,-0.144631,0,3.23803,-0.510742,0,3.58853,0.425333,0,1.78783,1,0.197417,-1.87452,-1,0.207934,0.659941,-1,0,1.09891,1.50118,0.999541,-0.996164,-0.0875011,0
615.8,2.20677,-0.0852989,0,3.30643,-0.565506,0,3.51566,0.412003,0,1.6207,1,0.168882,-1.66567,-1,0.175479,0.294317,-1,0,1.19894,1.40119,0.99965,-0.999896,-0.0144451,0
615.9,2.21143,-0.0278105,0,3.37447,-0.608521,0,3.44304,0.388876,0,1.5895,-1,0.159589,-1.59,-1,0.161852,0.0031387,1,0,1.29896,1.30119,0.999751,-0.997662,0.0683356,0
616,2.30225,-0.0340289,0,3.32878,-0.655512,0,3.40421,0.441651,0,-1.09472,-1,0.103244,-1.09504,-1,0.103279,1.535,1,0.148422,1.201,1.20124,1.09875,-0.997662,0.0683395,0
616.1,2.40113,-0.0408012,0,3.28008,-0.702294,0,3.36236,0.494633,0,-1.28269,-1,0.118147,-1.28294,-1,0.118176,1.69902,1,0.160982,1.10106,1.10129,1.19875,-0.997662,0.0683404,0
616.2,2.51229,-0.0484196,0,3.22634,-0.74873,0,3.31547,0.547962,0,-1.63076,-1,0.143799,-1.63095,-1,0.143821,2.01945,1,0.184082,1.00115,1.00138,1.29875,-0.997662,0.0683395,0
616.3,2.54566,-0.0507055,0,3.20927,-0.797679,0,3.30526,0.598778,0,-0.455621,-1,0.00163574,-0.455743,-1,0.00163593,1.34725,1,0.132061,0.99917,0.999408,1.39875,-0.997662,0.0683391,0
616.4,2.58281,-0.0532519,0,3.19039,-0.846503,0,3.29323,0.649718,0,-0.572989,-1,0,-0.57309,-1,0,1.44564,1,0.139336,0.999197,0.999434,1.49875,-0.997662,0.0683351,0
616.5,2.62582,-0.056202,0,3.16865,-0.89513,0,3.27835,0.700856,0,-0.747552,1,0,-0.747635,-1,0,1.60238,1,0.151834,0.999228,0.999465,1.59875,-0.997663,0.0683308,0
616.6,2.61843,-0.0206435,0,3.18351,-0.963509,0,3.27394,0.733838,0,0.708978,1,0.0720033,-0.219633,-1,0,0.833579,1,0.0843762,1.09823,0.999466,1.69875,-0.988221,0.153034,0
616.7,2.61142,0.0147219,0,3.19786,-1.03135,0,3.26947,0.766984,0,0.691018,1,0.0699528,-0.202965,-1,0,0.816041,1,0.0824456,1.19824,0.999466,1.79876,-0.972851,0.231431,0
616.8,2.60471,0.0499421,0,3.2118,-1.09874,0,3.26497,0.800272,0,0.67696,1,0.0683643,-0.188917,-1,0,0.801284,1,0.0808389,1.29824,0.999466,1.89876,-0.953984,0.299857,0
616.9,2.55239,0.0938403,0,3.24632,-1.12122,0,3.27989,0.779243,0,1.42693,1,0.148321,0.429857,-1,0,-0.738463,1,0.000801148,1.39825,0.99951,1.90076,-0.937205,0.348779,0
617,2.50485,0.139289,0,3.2799,-1.14409,0,3.29097,0.756635,0,1.34064,1,0.137974,0.288182,-1,0,-0.641267,1,0,1.49825,0.99955,1.90076,-0.920236,0.391365,0
617.1,2.46161,0.186187,0,3.31282,-1.16772,0,3.29838,0.732985,0,1.2892,1,0.131235,0.176382,-1,0,-0.580107,-1,0,1.59826,0.999588,1.90076,-0.902173,0.431375,0
617.2,2.39523,0.249531,0,3.35898,-1.15001,0,3.31119,0.65012,0,1.75319,1,0.179801,0.170949,-1,0,-1.77521,-1,0.184087,1.69827,0.999725,1.80176,-0.88416,0.467184,0
617.3,2.34215,0.317611,0,3.40486,-1.1343,0,3.31121,0.563888,0,1.77221,1,0.175251,-0.159173,-1,0,-1.75168,-1,0.175304,1.79828,0.999859,1.70177,-0.862367,0.506283,0
617.4,2.30125,0.390831,0,3.45216,-1.12003,0,3.29784,0.473304,0,1.92551,1,0.183675,-0.527742,-1,0,-1.86307,-1,0.179494,1.89828,0.999997,1.60179,-0.832637,0.553819,0
617.5,2.29273,0.414756,0,3.46417,-1.08151,0,3.29175,0.409346,0,0.638524,1,0.00192789,-0.283586,-1,0.00138022,-1.33828,-1,0.131856,1.90028,0.999037,1.50179,-0.822948,0.568117,0
617.6,2.28755,0.43938,0,3.47669,-1.04286,0,3.2821,0.344348,0,0.73402,1,0,-0.423788,-1,0,-1.42293,-1,0.137749,1.90029,0.999078,1.40179,-0.811841,0.583878,0
617.7,2.28621,0.465659,0,3.49063,-1.00419,0,3.26742,0.277312,0,0.8877,-1,0,-0.617181,-1,0,-1.56466,-1,0.148823,1.90029,0.999122,1.3018,-0.796667,0.604418,0
617.8,2.30301,0.436568,0,3.46041,-0.942369,0,3.28367,0.245357,0,-0.8155,-1,0.0808031,0.202506,-1,0,-0.690664,-1,0.0683482,1.80129,0.999123,1.2018,-0.805486,0.592614,0
617.9,2.31976,0.407615,0,3.43025,-0.879946,0,3.29977,0.213104,0,-0.832945,-1,0.0824045,0.219087,-1,0,-0.708484,-1,0.0699287,1.70129,0.999123,1.10181,-0.814692,0.579894,0
618,2.33645,0.378818,0,3.40016,-0.816779,0,3.31568,0.180464,0,-0.854132,-1,0.084328,0.239186,-1,0,-0.731706,-1,0.0719677,1.60129,0.999123,1.00182,-0.826033,0.563622,0
618.1,2.35594,0.329449,0,3.35337,-0.79127,0,3.34775,0.20856,0,-1.44839,-1,0.151287,0.576075,-1,0,0.576366,-1,0.000731973,1.50129,0.999154,0.999846,-0.846933,0.5317,0
618.2,2.37759,0.281772,0,3.30854,-0.764248,0,3.3756,0.233373,0,-1.34897,-1,0.139456,0.457676,-1,0,0.458031,-1,0,1.40129,0.99918,0.999873,-0.867083,0.498163,0
618.3,2.40093,0.235587,0,3.26538,-0.735738,0,3.39994,0.255063,0,-1.28407,-1,0.131394,0.372322,-1,0,0.372752,1,0,1.30129,0.999203,0.999896,-0.890549,0.454886,0
618.4,2.44082,0.177523,0,3.20505,-0.748047,0,3.42858,0.328922,0,-1.53534,-1,0.158624,0.132833,-1,0,1.51302,1,0.154296,1.2013,0.99929,1.09892,-0.913297,0.407293,0
618.5,2.48871,0.121441,0,3.14579,-0.761137,0,3.44848,0.399993,0,-1.51238,-1,0.151616,-0.126538,-1,0,1.53367,1,0.151586,1.10131,0.999375,1.19894,-0.934518,0.355915,0
618.6,2.54567,0.0665297,0,3.0859,-0.775389,0,3.46031,0.469471,0,-1.58968,-1,0.154171,-0.414237,1,0,1.65275,1,0.158441,1.00134,0.999463,1.29894,-0.95737,0.288866,0
618.7,2.52266,0.0374409,0,3.06487,-0.802016,0,3.50758,0.526092,0,-0.28803,-1,0.00154453,0.808403,1,0.0826814,0.873911,1,0.0895687,0.99934,1.09848,1.39895,-0.974385,0.224885,0
