Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
523,0.694662,6.59682e-18,0,-0.276935,0.517441,0,-0.276935,-0.517441,0,-0.0455867,1,0.0476101,-0.0455867,1,0.0476101,0.279544,0.236582,0.00448749,1.10079,1.10079,1.03464,1,1.01689e-17,0
523.1,0.69007,6.78974e-18,0,-0.275135,0.52927,0,-0.275135,-0.52927,0,-0.047342,1,0,-0.047342,1,0,0.279775,0.236582,0.00661606,1.10079,1.10079,1.0583,1,1.05409e-17,0
523.2,0.685346,6.97274e-18,0,-0.273278,0.541099,0,-0.273278,-0.541099,0,-0.0491611,1,0,-0.0491611,1,0,0.280122,0.236582,0.00662291,1.10079,1.10079,1.08196,1,1.0905e-17,0
523.3,0.681666,7.14294e-18,0,-0.271829,0.550089,0,-0.271829,-0.550089,0,0,1,0,0,1,0,0,0.236582,0.00503969,1.1008,1.1008,1.10018,1,1.12359e-17,0
523.4,0.681666,7.14294e-18,0,-0.271829,0.550089,0,-0.271829,-0.550089,0,0,1,0,0,1,0,0,0.236582,0,1.1008,1.1008,1.10018,1,1.12359e-17,0
523.5,0.681666,7.14294e-18,0,-0.271829,0.550089,0,-0.271829,-0.550089,0,0,1,0,0,1,0,0,0.236582,0,1.1008,1.1008,1.10018,1,1.12359e-17,0
523.6,0.644743,6.5871e-18,0,-0.254296,0.545907,0,-0.254296,-0.545907,0,-0.963941,-1,0.046494,-0.963941,-1,0.046494,0.253042,-0.170706,0.00199814,1.0528,1.0528,1.09198,1,1.10016e-17,0
523.7,0.606887,5.73617e-18,0,-0.236232,0.537371,0,-0.236232,-0.537371,0,0.0417703,-1,0.0511035,0.0417703,-1,0.0511035,-0.206649,-0.170706,0.00409693,0.999808,0.999808,1.07491,1,1.0227e-17,0
523.8,0.610766,5.56827e-18,0,-0.237732,0.528836,0,-0.237732,-0.528836,0,0.0405224,-1,0,0.0405224,-1,0,-0.206208,-0.170706,0.00352374,0.999809,0.999809,1.05784,1,9.85947e-18,0
523.9,0.614562,5.47425e-18,0,-0.239197,0.520301,0,-0.239197,-0.520301,0,0.0393145,-1,0,0.0393145,-1,0,-0.205826,-0.170706,0.00351673,0.999809,0.999809,1.04077,1,9.62828e-18,0
524,0.618277,5.40741e-18,0,-0.240627,0.511765,0,-0.240627,-0.511765,0,0.0381443,-1,0,0.0381443,-1,0,-0.205503,-0.170706,0.00351072,0.99981,0.99981,1.0237,1,9.44898e-18,0
524.1,0.621911,5.30464e-18,0,-0.242022,0.50323,0,-0.242022,-0.50323,0,0.0370098,-1,0,0.0370098,-1,0,-0.205238,-0.170706,0.0035057,0.99981,0.99981,1.00663,1,9.21092e-18,0
524.2,0.623271,5.24812e-18,0,-0.242543,0.499987,0,-0.242543,-0.499987,0,0,-1,0,0,-1,0,0,-0.170706,0.00133105,0.99981,0.99981,0.999974,1,9.09129e-18,0
524.3,0.659923,5.6762e-18,0,-0.259977,0.50586,0,-0.259977,-0.50586,0,0.910521,1,0.0461778,0.910521,1,0.0461778,-0.122501,0.234933,0.0015744,1.04881,1.04881,1.01149,1,9.24672e-18,0
524.4,0.694741,6.42791e-18,0,-0.276796,0.517607,0,-0.276796,-0.517607,0,-0.0452912,1,0.0458045,-0.0452912,1,0.0458045,0.277596,0.234933,0.00453149,1.10082,1.10082,1.03498,1,9.90921e-18,0
524.5,0.69018,6.59908e-18,0,-0.275009,0.529353,0,-0.275009,-0.529353,0,-0.0470226,1,0,-0.0470226,1,0,0.277825,0.234933,0.00652413,1.10082,1.10082,1.05847,1,1.02451e-17,0
524.6,0.685489,6.81683e-18,0,-0.273165,0.5411,0,-0.273165,-0.5411,0,-0.0488166,1,0,-0.0488166,1,0,0.278168,0.234933,0.00653086,1.10082,1.10082,1.08196,1,1.06608e-17,0
524.7,0.681834,6.9397e-18,0,-0.271726,0.550027,0,-0.271726,-0.550027,0,0,1,0,0,1,0,0,0.234933,0.0049696,1.10082,1.10082,1.10005,1,1.09154e-17,0
524.8,0.681834,6.9397e-18,0,-0.271726,0.550027,0,-0.271726,-0.550027,0,0,1,0,0,1,0,0,0.234933,0,1.10082,1.10082,1.10005,1,1.09154e-17,0
524.9,0.681834,6.9397e-18,0,-0.271726,0.550027,0,-0.271726,-0.550027,0,0,1,0,0,1,0,0,0.234933,0,1.10082,1.10082,1.10005,1,1.09154e-17,0
525,0.643375,7.03329e-18,0,-0.253466,0.545721,0,-0.253466,-0.545721,0,-0.965661,-1,0.0484417,-0.965661,-1,0.0484417,0.256462,-0.16886,0.00208062,1.05083,1.05083,1.09161,1,1.17762e-17,0
525.1,0.607073,6.80377e-18,0,-0.236135,0.537278,0,-0.236135,-0.537278,0,0.0413026,-1,0.0491951,0.0413026,-1,0.0491951,-0.204407,-0.16886,0.00403647,0.999834,0.999834,1.07473,1,1.21291e-17,0
525.2,0.61091,6.67969e-18,0,-0.23762,0.528836,0,-0.23762,-0.528836,0,0.0400819,-1,0,0.0400819,-1,0,-0.203976,-0.16886,0.00344786,0.999835,0.999835,1.05784,1,1.1827e-17,0
525.3,0.614665,6.55899e-18,0,-0.239069,0.520393,0,-0.239069,-0.520393,0,0.0388999,-1,0,0.0388999,-1,0,-0.203602,-0.16886,0.00344107,0.999835,0.999835,1.04095,1,1.15366e-17,0
525.4,0.618341,6.46684e-18,0,-0.240484,0.51195,0,-0.240484,-0.51195,0,0.0377544,-1,0,0.0377544,-1,0,-0.203285,-0.16886,0.00343524,0.999836,0.999836,1.02407,1,1.13014e-17,0
525.5,0.621937,6.34314e-18,0,-0.241864,0.503507,0,-0.241864,-0.503507,0,0.0366435,-1,0,0.0366435,-1,0,-0.203024,-0.16886,0.00343037,0.999836,0.999836,1.00718,1,1.1016e-17,0
525.6,0.623425,6.28977e-18,0,-0.242435,0.49996,0,-0.242435,-0.49996,0,0,-1,0,0,-1,0,0,-0.16886,0.00143953,0.999836,0.999836,0.999921,1,1.08952e-17,0
525.7,0.66152,6.46654e-18,0,-0.260558,0.506105,0,-0.260558,-0.506105,0,0.909234,1,0.0479811,0.909234,1,0.0479811,-0.119971,0.236309,0.00162061,1.05084,1.05084,1.01197,1,1.0509e-17,0
525.8,0.694764,6.75949e-18,0,-0.276636,0.51792,0,-0.276636,-0.51792,0,-0.0456003,1,0.0439722,-0.0456003,1,0.0439722,0.279226,0.236309,0.00463256,1.10085,1.10085,1.0356,1,1.0422e-17,0
525.9,0.690172,6.93819e-18,0,-0.274836,0.529735,0,-0.274836,-0.529735,0,-0.0473538,1,0,-0.0473538,1,0,0.279461,0.236309,0.00660094,1.10085,1.10085,1.05923,1,1.07738e-17,0
526,0.685449,7.11997e-18,0,-0.27298,0.541551,0,-0.27298,-0.541551,0,-0.049171,1,0,-0.049171,1,0,0.279812,0.236309,0.00660787,1.10085,1.10085,1.08287,1,1.11378e-17,0
526.1,0.681965,7.31517e-18,0,-0.271608,0.550058,0,-0.271608,-0.550058,0,0,1,0,0,1,0,0,0.236309,0.0047635,1.10085,1.10085,1.10012,1,1.15058e-17,0
526.2,0.681965,7.31517e-18,0,-0.271608,0.550058,0,-0.271608,-0.550058,0,0,1,0,0,1,0,0,0.236309,0,1.10085,1.10085,1.10012,1,1.15058e-17,0
526.3,0.681965,7.31517e-18,0,-0.271608,0.550058,0,-0.271608,-0.550058,0,0,1,0,0,1,0,0,0.236309,0,1.10085,1.10085,1.10012,1,1.15058e-17,0
526.4,0.641992,7.52644e-18,0,-0.252631,0.545569,0,-0.252631,-0.545569,0,-0.966886,-1,0.0503691,-0.966886,-1,0.0503691,0.257091,-0.169394,0.00216883,1.04885,1.04885,1.09131,1,1.26337e-17,0
526.5,0.607299,7.41312e-18,0,-0.236054,0.537099,0,-0.236054,-0.537099,0,0.0414049,-1,0.0472552,0.0414049,-1,0.0472552,-0.205043,-0.169394,0.0040317,0.99986,0.99986,1.07437,1,1.3213e-17,0
526.6,0.611146,7.28406e-18,0,-0.237543,0.52863,0,-0.237543,-0.52863,0,0.0401775,-1,0,0.0401775,-1,0,-0.204611,-0.169394,0.00346953,0.999861,0.999861,1.05743,1,1.28945e-17,0
526.7,0.614911,7.20739e-18,0,-0.238995,0.52016,0,-0.238995,-0.52016,0,0.038989,-1,0,0.038989,-1,0,-0.204236,-0.169394,0.00346271,0.999861,0.999861,1.04049,1,1.26743e-17,0
526.8,0.618596,7.08786e-18,0,-0.240413,0.51169,0,-0.240413,-0.51169,0,0.0378374,-1,0,0.0378374,-1,0,-0.203919,-0.169394,0.00345685,0.999862,0.999862,1.02355,1,1.23839e-17,0
526.9,0.622201,6.9418e-18,0,-0.241798,0.50322,0,-0.241798,-0.50322,0,0.0367206,-1,0,0.0367206,-1,0,-0.203658,-0.169394,0.00345196,0.999862,0.999862,1.00661,1,1.20528e-17,0
527,0.623586,6.91935e-18,0,-0.242328,0.499917,0,-0.242328,-0.499917,0,0,-1,0,0,-1,0,0,-0.169394,0.00134514,0.999862,0.999862,0.999835,1,1.1985e-17,0
527.1,0.663115,8.4658e-18,0,-0.261138,0.506352,0,-0.261138,-0.506352,0,0.907829,1,0.0497736,0.907829,1,0.0497736,-0.116684,0.238331,0.00165971,1.05287,1.05287,1.01247,1,1.37252e-17,0
527.2,0.694773,9.21577e-18,0,-0.276471,0.518269,0,-0.276471,-0.518269,0,-0.0460398,1,0.0421375,-0.0460398,1,0.0421375,0.281619,0.238331,0.00475206,1.10087,1.10087,1.0363,1,1.42117e-17,0
527.3,0.690138,9.44313e-18,0,-0.274654,0.530185,0,-0.274654,-0.530185,0,-0.0478254,1,0,-0.0478254,1,0,0.281862,0.238331,0.00671453,1.10087,1.10087,1.06013,1,1.46672e-17,0
527.4,0.685368,9.68102e-18,0,-0.272779,0.542102,0,-0.272779,-0.542102,0,-0.0496766,1,0,-0.0496766,1,0,0.282223,0.238331,0.00672174,1.10087,1.10087,1.08397,1,1.51489e-17,0
527.5,0.682096,9.76796e-18,0,-0.271491,0.550086,0,-0.271491,-0.550086,0,0,1,0,0,1,0,0,0.238331,0.00450902,1.10087,1.10087,1.10017,1,1.53636e-17,0
527.6,0.682096,9.76796e-18,0,-0.271491,0.550086,0,-0.271491,-0.550086,0,0,1,0,0,1,0,0,0.238331,0,1.10087,1.10087,1.10017,1,1.53636e-17,0
527.7,0.682096,9.76796e-18,0,-0.271491,0.550086,0,-0.271491,-0.550086,0,0,1,0,0,1,0,0,0.238331,0,1.10087,1.10087,1.10017,1,1.53636e-17,0
527.8,0.640609,9.15637e-18,0,-0.251796,0.545415,0,-0.251796,-0.545415,0,-0.968133,-1,0.0522995,-0.968133,-1,0.0522995,0.257811,-0.169858,0.00225738,1.04688,1.04688,1.091,1,1.54086e-17,0
527.9,0.607524,9.29031e-18,0,-0.235973,0.536922,0,-0.235973,-0.536922,0,0.04149,-1,0.0453138,0.04149,-1,0.0453138,-0.205594,-0.169858,0.00402545,0.999886,0.999886,1.07401,1,1.65558e-17,0
528,0.611379,9.13222e-18,0,-0.237465,0.528429,0,-0.237465,-0.528429,0,0.0402569,-1,0,0.0402569,-1,0,-0.20516,-0.169858,0.00348837,0.999887,0.999887,1.05703,1,1.6163e-17,0
528.1,0.615153,8.99013e-18,0,-0.23892,0.519936,0,-0.23892,-0.519936,0,0.039063,-1,0,0.039063,-1,0,-0.204785,-0.169858,0.00348151,0.999887,0.999887,1.04004,1,1.5806e-17,0
528.2,0.618845,8.90217e-18,0,-0.240341,0.511443,0,-0.240341,-0.511443,0,0.0379061,-1,0,0.0379061,-1,0,-0.204468,-0.169858,0.00347564,0.999888,0.999888,1.02306,1,1.55504e-17,0
528.3,0.622458,8.79643e-18,0,-0.241728,0.50295,0,-0.241728,-0.50295,0,0.0367843,-1,0,0.0367843,-1,0,-0.204207,-0.169858,0.00347073,0.999888,0.999888,1.00607,1,1.52693e-17,0
528.4,0.623703,8.73742e-18,0,-0.242206,0.499978,0,-0.242206,-0.499978,0,0,-1,0,0,-1,0,0,-0.169858,0.00121378,0.999888,0.999888,0.999955,1,1.51341e-17,0
528.5,0.664711,9.03713e-18,0,-0.261718,0.506597,0,-0.261718,-0.506597,0,0.907219,1,0.0516111,0.907219,1,0.0516111,-0.118099,0.236405,0.00173206,1.05489,1.05489,1.01296,1,1.46166e-17,0
528.6,0.694858,9.27053e-18,0,-0.276335,0.518417,0,-0.276335,-0.518417,0,-0.0456879,1,0.0403389,-0.0456879,1,0.0403389,0.279345,0.236405,0.00478629,1.1009,1.1009,1.0366,1,1.42969e-17,0
528.7,0.69026,9.50166e-18,0,-0.274532,0.530238,0,-0.274532,-0.530238,0,-0.0474452,1,0,-0.0474452,1,0,0.279584,0.236405,0.00660648,1.1009,1.1009,1.06024,1,1.4758e-17,0
528.8,0.685529,9.69136e-18,0,-0.272673,0.542058,0,-0.272673,-0.542058,0,-0.0492665,1,0,-0.0492665,1,0,0.27994,0.236405,0.00661353,1.1009,1.1009,1.08388,1,1.51641e-17,0
528.9,0.682235,9.82235e-18,0,-0.271376,0.550096,0,-0.271376,-0.550096,0,0,1,0,0,1,0,0,0.236405,0.00450263,1.1009,1.1009,1.10019,1,1.54487e-17,0
529,0.682235,9.82235e-18,0,-0.271376,0.550096,0,-0.271376,-0.550096,0,0,1,0,0,1,0,0,0.236405,0,1.1009,1.1009,1.10019,1,1.54487e-17,0
529.1,0.682235,9.82235e-18,0,-0.271376,0.550096,0,-0.271376,-0.550096,0,0,1,0,0,1,0,0,0.236405,0,1.1009,1.1009,1.10019,1,1.54487e-17,0
529.2,0.639228,9.12431e-18,0,-0.250961,0.545255,0,-0.250961,-0.545255,0,-0.969491,-1,0.0542374,-0.969491,-1,0.0542374,0.259091,-0.169854,0.00234524,1.04491,1.04491,1.09068,1,1.53936e-17,0
529.3,0.607741,8.08587e-18,0,-0.235889,0.536762,0,-0.235889,-0.536762,0,0.0414635,-1,0.0433752,0.0414635,-1,0.0433752,-0.205579,-0.169854,0.00400723,0.999912,0.999912,1.07369,1,1.4407e-17,0
529.4,0.611595,8.03488e-18,0,-0.237379,0.528269,0,-0.237379,-0.528269,0,0.0402312,-1,0,0.0402312,-1,0,-0.205146,-0.169854,0.00348805,0.999913,0.999913,1.05671,1,1.42185e-17,0
529.5,0.615366,7.94624e-18,0,-0.238834,0.519777,0,-0.238834,-0.519777,0,0.0390381,-1,0,0.0390381,-1,0,-0.204773,-0.169854,0.00348121,0.999913,0.999913,1.03972,1,1.39684e-17,0
529.6,0.619057,7.75371e-18,0,-0.240255,0.511284,0,-0.240255,-0.511284,0,0.0378821,-1,0,0.0378821,-1,0,-0.204456,-0.169854,0.00347536,0.999913,0.999913,1.02274,1,1.35421e-17,0
529.7,0.622668,7.60556e-18,0,-0.241641,0.502791,0,-0.241641,-0.502791,0,0.0367611,-1,0,0.0367611,-1,0,-0.204197,-0.169854,0.00347047,0.999914,0.999914,1.00575,1,1.32001e-17,0
529.8,0.623842,7.55112e-18,0,-0.242091,0.499989,0,-0.242091,-0.499989,0,0,-1,0,0,-1,0,0,-0.169854,0.00114435,0.999914,0.999914,0.999977,1,1.3079e-17,0
529.9,0.666305,9.06753e-18,0,-0.262298,0.506843,0,-0.262298,-0.506843,0,0.906238,1,0.0534241,0.906238,1,0.0534241,-0.117273,0.236368,0.00178789,1.05692,1.05692,1.01345,1,1.46309e-17,0
530,0.694907,9.91218e-18,0,-0.276186,0.518662,0,-0.276186,-0.518662,0,-0.0457146,1,0.038526,-0.0457146,1,0.038526,0.279303,0.236368,0.00486188,1.10092,1.10092,1.03709,1,1.52882e-17,0
530.1,0.690307,1.01063e-17,0,-0.274382,0.53048,0,-0.274382,-0.53048,0,-0.0474725,1,0,-0.0474725,1,0,0.279545,0.236368,0.00660448,1.10092,1.10092,1.06072,1,1.5699e-17,0
530.2,0.685574,1.03099e-17,0,-0.272522,0.542298,0,-0.272522,-0.542298,0,-0.0492944,1,0,-0.0492944,1,0,0.279903,0.236368,0.00661159,1.10092,1.10092,1.08436,1,1.6134e-17,0
530.3,0.682377,1.04355e-17,0,-0.271263,0.550098,0,-0.271263,-0.550098,0,0,1,0,0,1,0,0,0.236368,0.00436887,1.10093,1.10093,1.1002,1,1.64126e-17,0
530.4,0.682377,1.04355e-17,0,-0.271263,0.550098,0,-0.271263,-0.550098,0,0,1,0,0,1,0,0,0.236368,0,1.10093,1.10093,1.1002,1,1.64126e-17,0
530.5,0.682377,1.04355e-17,0,-0.271263,0.550098,0,-0.271263,-0.550098,0,0,1,0,0,1,0,0,0.236368,0,1.10093,1.10093,1.1002,1,1.64126e-17,0
530.6,0.637847,1.0592e-17,0,-0.250126,0.545093,0,-0.250126,-0.545093,0,-0.970897,-1,0.0561801,-0.970897,-1,0.0561801,0.26059,-0.169674,0.00243305,1.04293,1.04293,1.09036,1,1.79153e-17,0
530.7,0.607954,9.98581e-18,0,-0.235803,0.536609,0,-0.235803,-0.536609,0,0.0413948,-1,0.0414355,0.0413948,-1,0.0414355,-0.205351,-0.169674,0.00398384,0.999938,0.999938,1.07339,1,1.77893e-17,0
530.8,0.611802,9.86531e-18,0,-0.237291,0.528126,0,-0.237291,-0.528126,0,0.040166,-1,0,0.040166,-1,0,-0.20492,-0.169674,0.00348049,0.999938,0.999938,1.05642,1,1.7455e-17,0
530.9,0.615568,9.70356e-18,0,-0.238744,0.519642,0,-0.238744,-0.519642,0,0.0389762,-1,0,0.0389762,-1,0,-0.204548,-0.169674,0.00347369,0.999939,0.999939,1.03945,1,1.70552e-17,0
531,0.619254,9.53868e-18,0,-0.240162,0.511158,0,-0.240162,-0.511158,0,0.0378233,-1,0,0.0378233,-1,0,-0.204234,-0.169674,0.00346787,0.999939,0.999939,1.02249,1,1.66575e-17,0
531.1,0.62286,9.34143e-18,0,-0.241547,0.502675,0,-0.241547,-0.502675,0,0.0367052,-1,0,0.0367052,-1,0,-0.203976,-0.169674,0.00346302,0.99994,0.99994,1.00552,1,1.62109e-17,0
531.2,0.623997,9.28934e-18,0,-0.241982,0.49996,0,-0.241982,-0.49996,0,0,-1,0,0,-1,0,0,-0.169674,0.0011073,0.99994,0.99994,0.99992,1,1.60888e-17,0
531.3,0.667897,1.07131e-17,0,-0.262876,0.507095,0,-0.262876,-0.507095,0,0.90497,1,0.0552155,0.90497,1,0.0552155,-0.114669,0.237836,0.00182905,1.05895,1.05895,1.01395,1,1.72453e-17,0
531.4,0.694925,1.06732e-17,0,-0.276024,0.518987,0,-0.276024,-0.518987,0,-0.0460444,1,0.0367038,-0.0460444,1,0.0367038,0.281042,0.237836,0.00497706,1.10095,1.10095,1.03774,1,1.64647e-17,0
531.5,0.690292,1.06749e-17,0,-0.274207,0.530879,0,-0.274207,-0.530879,0,-0.047826,1,0,-0.047826,1,0,0.28129,0.237836,0.00668692,1.10095,1.10095,1.06152,1,1.65859e-17,0
531.6,0.685525,1.0694e-17,0,-0.272333,0.54277,0,-0.272333,-0.54277,0,-0.049673,1,0,-0.049673,1,0,0.281657,0.237836,0.00669425,1.10095,1.10095,1.0853,1,1.67396e-17,0
531.7,0.68255,1.07183e-17,0,-0.271162,0.550024,0,-0.271162,-0.550024,0,0,1,0,0,1,0,0,0.237836,0.00408829,1.10095,1.10095,1.10005,1,1.68561e-17,0
531.8,0.68255,1.07183e-17,0,-0.271162,0.550024,0,-0.271162,-0.550024,0,0,1,0,0,1,0,0,0.237836,0,1.10095,1.10095,1.10005,1,1.68561e-17,0
531.9,0.68255,1.07183e-17,0,-0.271162,0.550024,0,-0.271162,-0.550024,0,0,1,0,0,1,0,0,0.237836,0,1.10095,1.10095,1.10005,1,1.68561e-17,0
532,0.636471,1.08848e-17,0,-0.249294,0.544916,0,-0.249294,-0.544916,0,-0.972758,-1,0.0581497,-0.972758,-1,0.0581497,0.264464,-0.1675,0.0025152,1.04096,1.04096,1.09,1,1.84574e-17,0
532.1,0.608129,1.09317e-17,0,-0.235702,0.536541,0,-0.235702,-0.536541,0,0.0408523,-1,0.0395124,0.0408523,-1,0.0395124,-0.202715,-0.1675,0.00390509,0.999964,0.999964,1.07325,1,1.94726e-17,0
532.2,0.611928,1.09299e-17,0,-0.237172,0.528166,0,-0.237172,-0.528166,0,0.0396549,-1,0,0.0396549,-1,0,-0.202295,-0.1675,0.00339184,0.999964,0.999964,1.0565,1,1.93387e-17,0
532.3,0.615646,1.09508e-17,0,-0.238606,0.519791,0,-0.238606,-0.519791,0,0.0384951,-1,0,0.0384951,-1,0,-0.201932,-0.1675,0.0033853,0.999965,0.999965,1.03975,1,1.92489e-17,0
532.4,0.619286,1.09646e-17,0,-0.240007,0.511416,0,-0.240007,-0.511416,0,0.0373708,-1,0,0.0373708,-1,0,-0.201624,-0.1675,0.00337969,0.999965,0.999965,1.023,1,1.91507e-17,0
532.5,0.622849,1.09698e-17,0,-0.241375,0.503041,0,-0.241375,-0.503041,0,0.0362801,-1,0,0.0362801,-1,0,-0.201371,-0.1675,0.00337499,0.999966,0.999966,1.00625,1,1.90414e-17,0
532.6,0.624147,1.09698e-17,0,-0.241872,0.499942,0,-0.241872,-0.499942,0,0,-1,0,0,-1,0,0,-0.1675,0.00124774,0.999966,0.999966,0.999884,1,1.89985e-17,0
532.7,0.669488,1.10809e-17,0,-0.263455,0.507348,0,-0.263455,-0.507348,0,0.903789,1,0.0570092,0.903789,1,0.0570092,-0.112552,0.238901,0.00187257,1.06097,1.06097,1.01446,1,1.77952e-17,0
532.8,0.69495,1.11069e-17,0,-0.275864,0.519293,0,-0.275864,-0.519293,0,-0.0462941,1,0.0348876,-0.0462941,1,0.0348876,0.282305,0.238901,0.00508588,1.10097,1.10097,1.03835,1,1.71363e-17,0
532.9,0.690293,1.11052e-17,0,-0.274038,0.531238,0,-0.274038,-0.531238,0,-0.0480933,1,0,-0.0480933,1,0,0.282558,0.238901,0.00674711,1.10098,1.10098,1.06224,1,1.72576e-17,0
533,0.6855,1.11398e-17,0,-0.272154,0.543183,0,-0.272154,-0.543183,0,-0.049959,1,0,-0.049959,1,0,0.282932,0.238901,0.00675462,1.10098,1.10098,1.08613,1,1.74415e-17,0
533.1,0.682657,1.11294e-17,0,-0.271035,0.550111,0,-0.271035,-0.550111,0,0,1,0,0,1,0,0,0.238901,0.00392225,1.10098,1.10098,1.10022,1,1.75031e-17,0
533.2,0.682657,1.11294e-17,0,-0.271035,0.550111,0,-0.271035,-0.550111,0,0,1,0,0,1,0,0,0.238901,0,1.10098,1.10098,1.10022,1,1.75031e-17,0
533.3,0.682657,1.11294e-17,0,-0.271035,0.550111,0,-0.271035,-0.550111,0,0,1,0,0,1,0,0,0.238901,0,1.10098,1.10098,1.10022,1,1.75031e-17,0
533.4,0.63508,1.11572e-17,0,-0.248456,0.544772,0,-0.248456,-0.544772,0,-0.973703,-1,0.060072,-0.973703,-1,0.060072,0.26341,-0.169487,0.00261036,1.03898,1.03898,1.08971,1,1.89678e-17,0
533.5,0.608384,1.10653e-17,0,-0.235633,0.536298,0,-0.235633,-0.536298,0,0.0412993,-1,0.037546,0.0412993,-1,0.037546,-0.205104,-0.169487,0.00393987,0.99999,0.99999,1.07277,1,1.97059e-17,0
533.6,0.612225,1.1067e-17,0,-0.237118,0.527823,0,-0.237118,-0.527823,0,0.0400748,-1,0,0.0400748,-1,0,-0.204677,-0.169487,0.00347251,0.99999,0.99999,1.05582,1,1.95751e-17,0
533.7,0.615983,1.10323e-17,0,-0.238568,0.519349,0,-0.238568,-0.519349,0,0.0388891,-1,0,0.0388891,-1,0,-0.204308,-0.169487,0.00346577,0.999991,0.999991,1.03887,1,1.93848e-17,0
533.8,0.619662,1.10358e-17,0,-0.239983,0.510875,0,-0.239983,-0.510875,0,0.0377401,-1,0,0.0377401,-1,0,-0.203997,-0.169487,0.00346001,0.999991,0.999991,1.02192,1,1.92664e-17,0
533.9,0.623261,1.10306e-17,0,-0.241365,0.5024,0,-0.241365,-0.5024,0,0.0366258,-1,0,0.0366258,-1,0,-0.203741,-0.169487,0.00345521,0.999992,0.999992,1.00497,1,1.91371e-17,0
534,0.62429,1.10306e-17,0,-0.241759,0.499943,0,-0.241759,-0.499943,0,0,-1,0,0,-1,0,0,-0.169487,0.00100125,0.999992,0.999992,0.999886,1,1.9103e-17,0
534.1,0.671079,1.09195e-17,0,-0.264033,0.507598,0,-0.264033,-0.507598,0,0.90276,1,0.0588103,0.90276,1,0.0588103,-0.11131,0.239233,0.00192253,1.063,1.063,1.01496,1,1.74949e-17,0
534.2,0.694219,1.03017e-17,0,-0.275347,0.51956,0,-0.275347,-0.51956,0,-0.0464661,1,0.0321929,-0.0464661,1,0.0321929,0.282745,0.239233,0.00522211,1.1,1.1,1.03888,1,1.5915e-17,0
534.3,0.689547,1.00669e-17,0,-0.273515,0.531522,0,-0.273515,-0.531522,0,-0.0482761,1,0,-0.0482761,1,0,0.283006,0.239233,0.00676711,1.1,1.1,1.0628,1,1.56653e-17,0
534.4,0.684739,9.9158e-18,0,-0.271625,0.543483,0,-0.271625,-0.543483,0,-0.0501533,1,0,-0.0501533,1,0,0.283388,0.239233,0.00677481,1.1,1.1,1.08673,1,1.55465e-17,0
534.5,0.682035,9.8217e-18,0,-0.27056,0.550062,0,-0.27056,-0.550062,0,0,1,0,0,1,0,0,0.239233,0.00373048,1.1,1.1,1.10012,1,1.54645e-17,0
534.6,0.682035,9.8217e-18,0,-0.27056,0.550062,0,-0.27056,-0.550062,0,0,1,0,0,1,0,0,0.239233,0,1.1,1.1,1.10012,1,1.54645e-17,0
534.7,0.682035,9.8217e-18,0,-0.27056,0.550062,0,-0.27056,-0.550062,0,0,1,0,0,1,0,0,0.239233,0,1.1,1.1,1.10012,1,1.54645e-17,0
534.8,0.63304,9.77118e-18,0,-0.247302,0.544284,0,-0.247302,-0.544284,0,-0.973566,-1,0.061933,-0.973566,-1,0.061933,0.255024,-0.177803,0.00272276,1.03601,1.03601,1.08874,1,1.66724e-17,0
534.9,0.608133,1.02569e-17,0,-0.235304,0.535393,0,-0.235304,-0.535393,0,0.0432681,-1,0.0355364,0.0432681,-1,0.0355364,-0.215175,-0.177803,0.00416394,0.999016,0.999016,1.07096,1,1.8278e-17,0
535,0.612156,1.04021e-17,0,-0.236859,0.526503,0,-0.236859,-0.526503,0,0.0419222,-1,0,0.0419222,-1,0,-0.21471,-0.177803,0.00382161,0.999016,0.999016,1.05318,1,1.84048e-17,0
535.1,0.61609,1.05415e-17,0,-0.238376,0.517613,0,-0.238376,-0.517613,0,0.0406208,-1,0,0.0406208,-1,0,-0.214312,-0.177803,0.00381394,0.999017,0.999017,1.0354,1,1.85226e-17,0
535.2,0.619935,1.06469e-17,0,-0.239854,0.508723,0,-0.239854,-0.508723,0,0.0393615,-1,0,0.0393615,-1,0,-0.21398,-0.177803,0.00380745,0.999017,0.999017,1.01762,1,1.85822e-17,0
535.3,0.623655,1.08223e-17,0,-0.241281,0.499922,0,-0.241281,-0.499922,0,0,-1,0,0,-1,0,0,-0.177803,0.00376413,0.999018,0.999018,0.999843,1,1.87664e-17,0
535.4,0.623655,1.08223e-17,0,-0.241281,0.499922,0,-0.241281,-0.499922,0,0,-1,0,0,-1,0,0,-0.177803,0,0.999018,0.999018,0.999843,1,1.87664e-17,0
535.5,0.672081,9.75404e-18,0,-0.264318,0.507377,0,-0.264318,-0.507377,0,0.904588,1,0.0608215,0.904588,1,0.0608215,-0.126244,0.225933,0.00210703,1.06402,1.06402,1.01453,1,1.56052e-17,0
