Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
605.5,3.67635,-0.437399,0,2.45879,1.0225,0,2.67742,-0.460902,0,-0.641648,-1,0.000793554,0.288579,-1,0,1.34094,1,0.137274,1.90098,0.999206,1.49842,0.839191,-0.543837,0
605.6,3.6393,-0.363275,0,2.50799,1.03804,0,2.65839,-0.55432,0,-1.82136,-1,0.192674,0.342222,-1,0,1.77779,1,0.186252,1.80199,0.999348,1.59844,0.866294,-0.499534,0
605.7,3.59049,-0.294905,0,2.55482,1.05445,0,2.65327,-0.642147,0,-1.73496,-1,0.176694,0.00571822,-1,0,1.7342,1,0.174492,1.70199,0.99948,1.69845,0.889016,-0.457876,0
605.8,3.52955,-0.231647,0,2.60101,1.07258,0,2.66067,-0.725888,0,-1.77373,-1,0.174379,-0.329279,-1,0,1.81579,1,0.176472,1.602,0.999611,1.79846,0.908076,-0.418805,0
605.9,3.45452,-0.173252,0,2.64835,1.09291,0,2.68071,-0.806278,0,-1.97223,-1,0.185692,-0.75038,-1,0,2.05571,1,0.192008,1.50202,0.999753,1.89846,0.923562,-0.383448,0
606,3.40573,-0.128743,0,2.68257,1.07122,0,2.69234,-0.829219,0,-1.42216,-1,0.138325,-0.422836,-1,0,0.733138,-1,0.00205927,1.40203,0.999796,1.90046,0.944534,-0.328413,0
606.1,3.39747,-0.093932,0,2.69981,1.00423,0,2.68582,-0.796182,0,-0.702091,-1,0.0695265,0.204125,-1,0,-0.807896,-1,0.0800506,1.30203,0.999796,1.80147,0.963006,-0.269479,0
606.2,3.38896,-0.0589669,0,2.71743,0.936791,0,2.67933,-0.763249,0,-0.718781,-1,0.0710193,0.220769,-1,0,-0.825144,-1,0.0816348,1.20204,0.999796,1.70147,0.978788,-0.204875,0
606.3,3.38014,-0.0237992,0,2.73552,0.86881,0,2.67285,-0.730432,0,-0.740119,-1,0.0729102,0.240818,-1,0,-0.846028,-1,0.0835339,1.10204,0.999796,1.60147,0.990905,-0.134563,0
606.4,3.37092,0.0116389,0,2.7542,0.800156,0,2.66639,-0.697744,0,-0.768032,-1,0.0753561,0.265582,-1,0,-0.871956,-1,0.0858624,1.00205,0.999796,1.50147,0.998275,-0.0587085,0
606.5,3.40718,0.0102206,0,2.73653,0.750744,0,2.65398,-0.647293,0,0.457952,1,0.00153703,0.458334,1,0,-1.34921,-1,0.138337,0.999075,0.999822,1.40147,0.998305,-0.0582004,0
606.6,3.52639,0.00325043,0,2.67953,0.703988,0,2.60288,-0.594224,0,1.41286,1,0.161727,1.41352,1,0.161785,-1.8185,-1,0.200997,1.09818,1.09893,1.30147,0.998303,-0.0582346,0
606.7,3.63052,-0.00282593,0,2.62901,0.656847,0,2.55824,-0.541538,0,1.17474,1,0.128116,1.17559,1,0.128192,-1.60284,-1,0.169841,1.19825,1.199,1.20147,0.998303,-0.0582374,0
606.8,3.72523,-0.00834354,0,2.58223,0.609483,0,2.51734,-0.489075,0,1.0323,1,0.109749,1.03334,1,0.109844,-1.48102,-1,0.153605,1.2983,1.29905,1.10147,0.998303,-0.058228,0
606.9,3.81338,-0.0134718,0,2.53784,0.561976,0,2.47882,-0.436754,0,0.937467,1,0.0981527,0.938726,1,0.0982678,-1.40742,-1,0.144082,1.39833,1.39908,1.00147,0.998304,-0.0582134,0
607,3.885,-0.0176502,0,2.50287,0.563513,0,2.44391,-0.434219,0,0.786608,-1,0.079838,0.786774,1,0.0798558,-0.234861,-1,0.00140685,1.49834,1.49909,0.999473,0.998305,-0.0582017,0
607.1,3.88896,0.0356983,0,2.57697,0.522378,0,2.36586,-0.454666,0,-1.70683,-1,0.167949,1.75076,1,0.170161,-0.314202,-1,0,1.40035,1.59909,0.999589,0.999999,-0.00160451,0
607.2,3.89451,0.0908853,0,2.65098,0.467723,0,2.28735,-0.463519,0,-1.89098,-1,0.178388,1.97721,1,0.184941,-0.711133,-1,0,1.30038,1.6991,0.999716,0.99841,0.056371,0
607.3,3.90095,0.150794,0,2.72668,0.39515,0,2.20739,-0.459298,0,-2.38311,-1,0.209968,2.5078,1,0.220572,-1.37143,-1,0,1.20043,1.7991,0.999867,0.993031,0.117852,0
607.4,3.90617,0.222307,0,2.8088,0.291387,0,2.12368,-0.435797,0,-4.03816,-1,0.303212,4.1955,1,0.317574,-3.1631,-1,0.00422843,1.10054,1.8991,0.999087,0.981998,0.188891,0
607.5,3.87297,0.262757,0,2.87435,0.218341,0,2.09464,-0.406498,0,-3.98403,-1,0.298939,3.34752,1,0,-3.17541,1,0,1.00061,1.9001,0.999187,0.968527,0.248909,0
607.6,3.87051,0.221479,0,2.87535,0.31671,0,2.09641,-0.458921,0,1.51531,-1,0,-1.71664,1,0,2.36678,1,0.300362,0.999706,1.9001,1.09825,0.978065,0.208299,0
607.7,3.86304,0.189644,0,2.88509,0.397386,0,2.0941,-0.504053,0,0.929493,-1,0,-1.16322,1,0,1.82698,1,0.20562,0.999771,1.9001,1.19828,0.984193,0.177098,0
607.8,3.85213,0.163229,0,2.90024,0.469085,0,2.08942,-0.546164,0,0.62352,-1,0,-0.892823,1,0,1.56952,1,0.168345,0.999822,1.9001,1.29829,0.988509,0.151161,0
607.9,3.83837,0.140788,0,2.9195,0.535007,0,2.0831,-0.586805,0,0.428114,-1,0,-0.736979,1,0,1.42567,1,0.149049,0.999867,1.9001,1.3983,0.991644,0.129007,0
608,3.82205,0.121643,0,2.9422,0.596704,0,2.07553,-0.626728,0,0.286904,-1,0,-0.640276,-1,0,1.33986,1,0.137874,0.999907,1.9001,1.4983,0.994629,0.103505,0
608.1,3.7551,0.0728193,0,2.96804,0.688157,0,2.11221,-0.662913,0,0.340961,-1,0.000719713,-1.82086,-1,0.192185,1.77745,1,0.185974,0.999048,1.80111,1.59832,0.998635,0.0522224,0
608.2,3.68056,0.0340556,0,3.00334,0.768721,0,2.14651,-0.698786,0,0.00449154,-1,0,-1.73491,-1,0.176667,1.73431,1,0.174482,0.99918,1.70111,1.69833,0.999989,0.00479039,0
608.3,3.59753,0.00534773,0,3.04795,0.839967,0,2.17944,-0.73589,0,-0.330761,-1,0,-1.77421,-1,0.1744,1.81644,1,0.176509,0.999312,1.60112,1.79834,0.999252,-0.0386724,0
608.4,3.50412,-0.012627,0,3.1023,0.902495,0,2.21243,-0.775489,0,-0.752639,-1,0,-1.97367,-1,0.185783,2.05732,1,0.192116,0.999454,1.50114,1.89834,0.997016,-0.0771941,0
608.5,3.44042,-0.0301475,0,3.1231,0.917641,0,2.25276,-0.771681,0,-0.424409,-1,0,-1.42327,-1,0.138412,0.734369,-1,0.00206089,0.999496,1.40115,1.90034,0.990739,-0.135779,0
608.6,3.41728,-0.0574316,0,3.10232,0.891145,0,2.29849,-0.719786,0,0.204056,-1,0,-0.701966,-1,0.0695139,-0.807926,-1,0.0800537,0.999497,1.30115,1.80134,0.980449,-0.196772,0
608.7,3.39385,-0.0847422,0,3.08161,0.864732,0,2.34476,-0.667662,0,0.220694,-1,0,-0.718659,-1,0.0710069,-0.825173,-1,0.0816376,0.999497,1.20116,1.70135,0.965176,-0.261603,0
608.8,3.37004,-0.112092,0,3.06096,0.838415,0,2.39169,-0.615268,0,0.240737,-1,0,-0.740004,-1,0.0728983,-0.846054,-1,0.0835366,0.999497,1.10116,1.60135,0.94403,-0.32986,0
608.9,3.34576,-0.1395,0,3.04039,0.812206,0,2.43947,-0.562546,0,0.265496,-1,0,-0.767931,-1,0.0753453,-0.871981,-1,0.085865,0.999497,1.00117,1.50135,0.916122,-0.400901,0
609,3.37934,-0.154562,0,3.00629,0.772738,0,2.44569,-0.510503,0,0.458233,1,0,0.458066,-1,0.000768253,-1.34922,-1,0.138912,0.999523,0.999195,1.40135,0.916239,-0.400632,0
609.1,3.43477,-0.218671,0,2.94495,0.765761,0,2.46052,-0.440993,0,1.56788,1,0.163131,0.279263,-1,0,-1.61229,-1,0.169614,1.09856,0.999292,1.30136,0.887775,-0.460277,0
609.2,3.4795,-0.282288,0,2.88542,0.759846,0,2.4841,-0.37145,0,1.53957,1,0.154511,0.00370877,-1,0,-1.54019,-1,0.156754,1.19857,0.999383,1.20137,0.85979,-0.510648,0
609.3,3.51515,-0.346548,0,2.82579,0.75513,0,2.51672,-0.300961,0,1.6087,1,0.15662,-0.270913,-1,0,-1.56549,-1,0.154455,1.29859,0.999474,1.10139,0.831028,-0.55623,0
609.4,3.5422,-0.412297,0,2.76423,0.751154,0,2.55973,-0.228142,0,1.79998,1,0.169231,-0.612236,-1,0,-1.71625,-1,0.162822,1.39859,0.999571,1.00142,0.800404,-0.599461,0
609.5,3.5572,-0.462632,0,2.72332,0.78373,0,2.59087,-0.2069,0,1.44505,1,0.139743,-0.572405,-1,0,-0.572339,1,0.00171868,1.49859,0.999599,0.999445,0.767819,-0.640666,0
609.6,3.56819,-0.494086,0,2.70467,0.852405,0,2.60086,-0.242137,0,0.846715,1,0.0859132,-0.241385,-1,0,0.740706,1,0.075398,1.59859,0.9996,1.09845,0.754118,-0.656739,0
609.7,3.57922,-0.525658,0,2.68583,0.920193,0,2.61106,-0.276934,0,0.825711,1,0.0835753,-0.221227,-1,0,0.719206,1,0.0729389,1.6986,0.9996,1.19846,0.741016,-0.671487,0
609.8,3.5903,-0.557341,0,2.66687,0.987272,0,2.62143,-0.311398,0,0.808374,1,0.0816695,-0.204505,-1,0,0.702402,1,0.071039,1.7986,0.9996,1.29846,0.7285,-0.685046,0
609.9,3.60142,-0.589125,0,2.64781,1.05377,0,2.63194,-0.345604,0,0.793776,1,0.0800804,-0.190354,-1,0,0.689016,1,0.0695398,1.8986,0.9996,1.39847,0.716551,-0.697535,0
610,3.60019,-0.564564,0,2.66563,1.0904,0,2.61286,-0.408145,0,-0.640868,-1,0.000793642,0.287617,-1,0,1.34032,1,0.137196,1.9006,0.999639,1.49847,0.727718,-0.685877,0
610.1,3.57706,-0.485007,0,2.71683,1.09682,0,2.57735,-0.496578,0,-1.82064,-1,0.192569,0.341192,-1,0,1.77716,1,0.186156,1.8016,0.999781,1.59849,0.762329,-0.64719,0
610.2,3.54133,-0.408984,0,2.76588,1.10454,0,2.5565,-0.582022,0,-1.7346,-1,0.176642,0.00501744,-1,0,1.73393,1,0.17445,1.70161,0.999913,1.6985,0.792165,-0.610307,0
610.3,3.49226,-0.33593,0,2.81459,1.11416,0,2.5492,-0.665675,0,-1.77434,-1,0.174386,-0.330335,-1,0.00136275,1.8165,1,0.176687,1.60162,0.999044,1.79851,0.817591,-0.575799,0
610.4,3.42893,-0.264957,0,2.86482,1.12562,0,2.55447,-0.74837,0,-1.97366,-1,0.185789,-0.75224,-1,0,2.05724,1,0.192115,1.50164,0.999186,1.89851,0.839183,-0.543849,0
610.5,3.38893,-0.212377,0,2.89456,1.09812,0,2.56182,-0.773038,0,-1.42322,-1,0.138409,-0.424251,-1,0,0.734351,-1,0.00206081,1.40165,0.999229,1.90051,0.869741,-0.493508,0
610.6,3.38709,-0.176647,0,2.89944,1.02913,0,2.56137,-0.739367,0,-0.701922,-1,0.0695102,0.203956,-1,0,-0.807818,-1,0.0800435,1.30165,0.999229,1.80151,0.898573,-0.438823,0
610.7,3.38503,-0.140722,0,2.9046,0.959624,0,2.56092,-0.705802,0,-0.718596,-1,0.0710016,0.220579,-1,0,-0.82505,-1,0.0816262,1.20165,0.999229,1.70152,0.925779,-0.378065,0
610.8,3.3827,-0.104543,0,2.91013,0.889504,0,2.56047,-0.672355,0,-0.739915,-1,0.0728908,0.240604,-1,0,-0.845913,-1,0.0835234,1.10166,0.99923,1.60152,0.950403,-0.311021,0
610.9,3.38002,-0.0680258,0,2.91612,0.818616,0,2.56002,-0.639038,0,-0.767804,-1,0.0753346,0.265336,-1,0,-0.871812,-1,0.0858495,1.00167,0.99923,1.50152,0.971349,-0.237658,0
611,3.41585,-0.0764394,0,2.88951,0.773475,0,2.55685,-0.586967,0,0.458267,1,0.000768125,0.458043,-1,0,-1.34922,-1,0.138911,0.999694,0.999256,1.40152,0.971278,-0.237949,0
611.1,3.48143,-0.130117,0,2.83027,0.756101,0,2.55956,-0.515941,0,1.56792,1,0.163134,0.27926,-1,0,-1.61233,-1,0.169617,1.09873,0.999353,1.30153,0.953442,-0.301576,0
611.2,3.53639,-0.185143,0,2.77262,0.740083,0,2.57089,-0.443384,0,1.53961,1,0.154515,0.00370835,-1,0,-1.54023,-1,0.156758,1.19875,0.999444,1.20154,0.93449,-0.355988,0
611.3,3.58252,-0.242357,0,2.71468,0.72523,0,2.59095,-0.36835,0,1.60874,1,0.156624,-0.270911,-1,0,-1.56553,-1,0.154459,1.29876,0.999535,1.10156,0.913954,-0.405817,0
611.4,3.62042,-0.30251,0,2.65471,0.710778,0,2.62087,-0.289239,0,1.80001,1,0.169234,-0.612222,-1,0,-1.71628,-1,0.162825,1.39876,0.999632,1.00159,0.89118,-0.453649,0
611.5,3.64381,-0.349537,0,2.60884,0.735871,0,2.64791,-0.262981,0,1.44503,1,0.139742,-0.572374,-1,0,-0.572355,1,0.0017187,1.49876,0.99966,0.999616,0.86613,-0.499819,0
611.6,3.66002,-0.378647,0,2.57871,0.80034,0,2.66378,-0.295987,0,0.846691,1,0.0859104,-0.241369,-1,0,0.740682,1,0.075395,1.59877,0.999661,1.09862,0.855382,-0.517998,0
611.7,3.6763,-0.407865,0,2.54855,0.863905,0,2.67979,-0.328525,0,0.825692,1,0.0835731,-0.221215,-1,0,0.719189,1,0.0729368,1.69877,0.999661,1.19863,0.844998,-0.53477,0
611.8,3.69264,-0.437185,0,2.51839,0.926749,0,2.6959,-0.360705,0,0.808359,1,0.0816678,-0.204496,-1,0,0.702389,1,0.0710375,1.79877,0.999661,1.29863,0.834987,-0.55027,0
611.9,3.70902,-0.466598,0,2.48823,0.989008,0,2.71211,-0.392609,0,0.793764,1,0.080079,-0.190347,-1,0,0.689006,1,0.0695387,1.89877,0.999661,1.39864,0.825352,-0.564618,0
612,3.70361,-0.442609,0,2.49952,1.02814,0,2.70402,-0.457493,0,-0.640861,-1,0.000793629,0.287595,-1,0,1.3403,1,0.137193,1.90077,0.9997,1.49864,0.834359,-0.551222,0
612.1,3.66721,-0.368183,0,2.54886,1.04323,0,2.68416,-0.550699,0,-1.82064,-1,0.192568,0.341175,-1,0,1.77717,1,0.186156,1.80177,0.999842,1.59866,0.861837,-0.507186,0
612.2,3.61899,-0.299395,0,2.59586,1.05923,0,2.67825,-0.638451,0,-1.73461,-1,0.176643,0.00501772,-1,0,1.73394,1,0.174451,1.70178,0.999973,1.69867,0.884919,-0.465745,0
612.3,3.55815,-0.235795,0,2.64217,1.07703,0,2.6854,-0.722129,0,-1.77434,-1,0.174339,-0.330317,-1,0.00119951,1.8165,1,0.176642,1.60179,0.999105,1.79868,0.904079,-0.427365,0
612.4,3.48361,-0.176708,0,2.68969,1.09692,0,2.70475,-0.802703,0,-1.97363,-1,0.185788,-0.752187,-1,0,2.05721,1,0.192114,1.50181,0.999247,1.89868,0.919882,-0.392195,0
612.5,3.43521,-0.131751,0,2.72371,1.07492,0,2.71622,-0.825749,0,-1.42318,-1,0.138407,-0.424211,-1,0,0.734327,-1,0.00206078,1.40182,0.99929,1.90068,0.94137,-0.337377,0
612.6,3.42727,-0.096865,0,2.74032,1.00778,0,2.71001,-0.792652,0,-0.701909,-1,0.0695091,0.203947,-1,0,-0.807803,-1,0.0800421,1.30182,0.99929,1.80169,0.960415,-0.278575,0
612.7,3.41909,-0.0618233,0,2.75731,0.940187,0,2.70382,-0.759659,0,-0.718579,-1,0.071,0.220568,-1,0,-0.825031,-1,0.0816245,1.20183,0.99929,1.70169,0.976819,-0.214067,0
612.8,3.4106,-0.0265769,0,2.77475,0.872049,0,2.69765,-0.726783,0,-0.73989,-1,0.0728887,0.240588,-1,0,-0.845889,-1,0.0835213,1.10183,0.99929,1.60169,0.989605,-0.143809,0
612.9,3.40171,0.00894275,0,2.7928,0.803234,0,2.6915,-0.694035,0,-0.76777,-1,0.0753317,0.265314,-1,0,-0.871781,-1,0.0858468,1.00184,0.99929,1.50169,0.997688,-0.0679569,0
613,3.43845,0.00678393,0,2.7743,0.754205,0,2.67946,-0.643273,0,0.4583,1,0.000768091,0.45802,1,0,-1.34921,-1,0.13891,0.999865,0.999316,1.40169,0.997668,-0.0682554,0
613.1,3.55758,-0.00135169,0,2.7169,0.708011,0,2.62883,-0.589696,0,1.41348,1,0.161781,1.41299,1,0.161739,-1.81855,-1,0.201002,1.09897,1.09842,1.30169,0.99767,-0.0682303,0
613.2,3.66165,-0.00846752,0,2.66596,0.66138,0,2.58467,-0.536557,0,1.17553,1,0.128186,1.17491,1,0.128131,-1.60288,-1,0.169845,1.19904,1.19849,1.20169,0.99767,-0.0682282,0
613.3,3.75631,-0.0149461,0,2.61875,0.614498,0,2.54424,-0.48367,0,1.03324,1,0.109836,1.03248,1,0.109766,-1.48105,-1,0.153609,1.29909,1.29854,1.10169,0.997669,-0.0682351,0
613.4,3.8444,-0.0209806,0,2.57393,0.567455,0,2.50621,-0.430944,0,0.938599,1,0.0982567,0.937674,1,0.0981722,-1.40743,-1,0.144084,1.39912,1.39857,1.00169,0.997669,-0.0682459,0
613.5,3.91597,-0.0258749,0,2.53898,0.569345,0,2.47133,-0.428056,0,0.786769,-1,0.0798552,0.786647,1,0.0798422,-0.234901,-1,0.00140686,1.49913,1.49858,0.999692,0.997668,-0.0682545,0
613.6,3.92044,0.0274316,0,2.61268,0.527575,0,2.39309,-0.447823,0,-1.70607,-1,0.167915,1.74971,1,0.170099,-0.311906,-1,0,1.40114,1.59859,0.999809,0.999932,-0.0116814,0
613.7,3.92651,0.0825462,0,2.68614,0.47231,0,2.3145,-0.456,0,-1.88884,-1,0.17825,1.9748,1,0.184775,-0.707763,-1,0,1.30117,1.69859,0.999936,0.998928,0.0462917,0
613.8,3.93364,0.142476,0,2.76105,0.39851,0,2.23459,-0.450619,0,-2.38098,-1,0.210129,2.50545,1,0.220922,-1.36832,-1,0.00230658,1.20122,1.79859,0.999088,0.994161,0.107907,0
613.9,3.9395,0.213556,0,2.84218,0.294954,0,2.15113,-0.42689,0,-4.01329,-1,0.301321,4.17043,1,0.315475,-3.13738,-1,0,1.10133,1.89859,0.999305,0.983906,0.178686,0
614,3.90706,0.254731,0,2.90724,0.220732,0,2.12179,-0.397228,0,-3.96799,-1,0.299836,3.33146,1,0.00420417,-3.15921,1,0,1.00139,1.90059,0.999407,0.970983,0.23915,0
614.1,3.90388,0.213875,0,2.90986,0.318324,0,2.12275,-0.449332,0,1.51987,-1,0.00080836,-1.72114,1,0,2.37112,1,0.298005,0.999493,1.90059,1.09847,0.980014,0.198926,0
614.2,3.89612,0.182065,0,2.92037,0.398965,0,2.12,-0.494451,0,0.9316,-1,0,-1.16525,1,0,1.82887,1,0.205906,0.999558,1.90059,1.1985,0.985851,0.167622,0
614.3,3.88496,0.155725,0,2.93622,0.470549,0,2.11491,-0.536516,0,0.624755,-1,0,-0.893982,1,0,1.57054,1,0.168484,0.99961,1.9006,1.29851,0.989922,0.141615,0
614.4,3.87099,0.133393,0,2.95612,0.536302,0,2.10818,-0.57709,0,0.42894,-1,0,-0.737719,1,0,1.42628,1,0.149129,0.999654,1.9006,1.39852,0.992845,0.119408,0
614.5,3.85448,0.114388,0,2.97943,0.59779,0,2.10022,-0.61693,0,0.287505,-1,0,-0.640782,-1,0,1.34024,1,0.137923,0.999695,1.9006,1.49852,0.995584,0.0938731,0
614.6,3.78735,0.0658409,0,3.00576,0.689374,0,2.13666,-0.653461,0,0.341068,-1,0,-1.82056,-1,0.192558,1.7771,1,0.186146,0.999836,1.8016,1.59854,0.999114,0.0420874,0
614.7,3.71244,0.0278256,0,3.04183,0.769586,0,2.17062,-0.689685,0,0.00493139,-1,0,-1.73456,-1,0.176637,1.73391,1,0.174446,0.999968,1.70161,1.69855,0.999986,-0.0053425,0
614.8,3.62883,0.000329437,0,3.08749,0.840063,0,2.20311,-0.727187,0,-0.330404,-1,0.00121308,-1.77433,-1,0.174341,1.81651,1,0.176644,0.9991,1.60162,1.79856,0.998837,-0.0482233,0
614.9,3.53526,-0.016743,0,3.14247,0.902061,0,2.23569,-0.767097,0,-0.752302,-1,0,-1.97367,-1,0.185789,2.05726,1,0.192116,0.999242,1.50164,1.89856,0.996235,-0.0866981,0
615,3.4714,-0.0336412,0,3.16343,0.917004,0,2.27606,-0.763683,0,-0.424278,-1,0,-1.42322,-1,0.13841,0.734362,-1,0.00206083,0.999284,1.40164,1.90056,0.989404,-0.14519,0
615.1,3.44798,-0.0606926,0,3.14238,0.890717,0,2.3223,-0.712248,0,0.203964,-1,0,-0.70192,-1,0.06951,-0.807826,-1,0.0800442,0.999285,1.30165,1.80156,0.978542,-0.20605,0
615.2,3.42428,-0.0877677,0,3.1214,0.864512,0,2.36908,-0.660591,0,0.220588,-1,0,-0.718595,-1,0.0710014,-0.825058,-1,0.0816269,0.999285,1.20165,1.70157,0.962663,-0.270702,0
615.3,3.40021,-0.114879,0,3.1005,0.838401,0,2.41653,-0.608669,0,0.240613,-1,0,-0.739914,-1,0.0728907,-0.845921,-1,0.0835242,0.999285,1.10166,1.60157,0.940886,-0.338724,0
615.4,3.37565,-0.142042,0,3.07966,0.812399,0,2.46482,-0.556429,0,0.265345,-1,0,-0.767804,-1,0.0753345,-0.871821,-1,0.0858503,0.999285,1.00166,1.50157,0.912323,-0.409471,0
615.5,3.40909,-0.157423,0,3.04516,0.773266,0,2.47157,-0.504461,0,0.45807,1,0,0.458264,-1,0.000768125,-1.34922,-1,0.138912,0.999311,0.99969,1.40157,0.912445,-0.409199,0
615.6,3.4639,-0.222051,0,2.98374,0.766889,0,2.48708,-0.435121,0,1.56759,1,0.163105,0.27964,-1,0,-1.61209,-1,0.169596,1.09834,0.999787,1.30158,0.883418,-0.468586,0
615.7,3.50803,-0.286081,0,2.92413,0.761554,0,2.51133,-0.365835,0,1.53913,1,0.154475,0.00427804,-1,0,-1.53985,-1,0.156728,1.19836,0.999878,1.20159,0.854964,-0.518687,0
615.8,3.54308,-0.35066,0,2.86445,0.757416,0,2.54462,-0.295695,0,1.60797,1,0.156563,-0.270026,-1,0,-1.56486,-1,0.154408,1.29837,0.999969,1.10161,0.825787,-0.563982,0
615.9,3.56904,-0.416754,0,2.80277,0.754184,0,2.58887,-0.223326,0,1.80017,1,0.169557,-0.612026,-1,0.00157845,-1.7165,-1,0.162848,1.39838,0.999066,1.00164,0.794469,-0.607304,0
616,3.58355,-0.467246,0,2.7622,0.787154,0,2.6202,-0.202376,0,1.44506,1,0.139745,-0.572258,-1,0,-0.5725,1,0.00171893,1.49838,0.999094,0.999665,0.76146,-0.648212,0
616.1,3.59422,-0.498807,0,2.74422,0.856004,0,2.62985,-0.237705,0,0.846589,1,0.0858997,-0.241251,-1,0,0.740652,1,0.0753913,1.59838,0.999095,1.09867,0.747596,-0.664154,0
616.2,3.60495,-0.530488,0,2.72605,0.92397,0,2.63971,-0.272598,0,0.825598,1,0.0835634,-0.221107,-1,0,0.719169,1,0.0729344,1.69838,0.999095,1.19868,0.734345,-0.678776,0
616.3,3.61572,-0.562279,0,2.70775,0.991229,0,2.64975,-0.30716,0,0.808271,1,0.0816587,-0.204396,-1,0,0.702377,1,0.0710359,1.79839,0.999095,1.29868,0.721692,-0.692214,0
616.4,3.62652,-0.594172,0,2.68935,1.05791,0,2.65991,-0.341466,0,0.793681,1,0.0800705,-0.190254,-1,0,0.689,1,0.0695378,1.89839,0.999095,1.39869,0.709617,-0.704588,0
616.5,3.62553,-0.569594,0,2.70752,1.09436,0,2.64024,-0.403823,0,-0.6409,-1,0.000793547,0.287472,-1,0,1.34033,1,0.137197,1.90039,0.999134,1.49869,0.720903,-0.693036,0
616.6,3.60317,-0.489804,0,2.75875,1.10028,0,2.60389,-0.491916,0,-1.8207,-1,0.19257,0.34068,-1,0,1.77732,1,0.186166,1.80139,0.999276,1.59871,0.755901,-0.654686,0
616.7,3.56816,-0.413426,0,2.80785,1.10752,0,2.58226,-0.577165,0,-1.73485,-1,0.176657,0.00432235,-1,0,1.73428,1,0.174474,1.7014,0.999408,1.69872,0.786099,-0.6181,0
616.8,3.52028,-0.339764,0,2.85664,1.11656,0,2.57369,-0.660784,0,-1.77419,-1,0.174396,-0.330858,-1,0,1.81644,1,0.176507,1.60141,0.999539,1.79873,0.812213,-0.583361,0
616.9,3.45762,-0.268199,0,2.90699,1.12754,0,2.57816,-0.743512,0,-1.97363,-1,0.185781,-0.752652,-1,0,2.05729,1,0.192115,1.50143,0.999681,1.89873,0.83411,-0.551598,0
617,3.41812,-0.215242,0,2.93648,1.09976,0,2.58527,-0.768244,0,-1.42321,-1,0.138408,-0.424375,-1,0,0.734333,-1,0.00206086,1.40143,0.999724,1.90073,0.865147,-0.501519,0
617.1,3.41662,-0.179495,0,2.94068,1.03072,0,2.58515,-0.734571,0,-0.701943,-1,0.0695119,0.20406,-1,0,-0.807918,-1,0.080053,1.30144,0.999724,1.80173,0.894492,-0.447084,0
617.2,3.41491,-0.143549,0,2.94516,0.961167,0,2.58504,-0.701005,0,-0.718629,-1,0.0710043,0.220694,-1,0,-0.825159,-1,0.0816366,1.20144,0.999724,1.70174,0.922264,-0.386561,0
617.3,3.41293,-0.107347,0,2.95,0.890993,0,2.58491,-0.667556,0,-0.739964,-1,0.0728949,0.240732,-1,0,-0.846034,-1,0.0835349,1.10145,0.999724,1.60174,0.947508,-0.319731,0
617.4,3.41061,-0.0708026,0,2.95531,0.820046,0,2.58478,-0.634237,0,-0.767876,-1,0.0753406,0.265483,-1,0,-0.87195,-1,0.0858624,1.00146,0.999724,1.50174,0.969129,-0.246553,0
617.5,3.44636,-0.079549,0,2.92825,0.775158,0,2.58213,-0.582148,0,0.458104,1,0.000768198,0.458242,-1,0,-1.34922,-1,0.138911,0.999481,0.99975,1.40174,0.969057,-0.246837,0
617.6,3.51143,-0.133832,0,2.86883,0.758349,0,2.58552,-0.511172,0,1.56763,1,0.163109,0.279638,-1,0,-1.61213,-1,0.1696,1.09851,0.999847,1.30175,0.950636,-0.31031,0
617.7,3.56588,-0.189356,0,2.81102,0.742878,0,2.59754,-0.438752,0,1.53918,1,0.154479,0.0042787,-1,0,-1.53989,-1,0.156732,1.19853,0.999938,1.20176,0.931188,-0.36454,0
617.8,3.61102,-0.247166,0,2.75285,0.728722,0,2.61883,-0.363866,0,1.60896,1,0.156845,-0.270534,-1,0.00135788,-1.56583,-1,0.154373,1.29854,0.999029,1.10178,0.909987,-0.414637,0
617.9,3.64835,-0.307699,0,2.69277,0.714845,0,2.64948,-0.285028,0,1.80019,1,0.169254,-0.612011,-1,0,-1.71653,-1,0.162852,1.39855,0.999127,1.00181,0.886737,-0.462275,0
618,3.6713,-0.354961,0,2.64715,0.740378,0,2.67676,-0.25902,0,1.44505,1,0.139744,-0.572227,-1,0,-0.572515,1,0.00171895,1.49855,0.999155,0.999836,0.861222,-0.508229,0
618.1,3.68722,-0.384228,0,2.61764,0.805132,0,2.69231,-0.292175,0,0.846565,1,0.085897,-0.241235,-1,0,0.740627,1,0.0753884,1.59855,0.999155,1.09884,0.850293,-0.526309,0
618.2,3.70321,-0.413604,0,2.58811,0.868982,0,2.70801,-0.324863,0,0.825579,1,0.0835612,-0.221095,-1,0,0.719151,1,0.0729323,1.69856,0.999155,1.19885,0.839743,-0.542983,0
