Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
143,0.588001,2.21631e-18,0,-0.264947,0.521435,0,-0.264947,-0.521435,0,0.0667583,-1,0.000965862,0.0667583,-1,0.000965862,-0.348058,-0.288592,0.00999943,0.999708,0.999708,1.04316,1,3.90212e-18,0
143.1,0.594253,2.60392e-18,0,-0.267352,0.507006,0,-0.267352,-0.507006,0,0.0634338,1,0,0.0634338,1,0,-0.347168,-1,0.010031,0.99971,0.99971,1.0143,1,4.53326e-18,0
143.2,0.674726,1.26371e-18,0,-0.30502,0.499506,0,-0.30502,-0.499506,0,0.920292,1,0.0984616,0.920292,1,0.0984616,-0.365065,-1,0.0244395,1.09873,1.09873,0.999012,1,1.92969e-18,0
143.3,0.675488,1.31416e-18,0,-0.305381,0.499506,0,-0.305381,-0.499506,0,0,1,0.00091973,0,1,0.00091973,0,-1,0,1.10073,1.10073,0.999012,1,2.0044e-18,0
143.4,0.675488,1.31416e-18,0,-0.305381,0.499506,0,-0.305381,-0.499506,0,0,0.91772,0,0,0.972003,0,0,1,0,1.10073,1.10073,0.999012,1,2.00969e-18,0
143.5,0.656025,-2.63645e-19,0,-0.29775,0.549506,0,-0.29775,-0.549506,0,-0.213193,0.91772,0,-0.213193,0.972003,0,1.18533,1,0.118248,1.10075,1.10075,1.09801,1,-4.15549e-19,0
143.6,0.655818,-2.33316e-19,0,-0.297668,0.550006,0,-0.297668,-0.550006,0,0,0.91772,0,0,0.972003,0,0,1,0.00118541,1.10075,1.10075,1.10001,1,-3.67865e-19,0
143.7,0.655818,-2.33316e-19,0,-0.297668,0.550006,0,-0.297668,-0.550006,0,0,-1,0,0,-1,0,0,-0.289201,0,1.10075,1.10075,1.10001,1,-3.67047e-19,0
143.8,0.582632,4.80398e-19,0,-0.262768,0.535546,0,-0.262768,-0.535546,0,-0.964618,-1,0.0935373,-0.964618,-1,0.0935373,0.134762,-0.289201,0.00313658,1.00176,1.00176,1.07138,1,8.54083e-19,0
143.9,0.58832,6.38136e-19,0,-0.264899,0.521086,0,-0.264899,-0.521086,0,0.0668104,-1,0.00096528,0.0668104,-1,0.00096528,-0.348764,-0.289201,0.0100403,0.999757,0.999757,1.04246,1,1.12316e-18,0
144,0.594579,8.96393e-19,0,-0.267307,0.506626,0,-0.267307,-0.506626,0,0.0634767,1,0,0.0634767,1,0,-0.347877,-1,0.0100726,0.999758,0.999758,1.01354,1,1.56006e-18,0
144.1,0.674844,1.59026e-19,0,-0.304895,0.499626,0,-0.304895,-0.499626,0,0.920377,1,0.0982486,0.920377,1,0.0982486,-0.365181,-1,0.0228133,1.09878,1.09878,0.999251,1,2.42841e-19,0
144.2,0.675606,1.59026e-19,0,-0.305256,0.499626,0,-0.305256,-0.499626,0,0,1,0.000919815,0,1,0.000919815,0,-1,0,1.10078,1.10078,0.999251,1,2.42559e-19,0
144.3,0.675606,1.59026e-19,0,-0.305256,0.499626,0,-0.305256,-0.499626,0,0,0.910549,0,0,0.96637,0,0,1,0,1.10078,1.10078,0.999251,1,2.43193e-19,0
144.4,0.656138,-7.4152e-19,0,-0.297622,0.549626,0,-0.297622,-0.549626,0,-0.213258,0.910549,0,-0.213258,0.96637,0,1.18534,1,0.118248,1.10079,1.10079,1.09825,1,-1.16878e-18,0
144.5,0.655932,-7.83153e-19,0,-0.297541,0.550126,0,-0.297541,-0.550126,0,0,0.910549,0,0,0.96637,0,0,1,0.00118542,1.10079,1.10079,1.10025,1,-1.2348e-18,0
144.6,0.655932,-7.83153e-19,0,-0.297541,0.550126,0,-0.297541,-0.550126,0,0,-1,0,0,-1,0,0,-0.288592,0,1.10079,1.10079,1.10025,1,-1.23205e-18,0
144.7,0.582729,-1.07376e-18,0,-0.262633,0.535696,0,-0.262633,-0.535696,0,-0.964909,-1,0.0935622,-0.964909,-1,0.0935622,0.135702,-0.288592,0.00315571,1.0018,1.0018,1.07168,1,-1.90909e-18,0
144.8,0.588405,-8.01426e-19,0,-0.26476,0.521266,0,-0.26476,-0.521266,0,0.0667065,-1,0.000965573,0.0667065,-1,0.000965573,-0.348038,-0.288592,0.0099987,0.999805,0.999805,1.04282,1,-1.41066e-18,0
144.9,0.594653,-5.29007e-19,0,-0.267164,0.506837,0,-0.267164,-0.506837,0,0.0633849,1,0,0.0633849,1,0,-0.347152,-1,0.0100305,0.999806,0.999806,1.01396,1,-9.20741e-19,0
145,0.674929,-2.01124e-19,0,-0.304756,0.499837,0,-0.304756,-0.499837,0,0.920548,1,0.0982703,0.920548,1,0.0982703,-0.365404,-1,0.0228175,1.09883,1.09883,0.999674,1,-3.07144e-19,0
145.1,0.675691,-1.45613e-19,0,-0.305117,0.499837,0,-0.305117,-0.499837,0,0,1,0.000919986,0,1,0.000919986,0,-1,0,1.10083,1.10083,0.999674,1,-2.22112e-19,0
145.2,0.675691,-1.45613e-19,0,-0.305117,0.499837,0,-0.305117,-0.499837,0,0,0.898887,0,0,0.957422,0,0,1,0,1.10083,1.10083,0.999674,1,-2.22693e-19,0
145.3,0.656214,-1.09655e-18,0,-0.29748,0.549837,0,-0.29748,-0.549837,0,-0.213385,0.898887,0,-0.213385,0.957422,0,1.18536,1,0.118249,1.10084,1.10084,1.09867,1,-1.7285e-18,0
145.4,0.656008,-1.13125e-18,0,-0.297398,0.550337,0,-0.297398,-0.550337,0,0,0.898887,0,0,0.957422,0,0,1,0.00118545,1.10084,1.10084,1.10067,1,-1.78377e-18,0
145.5,0.656008,-1.13125e-18,0,-0.297398,0.550337,0,-0.297398,-0.550337,0,0,-1,0,0,-1,0,0,-0.287676,0,1.10084,1.10084,1.10067,1,-1.7798e-18,0
145.6,0.582776,7.98087e-19,0,-0.26248,0.535953,0,-0.26248,-0.535953,0,-0.965406,-1,0.0936048,-0.965406,-1,0.0936048,0.137188,-0.287676,0.0031861,1.00185,1.00185,1.07219,1,1.41914e-18,0
145.7,0.588436,9.70033e-19,0,-0.2646,0.521569,0,-0.2646,-0.521569,0,0.06656,-1,0.000966071,0.06656,-1,0.000966071,-0.346951,-0.287676,0.0099364,0.999853,0.999853,1.04343,1,1.70771e-18,0
145.8,0.594669,1.19816e-18,0,-0.266998,0.507185,0,-0.266998,-0.507185,0,0.0632561,1,0,0.0632561,1,0,-0.346064,-1,0.00996741,0.999854,0.999854,1.01466,1,2.08577e-18,0
145.9,0.675148,8.70332e-19,0,-0.304669,0.499685,0,-0.304669,-0.499685,0,0.920379,1,0.0984726,0.920379,1,0.0984726,-0.365199,-1,0.0244418,1.09888,1.09888,0.999371,1,1.32891e-18,0
146,0.67591,9.18252e-19,0,-0.30503,0.499685,0,-0.30503,-0.499685,0,0,1,0.000919817,0,1,0.000919817,0,-1,0,1.10088,1.10088,0.999371,1,1.40045e-18,0
146.1,0.67591,9.18252e-19,0,-0.30503,0.499685,0,-0.30503,-0.499685,0,0,0.904978,0,0,0.961565,0,0,1,0,1.10088,1.10088,0.999371,1,1.40414e-18,0
146.2,0.656442,1.51408e-19,0,-0.297396,0.549685,0,-0.297396,-0.549685,0,-0.213266,0.904978,0,-0.213266,0.961565,0,1.18532,1,0.118247,1.10089,1.10089,1.09837,1,2.38628e-19,0
146.3,0.656235,1.30591e-19,0,-0.297314,0.550185,0,-0.297314,-0.550185,0,0,0.904978,0,0,0.961565,0,0,1,0.00118541,1.10089,1.10089,1.10037,1,2.05887e-19,0
146.4,0.656235,1.30591e-19,0,-0.297314,0.550185,0,-0.297314,-0.550185,0,0,-1,0,0,-1,0,0,-0.287881,0,1.10089,1.10089,1.10037,1,2.05429e-19,0
146.5,0.583015,3.85245e-19,0,-0.2624,0.535791,0,-0.2624,-0.535791,0,-0.965117,-1,0.0935798,-0.965117,-1,0.0935798,0.136637,-0.287881,0.00317374,1.0019,1.0019,1.07187,1,6.84905e-19,0
146.6,0.588677,6.01911e-19,0,-0.264522,0.521397,0,-0.264522,-0.521397,0,0.0665608,-1,0.000965781,0.0665608,-1,0.000965781,-0.347181,-0.287881,0.00994983,0.999901,0.999901,1.04308,1,1.05944e-18,0
146.7,0.594911,8.49641e-19,0,-0.26692,0.507003,0,-0.26692,-0.507003,0,0.0632548,1,0,0.0632548,1,0,-0.346297,-1,0.00998115,0.999903,0.999903,1.01429,1,1.47878e-18,0
146.8,0.675378,2.20985e-19,0,-0.304586,0.499503,0,-0.304586,-0.499503,0,0.920181,1,0.0984471,0.920181,1,0.0984471,-0.364959,-1,0.0244365,1.09892,1.09892,0.999007,1,3.37371e-19,0
146.9,0.67614,1.65474e-19,0,-0.304947,0.499503,0,-0.304947,-0.499503,0,0,1,0.00091962,0,1,0.00091962,0,-1,0,1.10092,1.10092,0.999007,1,2.5233e-19,0
147,0.67614,1.65474e-19,0,-0.304947,0.499503,0,-0.304947,-0.499503,0,0,0.91253,0,0,0.966777,0,0,1,0,1.10092,1.10092,0.999007,1,2.52996e-19,0
147.1,0.656681,-5.23639e-19,0,-0.297317,0.549503,0,-0.297317,-0.549503,0,-0.213126,0.91253,0,-0.213126,0.966777,0,1.18528,1,0.118245,1.10094,1.10094,1.09801,1,-8.25148e-19,0
147.2,0.656475,-5.30577e-19,0,-0.297236,0.550003,0,-0.297236,-0.550003,0,0,0.91253,0,0,0.966777,0,0,1,0.00118537,1.10094,1.10094,1.10001,1,-8.36355e-19,0
147.3,0.656475,-5.30577e-19,0,-0.297236,0.550003,0,-0.297236,-0.550003,0,0,-1,0,0,-1,0,0,-0.288104,0,1.10094,1.10094,1.10001,1,-8.34495e-19,0
147.4,0.583269,1.69501e-19,0,-0.262327,0.535598,0,-0.262327,-0.535598,0,-0.964785,-1,0.0935512,-0.964785,-1,0.0935512,0.136012,-0.288104,0.00315961,1.00195,1.00195,1.07148,1,3.0128e-19,0
147.5,0.588931,2.28481e-19,0,-0.264449,0.521193,0,-0.264449,-0.521193,0,0.0665582,-1,0.000965448,0.0665582,-1,0.000965448,-0.347432,-0.288104,0.00996447,0.99995,0.99995,1.04267,1,4.02069e-19,0
147.6,0.595167,2.47563e-19,0,-0.266848,0.506788,0,-0.266848,-0.506788,0,0.0632501,1,0,0.0632501,1,0,-0.346551,-1,0.00999615,0.999951,0.999951,1.01386,1,4.30787e-19,0
147.7,0.675436,3.3083e-19,0,-0.304437,0.499788,0,-0.304437,-0.499788,0,0.92042,1,0.0982538,0.92042,1,0.0982538,-0.365268,-1,0.0228144,1.09897,1.09897,0.999576,1,5.05126e-19,0
147.8,0.676197,3.58585e-19,0,-0.304799,0.499788,0,-0.304799,-0.499788,0,0,1,0.000919858,0,1,0.000919858,0,-1,0,1.10097,1.10097,0.999576,1,5.46869e-19,0
147.9,0.676197,3.58585e-19,0,-0.304799,0.499788,0,-0.304799,-0.499788,0,0,0.897323,0,0,0.955223,0,0,1,0,1.10097,1.10097,0.999576,1,5.48298e-19,0
148,0.656727,3.65524e-19,0,-0.297163,0.549788,0,-0.297163,-0.549788,0,-0.213303,0.897323,0,-0.213303,0.955223,0,1.18532,1,0.118246,1.10099,1.10099,1.09858,1,5.76058e-19,0
148.1,0.65652,3.79402e-19,0,-0.297082,0.550288,0,-0.297082,-0.550288,0,0,0.897323,0,0,0.955223,0,0,1,0.00118541,1.10099,1.10099,1.10058,1,5.98124e-19,0
148.2,0.65652,3.79402e-19,0,-0.297082,0.550288,0,-0.297082,-0.550288,0,0,-1,0,0,-1,0,0,-0.287043,0,1.10099,1.10099,1.10058,1,5.96793e-19,0
148.3,0.583279,9.06758e-19,0,-0.262159,0.535936,0,-0.262159,-0.535936,0,-0.965415,-1,0.0936053,-0.965415,-1,0.0936053,0.137804,-0.287043,0.00319647,1.002,1.002,1.07216,1,1.61203e-18,0
148.4,0.588924,8.09614e-19,0,-0.264274,0.521583,0,-0.264274,-0.521583,0,0.066399,-1,0.000966081,0.066399,-1,0.000966081,-0.346176,-0.287043,0.00989262,0.999998,0.999998,1.04345,1,1.42503e-18,0
148.5,0.595142,8.0094e-19,0,-0.266667,0.507231,0,-0.266667,-0.507231,0,0.0631106,1,0,0.0631106,1,0,-0.345294,-1,0.00992332,0.999999,0.999999,1.01475,1,1.39406e-18,0
148.6,0.675619,8.0094e-19,0,-0.304337,0.499731,0,-0.304337,-0.499731,0,0.92034,1,0.0984674,0.92034,1,0.0984674,-0.365176,-1,0.0244407,1.09902,1.09902,0.999463,1,1.22278e-18,0
148.7,0.675619,8.0094e-19,0,-0.304337,0.499731,0,-0.304337,-0.499731,0,0,1,0,0,1,0,0,-1,0,1.10002,1.10002,0.999463,1,1.22278e-18,0
148.8,0.675619,8.0094e-19,0,-0.304337,0.499731,0,-0.304337,-0.499731,0,0,0.92617,0,0,0.983353,0,0,1,0,1.10002,1.10002,0.999463,1,1.22598e-18,0
148.9,0.656129,6.7604e-19,0,-0.296695,0.549731,0,-0.296695,-0.549731,0,-0.213588,0.92617,0,-0.213588,0.983353,0,1.18553,1,0.118264,1.10004,1.10004,1.09846,1,1.06662e-18,0
149,0.655922,6.7604e-19,0,-0.296614,0.550231,0,-0.296614,-0.550231,0,0,0.92617,0,0,0.983353,0,0,1,0.00118562,1.10004,1.10004,1.10046,1,1.06697e-18,0
149.1,0.655922,6.7604e-19,0,-0.296614,0.550231,0,-0.296614,-0.550231,0,0,-1,0,0,-1,0,0,-0.292311,0,1.10004,1.10004,1.10046,1,1.06459e-18,0
149.2,0.582783,6.54172e-20,0,-0.261732,0.535616,0,-0.261732,-0.535616,0,-0.964548,-1,0.0935329,-0.964548,-1,0.0935329,0.131708,-0.292311,0.00308257,1.00104,1.00104,1.07152,1,1.16425e-19,0
149.3,0.588547,1.07051e-19,0,-0.263892,0.521,0,-0.263892,-0.521,0,0.0675978,-1,0.00096521,0.0675978,-1,0.00096521,-0.35257,-0.292311,0.010258,0.999046,0.999046,1.04229,1,1.88586e-19,0
149.4,0.594877,1.29602e-19,0,-0.266327,0.506385,0,-0.266327,-0.506385,0,0.0641869,1,0,0.0641869,1,0,-0.35166,-1,0.0102919,0.999048,0.999048,1.01306,1,2.25734e-19,0
149.5,0.674964,-4.53265e-19,0,-0.303845,0.499885,0,-0.303845,-0.499885,0,0.921021,1,0.0981078,0.921021,1,0.0981078,-0.365865,-1,0.0211997,1.09807,1.09807,0.999769,1,-6.9283e-19,0
149.6,0.675726,-4.53265e-19,0,-0.304206,0.499885,0,-0.304206,-0.499885,0,0,1,0.000920457,0,1,0.000920457,0,-1,0,1.10007,1.10007,0.999769,1,-6.92024e-19,0
149.7,0.675726,-4.53265e-19,0,-0.304206,0.499885,0,-0.304206,-0.499885,0,0,0.917289,0,0,0.976444,0,0,1,0,1.10007,1.10007,0.999769,1,-6.93822e-19,0
149.8,0.656229,-5.01837e-19,0,-0.296562,0.549885,0,-0.296562,-0.549885,0,-0.213677,0.917289,0,-0.213677,0.976444,0,1.18555,1,0.118265,1.10008,1.10008,1.09877,1,-7.91802e-19,0
149.9,0.656022,-5.01837e-19,0,-0.29648,0.550385,0,-0.29648,-0.550385,0,0,0.917289,0,0,0.976444,0,0,1,0.00118563,1.10008,1.10008,1.10077,1,-7.92061e-19,0
150,0.656022,-5.01837e-19,0,-0.29648,0.550385,0,-0.29648,-0.550385,0,0,-1,0,0,-1,0,0,-0.291457,0,1.10008,1.10008,1.10077,1,-7.90293e-19,0
150.1,0.582858,-3.07548e-19,0,-0.261588,0.535812,0,-0.261588,-0.535812,0,-0.964955,-1,0.0935677,-0.964955,-1,0.0935677,0.13302,-0.291457,0.00310982,1.00109,1.00109,1.07191,1,-5.47397e-19,0
150.2,0.588606,-2.9714e-19,0,-0.263743,0.521239,0,-0.263743,-0.521239,0,0.0674515,-1,0.000965619,0.0674515,-1,0.000965619,-0.351553,-0.291457,0.010199,0.999094,0.999094,1.04277,1,-5.23516e-19,0
150.3,0.594921,-2.50302e-19,0,-0.266172,0.506666,0,-0.266172,-0.506666,0,0.0640577,1,0,0.0640577,1,0,-0.350645,-1,0.0102322,0.999095,0.999095,1.01362,1,-4.3602e-19,0
150.4,0.675208,-6.38881e-19,0,-0.303767,0.499666,0,-0.303767,-0.499666,0,0.920789,1,0.0983019,0.920789,1,0.0983019,-0.365581,-1,0.0228236,1.09812,1.09812,0.999332,1,-9.76361e-19,0
150.5,0.67597,-6.66636e-19,0,-0.304128,0.499666,0,-0.304128,-0.499666,0,0,1,0.000920225,0,1,0.000920225,0,-1,0,1.10012,1.10012,0.999332,1,-1.01759e-18,0
150.6,0.67597,-6.66636e-19,0,-0.304128,0.499666,0,-0.304128,-0.499666,0,0,0.92676,0,0,0.983105,0,0,1,0,1.10012,1.10012,0.999332,1,-1.02026e-18,0
150.7,0.656484,-7.22147e-19,0,-0.296488,0.549666,0,-0.296488,-0.549666,0,-0.213511,0.92676,0,-0.213511,0.983105,0,1.1855,1,0.118262,1.10013,1.10013,1.09833,1,-1.13919e-18,0
150.8,0.656278,-7.22147e-19,0,-0.296406,0.550166,0,-0.296406,-0.550166,0,0,0.92676,0,0,0.983105,0,0,1,0.00118558,1.10013,1.10013,1.10033,1,-1.13956e-18,0
150.9,0.656278,-7.22147e-19,0,-0.296406,0.550166,0,-0.296406,-0.550166,0,0,-1,0,0,-1,0,0,-0.292055,0,1.10013,1.10013,1.10033,1,-1.13702e-18,0
151,0.583137,-7.1194e-19,0,-0.261524,0.535563,0,-0.261524,-0.535563,0,-0.964465,-1,0.0935256,-0.964465,-1,0.0935256,0.131852,-0.292055,0.00308431,1.00114,1.00114,1.07142,1,-1.26684e-18,0
151.1,0.588894,-4.57009e-19,0,-0.263682,0.520961,0,-0.263682,-0.520961,0,0.0675171,-1,0.000965127,0.0675171,-1,0.000965127,-0.35225,-0.292055,0.0102397,0.999142,0.999142,1.04221,1,-8.04964e-19,0
151.2,0.595217,-2.77796e-19,0,-0.266114,0.506358,0,-0.266114,-0.506358,0,0.0641135,1,0,0.0641135,1,0,-0.351344,-1,0.0102736,0.999143,0.999143,1.01301,1,-4.83779e-19,0
151.3,0.6753,-6.75996e-19,0,-0.30363,0.499858,0,-0.30363,-0.499858,0,0.920942,1,0.0980976,0.920942,1,0.0980976,-0.365782,-1,0.0211978,1.09816,1.09816,0.999716,1,-1.03315e-18,0
151.4,0.676061,-6.75996e-19,0,-0.303991,0.499858,0,-0.303991,-0.499858,0,0,1,0.000920378,0,1,0.000920378,0,-1,0,1.10016,1.10016,0.999716,1,-1.03195e-18,0
151.5,0.676061,-6.75996e-19,0,-0.303991,0.499858,0,-0.303991,-0.499858,0,0,0.916002,0,0,0.974811,0,0,1,0,1.10016,1.10016,0.999716,1,-1.03463e-18,0
151.6,0.656568,-1.70705e-18,0,-0.296348,0.549858,0,-0.296348,-0.549858,0,-0.213626,0.916002,0,-0.213626,0.974811,0,1.18552,1,0.118263,1.10018,1.10018,1.09872,1,-2.69304e-18,0
151.7,0.656361,-1.71399e-18,0,-0.296267,0.550358,0,-0.296267,-0.550358,0,0,0.916002,0,0,0.974811,0,0,1,0.00118561,1.10018,1.10018,1.10072,1,-2.70487e-18,0
151.8,0.656361,-1.71399e-18,0,-0.296267,0.550358,0,-0.296267,-0.550358,0,0,-1,0,0,-1,0,0,-0.291078,0,1.10018,1.10018,1.10072,1,-2.69884e-18,0
151.9,0.583192,-1.87549e-18,0,-0.261373,0.535804,0,-0.261373,-0.535804,0,-0.964957,-1,0.0935676,-0.964957,-1,0.0935676,0.133385,-0.291078,0.00311626,1.00119,1.00119,1.0719,1,-3.33766e-18,0
152,0.588931,-1.61803e-18,0,-0.263524,0.52125,0,-0.263524,-0.52125,0,0.0673544,-1,0.00096562,0.0673544,-1,0.00096562,-0.351089,-0.291078,0.0101724,0.99919,0.99919,1.04279,1,-2.85037e-18,0
152.1,0.595237,-1.33266e-18,0,-0.265949,0.506696,0,-0.265949,-0.506696,0,0.0639701,1,0,0.0639701,1,0,-0.350183,-1,0.0102054,0.999191,0.999191,1.01368,1,-2.3212e-18,0
152.2,0.675523,-1.66529e-18,0,-0.303544,0.499696,0,-0.303544,-0.499696,0,0.920763,1,0.0982984,0.920763,1,0.0982984,-0.365566,-1,0.022823,1.09821,1.09821,0.999392,1,-2.54472e-18,0
152.3,0.676284,-1.74856e-18,0,-0.303905,0.499696,0,-0.303905,-0.499696,0,0,1,0.000920199,0,1,0.000920199,0,-1,0,1.10021,1.10021,0.999392,1,-2.66885e-18,0
152.4,0.676284,-1.74856e-18,0,-0.303905,0.499696,0,-0.303905,-0.499696,0,0,0.922658,0,0,0.979388,0,0,1,0,1.10021,1.10021,0.999392,1,-2.67584e-18,0
152.5,0.6568,-2.75457e-18,0,-0.296265,0.549696,0,-0.296265,-0.549696,0,-0.213499,0.922658,0,-0.213499,0.979388,0,1.18548,1,0.11826,1.10023,1.10023,1.09839,1,-4.34492e-18,0
152.6,0.656593,-2.76151e-18,0,-0.296184,0.550196,0,-0.296184,-0.550196,0,0,0.922658,0,0,0.979388,0,0,1,0.00118557,1.10023,1.10023,1.10039,1,-4.35729e-18,0
152.7,0.656593,-2.76151e-18,0,-0.296184,0.550196,0,-0.296184,-0.550196,0,0,-1,0,0,-1,0,0,-0.29144,0,1.10023,1.10023,1.10039,1,-4.34757e-18,0
152.8,0.58344,-1.23553e-18,0,-0.261297,0.535624,0,-0.261297,-0.535624,0,-0.964608,-1,0.0935376,-0.964608,-1,0.0935376,0.132615,-0.29144,0.00309923,1.00124,1.00124,1.07154,1,-2.19833e-18,0
152.9,0.589183,-9.77461e-19,0,-0.263449,0.521052,0,-0.263449,-0.521052,0,0.0673847,-1,0.00096527,0.0673847,-1,0.00096527,-0.351506,-0.29144,0.0101969,0.999238,0.999238,1.0424,1,-1.72157e-18,0
153,0.595493,-7.93325e-19,0,-0.265876,0.50648,0,-0.265876,-0.50648,0,0.0639951,1,0,0.0639951,1,0,-0.350602,-1,0.0102303,0.999239,0.999239,1.01325,1,-1.38151e-18,0
153.1,0.67558,-7.85175e-19,0,-0.303395,0.49998,0,-0.303395,-0.49998,0,0.921003,1,0.0981052,0.921003,1,0.0981052,-0.365875,-1,0.0211992,1.09826,1.09826,0.99996,1,-1.19996e-18,0
153.2,0.676342,-7.85175e-19,0,-0.303756,0.49998,0,-0.303756,-0.49998,0,0,1,0.000920439,0,1,0.000920439,0,-1,0,1.10026,1.10026,0.99996,1,-1.19857e-18,0
153.3,0.676342,-7.85175e-19,0,-0.303756,0.49998,0,-0.303756,-0.49998,0,0,0.907337,0,0,0.96772,0,0,1,0,1.10026,1.10026,0.99996,1,-1.20168e-18,0
153.4,0.656846,-1.85304e-18,0,-0.296111,0.54998,0,-0.296111,-0.54998,0,-0.213676,0.907337,0,-0.213676,0.96772,0,1.18552,1,0.118262,1.10027,1.10027,1.09896,1,-2.92323e-18,0
153.5,0.656639,-1.86692e-18,0,-0.296029,0.55048,0,-0.296029,-0.55048,0,0,0.907337,0,0,0.96772,0,0,1,0.00118561,1.10027,1.10027,1.10096,1,-2.94608e-18,0
153.6,0.656639,-1.86692e-18,0,-0.296029,0.55048,0,-0.296029,-0.55048,0,0,-1,0,0,-1,0,0,-0.290102,0,1.10027,1.10027,1.10096,1,-2.93951e-18,0
153.7,0.583445,-7.65461e-19,0,-0.261126,0.535975,0,-0.261126,-0.535975,0,-0.965323,-1,0.0935988,-0.965323,-1,0.0935988,0.134765,-0.290102,0.00314397,1.00128,1.00128,1.07224,1,-1.36223e-18,0
153.8,0.589163,-5.48434e-19,0,-0.263269,0.52147,0,-0.263269,-0.52147,0,0.0671687,-1,0.000965988,0.0671687,-1,0.000965988,-0.349918,-0.290102,0.010105,0.999285,0.999285,1.04323,1,-9.66171e-19,0
153.9,0.595452,-4.11887e-19,0,-0.265688,0.506965,0,-0.265688,-0.506965,0,0.0638051,1,0,0.0638051,1,0,-0.349015,-1,0.0101373,0.999287,0.999287,1.01422,1,-7.17458e-19,0
154,0.675749,-1.26483e-18,0,-0.303288,0.499965,0,-0.303288,-0.499965,0,0.920961,1,0.0983236,0.920961,1,0.0983236,-0.365831,-1,0.0228279,1.09831,1.09831,0.99993,1,-1.93284e-18,0
154.1,0.676511,-1.37585e-18,0,-0.303649,0.499965,0,-0.303649,-0.499965,0,0,1,0.000920397,0,1,0.000920397,0,-1,0,1.10031,1.10031,0.99993,1,-2.10005e-18,0
154.2,0.676511,-1.37585e-18,0,-0.303649,0.499965,0,-0.303649,-0.499965,0,0,0.906781,0,0,0.966968,0,0,1,0,1.10031,1.10031,0.99993,1,-2.10556e-18,0
154.3,0.657016,-2.68305e-18,0,-0.296005,0.549965,0,-0.296005,-0.549965,0,-0.213649,0.906781,0,-0.213649,0.966968,0,1.1855,1,0.118261,1.10032,1.10032,1.09893,1,-4.23231e-18,0
154.4,0.656809,-2.68305e-18,0,-0.295923,0.550465,0,-0.295923,-0.550465,0,0,0.906781,0,0,0.966968,0,0,1,0.00118559,1.10032,1.10032,1.10093,1,-4.23369e-18,0
154.5,0.656809,-2.68305e-18,0,-0.295923,0.550465,0,-0.295923,-0.550465,0,0,-1,0,0,-1,0,0,-0.289921,0,1.10032,1.10032,1.10093,1,-4.22425e-18,0
154.6,0.583613,-5.68498e-19,0,-0.261018,0.535969,0,-0.261018,-0.535969,0,-0.965319,-1,0.0935984,-0.965319,-1,0.0935984,0.134934,-0.289921,0.00314684,1.00133,1.00133,1.07223,1,-1.01164e-18,0
154.7,0.589327,-2.6123e-19,0,-0.26316,0.521473,0,-0.26316,-0.521473,0,0.0671214,-1,0.000965983,0.0671214,-1,0.000965983,-0.349696,-0.289921,0.0100924,0.999334,0.999334,1.04324,1,-4.60177e-19,0
154.8,0.595611,1.34872e-19,0,-0.265577,0.506977,0,-0.265577,-0.506977,0,0.0637624,1,0,0.0637624,1,0,-0.348794,-1,0.0101245,0.999335,0.999335,1.01424,1,2.34917e-19,0
154.9,0.675908,5.39e-20,0,-0.303177,0.499977,0,-0.303177,-0.499977,0,0.920945,1,0.0983215,0.920945,1,0.0983215,-0.36582,-1,0.0228274,1.09836,1.09836,0.999953,1,8.23627e-20,0
155,0.67667,-1.61113e-21,0,-0.303538,0.499977,0,-0.303538,-0.499977,0,0,1,0.000920381,0,1,0.000920381,0,-1,0,1.10036,1.10036,0.999953,1,-2.45905e-21,0
155.1,0.67667,-1.61113e-21,0,-0.303538,0.499977,0,-0.303538,-0.499977,0,0,0.904879,0,0,0.965219,0,0,1,0,1.10036,1.10036,0.999953,1,-2.46549e-21,0
155.2,0.657176,-1.41425e-18,0,-0.295894,0.549977,0,-0.295894,-0.549977,0,-0.213641,0.904879,0,-0.213641,0.965219,0,1.1855,1,0.11826,1.10037,1.10037,1.09895,1,-2.23075e-18,0
155.3,0.656969,-1.42119e-18,0,-0.295812,0.550477,0,-0.295812,-0.550477,0,0,0.904879,0,0,0.965219,0,0,1,0.00118558,1.10037,1.10037,1.10095,1,-2.24243e-18,0
155.4,0.656969,-1.42119e-18,0,-0.295812,0.550477,0,-0.295812,-0.550477,0,0,-1,0,0,-1,0,0,-0.28963,0,1.10037,1.10037,1.10095,1,-2.23743e-18,0
155.5,0.583766,4.51109e-19,0,-0.260905,0.535995,0,-0.260905,-0.535995,0,-0.965381,-1,0.0936036,-0.965381,-1,0.0936036,0.135289,-0.28963,0.00315359,1.00138,1.00138,1.07228,1,8.02707e-19,0
