Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
86.8,0.779141,-0.0897338,0,-0.325166,0.596902,0,-0.138081,-0.486708,0,-0.361502,1,0.000911868,-0.0175769,-1,0,1.20555,1,0.120791,1.30037,0.999443,1.09864,0.989762,-0.142727,0
86.9,0.759819,-0.0818062,0,-0.320134,0.642547,0,-0.127633,-0.54155,0,-0.363338,1,0,-0.0794283,-1,0,1.20348,1,0.120353,1.30038,0.999467,1.19864,0.990834,-0.135085,0
87,0.737898,-0.0748082,0,-0.314891,0.688502,0,-0.115132,-0.595697,0,-0.376751,-1,0,-0.140951,-1,0,1.21273,1,0.120721,1.30039,0.999491,1.29864,0.992007,-0.126184,0
87.1,0.695192,-0.0389062,0,-0.271541,0.672682,0,-0.118788,-0.618968,0,-1.20358,-1,0.121114,0.0808995,-1,0,0.36362,1,0.00158982,1.20139,0.999517,1.30065,0.997141,-0.0755644,0
87.2,0.651165,-0.00458193,0,-0.228617,0.656354,0,-0.120566,-0.639809,0,-1.20535,-1,0.120351,0.0190977,-1,0,0.36148,1,0,1.10139,0.999541,1.30066,0.999814,-0.0192859,0
87.3,0.605506,0.0282647,0,-0.18595,0.640126,0,-0.120409,-0.658887,0,-1.21957,-1,0.12114,-0.0465199,-1,0,0.371747,-1,0,1.00139,0.999565,1.30067,0.998771,0.0495578,0
87.4,0.633703,0.0300286,0,-0.194467,0.589451,0,-0.134351,-0.609709,0,0.307962,-1,0.000847864,0.308095,-1,0,-1.24179,-1,0.125757,0.999409,0.999585,1.20167,0.998737,0.0502385,0
87.5,0.658984,0.0313027,0,-0.20188,0.539013,0,-0.146774,-0.560273,0,0.256718,-1,0,0.256881,-1,0,-1.21543,-1,0.122731,0.999428,0.999604,1.10167,0.998737,0.0502426,0
87.6,0.68127,0.0324269,0,-0.207977,0.488641,0,-0.157884,-0.510771,0,0.214915,-1,0,0.215114,1,0,-1.20197,-0.889338,0.120764,0.999445,0.999621,1.00167,0.998736,0.0502624,0
87.7,0.71879,0.0667957,0,-0.195955,0.469499,0,-0.204625,-0.530258,0,-0.255194,-1,0,1.2148,1,0.120925,-0.255501,-0.889338,0.00114158,0.999463,1.09862,0.999794,0.994711,0.10271,0
87.8,0.75541,0.102257,0,-0.182259,0.448293,0,-0.251985,-0.549085,0,-0.306065,-1,0,1.24069,1,0.122671,-0.306317,-0.889338,0,0.999482,1.19862,0.999812,0.988648,0.150249,0
87.9,0.791202,0.139001,0,-0.166731,0.424256,0,-0.300173,-0.566633,0,-0.370364,-1,0,1.28259,1,0.126032,-0.37057,1,0,0.999502,1.29862,0.999833,0.979602,0.200947,0
88,0.775149,0.129687,0,-0.160987,0.479977,0,-0.293375,-0.611861,0,-0.0175059,-1,0,-0.361576,1,0.000911803,1.20555,1,0.120791,0.999526,1.30063,1.09883,0.981309,0.19244,0
88.1,0.756251,0.120793,0,-0.153312,0.535277,0,-0.286051,-0.657193,0,-0.0793627,-1,0,-0.363397,1,0,1.20347,1,0.120353,0.99955,1.30064,1.19883,0.982765,0.184859,0
88.2,0.734711,0.112697,0,-0.143551,0.589987,0,-0.278503,-0.702824,0,-0.140888,-1,0,-0.376795,-1,0,1.21272,1,0.120721,0.999575,1.30065,1.29884,0.984385,0.176026,0
88.3,0.693868,0.0746883,0,-0.148374,0.613046,0,-0.236004,-0.684842,0,0.0809277,-1,0,-1.20358,-1,0.121114,0.363661,1,0.00158986,0.9996,1.20165,1.30084,0.992063,0.125739,0
88.4,0.651626,0.038189,0,-0.151199,0.633774,0,-0.193958,-0.666374,0,0.0191274,-1,0,-1.20534,-1,0.12035,0.361517,1,0,0.999624,1.10165,1.30085,0.997569,0.0696794,0
88.5,0.607679,0.00308336,0,-0.152003,0.652839,0,-0.152163,-0.64802,0,-0.0464859,-1,0,-1.21954,-1,0.121138,0.371777,-1,0,0.999648,1.00165,1.30086,1,0.000887244,0
88.6,0.635927,0.00274507,0,-0.163454,0.603019,0,-0.163218,-0.59784,0,0.30802,-1,0,0.308019,-1,0.000847807,-1.24177,-1,0.125754,0.999669,0.999667,1.20186,1,0.000207774,0
88.7,0.66124,0.00274998,0,-0.173375,0.553017,0,-0.173159,-0.547842,0,0.256801,-1,0,0.2568,-1,0,-1.21541,-1,0.122728,0.999688,0.999686,1.10186,1,0.000207154,0
88.8,0.683555,0.0027543,0,-0.18198,0.503015,0,-0.181783,-0.497843,0,0.215023,1,0,0.215022,-1,0,-1.20194,-0.983362,0.120761,0.999705,0.999703,1.00186,1,0.00019462,0
88.9,0.722776,-0.0296779,0,-0.229653,0.520077,0,-0.170745,-0.478078,0,1.21475,1,0.12094,-0.255216,-1,0,-0.255375,-0.983362,0.00137327,1.09871,0.999721,0.999892,0.998627,-0.0523803,0
89,0.761135,-0.0632461,0,-0.277903,0.536497,0,-0.158133,-0.456216,0,1.24063,1,0.122665,-0.306051,-1,0,-0.306181,-0.983362,0,1.19871,0.99974,0.999911,0.994972,-0.100157,0
89.1,0.798732,-0.0981355,0,-0.326916,0.551595,0,-0.143836,-0.431433,0,1.28249,1,0.126024,-0.370303,-1,0,-0.37041,1,0,1.29871,0.99976,0.999932,0.988497,-0.151238,0
89.2,0.78223,-0.0896483,0,-0.322403,0.597112,0,-0.135293,-0.48679,0,-0.361446,1,0.000911865,-0.0176214,-1,0,1.20548,1,0.120783,1.30071,0.999784,1.09893,0.989771,-0.142663,0
89.3,0.762908,-0.081723,0,-0.31737,0.642758,0,-0.124844,-0.54163,0,-0.363287,1,0,-0.079443,-1,0,1.20342,1,0.120347,1.30072,0.999808,1.19893,0.990842,-0.135025,0
89.4,0.740989,-0.0747267,0,-0.312127,0.688714,0,-0.112343,-0.595775,0,-0.376695,-1,0,-0.140937,-1,0,1.21267,1,0.120716,1.30073,0.999833,1.29893,0.992014,-0.126128,0
89.5,0.698285,-0.0388262,0,-0.268774,0.672896,0,-0.116002,-0.619046,0,-1.20352,-1,0.121108,0.0809856,-1,0,0.363556,1,0.00158971,1.20173,0.999858,1.30094,0.997144,-0.0755236,0
89.6,0.654261,-0.00450266,0,-0.225848,0.656568,0,-0.117784,-0.639886,0,-1.20527,-1,0.120344,0.0192188,-1,0,0.361396,1,0,1.10173,0.999882,1.30095,0.999814,-0.0192645,0
89.7,0.608605,0.0283438,0,-0.183179,0.64034,0,-0.117632,-0.658964,0,-1.21946,-1,0.121131,-0.0463542,-1,0,0.37163,-1,0,1.00173,0.999906,1.30096,0.998772,0.0495507,0
89.8,0.636796,0.0301072,0,-0.191695,0.589665,0,-0.131572,-0.609786,0,0.30789,-1,0.000847869,0.308024,-1,0,-1.24171,-1,0.125747,0.999751,0.999927,1.20196,0.998738,0.0502311,0
89.9,0.662074,0.0313809,0,-0.199106,0.539227,0,-0.143995,-0.56035,0,0.256677,-1,0,0.25684,-1,0,-1.21536,-1,0.122723,0.99977,0.999946,1.10196,0.998737,0.0502352,0
90,0.684357,0.0325048,0,-0.205204,0.488855,0,-0.155104,-0.510848,0,0.214895,-1,0,0.215094,1,0,-1.2019,-0.888712,0.120757,0.999787,0.999963,1.00196,0.998736,0.0502551,0
90.1,0.722051,0.0668712,0,-0.193201,0.469268,0,-0.201959,-0.52989,0,-0.255851,-1,0,1.21491,1,0.121123,-0.255286,-0.888712,0.00227995,0.999805,1.09896,0.999197,0.994717,0.102653,0
90.2,0.758664,0.10232,0,-0.179478,0.448062,0,-0.249341,-0.548708,0,-0.306704,-1,0,1.24088,1,0.122686,-0.306242,-0.888712,0,0.999824,1.19896,0.999216,0.988663,0.150151,0
90.3,0.79445,0.139049,0,-0.163924,0.42402,0,-0.297553,-0.566241,0,-0.371029,-1,0,1.28286,1,0.126054,-0.370649,1,0,0.999844,1.29896,0.999236,0.979628,0.200821,0
90.4,0.778417,0.129734,0,-0.158188,0.479744,0,-0.290761,-0.61147,0,-0.0169899,-1,0,-0.361556,1,0.000912001,1.20555,1,0.120796,0.999868,1.30097,1.09824,0.981335,0.192306,0
90.5,0.759541,0.120838,0,-0.150523,0.535047,0,-0.283446,-0.656802,0,-0.078835,-1,0,-0.363279,1,0,1.20338,1,0.120349,0.999892,1.30098,1.19824,0.982792,0.184716,0
90.6,0.738026,0.11274,0,-0.140773,0.589759,0,-0.275907,-0.702433,0,-0.140319,-1,0,-0.376569,-1,0,1.21253,1,0.120707,0.999917,1.30099,1.29824,0.984413,0.175874,0
90.7,0.697196,0.0747399,0,-0.145627,0.612823,0,-0.233389,-0.684459,0,0.0817414,-1,0,-1.20349,-1,0.12111,0.363285,1,0.00158944,0.999942,1.20199,1.30025,0.992078,0.12562,0
90.8,0.654971,0.0382482,0,-0.148487,0.633554,0,-0.191324,-0.665995,0,0.0200517,-1,0,-1.20512,-1,0.120335,0.360968,1,0,0.999966,1.10199,1.30025,0.997575,0.0696049,0
90.9,0.611046,0.00314882,0,-0.149328,0.65262,0,-0.149512,-0.647642,0,-0.0453943,-1,0,-1.21916,-1,0.121108,0.371013,-1,0,0.99999,1.00199,1.30026,1,0.000868066,0
91,0.638406,0.00281254,0,-0.160367,0.602799,0,-0.160147,-0.597463,0,0.308138,-1,0.000868449,0.308137,-1,0.00172013,-1.24192,-1,0.125062,0.99901,0.999009,1.20126,1,0.000194276,0
91.1,0.663726,0.0028171,0,-0.170289,0.552797,0,-0.170088,-0.547465,0,0.256864,-1,0,0.256862,-1,0,-1.21553,-1,0.122742,0.999029,0.999027,1.10126,1,0.000193641,0
91.2,0.686044,0.00282111,0,-0.178895,0.502796,0,-0.178712,-0.497466,0,0.215048,1,0,0.215046,-1,0,-1.20206,-0.983802,0.120773,0.999046,0.999045,1.00126,1,0.000180904,0
91.3,0.725266,-0.0296117,0,-0.226566,0.51986,0,-0.167675,-0.477699,0,1.21486,1,0.120951,-0.255204,-1,0,-0.255421,-0.983802,0.00137455,1.09805,0.999062,0.999295,0.998625,-0.0524273,0
91.4,0.763626,-0.0631813,0,-0.274815,0.53628,0,-0.155063,-0.455833,0,1.24074,1,0.122676,-0.306086,-1,0,-0.306264,-0.983802,0,1.19805,0.999081,0.999314,0.994964,-0.100232,0
91.5,0.801222,-0.0980732,0,-0.323827,0.551379,0,-0.140763,-0.431045,0,1.28265,1,0.126037,-0.370408,-1,0,-0.370554,1,0,1.29805,0.999102,0.999335,0.988481,-0.151345,0
91.6,0.78472,-0.0895809,0,-0.319315,0.596893,0,-0.132221,-0.486406,0,-0.361556,1,0.000911879,-0.017513,-1,0,1.20561,1,0.120798,1.30005,0.999125,1.09834,0.989757,-0.14276,0
91.7,0.765398,-0.0816514,0,-0.314283,0.642537,0,-0.121772,-0.541249,0,-0.363383,1,0,-0.0793928,-1,0,1.20353,1,0.120359,1.30006,0.99915,1.19834,0.99083,-0.135114,0
91.8,0.743476,-0.0746521,0,-0.309042,0.688491,0,-0.109269,-0.595396,0,-0.376795,-1,0,-0.140942,-1,0,1.21278,1,0.120727,1.30007,0.999174,1.29834,0.992004,-0.126208,0
91.9,0.700769,-0.0387501,0,-0.265693,0.672671,0,-0.112923,-0.618669,0,-1.20363,-1,0.121119,0.0808486,-1,0,0.363668,1,0.00158992,1.20107,0.9992,1.30035,0.99714,-0.075575,0
92,0.656739,-0.00442639,0,-0.222771,0.656344,0,-0.114699,-0.639511,0,-1.20542,-1,0.120357,0.0190173,-1,0,0.36154,1,0,1.10107,0.999224,1.30035,0.999814,-0.0192793,0
92.1,0.611077,0.0284191,0,-0.180106,0.640117,0,-0.114538,-0.658589,0,-1.21966,-1,0.121148,-0.046637,-1,0,0.37183,-1,0,1.00107,0.999248,1.30036,0.99877,0.0495896,0
92.2,0.639277,0.0301841,0,-0.188622,0.589441,0,-0.128482,-0.609412,0,0.308008,-1,0.000847874,0.308141,-1,0,-1.24186,-1,0.125765,0.999092,0.999268,1.20136,0.998736,0.0502705,0
92.3,0.664561,0.0314591,0,-0.196033,0.539003,0,-0.140908,-0.559975,0,0.25674,-1,0,0.256902,-1,0,-1.21549,-1,0.122737,0.999111,0.999287,1.10136,0.998735,0.0502747,0
92.4,0.686848,0.0325841,0,-0.202128,0.488631,0,-0.152018,-0.510474,0,0.21492,-1,0,0.215119,1,0,-1.20202,-0.889742,0.120769,0.999128,0.999304,1.00136,0.998734,0.0502945,0
92.5,0.724367,0.0669539,0,-0.190105,0.469488,0,-0.198759,-0.529962,0,-0.255202,-1,0,1.21486,1,0.12093,-0.255519,-0.889742,0.00114258,0.999146,1.0983,0.999488,0.994706,0.102757,0
92.6,0.760987,0.102417,0,-0.176408,0.448281,0,-0.246118,-0.548791,0,-0.306096,-1,0,1.24076,1,0.122677,-0.306356,-0.889742,0,0.999165,1.1983,0.999506,0.988639,0.150309,0
92.7,0.796777,0.139162,0,-0.160878,0.424241,0,-0.294305,-0.56634,0,-0.370429,-1,0,1.28267,1,0.126039,-0.370643,1,0,0.999185,1.2983,0.999527,0.979587,0.201022,0
92.8,0.780725,0.129845,0,-0.155136,0.479965,0,-0.287506,-0.611567,0,-0.0174421,-1,0,-0.361629,1,0.000911813,1.20561,1,0.120799,0.999209,1.30031,1.09853,0.981295,0.19251,0
92.9,0.761828,0.120949,0,-0.147463,0.535266,0,-0.280183,-0.656897,0,-0.0793272,-1,0,-0.363442,1,0,1.20353,1,0.120359,0.999233,1.30032,1.19853,0.982753,0.184925,0
93,0.740288,0.112851,0,-0.137703,0.589977,0,-0.272635,-0.702528,0,-0.140879,-1,0,-0.376839,-1,0,1.21277,1,0.120726,0.999258,1.30033,1.29853,0.984375,0.176088,0
93.1,0.699444,0.0748404,0,-0.142525,0.613038,0,-0.230138,-0.684545,0,0.080877,-1,0,-1.20363,-1,0.121119,0.363708,1,0.00158995,0.999283,1.20133,1.30054,0.992057,0.125787,0
93.2,0.6572,0.03834,0,-0.145347,0.633767,0,-0.188094,-0.666076,0,0.0190474,-1,0,-1.2054,-1,0.120356,0.361576,1,0,0.999308,1.10133,1.30055,0.997567,0.0697106,0
93.3,0.613251,0.00323363,0,-0.146148,0.652831,0,-0.1463,-0.647721,0,-0.0466025,-1,0,-1.21964,-1,0.121146,0.37186,-1,0,0.999332,1.00133,1.30055,1,0.000893206,0
93.4,0.641503,0.0028955,0,-0.157599,0.603012,0,-0.157357,-0.597541,0,0.308066,-1,0,0.308065,-1,0.000847817,-1.24183,-1,0.125762,0.999352,0.99935,1.20155,1,0.000213471,0
93.5,0.666819,0.00290055,0,-0.16752,0.55301,0,-0.167298,-0.547543,0,0.256823,-1,0,0.256821,-1,0,-1.21546,-1,0.122734,0.999371,0.999369,1.10155,1,0.000212845,0
93.6,0.689135,0.00290499,0,-0.176125,0.503008,0,-0.175922,-0.497545,0,0.215028,1,0,0.215026,-1,0,-1.202,-0.983449,0.120767,0.999388,0.999386,1.00155,1,0.000200295,0
93.7,0.728356,-0.0295268,0,-0.223798,0.52007,0,-0.164885,-0.477778,0,1.21481,1,0.120946,-0.255224,-1,0,-0.255393,-0.983449,0.00137356,1.09839,0.999404,0.999586,0.998627,-0.05239,0
93.8,0.766716,-0.063095,0,-0.272048,0.536489,0,-0.152272,-0.455914,0,1.24069,1,0.122671,-0.306082,-1,0,-0.30622,-0.983449,0,1.19839,0.999423,0.999605,0.994969,-0.10018,0
93.9,0.804313,-0.0979848,0,-0.321061,0.551587,0,-0.137973,-0.431128,0,1.28257,1,0.126031,-0.370368,-1,0,-0.370482,1,0,1.29839,0.999443,0.999625,0.988492,-0.151276,0
94,0.787812,-0.0894953,0,-0.316549,0.597102,0,-0.12943,-0.486487,0,-0.3615,1,0.000911876,-0.0175572,-1,0,1.20555,1,0.120791,1.3004,0.999467,1.09863,0.989767,-0.142696,0
94.1,0.76849,-0.081568,0,-0.311518,0.642748,0,-0.118981,-0.541328,0,-0.363332,1,0,-0.0794072,-1,0,1.20347,1,0.120353,1.3004,0.999491,1.19863,0.990838,-0.135054,0
94.2,0.74657,-0.0745705,0,-0.306276,0.688703,0,-0.106479,-0.595475,0,-0.37674,-1,0,-0.140928,-1,0,1.21272,1,0.120721,1.30041,0.999516,1.29863,0.992011,-0.126152,0
94.3,0.703864,-0.03867,0,-0.262925,0.672885,0,-0.110135,-0.618746,0,-1.20357,-1,0.121113,0.0809352,-1,0,0.363603,1,0.0015898,1.20141,0.999541,1.30064,0.997143,-0.0755341,0
94.4,0.659837,-0.004347,0,-0.22,0.656557,0,-0.111915,-0.639588,0,-1.20534,-1,0.12035,0.0191389,-1,0,0.361456,1,0,1.10141,0.999565,1.30064,0.999815,-0.019258,0
94.5,0.614178,0.0284983,0,-0.177332,0.640331,0,-0.111759,-0.658666,0,-1.21955,-1,0.121139,-0.0464706,-1,0,0.371712,-1,0,1.00141,0.999589,1.30065,0.99877,0.0495825,0
94.6,0.642373,0.0302628,0,-0.185847,0.589655,0,-0.125701,-0.609488,0,0.307936,-1,0.000847879,0.308069,-1,0,-1.24177,-1,0.125755,0.999434,0.99961,1.20165,0.998736,0.0502632,0
94.7,0.667653,0.0315374,0,-0.193258,0.539217,0,-0.138126,-0.560052,0,0.256699,-1,0,0.256861,-1,0,-1.21542,-1,0.122729,0.999453,0.999628,1.10165,0.998736,0.0502673,0
94.8,0.689938,0.0326622,0,-0.199353,0.488845,0,-0.149236,-0.51055,0,0.2149,-1,0,0.215099,1,0,-1.20196,-0.889113,0.120763,0.99947,0.999646,1.00165,0.998735,0.0502871,0
94.9,0.727456,0.0670314,0,-0.187329,0.469703,0,-0.195978,-0.530038,0,-0.255221,-1,0,1.21481,1,0.120925,-0.255492,-0.889113,0.00114103,0.999488,1.09865,0.999779,0.994709,0.102732,0
95,0.764075,0.102493,0,-0.173632,0.448498,0,-0.243338,-0.548867,0,-0.306091,-1,0,1.2407,1,0.122672,-0.306313,-0.889113,0,0.999507,1.19865,0.999798,0.988645,0.150269,0
95.1,0.799865,0.139237,0,-0.158102,0.424461,0,-0.291526,-0.566415,0,-0.370389,-1,0,1.28259,1,0.126032,-0.370571,1,0,0.999527,1.29865,0.999818,0.979598,0.200965,0
95.2,0.783814,0.129923,0,-0.15236,0.480182,0,-0.284727,-0.611643,0,-0.0174868,-1,0,-0.361573,1,0.000911811,1.20555,1,0.120791,0.999551,1.30065,1.09882,0.981305,0.192458,0
95.3,0.764917,0.121028,0,-0.144686,0.535483,0,-0.277403,-0.656975,0,-0.0793422,-1,0,-0.363391,1,0,1.20347,1,0.120353,0.999575,1.30066,1.19882,0.982762,0.184877,0
95.4,0.743378,0.112932,0,-0.134928,0.590193,0,-0.269854,-0.702606,0,-0.140865,-1,0,-0.376784,-1,0,1.21271,1,0.12072,0.9996,1.30067,1.29882,0.984382,0.176044,0
95.5,0.702537,0.0749225,0,-0.139753,0.613253,0,-0.227355,-0.684623,0,0.080963,-1,0,-1.20357,-1,0.121114,0.363644,1,0.00158984,0.999625,1.20167,1.30083,0.992061,0.125759,0
95.6,0.660296,0.0384225,0,-0.14258,0.63398,0,-0.185308,-0.666155,0,0.0191683,-1,0,-1.20533,-1,0.120349,0.361492,1,0,0.999649,1.10167,1.30084,0.997568,0.0697013,0
95.7,0.616351,0.003316,0,-0.143386,0.653045,0,-0.143513,-0.647799,0,-0.0464369,-1,0,-1.21952,-1,0.121137,0.371742,-1,0,0.999673,1.00167,1.30084,1,0.000912301,0
95.8,0.644598,0.00297842,0,-0.154834,0.603225,0,-0.154568,-0.597619,0,0.307995,-1,0,0.307993,-1,0.000847822,-1.24175,-1,0.125752,0.999694,0.999692,1.20184,1,0.000232865,0
95.9,0.66991,0.00298396,0,-0.164754,0.553223,0,-0.16451,-0.547621,0,0.256782,-1,0,0.25678,-1,0,-1.2154,-1,0.122726,0.999712,0.99971,1.10184,1,0.000232239,0
96,0.692223,0.00298884,0,-0.173357,0.503221,0,-0.173135,-0.497623,0,0.215009,1,0,0.215007,-1,0,-1.20193,-0.9831,0.12076,0.99973,0.999728,1.00184,1,0.00021969,0
96.1,0.731444,-0.029442,0,-0.221032,0.520282,0,-0.162096,-0.477858,0,1.21476,1,0.12094,-0.255243,-1,0,-0.255366,-0.9831,0.00137258,1.09873,0.999746,0.999878,0.998629,-0.0523527,0
96.2,0.769804,-0.0630087,0,-0.269283,0.536699,0,-0.149484,-0.455995,0,1.24063,1,0.122666,-0.306076,-1,0,-0.306177,-0.9831,0,1.19873,0.999764,0.999897,0.994975,-0.100128,0
96.3,0.807401,-0.0978965,0,-0.318297,0.551796,0,-0.135186,-0.431212,0,1.2825,1,0.126024,-0.370328,-1,0,-0.370411,1,0,1.29873,0.999785,0.999917,0.988502,-0.151207,0
96.4,0.7909,-0.0894097,0,-0.313785,0.597312,0,-0.126642,-0.486569,0,-0.361444,1,0.000911873,-0.0176021,-1,0,1.20548,1,0.120783,1.30074,0.999808,1.09892,0.989776,-0.142632,0
96.5,0.771579,-0.0814848,0,-0.308754,0.642959,0,-0.116192,-0.541408,0,-0.363281,1,0,-0.0794223,-1,0,1.20341,1,0.120347,1.30074,0.999833,1.19892,0.990847,-0.134993,0
96.6,0.74966,-0.074489,0,-0.303512,0.688916,0,-0.10369,-0.595554,0,-0.376684,-1,0,-0.140914,-1,0,1.21266,1,0.120715,1.30075,0.999857,1.29892,0.992018,-0.126096,0
96.7,0.706956,-0.0385898,0,-0.260158,0.673098,0,-0.10735,-0.618824,0,-1.20352,-1,0.121108,0.0810207,-1,0,0.363539,1,0.00158969,1.20175,0.999883,1.30093,0.997146,-0.0754934,0
96.8,0.662932,-0.00426769,0,-0.217231,0.656772,0,-0.109133,-0.639665,0,-1.20526,-1,0.120343,0.0192594,-1,0,0.361372,1,0,1.10175,0.999907,1.30094,0.999815,-0.0192367,0
96.9,0.617277,0.0285774,0,-0.174561,0.640545,0,-0.108982,-0.658743,0,-1.21944,-1,0.121129,-0.0463055,-1,0,0.371596,-1,0,1.00176,0.999931,1.30094,0.99877,0.0495754,0
97,0.645466,0.0303415,0,-0.183075,0.58987,0,-0.122923,-0.609566,0,0.307865,-1,0.000847884,0.307998,-1,0,-1.24169,-1,0.125745,0.999776,0.999951,1.20194,0.998736,0.0502558,0
97.1,0.670742,0.0316157,0,-0.190485,0.539432,0,-0.135346,-0.560129,0,0.256658,-1,0,0.256821,-1,0,-1.21535,-1,0.122721,0.999794,0.99997,1.10194,0.998736,0.0502599,0
97.2,0.693024,0.0327401,0,-0.19658,0.48906,0,-0.146456,-0.510627,0,0.214881,-1,0,0.215079,1,0,-1.2019,-0.888488,0.120756,0.999812,0.999987,1.00194,0.998735,0.0502797,0
97.3,0.730717,0.067107,0,-0.184576,0.469474,0,-0.193312,-0.529671,0,-0.255877,-1,0,1.21492,1,0.121124,-0.255276,-0.888488,0.00227886,0.99983,1.09899,0.999183,0.994715,0.102675,0
97.4,0.767328,0.102556,0,-0.170851,0.448268,0,-0.240694,-0.54849,0,-0.306729,-1,0,1.24088,1,0.122686,-0.306237,-0.888488,0,0.999848,1.19899,0.999202,0.98866,0.150171,0
97.5,0.803113,0.139286,0,-0.155296,0.424225,0,-0.288906,-0.566024,0,-0.371054,-1,0,1.28287,1,0.126055,-0.37065,1,0,0.999869,1.29899,0.999222,0.979624,0.200838,0
97.6,0.787081,0.12997,0,-0.149561,0.47995,0,-0.282114,-0.611252,0,-0.0169714,-1,0,-0.361553,1,0.000912009,1.20555,1,0.120796,0.999893,1.30099,1.09822,0.981332,0.192324,0
97.7,0.768206,0.121073,0,-0.141898,0.535253,0,-0.274797,-0.656584,0,-0.078815,-1,0,-0.363272,1,0,1.20338,1,0.120349,0.999917,1.301,1.19822,0.982789,0.184734,0
97.8,0.746693,0.112975,0,-0.132149,0.589966,0,-0.267258,-0.702215,0,-0.140297,-1,0,-0.376558,-1,0,1.21252,1,0.120706,0.999941,1.30101,1.29822,0.98441,0.175892,0
97.9,0.705864,0.0749743,0,-0.137006,0.61303,0,-0.224739,-0.68424,0,0.081776,-1,0,-1.20348,-1,0.12111,0.363268,1,0.00158942,0.999967,1.20201,1.30023,0.992076,0.12564,0
98,0.663641,0.0384818,0,-0.139867,0.63376,0,-0.182674,-0.665776,0,0.0200918,-1,0,-1.20511,-1,0.120334,0.360944,1,0,0.999991,1.10201,1.30024,0.997573,0.0696268,0
98.1,0.61927,0.00370254,0,-0.140265,0.652654,0,-0.140888,-0.647594,0,-0.0460306,-1,0.00120294,-1.21952,-1,0.121133,0.371772,-1,0,0.999015,1.00201,1.30025,0.999999,0.00154322,0
98.2,0.647078,0.00301953,0,-0.151718,0.603017,0,-0.151525,-0.597231,0,0.308113,-1,0,0.308112,-1,0.00169604,-1.2419,-1,0.125398,0.999035,0.999033,1.20125,1,0.000184742,0
98.3,0.672396,0.00302352,0,-0.161641,0.553015,0,-0.161465,-0.547233,0,0.256845,-1,0,0.256843,-1,0,-1.21552,-1,0.12274,0.999054,0.999052,1.10125,1,0.000183521,0
98.4,0.694713,0.00302703,0,-0.170247,0.503014,0,-0.170087,-0.497234,0,0.215033,1,0,0.215031,-1,0,-1.20205,-0.983665,0.120772,0.999071,0.999069,1.00125,1,0.000158441,0
98.5,0.733934,-0.0294062,0,-0.217919,0.520079,0,-0.159048,-0.477467,0,1.21486,1,0.120951,-0.255231,-1,0,-0.255412,-0.983665,0.00137418,1.09807,0.999087,0.999281,0.998624,-0.0524472,0
98.6,0.772293,-0.0629762,0,-0.266169,0.5365,0,-0.146434,-0.455601,0,1.24075,1,0.122677,-0.306112,-1,0,-0.30626,-0.983665,0,1.19807,0.999106,0.9993,0.994962,-0.100249,0
98.7,0.809888,-0.0978683,0,-0.315181,0.5516,0,-0.132132,-0.430813,0,1.28265,1,0.126038,-0.370433,-1,0,-0.370555,1,0,1.29807,0.999126,0.999321,0.988479,-0.151361,0
98.8,0.793387,-0.0893756,0,-0.310668,0.597113,0,-0.123593,-0.486174,0,-0.361553,1,0.000911886,-0.017494,-1,0,1.20561,1,0.120798,1.30008,0.99915,1.09832,0.989755,-0.142776,0
98.9,0.774066,-0.0814456,0,-0.305636,0.642757,0,-0.113145,-0.541018,0,-0.363377,1,0,-0.0793724,-1,0,1.20352,1,0.120359,1.30009,0.999174,1.19832,0.990828,-0.13513,0
99,0.752145,-0.0744458,0,-0.300394,0.688711,0,-0.100644,-0.595166,0,-0.376785,-1,0,-0.140919,-1,0,1.21277,1,0.120726,1.30009,0.999199,1.29832,0.992002,-0.126224,0
99.1,0.709439,-0.0385432,0,-0.257045,0.672891,0,-0.1043,-0.618438,0,-1.20363,-1,0.121118,0.0808837,-1,0,0.363651,1,0.0015899,1.2011,0.999224,1.30033,0.997139,-0.0755922,0
99.2,0.665412,-0.00421866,0,-0.214122,0.656562,0,-0.106077,-0.63928,0,-1.20541,-1,0.120356,0.019058,-1,0,0.361516,1,0,1.1011,0.999249,1.30034,0.999814,-0.019299,0
99.3,0.61975,0.0286277,0,-0.171456,0.640335,0,-0.105919,-0.658359,0,-1.21964,-1,0.121146,-0.0465882,-1,0,0.371796,-1,0,1.0011,0.999273,1.30035,0.998771,0.0495668,0
99.4,0.64795,0.030392,0,-0.179973,0.589659,0,-0.119861,-0.609181,0,0.307983,-1,0.00084789,0.308116,-1,0,-1.24184,-1,0.125763,0.999117,0.999293,1.20135,0.998737,0.0502477,0
99.5,0.673232,0.0316663,0,-0.187385,0.539221,0,-0.132285,-0.559745,0,0.256721,-1,0,0.256883,-1,0,-1.21548,-1,0.122735,0.999136,0.999312,1.10135,0.998737,0.0502518,0
