Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
639.1,0.803208,4.65566e-17,0,-0.0324843,0.5505,0,-0.0324843,-0.5505,0,-1.05733,-1,0.101381,-1.05733,-1,0.101381,0.510754,-1,0.00161328,1.00172,1.00172,1.101,1,8.35653e-17,0
639.2,0.824709,3.36023e-17,0,-0.0407188,0.5005,0,-0.0407188,-0.5005,0,0.215066,1,0.000802508,0.215066,1,0.000802508,-1.20194,-1,0.12025,0.999732,0.999732,1.002,1,5.8241e-17,0
639.3,0.902251,4.83062e-17,0,-0.0772608,0.5,0,-0.0772608,-0.5,0,0.920746,1,0.0954388,0.920746,1,0.0954388,-0.365638,1,0.00163124,1.09875,1.09875,1,1,4.56388e-17,0
639.4,0.883527,6.03823e-17,0,-0.0699804,0.55,0,-0.0699804,-0.55,0,-0.213524,-1,0.00073763,-0.213524,-1,0.00073763,1.18541,1,0.117887,1.10076,1.10076,1.099,1,3.67719e-17,0
639.5,0.803416,4.66182e-17,0,-0.0323541,0.5505,0,-0.0323541,-0.5505,0,-1.05727,-1,0.101375,-1.05727,-1,0.101375,0.510689,-1,0.00161322,1.00178,1.00178,1.101,1,8.36681e-17,0
639.6,0.824915,3.40681e-17,0,-0.040588,0.5005,0,-0.040588,-0.5005,0,0.215041,1,0.000802473,0.215041,1,0.000802473,-1.20193,-1,0.120248,0.999797,0.999797,1.002,1,5.90433e-17,0
639.7,0.902455,4.71854e-17,0,-0.0771294,0.5,0,-0.0771294,-0.5,0,0.92071,1,0.0954344,0.92071,1,0.0954344,-0.365604,1,0.00163117,1.09881,1.09881,1,1,4.39191e-17,0
639.8,0.883733,5.9823e-17,0,-0.0698496,0.55,0,-0.0698496,-0.55,0,-0.213502,-1,0.000737611,-0.213502,-1,0.000737611,1.18539,1,0.117886,1.10083,1.10083,1.099,1,3.58892e-17,0
639.9,0.803623,4.50145e-17,0,-0.032224,0.5505,0,-0.032224,-0.5505,0,-1.0572,-1,0.101369,-1.0572,-1,0.101369,0.510623,-1,0.00161317,1.00184,1.00184,1.101,1,8.07825e-17,0
640,0.82512,3.35249e-17,0,-0.0404571,0.5005,0,-0.0404571,-0.5005,0,0.215016,1,0.000802437,0.215016,1,0.000802437,-1.20191,-1,0.120246,0.999862,0.999862,1.002,1,5.80968e-17,0
640.1,0.90266,4.71791e-17,0,-0.0769981,0.5,0,-0.0769981,-0.5,0,0.920673,1,0.09543,0.920673,1,0.09543,-0.365569,1,0.00163111,1.09888,1.09888,1,1,4.39063e-17,0
640.2,0.883938,6.07325e-17,0,-0.0697188,0.55,0,-0.0697188,-0.55,0,-0.21348,-1,0.000737592,-0.21348,-1,0.000737592,1.18538,1,0.117885,1.10089,1.10089,1.099,1,3.73171e-17,0
640.3,0.803831,4.3627e-17,0,-0.0320939,0.5505,0,-0.0320939,-0.5505,0,-1.05713,-1,0.101364,-1.05713,-1,0.101364,0.510558,-1,0.00161311,1.00191,1.00191,1.101,1,7.82851e-17,0
640.4,0.825326,3.02541e-17,0,-0.0403264,0.5005,0,-0.0403264,-0.5005,0,0.214991,1,0.000802401,0.214991,1,0.000802401,-1.20189,-1,0.120244,0.999927,0.999927,1.002,1,5.24242e-17,0
640.5,0.902864,4.45467e-17,0,-0.0768668,0.5,0,-0.0768668,-0.5,0,0.920637,1,0.0954256,0.920637,1,0.0954256,-0.365535,1,0.00163104,1.09894,1.09894,1,1,3.98728e-17,0
640.6,0.884144,5.93281e-17,0,-0.069588,0.55,0,-0.069588,-0.55,0,-0.213458,-1,0.000737573,-0.213458,-1,0.000737573,1.18536,1,0.117884,1.10096,1.10096,1.099,1,3.51053e-17,0
640.7,0.804039,4.40401e-17,0,-0.0319639,0.5505,0,-0.0319639,-0.5505,0,-1.05706,-1,0.101358,-1.05706,-1,0.101358,0.510492,-1,0.00161305,1.00197,1.00197,1.101,1,7.90191e-17,0
640.8,0.825532,3.09455e-17,0,-0.0401956,0.5005,0,-0.0401956,-0.5005,0,0.214967,1,0.000802365,0.214967,1,0.000802365,-1.20188,-1,0.120242,0.999992,0.999992,1.002,1,5.36177e-17,0
640.9,0.903068,4.48623e-17,0,-0.0767355,0.5,0,-0.0767355,-0.5,0,0.9206,1,0.0954212,0.9206,1,0.0954212,-0.3655,1,0.00163097,1.09901,1.09901,1,1,4.03529e-17,0
641,0.883564,5.95964e-17,0,-0.0690882,0.55,0,-0.0690882,-0.55,0,-0.213776,-1,0,-0.213776,-1,0,1.18558,1,0.118267,1.10002,1.10002,1.099,1,3.55674e-17,0
641.1,0.803429,4.39148e-17,0,-0.0314535,0.5505,0,-0.0314535,-0.5505,0,-1.05805,-1,0.101439,-1.05805,-1,0.101439,0.511438,-1,0.0016139,1.00104,1.00104,1.101,1,7.88999e-17,0
641.2,0.824952,3.12081e-17,0,-0.0396955,0.5005,0,-0.0396955,-0.5005,0,0.215324,1,0.000802883,0.215324,1,0.000802883,-1.20211,-1,0.12027,0.999057,0.999057,1.002,1,5.41402e-17,0
641.3,0.902511,4.54543e-17,0,-0.0762426,0.5,0,-0.0762426,-0.5,0,0.921128,1,0.0954848,0.921128,1,0.0954848,-0.365999,1,0.00163192,1.09807,1.09807,1,1,4.13034e-17,0
641.4,0.883771,6.00059e-17,0,-0.0689568,0.55,0,-0.0689568,-0.55,0,-0.213754,-1,0.000737831,-0.213754,-1,0.000737831,1.18557,1,0.1179,1.10009,1.10009,1.099,1,3.62094e-17,0
641.5,0.803638,4.4066e-17,0,-0.0313229,0.5505,0,-0.0313229,-0.5505,0,-1.05798,-1,0.101434,-1.05798,-1,0.101434,0.511372,-1,0.00161384,1.0011,1.0011,1.101,1,7.91642e-17,0
641.6,0.825158,3.04485e-17,0,-0.0395641,0.5005,0,-0.0395641,-0.5005,0,0.215299,1,0.000802847,0.215299,1,0.000802847,-1.2021,-1,0.120268,0.999122,0.999122,1.002,1,5.28178e-17,0
641.7,0.902716,4.54836e-17,0,-0.0761107,0.5,0,-0.0761107,-0.5,0,0.921091,1,0.0954804,0.921091,1,0.0954804,-0.365965,1,0.00163186,1.09814,1.09814,1,1,4.13453e-17,0
641.8,0.883977,6.09177e-17,0,-0.0688255,0.55,0,-0.0688255,-0.55,0,-0.213732,-1,0.000737811,-0.213732,-1,0.000737811,1.18555,1,0.117899,1.10015,1.10015,1.099,1,3.7642e-17,0
641.9,0.803846,4.41265e-17,0,-0.0311923,0.5505,0,-0.0311923,-0.5505,0,-1.05791,-1,0.101428,-1.05791,-1,0.101428,0.511306,-1,0.00161378,1.00117,1.00117,1.101,1,7.92655e-17,0
642,0.825364,2.78945e-17,0,-0.0394328,0.5005,0,-0.0394328,-0.5005,0,0.215274,1,0.000802811,0.215274,1,0.000802811,-1.20208,-1,0.120266,0.999187,0.999187,1.002,1,4.83833e-17,0
642.1,0.90292,4.3254e-17,0,-0.0759789,0.5,0,-0.0759789,-0.5,0,0.921054,1,0.095476,0.921054,1,0.095476,-0.36593,1,0.00163179,1.0982,1.0982,1,1,3.79257e-17,0
642.2,0.884183,5.99886e-17,0,-0.0686942,0.55,0,-0.0686942,-0.55,0,-0.21371,-1,0.000737792,-0.21371,-1,0.000737792,1.18554,1,0.117898,1.10022,1.10022,1.099,1,3.61764e-17,0
642.3,0.804054,4.37394e-17,0,-0.0310617,0.5505,0,-0.0310617,-0.5505,0,-1.05784,-1,0.101422,-1.05784,-1,0.101422,0.51124,-1,0.00161372,1.00123,1.00123,1.101,1,7.85628e-17,0
642.4,0.825571,2.87628e-17,0,-0.0393015,0.5005,0,-0.0393015,-0.5005,0,0.215249,1,0.000802775,0.215249,1,0.000802775,-1.20206,-1,0.120264,0.999252,0.999252,1.002,1,4.9885e-17,0
642.5,0.903125,4.42669e-17,0,-0.0758472,0.5,0,-0.0758472,-0.5,0,0.921018,1,0.0954715,0.921018,1,0.0954715,-0.365895,1,0.00163173,1.09827,1.09827,1,1,3.94748e-17,0
642.6,0.884389,6.07852e-17,0,-0.068563,0.55,0,-0.068563,-0.55,0,-0.213688,-1,0.000737773,-0.213688,-1,0.000737773,1.18552,1,0.117897,1.10028,1.10028,1.099,1,3.74275e-17,0
642.7,0.804263,4.37045e-17,0,-0.0309312,0.5505,0,-0.0309312,-0.5505,0,-1.05777,-1,0.101417,-1.05777,-1,0.101417,0.511175,-1,0.00161366,1.0013,1.0013,1.101,1,7.84928e-17,0
642.8,0.825777,2.73854e-17,0,-0.0391703,0.5005,0,-0.0391703,-0.5005,0,0.215224,1,0.000802739,0.215224,1,0.000802739,-1.20205,-1,0.120262,0.999316,0.999316,1.002,1,4.74921e-17,0
642.9,0.90333,4.44078e-17,0,-0.0757154,0.5,0,-0.0757154,-0.5,0,0.920981,1,0.0954671,0.920981,1,0.0954671,-0.36586,1,0.00163166,1.09833,1.09833,1,1,3.96878e-17,0
643,0.884595,6.09993e-17,0,-0.0684318,0.55,0,-0.0684318,-0.55,0,-0.213665,-1,0.000737754,-0.213665,-1,0.000737754,1.18551,1,0.117895,1.10035,1.10035,1.099,1,3.77616e-17,0
643.1,0.804471,4.32811e-17,0,-0.0308008,0.5505,0,-0.0308008,-0.5505,0,-1.0577,-1,0.101411,-1.0577,-1,0.101411,0.511109,-1,0.00161361,1.00136,1.00136,1.101,1,7.77252e-17,0
643.2,0.825983,2.72627e-17,0,-0.0390391,0.5005,0,-0.0390391,-0.5005,0,0.2152,1,0.000802703,0.2152,1,0.000802703,-1.20203,-1,0.12026,0.999381,0.999381,1.002,1,4.72751e-17,0
643.3,0.903534,4.29087e-17,0,-0.0755838,0.5,0,-0.0755838,-0.5,0,0.920944,1,0.0954627,0.920944,1,0.0954627,-0.365826,1,0.00163159,1.0984,1.0984,1,1,3.73883e-17,0
643.4,0.884802,6.04421e-17,0,-0.0683006,0.55,0,-0.0683006,-0.55,0,-0.213643,-1,0.000737734,-0.213643,-1,0.000737734,1.18549,1,0.117894,1.10041,1.10041,1.099,1,3.68817e-17,0
643.5,0.804679,4.23597e-17,0,-0.0306703,0.5505,0,-0.0306703,-0.5505,0,-1.05764,-1,0.101405,-1.05764,-1,0.101405,0.511043,-1,0.00161355,1.00143,1.00143,1.101,1,7.60635e-17,0
643.6,0.826189,2.60965e-17,0,-0.038908,0.5005,0,-0.038908,-0.5005,0,0.215175,1,0.000802667,0.215175,1,0.000802667,-1.20201,-1,0.120259,0.999446,0.999446,1.002,1,4.5249e-17,0
643.7,0.903739,4.30017e-17,0,-0.0754522,0.5,0,-0.0754522,-0.5,0,0.920908,1,0.0954583,0.920908,1,0.0954583,-0.365791,1,0.00163153,1.09846,1.09846,1,1,3.75279e-17,0
643.8,0.885008,6.03065e-17,0,-0.0681695,0.55,0,-0.0681695,-0.55,0,-0.213621,-1,0.000737715,-0.213621,-1,0.000737715,1.18547,1,0.117893,1.10048,1.10048,1.099,1,3.66654e-17,0
643.9,0.804887,4.35424e-17,0,-0.03054,0.5505,0,-0.03054,-0.5505,0,-1.05757,-1,0.1014,-1.05757,-1,0.1014,0.510978,-1,0.00161349,1.00149,1.00149,1.101,1,7.81799e-17,0
644,0.826395,2.79005e-17,0,-0.0387769,0.5005,0,-0.0387769,-0.5005,0,0.21515,1,0.000802631,0.21515,1,0.000802631,-1.202,-1,0.120257,0.999511,0.999511,1.002,1,4.83728e-17,0
644.1,0.903943,4.33583e-17,0,-0.0753206,0.5,0,-0.0753206,-0.5,0,0.920871,1,0.0954539,0.920871,1,0.0954539,-0.365756,1,0.00163146,1.09853,1.09853,1,1,3.80713e-17,0
644.2,0.885214,6.03196e-17,0,-0.0680385,0.55,0,-0.0680385,-0.55,0,-0.213599,-1,0.000737696,-0.213599,-1,0.000737696,1.18546,1,0.117892,1.10054,1.10054,1.099,1,3.66831e-17,0
644.3,0.805095,4.29266e-17,0,-0.0304096,0.5505,0,-0.0304096,-0.5505,0,-1.0575,-1,0.101394,-1.0575,-1,0.101394,0.510912,-1,0.00161343,1.00156,1.00156,1.101,1,7.70672e-17,0
644.4,0.826601,2.67092e-17,0,-0.0386459,0.5005,0,-0.0386459,-0.5005,0,0.215125,1,0.000802595,0.215125,1,0.000802595,-1.20198,-1,0.120255,0.999576,0.999576,1.002,1,4.63034e-17,0
644.5,0.904147,4.24645e-17,0,-0.075189,0.5,0,-0.075189,-0.5,0,0.920834,1,0.0954494,0.920834,1,0.0954494,-0.365722,1,0.0016314,1.09859,1.09859,1,1,3.66996e-17,0
644.6,0.885419,5.97741e-17,0,-0.0679075,0.55,0,-0.0679075,-0.55,0,-0.213577,-1,0.000737677,-0.213577,-1,0.000737677,1.18544,1,0.11789,1.10061,1.10061,1.099,1,3.58219e-17,0
644.7,0.805303,4.25881e-17,0,-0.0302794,0.5505,0,-0.0302794,-0.5505,0,-1.05743,-1,0.101389,-1.05743,-1,0.101389,0.510847,-1,0.00161337,1.00162,1.00162,1.101,1,7.64523e-17,0
644.8,0.826807,2.63779e-17,0,-0.0385149,0.5005,0,-0.0385149,-0.5005,0,0.2151,1,0.000802559,0.2151,1,0.000802559,-1.20197,-1,0.120253,0.999641,0.999641,1.002,1,4.5725e-17,0
644.9,0.904352,4.11647e-17,0,-0.0750576,0.5,0,-0.0750576,-0.5,0,0.920798,1,0.095445,0.920798,1,0.095445,-0.365687,1,0.00163133,1.09866,1.09866,1,1,3.47062e-17,0
645,0.885625,5.83601e-17,0,-0.0677765,0.55,0,-0.0677765,-0.55,0,-0.213555,-1,0.000737657,-0.213555,-1,0.000737657,1.18543,1,0.117889,1.10067,1.10067,1.099,1,3.35945e-17,0
645.1,0.805511,4.04238e-17,0,-0.0301491,0.5505,0,-0.0301491,-0.5505,0,-1.05736,-1,0.101383,-1.05736,-1,0.101383,0.510781,-1,0.00161331,1.00169,1.00169,1.101,1,7.25603e-17,0
645.2,0.827013,2.44161e-17,0,-0.038384,0.5005,0,-0.038384,-0.5005,0,0.215076,1,0.000802523,0.215076,1,0.000802523,-1.20195,-1,0.120251,0.999706,0.999706,1.002,1,4.23206e-17,0
645.3,0.904556,3.90452e-17,0,-0.0749261,0.5,0,-0.0749261,-0.5,0,0.920761,1,0.0954406,0.920761,1,0.0954406,-0.365653,1,0.00163126,1.09872,1.09872,1,1,3.14576e-17,0
645.4,0.885831,5.69762e-17,0,-0.0676456,0.55,0,-0.0676456,-0.55,0,-0.213533,-1,0.000737638,-0.213533,-1,0.000737638,1.18541,1,0.117888,1.10073,1.10073,1.099,1,3.14147e-17,0
645.5,0.805719,4.05301e-17,0,-0.0300189,0.5505,0,-0.0300189,-0.5505,0,-1.05729,-1,0.101377,-1.05729,-1,0.101377,0.510715,-1,0.00161325,1.00175,1.00175,1.101,1,7.27443e-17,0
645.6,0.827219,2.39401e-17,0,-0.0382531,0.5005,0,-0.0382531,-0.5005,0,0.215051,1,0.000802487,0.215051,1,0.000802487,-1.20193,-1,0.120249,0.999771,0.999771,1.002,1,4.1492e-17,0
645.7,0.90476,3.94239e-17,0,-0.0747947,0.5,0,-0.0747947,-0.5,0,0.920725,1,0.0954362,0.920725,1,0.0954362,-0.365618,1,0.0016312,1.09879,1.09879,1,1,3.20353e-17,0
645.8,0.886037,5.7799e-17,0,-0.0675147,0.55,0,-0.0675147,-0.55,0,-0.213511,-1,0.000737619,-0.213511,-1,0.000737619,1.1854,1,0.117887,1.1008,1.1008,1.099,1,3.27065e-17,0
645.9,0.805927,4.08448e-17,0,-0.0298888,0.5505,0,-0.0298888,-0.5505,0,-1.05722,-1,0.101372,-1.05722,-1,0.101372,0.51065,-1,0.00161319,1.00182,1.00182,1.101,1,7.33023e-17,0
646,0.827424,2.39081e-17,0,-0.0381222,0.5005,0,-0.0381222,-0.5005,0,0.215026,1,0.000802451,0.215026,1,0.000802451,-1.20192,-1,0.120247,0.999835,0.999835,1.002,1,4.14329e-17,0
646.1,0.904964,3.86358e-17,0,-0.0746634,0.5,0,-0.0746634,-0.5,0,0.920688,1,0.0954318,0.920688,1,0.0954318,-0.365583,1,0.00163113,1.09885,1.09885,1,1,3.08261e-17,0
646.2,0.886242,5.81785e-17,0,-0.0673839,0.55,0,-0.0673839,-0.55,0,-0.213489,-1,0.0007376,-0.213489,-1,0.0007376,1.18538,1,0.117885,1.10086,1.10086,1.099,1,3.3301e-17,0
646.3,0.806134,4.12304e-17,0,-0.0297587,0.5505,0,-0.0297587,-0.5505,0,-1.05716,-1,0.101366,-1.05716,-1,0.101366,0.510584,-1,0.00161313,1.00188,1.00188,1.101,1,7.39875e-17,0
646.4,0.82763,2.47884e-17,0,-0.0379914,0.5005,0,-0.0379914,-0.5005,0,0.215001,1,0.000802416,0.215001,1,0.000802416,-1.2019,-1,0.120245,0.9999,0.9999,1.002,1,4.29548e-17,0
646.5,0.905168,4.18622e-17,0,-0.0745321,0.5,0,-0.0745321,-0.5,0,0.920652,1,0.0954274,0.920652,1,0.0954274,-0.365549,1,0.00163107,1.09891,1.09891,1,1,3.57637e-17,0
646.6,0.886448,6.02843e-17,0,-0.0672531,0.55,0,-0.0672531,-0.55,0,-0.213467,-1,0.000737581,-0.213467,-1,0.000737581,1.18537,1,0.117884,1.10093,1.10093,1.099,1,3.66103e-17,0
646.7,0.806342,4.24171e-17,0,-0.0296287,0.5505,0,-0.0296287,-0.5505,0,-1.05709,-1,0.10136,-1.05709,-1,0.10136,0.510519,-1,0.00161307,1.00195,1.00195,1.101,1,7.61099e-17,0
646.8,0.827836,2.56548e-17,0,-0.0378607,0.5005,0,-0.0378607,-0.5005,0,0.214977,1,0.00080238,0.214977,1,0.00080238,-1.20188,-1,0.120243,0.999965,0.999965,1.002,1,4.44523e-17,0
646.9,0.905372,4.27925e-17,0,-0.0744008,0.5,0,-0.0744008,-0.5,0,0.920615,1,0.095423,0.920615,1,0.095423,-0.365514,1,0.001631,1.09898,1.09898,1,1,3.71854e-17,0
647,0.886654,6.25789e-17,0,-0.0671224,0.55,0,-0.0671224,-0.55,0,-0.213445,-1,0.000737561,-0.213445,-1,0.000737561,1.18535,1,0.117883,1.10099,1.10099,1.099,1,4.02161e-17,0
647.1,0.80655,4.20451e-17,0,-0.0294986,0.5505,0,-0.0294986,-0.5505,0,-1.05702,-1,0.101355,-1.05702,-1,0.101355,0.510454,-1,0.00161301,1.00201,1.00201,1.101,1,7.54355e-17,0
647.2,0.827257,2.49118e-17,0,-0.0373593,0.5005,0,-0.0373593,-0.5005,0,0.215334,1,0.0016049,0.215334,1,0.0016049,-1.20212,-1,0.11976,0.99903,0.99903,1.002,1,4.32188e-17,0
647.3,0.904816,4.13373e-17,0,-0.0739066,0.5,0,-0.0739066,-0.5,0,0.921143,1,0.0954867,0.921143,1,0.0954867,-0.366014,1,0.00163195,1.09804,1.09804,1,1,3.4995e-17,0
647.4,0.886076,6.05037e-17,0,-0.0666206,0.55,0,-0.0666206,-0.55,0,-0.213763,-1,0.000737839,-0.213763,-1,0.000737839,1.18557,1,0.117901,1.10006,1.10006,1.099,1,3.69943e-17,0
647.5,0.805942,4.07393e-17,0,-0.0289864,0.5505,0,-0.0289864,-0.5505,0,-1.05801,-1,0.101436,-1.05801,-1,0.101436,0.511399,-1,0.00161387,1.00108,1.00108,1.101,1,7.31907e-17,0
647.6,0.827463,2.39456e-17,0,-0.0372279,0.5005,0,-0.0372279,-0.5005,0,0.215309,1,0.000802862,0.215309,1,0.000802862,-1.2021,-1,0.120269,0.999095,0.999095,1.002,1,4.1539e-17,0
647.7,0.905021,3.94298e-17,0,-0.0737747,0.5,0,-0.0737747,-0.5,0,0.921106,1,0.0954822,0.921106,1,0.0954822,-0.365979,1,0.00163189,1.09811,1.09811,1,1,3.20691e-17,0
647.8,0.886282,5.97803e-17,0,-0.0664893,0.55,0,-0.0664893,-0.55,0,-0.213741,-1,0.000737819,-0.213741,-1,0.000737819,1.18556,1,0.1179,1.10012,1.10012,1.099,1,3.58525e-17,0
647.9,0.80615,4.34865e-17,0,-0.0288558,0.5505,0,-0.0288558,-0.5505,0,-1.05794,-1,0.10143,-1.05794,-1,0.10143,0.511334,-1,0.00161381,1.00114,1.00114,1.101,1,7.81189e-17,0
648,0.827669,2.67315e-17,0,-0.0370966,0.5005,0,-0.0370966,-0.5005,0,0.215284,1,0.000802826,0.215284,1,0.000802826,-1.20209,-1,0.120267,0.99916,0.99916,1.002,1,4.63678e-17,0
648.1,0.905226,4.19302e-17,0,-0.0736429,0.5,0,-0.0736429,-0.5,0,0.92107,1,0.0954778,0.92107,1,0.0954778,-0.365944,1,0.00163182,1.09817,1.09817,1,1,3.58983e-17,0
648.2,0.886488,6.17411e-17,0,-0.066358,0.55,0,-0.066358,-0.55,0,-0.213719,-1,0.0007378,-0.213719,-1,0.0007378,1.18554,1,0.117898,1.10019,1.10019,1.099,1,3.89366e-17,0
648.3,0.806359,4.35037e-17,0,-0.0287252,0.5505,0,-0.0287252,-0.5505,0,-1.05787,-1,0.101425,-1.05787,-1,0.101425,0.511268,-1,0.00161375,1.00121,1.00121,1.101,1,7.81426e-17,0
648.4,0.827876,2.72573e-17,0,-0.0369653,0.5005,0,-0.0369653,-0.5005,0,0.21526,1,0.00080279,0.21526,1,0.00080279,-1.20207,-1,0.120265,0.999225,0.999225,1.002,1,4.72756e-17,0
648.5,0.905431,4.51691e-17,0,-0.0735111,0.5,0,-0.0735111,-0.5,0,0.921033,1,0.0954734,0.921033,1,0.0954734,-0.36591,1,0.00163175,1.09824,1.09824,1,1,4.08585e-17,0
648.6,0.886694,6.29561e-17,0,-0.0662267,0.55,0,-0.0662267,-0.55,0,-0.213697,-1,0.000737781,-0.213697,-1,0.000737781,1.18553,1,0.117897,1.10025,1.10025,1.099,1,4.0846e-17,0
648.7,0.806567,4.38347e-17,0,-0.0285947,0.5505,0,-0.0285947,-0.5505,0,-1.0578,-1,0.101419,-1.0578,-1,0.101419,0.511202,-1,0.00161369,1.00127,1.00127,1.101,1,7.87298e-17,0
648.8,0.828082,2.77951e-17,0,-0.036834,0.5005,0,-0.036834,-0.5005,0,0.215235,1,0.000802754,0.215235,1,0.000802754,-1.20205,-1,0.120263,0.999289,0.999289,1.002,1,4.82042e-17,0
648.9,0.905635,4.32249e-17,0,-0.0733794,0.5,0,-0.0733794,-0.5,0,0.920996,1,0.095469,0.920996,1,0.095469,-0.365875,1,0.00163169,1.0983,1.0983,1,1,3.78766e-17,0
649,0.886901,6.10263e-17,0,-0.0660955,0.55,0,-0.0660955,-0.55,0,-0.213675,-1,0.000737762,-0.213675,-1,0.000737762,1.18551,1,0.117896,1.10032,1.10032,1.099,1,3.78053e-17,0
649.1,0.806775,4.23176e-17,0,-0.0284642,0.5505,0,-0.0284642,-0.5505,0,-1.05773,-1,0.101413,-1.05773,-1,0.101413,0.511136,-1,0.00161363,1.00134,1.00134,1.101,1,7.59979e-17,0
649.2,0.828288,2.64671e-17,0,-0.0367029,0.5005,0,-0.0367029,-0.5005,0,0.21521,1,0.000802718,0.21521,1,0.000802718,-1.20204,-1,0.120261,0.999354,0.999354,1.002,1,4.58973e-17,0
649.3,0.90584,4.23575e-17,0,-0.0732477,0.5,0,-0.0732477,-0.5,0,0.92096,1,0.0954645,0.92096,1,0.0954645,-0.36584,1,0.00163162,1.09837,1.09837,1,1,3.65449e-17,0
649.4,0.887107,5.95239e-17,0,-0.0659643,0.55,0,-0.0659643,-0.55,0,-0.213653,-1,0.000737742,-0.213653,-1,0.000737742,1.1855,1,0.117895,1.10038,1.10038,1.099,1,3.54378e-17,0
649.5,0.806983,4.18282e-17,0,-0.0283337,0.5505,0,-0.0283337,-0.5505,0,-1.05766,-1,0.101408,-1.05766,-1,0.101408,0.511071,-1,0.00161357,1.0014,1.0014,1.101,1,7.5112e-17,0
649.6,0.828494,2.61648e-17,0,-0.0365717,0.5005,0,-0.0365717,-0.5005,0,0.215185,1,0.000802682,0.215185,1,0.000802682,-1.20202,-1,0.120259,0.999419,0.999419,1.002,1,4.5369e-17,0
649.7,0.906044,4.10957e-17,0,-0.0731161,0.5,0,-0.0731161,-0.5,0,0.920923,1,0.0954601,0.920923,1,0.0954601,-0.365806,1,0.00163156,1.09843,1.09843,1,1,3.46091e-17,0
649.8,0.887313,5.84449e-17,0,-0.0658332,0.55,0,-0.0658332,-0.55,0,-0.21363,-1,0.000737723,-0.21363,-1,0.000737723,1.18548,1,0.117893,1.10045,1.10045,1.099,1,3.37369e-17,0
649.9,0.807191,4.32348e-17,0,-0.0282033,0.5505,0,-0.0282033,-0.5505,0,-1.0576,-1,0.101402,-1.0576,-1,0.101402,0.511005,-1,0.00161351,1.00147,1.00147,1.101,1,7.76306e-17,0
650,0.8287,2.71473e-17,0,-0.0364406,0.5005,0,-0.0364406,-0.5005,0,0.21516,1,0.000802646,0.21516,1,0.000802646,-1.20201,-1,0.120257,0.999484,0.999484,1.002,1,4.70685e-17,0
650.1,0.906249,4.36082e-17,0,-0.0729845,0.5,0,-0.0729845,-0.5,0,0.920886,1,0.0954557,0.920886,1,0.0954557,-0.365771,1,0.00163149,1.0985,1.0985,1,1,3.84552e-17,0
650.2,0.887519,6.05583e-17,0,-0.0657021,0.55,0,-0.0657021,-0.55,0,-0.213608,-1,0.000737704,-0.213608,-1,0.000737704,1.18547,1,0.117892,1.10051,1.10051,1.099,1,3.706e-17,0
650.3,0.807399,4.32361e-17,0,-0.028073,0.5505,0,-0.028073,-0.5505,0,-1.05753,-1,0.101397,-1.05753,-1,0.101397,0.510939,-1,0.00161345,1.00153,1.00153,1.101,1,7.76257e-17,0
650.4,0.828906,2.712e-17,0,-0.0363096,0.5005,0,-0.0363096,-0.5005,0,0.215136,1,0.00080261,0.215136,1,0.00080261,-1.20199,-1,0.120255,0.999549,0.999549,1.002,1,4.70171e-17,0
650.5,0.906453,4.46065e-17,0,-0.0728529,0.5,0,-0.0728529,-0.5,0,0.92085,1,0.0954513,0.92085,1,0.0954513,-0.365736,1,0.00163142,1.09856,1.09856,1,1,3.99815e-17,0
650.6,0.887725,6.12658e-17,0,-0.0655711,0.55,0,-0.0655711,-0.55,0,-0.213586,-1,0.000737685,-0.213586,-1,0.000737685,1.18545,1,0.117891,1.10058,1.10058,1.099,1,3.81703e-17,0
650.7,0.807607,4.55329e-17,0,-0.0279427,0.5505,0,-0.0279427,-0.5505,0,-1.05746,-1,0.101391,-1.05746,-1,0.101391,0.510874,-1,0.00161339,1.0016,1.0016,1.101,1,8.17418e-17,0
650.8,0.829112,3.02468e-17,0,-0.0361786,0.5005,0,-0.0361786,-0.5005,0,0.215111,1,0.000802574,0.215111,1,0.000802574,-1.20197,-1,0.120254,0.999614,0.999614,1.002,1,5.24335e-17,0
650.9,0.906658,4.64329e-17,0,-0.0727214,0.5,0,-0.0727214,-0.5,0,0.920813,1,0.0954469,0.920813,1,0.0954469,-0.365702,1,0.00163136,1.09863,1.09863,1,1,4.27759e-17,0
651,0.887931,6.22503e-17,0,-0.0654401,0.55,0,-0.0654401,-0.55,0,-0.213564,-1,0.000737665,-0.213564,-1,0.000737665,1.18544,1,0.11789,1.10064,1.10064,1.099,1,3.97162e-17,0
651.1,0.807815,4.37309e-17,0,-0.0278124,0.5505,0,-0.0278124,-0.5505,0,-1.05739,-1,0.101385,-1.05739,-1,0.101385,0.510808,-1,0.00161333,1.00166,1.00166,1.101,1,7.84995e-17,0
