Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
100.6,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,-1,0,0,-1,0,0.999672,0.999027,0.999302,0.995108,0.098797,0
100.7,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,-1,0,0,-1,0,0.999672,0.999027,0.999302,0.995108,0.098797,0
100.8,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,1,0,0,-1,0,0.999672,0.999027,0.999302,0.99511,0.0987736,0
100.9,0.649923,0.0977331,0,-0.28366,0.455227,0,-0.242821,-0.543257,0,-0.255312,-1,0,1.21473,1,0.12073,-0.254967,-1,0,0.999689,1.09803,0.999319,0.988538,0.150972,0
101,0.684759,0.134931,0,-0.268934,0.434741,0,-0.28921,-0.564391,0,-0.306081,-1,0,1.24056,1,0.122661,-0.305799,-1,0,0.999707,1.19803,0.999337,0.980168,0.198166,0
101.1,0.718707,0.173366,0,-0.252242,0.411516,0,-0.336488,-0.584285,0,-0.370269,-1,0,1.28238,1,0.126015,-0.370038,-1,0,0.999728,1.29803,0.999358,0.970438,0.241352,0
101.2,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0.00128289,0,-1,0,0.999728,1.30003,0.999358,0.970334,0.241767,0
101.3,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0,0,-1,0,0.999728,1.30003,0.999358,0.970334,0.241767,0
101.4,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0,0,-1,0,0.999728,1.30003,0.999358,0.970334,0.241767,0
101.5,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0,0,-1,0,0.999728,1.30003,0.999358,0.970334,0.241767,0
101.6,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0,0,-1,0,0.999728,1.30003,0.999358,0.970334,0.241767,0
101.7,0.719041,0.173758,0,-0.252064,0.411268,0,-0.336965,-0.584477,0,0,-1,0,0,1,0,0,1,0,0.999728,1.30003,0.999358,0.968554,0.248802,0
101.8,0.703127,0.163298,0,-0.24924,0.467437,0,-0.327474,-0.629135,0,-0.0178595,-1,0,-0.361132,1,0,1.20543,1,0.121148,0.999752,1.30003,1.09836,0.970774,0.239997,0
101.9,0.684686,0.153507,0,-0.244293,0.523035,0,-0.317929,-0.674063,0,-0.079639,-1,0,-0.36302,1,0,1.20338,1,0.120343,0.999776,1.30004,1.19836,0.972593,0.232513,0
102,0.663569,0.144381,0,-0.237237,0.578146,0,-0.308143,-0.719278,0,-0.1411,-1,0,-0.376467,1,0,1.21264,1,0.120712,0.999801,1.30005,1.29836,0.974022,0.226452,0
102.1,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,1,0,0,1,0.00121279,0.999801,1.30005,1.30036,0.974035,0.226399,0
102.2,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,1,0,0,1,0,0.999801,1.30005,1.30036,0.974035,0.226399,0
102.3,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,1,0,0,1,0,0.999801,1.30005,1.30036,0.974035,0.226399,0
102.4,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,1,0,0,1,0,0.999801,1.30005,1.30036,0.974035,0.226399,0
102.5,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,1,0,0,1,0,0.999801,1.30005,1.30036,0.974035,0.226399,0
102.6,0.663343,0.144294,0,-0.237155,0.578695,0,-0.308043,-0.719732,0,0,-1,0,0,-1,0,0,1,0,0.999801,1.30005,1.30036,0.974659,0.223698,0
102.7,0.624641,0.104427,0,-0.243194,0.600928,0,-0.26657,-0.69923,0,0.0810304,-1,0,-1.20348,-1,0.120727,0.363319,1,0,0.999826,1.20105,1.30037,0.984766,0.173883,0
102.8,0.584246,0.0659093,0,-0.247044,0.62148,0,-0.225472,-0.678718,0,0.0192944,-1,0,-1.20524,-1,0.120341,0.361143,1,0,0.99985,1.10105,1.30038,0.992997,0.118139,0
102.9,0.542081,0.0286989,0,-0.248795,0.640469,0,-0.18462,-0.65833,0,-0.046245,-1,0,-1.21944,-1,0.121128,0.371353,1,0,0.999874,1.00105,1.30038,0.998495,0.0548472,0
103,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0.00121965,0,1,0,0.999874,0.999052,1.30038,0.998532,0.0541694,0
103.1,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0,0,1,0,0.999874,0.999052,1.30038,0.998532,0.0541694,0
103.2,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0,0,1,0,0.999874,0.999052,1.30038,0.998532,0.0541694,0
103.3,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0,0,1,0,0.999874,0.999052,1.30038,0.998532,0.0541694,0
103.4,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0,0,1,0,0.999874,0.999052,1.30038,0.998532,0.0541694,0
103.5,0.54165,0.0283333,0,-0.248803,0.640651,0,-0.184213,-0.658128,0,0,-1,0,0,-1,0,0,-1,0,0.999874,0.999052,1.30038,0.998807,0.0488386,0
103.6,0.570305,0.0297296,0,-0.25777,0.590158,0,-0.198134,-0.608743,0,0.308188,-1,0,0.307565,-1,0,-1.24171,-1,0.126118,0.999895,0.999073,1.20138,0.998807,0.0488297,0
103.7,0.595581,0.030956,0,-0.265212,0.539743,0,-0.210524,-0.559281,0,0.257056,-1,0,0.256297,-1,0,-1.21538,-1,0.122724,0.999913,0.999091,1.10138,0.998808,0.0488132,0
103.8,0.617861,0.0320315,0,-0.271342,0.489393,0,-0.221596,-0.509753,0,0.215378,-1,0,0.214447,-1,0,-1.20195,-1,0.12076,0.999931,0.999109,1.00138,0.998809,0.0487903,0
103.9,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999931,0.999109,0.999384,0.998809,0.0487901,0
104,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,-1,0,0,-1,0,0,-1,0,0.999931,0.999109,0.999384,0.998809,0.0487901,0
104.1,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,-1,0,0,-1,0,0,-1,0,0.999931,0.999109,0.999384,0.998809,0.0487901,0
104.2,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,-1,0,0,-1,0,0,-1,0,0.999931,0.999109,0.999384,0.998809,0.0487901,0
104.3,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,-1,0,0,-1,0,0,-1,0,0.999931,0.999109,0.999384,0.998809,0.0487901,0
104.4,0.61807,0.0320416,0,-0.271397,0.48889,0,-0.221701,-0.509257,0,0,1,0,0,-1,0,0,-1,0,0.999931,0.999109,0.999384,0.99881,0.0487784,0
104.5,0.658627,0.00155298,0,-0.319798,0.504081,0,-0.211534,-0.489439,0,1.215,1,0.120749,-0.255547,-1,0,-0.255802,-1,0,1.09893,0.999126,0.999401,0.999993,-0.0037905,0
104.6,0.698583,-0.0301046,0,-0.368798,0.518104,0,-0.2,-0.466958,0,1.24099,1,0.122696,-0.306515,-1,0,-0.306723,-1,0,1.19893,0.999145,0.999419,0.998664,-0.0516814,0
104.7,0.73784,-0.0631221,0,-0.418497,0.530769,0,-0.186921,-0.441473,0,1.28304,1,0.126069,-0.37096,-1,0,-0.371131,-1,0,1.29893,0.999165,0.99944,0.995399,-0.095816,0
104.8,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0.00128355,0,-1,0,0,-1,0,1.30093,0.999166,0.99944,0.995358,-0.0962413,0
104.9,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999166,0.99944,0.995358,-0.0962413,0
105,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999166,0.99944,0.995358,-0.0962413,0
105.1,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999166,0.99944,0.995358,-0.0962413,0
105.2,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0,0,-1,0,0,-1,0,1.30093,0.999166,0.99944,0.995358,-0.0962413,0
105.3,0.738228,-0.0634599,0,-0.418998,0.530888,0,-0.186782,-0.441201,0,0,1,0,0,-1,0,0,1,0,1.30093,0.999166,0.99944,0.994633,-0.103467,0
105.4,0.720956,-0.0554243,0,-0.416229,0.576438,0,-0.175678,-0.496365,0,-0.361977,1,0,-0.0168078,-1,0,1.20573,1,0.121187,1.30094,0.99919,1.09844,0.995536,-0.0943844,0
105.5,0.701282,-0.0484292,0,-0.413452,0.622263,0,-0.162552,-0.550644,0,-0.363669,1,0,-0.0787523,-1,0,1.20355,1,0.120366,1.30095,0.999214,1.19844,0.996237,-0.0866739,0
105.6,0.679059,-0.0424927,0,-0.410483,0.668408,0,-0.147407,-0.604126,0,-0.376957,1,0,-0.140333,-1,0,1.21272,1,0.120725,1.30095,0.999238,1.29844,0.99676,-0.0804348,0
105.7,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,1,0,0,-1,0,0,1,0.00121287,1.30095,0.999239,1.30044,0.996764,-0.0803804,0
105.8,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999239,1.30044,0.996764,-0.0803804,0
105.9,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999239,1.30044,0.996764,-0.0803804,0
106,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999239,1.30044,0.996764,-0.0803804,0
106.1,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999239,1.30044,0.996764,-0.0803804,0
106.2,0.678823,-0.0424388,0,-0.410452,0.668871,0,-0.147245,-0.604657,0,0,-1,0,0,-1,0,0,1,0,1.30095,0.999239,1.30044,0.996984,-0.0776059,0
106.3,0.634649,-0.00872125,0,-0.366406,0.65474,0,-0.149927,-0.627566,0,-1.20366,-1,0.120748,0.0813245,-1,0,0.363739,1,0,1.20195,0.999263,1.30045,0.999639,-0.0268797,0
106.4,0.588997,0.0234083,0,-0.322731,0.640543,0,-0.150689,-0.648485,0,-1.20535,-1,0.120354,0.0195112,-1,0,0.36152,1,0,1.10196,0.999288,1.30046,0.999567,0.0294245,0
106.5,0.541787,0.053981,0,-0.279317,0.626433,0,-0.149604,-0.667547,0,-1.21948,-1,0.121136,-0.0460939,-1,0,0.371705,1,0,1.00196,0.999312,1.30047,0.995687,0.0927802,0
106.6,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0.0012197,0,-1,0,0,1,0,0.999956,0.999312,1.30047,0.995623,0.0934554,0
106.7,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999312,1.30047,0.995623,0.0934554,0
106.8,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999312,1.30047,0.995623,0.0934554,0
106.9,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999312,1.30047,0.995623,0.0934554,0
107,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999312,1.30047,0.995623,0.0934554,0
107.1,0.541306,0.0542789,0,-0.278884,0.626293,0,-0.149584,-0.667729,0,0,-1,0,0,-1,0,0,-1,0,0.999956,0.999312,1.30047,0.99511,0.0987768,0
107.2,0.56985,0.0571085,0,-0.285319,0.575413,0,-0.165951,-0.619103,0,0.308048,-1,0,0.307561,-1,0,-1.24164,-1,0.12611,0.999977,0.999332,1.20147,0.99511,0.0987699,0
107.3,0.595028,0.0596003,0,-0.290232,0.524686,0,-0.180793,-0.570324,0,0.256925,-1,0,0.256329,-1,0,-1.21534,-1,0.122718,0.999995,0.999351,1.10147,0.995112,0.098757,0
107.4,0.616798,0.0621012,0,-0.293374,0.473941,0,-0.194381,-0.521616,0,0.214868,-1,0.000950331,0.215271,-1,0,-1.20204,-1,0.120522,0.999013,0.999368,1.00147,0.995054,0.099336,0
107.5,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999013,0.999369,0.999466,0.995054,0.0993361,0
107.6,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,-1,0,0,-1,0,0.999013,0.999369,0.999466,0.995054,0.0993361,0
107.7,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,-1,0,0,-1,0,0.999013,0.999369,0.999466,0.995054,0.0993361,0
107.8,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,-1,0,0,-1,0,0.999013,0.999369,0.999466,0.995054,0.0993361,0
107.9,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,-1,0,0,-1,0,0.999013,0.999369,0.999466,0.995054,0.0993361,0
108,0.617007,0.062122,0,-0.293405,0.473435,0,-0.19451,-0.521126,0,0,-1,0,0,1,0,0,-1,0,0.999013,0.999369,0.999466,0.995052,0.0993561,0
108.1,0.652608,0.0982764,0,-0.28043,0.45535,0,-0.240122,-0.54332,0,-0.25521,-1,0,1.21489,1,0.120742,-0.255631,-1,0,0.99903,1.09837,0.999483,0.988448,0.151558,0
108.2,0.687442,0.135498,0,-0.265708,0.434836,0,-0.286498,-0.564449,0,-0.306132,-1,0,1.24081,1,0.122681,-0.306477,-1,0,0.999049,1.19837,0.999502,0.980049,0.198755,0
108.3,0.721384,0.173959,0,-0.249015,0.411582,0,-0.333765,-0.584341,0,-0.370499,-1,0,1.28275,1,0.126045,-0.370783,-1,0,0.999069,1.29837,0.999522,0.97029,0.241944,0
108.4,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0.00128327,0,-1,0,0.99907,1.30037,0.999523,0.970187,0.242359,0
108.5,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0,0,-1,0,0.99907,1.30037,0.999523,0.970187,0.242359,0
108.6,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0,0,-1,0,0.99907,1.30037,0.999523,0.970187,0.242359,0
108.7,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0,0,-1,0,0.99907,1.30037,0.999523,0.970187,0.242359,0
108.8,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0,0,-1,0,0.99907,1.30037,0.999523,0.970187,0.242359,0
108.9,0.721719,0.174351,0,-0.248837,0.411335,0,-0.334243,-0.584533,0,0,-1,0,0,1,0,0,1,0,0.99907,1.30037,0.999523,0.968401,0.249397,0
109,0.705812,0.16386,0,-0.246016,0.467524,0,-0.324756,-0.629176,0,-0.017323,-1,0,-0.361739,1,0,1.20566,1,0.121176,0.999094,1.30038,1.09852,0.970634,0.240563,0
109.1,0.687375,0.154042,0,-0.241066,0.523139,0,-0.315218,-0.674091,0,-0.0792319,-1,0,-0.36353,1,0,1.20356,1,0.120363,0.999118,1.30038,1.19852,0.972464,0.233055,0
109.2,0.66626,0.144892,0,-0.234002,0.578266,0,-0.305442,-0.719293,0,-0.140802,-1,0,-0.376912,1,0,1.21279,1,0.120728,0.999142,1.30039,1.29852,0.9739,0.226976,0
109.3,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,1,0,0,1,0.00121294,0.999143,1.30039,1.30052,0.973913,0.226923,0
109.4,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,1,0,0,1,0,0.999143,1.30039,1.30052,0.973913,0.226923,0
109.5,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,1,0,0,1,0,0.999143,1.30039,1.30052,0.973913,0.226923,0
109.6,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,1,0,0,1,0,0.999143,1.30039,1.30052,0.973913,0.226923,0
109.7,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,1,0,0,1,0,0.999143,1.30039,1.30052,0.973913,0.226923,0
109.8,0.666035,0.144803,0,-0.233921,0.578815,0,-0.305342,-0.719747,0,0,-1,0,0,-1,0,0,1,0,0.999143,1.30039,1.30052,0.97454,0.224213,0
109.9,0.627331,0.10492,0,-0.239949,0.601066,0,-0.263881,-0.699247,0,0.0808805,-1,0,-1.20366,-1,0.120745,0.363778,1,0,0.999167,1.20139,1.30053,0.984674,0.174407,0
110,0.586929,0.0663878,0,-0.243784,0.621634,0,-0.222795,-0.678737,0,0.0190344,-1,0,-1.20543,-1,0.120359,0.361647,1,0,0.999191,1.10139,1.30054,0.992934,0.118672,0
110.1,0.544755,0.0291649,0,-0.245518,0.64064,0,-0.181954,-0.658354,0,-0.0466332,-1,0,-1.21966,-1,0.121149,0.371937,1,0,0.999216,1.00139,1.30055,0.998465,0.055386,0
110.2,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0.00121988,0,1,0,0.999216,0.999394,1.30055,0.998502,0.0547083,0
110.3,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999394,1.30055,0.998502,0.0547083,0
110.4,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999394,1.30055,0.998502,0.0547083,0
110.5,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999394,1.30055,0.998502,0.0547083,0
110.6,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999394,1.30055,0.998502,0.0547083,0
110.7,0.544324,0.0287991,0,-0.245525,0.640822,0,-0.181547,-0.658151,0,0,-1,0,0,-1,0,0,-1,0,0.999216,0.999394,1.30055,0.99878,0.0493734,0
110.8,0.572991,0.0302173,0,-0.254514,0.590315,0,-0.195457,-0.608779,0,0.308013,-1,0,0.308148,-1,0,-1.24185,-1,0.126136,0.999236,0.999414,1.20155,0.99878,0.0493753,0
110.9,0.598277,0.0314693,0,-0.261971,0.539884,0,-0.207838,-0.559332,0,0.256751,-1,0,0.256915,-1,0,-1.21547,-1,0.122735,0.999255,0.999433,1.10155,0.99878,0.0493789,0
111,0.620565,0.0325742,0,-0.268113,0.489517,0,-0.218905,-0.50982,0,0.214934,-1,0,0.215136,-1,0,-1.202,-1,0.120768,0.999272,0.99945,1.00155,0.99878,0.0493839,0
111.1,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999273,0.999451,0.999548,0.99878,0.0493839,0
111.2,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999451,0.999548,0.99878,0.0493839,0
111.3,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999451,0.999548,0.99878,0.0493839,0
111.4,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999451,0.999548,0.99878,0.0493839,0
111.5,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999451,0.999548,0.99878,0.0493839,0
111.6,0.620774,0.0325845,0,-0.268168,0.489014,0,-0.219009,-0.509325,0,0,1,0,0,-1,0,0,-1,0,0.999273,0.999451,0.999548,0.99878,0.0493865,0
111.7,0.661335,0.00210979,0,-0.316568,0.504212,0,-0.208851,-0.489532,0,1.21478,1,0.120733,-0.2552,-1,0,-0.25529,-1,0,1.09827,0.999468,0.999565,0.999995,-0.00321234,0
111.8,0.701297,-0.0295317,0,-0.365567,0.518244,0,-0.197328,-0.46708,0,1.24064,1,0.122667,-0.306034,-1,0,-0.306108,-1,0,1.19827,0.999487,0.999584,0.998692,-0.0511278,0
111.9,0.740561,-0.0625303,0,-0.415262,0.53092,0,-0.184263,-0.441628,0,1.28249,1,0.126024,-0.37029,-1,0,-0.370351,-1,0,1.29827,0.999507,0.999604,0.99545,-0.095281,0
112,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0.00128301,0,-1,0,0,-1,0,1.30027,0.999508,0.999605,0.99541,-0.0957066,0
112.1,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0,0,-1,0,0,-1,0,1.30027,0.999508,0.999605,0.99541,-0.0957066,0
112.2,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0,0,-1,0,0,-1,0,1.30027,0.999508,0.999605,0.99541,-0.0957066,0
112.3,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0,0,-1,0,0,-1,0,1.30027,0.999508,0.999605,0.99541,-0.0957066,0
112.4,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0,0,-1,0,0,-1,0,1.30027,0.999508,0.999605,0.99541,-0.0957066,0
112.5,0.74095,-0.0628679,0,-0.415763,0.531039,0,-0.184124,-0.441357,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999508,0.999605,0.994689,-0.102928,0
112.6,0.723662,-0.0548662,0,-0.412989,0.576603,0,-0.173013,-0.496497,0,-0.361397,1,0,-0.0176811,-1,0,1.20551,1,0.121158,1.30028,0.999531,1.09861,0.995584,-0.0938791,0
112.7,0.703972,-0.047902,0,-0.410202,0.622443,0,-0.159885,-0.550756,0,-0.363253,1,0,-0.0795115,-1,0,1.20345,1,0.12035,1.30029,0.999555,1.19861,0.996278,-0.0861989,0
112.8,0.681734,-0.0419934,0,-0.407221,0.668603,0,-0.144741,-0.604221,0,-0.376679,1,0,-0.141018,-1,0,1.21271,1,0.120719,1.3003,0.99958,1.29861,0.996796,-0.0799861,0
112.9,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,1,0,0,-1,0,0,1,0.00121286,1.3003,0.999581,1.30061,0.9968,-0.0799319,0
113,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,1,0,0,-1,0,0,1,0,1.3003,0.999581,1.30061,0.9968,-0.0799319,0
113.1,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,1,0,0,-1,0,0,1,0,1.3003,0.999581,1.30061,0.9968,-0.0799319,0
113.2,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,1,0,0,-1,0,0,1,0,1.3003,0.999581,1.30061,0.9968,-0.0799319,0
113.3,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,1,0,0,-1,0,0,1,0,1.3003,0.999581,1.30061,0.9968,-0.0799319,0
113.4,0.681498,-0.0419397,0,-0.40719,0.669066,0,-0.144579,-0.604752,0,0,-1,0,0,-1,0,0,1,0,1.3003,0.999581,1.30061,0.997018,-0.0771645,0
113.5,0.637317,-0.0082347,0,-0.363145,0.654931,0,-0.147251,-0.627641,0,-1.20355,-1,0.120734,0.0809035,-1,0,0.36355,1,0,1.2013,0.999605,1.30062,0.999651,-0.0264065,0
113.6,0.591659,0.0238838,0,-0.31947,0.64073,0,-0.148006,-0.648541,0,-1.20533,-1,0.120348,0.0191168,-1,0,0.361407,1,0,1.1013,0.999629,1.30062,0.999552,0.0299377,0
113.7,0.544443,0.0544467,0,-0.276056,0.626616,0,-0.146915,-0.667586,0,-1.21954,-1,0.121138,-0.0464845,-1,0,0.371666,1,0,1.0013,0.999653,1.30063,0.995634,0.0933428,0
113.8,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0.00121976,0,-1,0,0,1,0,0.999298,0.999654,1.30063,0.99557,0.0940185,0
113.9,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0,0,-1,0,0,1,0,0.999298,0.999654,1.30063,0.99557,0.0940185,0
114,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0,0,-1,0,0,1,0,0.999298,0.999654,1.30063,0.99557,0.0940185,0
114.1,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0,0,-1,0,0,1,0,0.999298,0.999654,1.30063,0.99557,0.0940185,0
114.2,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0,0,-1,0,0,1,0,0.999298,0.999654,1.30063,0.99557,0.0940185,0
114.3,0.543962,0.0547445,0,-0.275623,0.626476,0,-0.146895,-0.667768,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999654,1.30063,0.995054,0.0993317,0
114.4,0.572518,0.0575971,0,-0.282076,0.575581,0,-0.163251,-0.619154,0,0.307874,-1,0,0.308143,-1,0,-1.24178,-1,0.126128,0.999319,0.999674,1.20163,0.995054,0.0993355,0
114.5,0.597704,0.0601155,0,-0.287004,0.524837,0,-0.178085,-0.57039,0,0.256619,-1,0,0.256948,-1,0,-1.21543,-1,0.12273,0.999337,0.999693,1.10163,0.995053,0.0993427,0
114.6,0.619907,0.0623379,0,-0.290621,0.474223,0,-0.191609,-0.521496,0,0.2148,-1,0,0.215202,-1,0,-1.20196,-1,0.120763,0.999355,0.99971,1.00163,0.995052,0.0993525,0
114.7,0.620115,0.0623587,0,-0.290651,0.473718,0,-0.191739,-0.521007,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999355,0.99971,0.99963,0.995052,0.0993526,0
