Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
936.9,3.10345,0.206518,0,2.10575,0.26207,0,2.20531,-0.732287,0,-0.370527,-1,0,1.28269,1,0.126347,-0.370582,1,0.00150574,0.999241,1.29824,0.999328,0.906453,0.422308,0
937,3.11668,0.237785,0,2.11916,0.296485,0,2.17946,-0.801199,0,-0.288171,-1,0,0.874006,1,0.0892086,0.808621,1,0.0827515,0.999241,1.39824,1.09834,0.892707,0.450638,0
937.1,3.12997,0.268988,0,2.13261,0.330325,0,2.1537,-0.868836,0,-0.259542,-1,0,0.844509,1,0.0858511,0.778441,1,0.0792699,0.999241,1.49825,1.19835,0.879169,0.47651,0
937.2,3.11709,0.252456,0,2.12716,0.388752,0,2.16862,-0.909935,0,0.0276067,-1,0,-0.442858,-1,0.000844249,1.22449,1,0.122776,0.99927,1.50025,1.29835,0.88381,0.467846,0
937.3,3.07088,0.188875,0,2.11191,0.470179,0,2.22214,-0.924836,0,0.00425153,-1,0,-1.63392,-1,0.166368,1.63327,1,0.164089,0.999379,1.40126,1.39836,0.907059,0.421004,0
937.4,3.0142,0.12861,0,2.10727,0.548694,0,2.2752,-0.941244,0,-0.299812,-1,0,-1.66516,-1,0.164018,1.70907,1,0.166212,0.999489,1.30127,1.49837,0.927952,0.3727,0
937.5,2.97746,0.0821948,0,2.10543,0.570679,0,2.31038,-0.915634,0,-0.104096,-1,0,-1.2423,-1,0.123641,0.464314,-1,0.00171043,0.99952,1.20127,1.50038,0.949364,0.314179,0
937.6,2.97045,0.0464693,0,2.09972,0.53725,0,2.32532,-0.844838,0,0.287299,-1,0,-0.807632,-1,0.0792136,-0.873089,-1,0.0857999,0.99952,1.10128,1.40138,0.966654,0.256084,0
937.7,2.96311,0.0102799,0,2.09392,0.503797,0,2.34087,-0.772925,0,0.323852,-1,0,-0.847503,-1,0.0826762,-0.911105,-1,0.0891405,0.99952,1.00129,1.30139,0.981282,0.192576,0
937.8,2.9909,0.015307,0,2.09215,0.452714,0,2.32049,-0.725755,0,0.308004,1,0,0.307832,1,0.000847968,-1.24174,-1,0.12575,0.99954,0.999313,1.20139,0.981786,0.189989,0
937.9,3.09419,0.0352955,0,2.05492,0.394584,0,2.26424,-0.685711,0,1.18866,1,0.130892,1.18838,1,0.130868,-1.61638,-1,0.172264,1.09862,1.09839,1.10139,0.981786,0.189991,0
938,3.18725,0.0533019,0,2.02166,0.337222,0,2.21196,-0.644897,0,1.03349,1,0.110406,1.03314,1,0.110374,-1.48774,-1,0.154523,1.19867,1.19844,1.00139,0.981786,0.189988,0
938.1,3.25977,0.0673375,0,1.98691,0.329988,0,2.17702,-0.651149,0,0.83647,1,0.0855038,0.836419,-1,0.0854985,-0.2846,-1,0.00148679,1.29868,1.29845,0.999386,0.981787,0.189987,0
938.2,3.27142,0.0108557,0,1.912,0.344149,0,2.23929,-0.60023,0,1.66295,1,0.161774,-1.61885,-1,0.159556,-0.288047,-1,0,1.39868,1.20046,0.999486,0.9929,0.11895,0
938.3,3.28456,-0.0472833,0,1.83805,0.348571,0,2.30046,-0.53764,0,1.86799,1,0.175246,-1.78211,-1,0.168693,-0.65076,-1,0,1.49869,1.10049,0.999595,0.99894,0.0460315,0
938.4,3.25631,-0.0803004,0,1.81773,0.346983,0,2.34907,-0.499734,0,0.574346,1,0.001871,-1.34253,-1,0.131356,-0.308245,1,0,1.50069,1.0005,0.999627,0.999994,-0.0033465,0
938.5,3.24061,-0.0681523,0,1.81158,0.390071,0,2.36918,-0.557706,0,-0.507084,1,0,0.197825,-1,0,1.28026,1,0.130914,1.5007,0.99953,1.09863,0.999923,0.0124381,0
938.6,3.22282,-0.0580695,0,1.80474,0.432999,0,2.39163,-0.61327,0,-0.465327,1,0,0.106628,-1,0,1.24312,1,0.12597,1.5007,0.99956,1.19863,0.999657,0.0261974,0
938.7,3.20291,-0.0499865,0,1.7974,0.475993,0,2.41632,-0.666803,0,-0.442857,-1,0,0.0276751,-1,0,1.22446,1,0.123237,1.50071,0.999589,1.29864,0.999143,0.0414031,0
938.8,3.13096,-0.0183589,0,1.83611,0.515839,0,2.44419,-0.744821,0,-1.63386,-1,0.166365,0.00449585,-1,0,1.63318,1,0.164083,1.40171,0.999698,1.39865,0.995613,0.0935639,0
938.9,3.05163,0.00512686,0,1.87367,0.556755,0,2.47975,-0.814975,0,-1.66497,-1,0.164006,-0.29942,-1,0,1.70884,1,0.166197,1.30173,0.999808,1.49866,0.989314,0.1458,0
939,2.99651,0.0266998,0,1.91696,0.552367,0,2.48923,-0.834896,0,-1.24216,-1,0.12363,-0.103825,-1,0,0.464151,-1,0.00171019,1.20173,0.999839,1.50066,0.978318,0.207108,0
939.1,2.97245,0.0540222,0,1.96556,0.498757,0,2.46744,-0.808906,0,-0.807641,-1,0.0792151,0.287332,-1,0,-0.873063,-1,0.0857976,1.10174,0.999839,1.40167,0.963983,0.265965,0
939.2,2.94787,0.0815752,0,2.01524,0.444487,0,2.44557,-0.782936,0,-0.847496,-1,0.0826764,0.323878,-1,0,-0.911068,-1,0.0891374,1.00175,0.999839,1.30167,0.944624,0.328154,0
939.3,2.9744,0.0912358,0,2.02141,0.393475,0,2.41829,-0.739707,0,0.307778,-1,0.00084796,0.307847,1,0,-1.24162,-1,0.125737,0.999768,0.999859,1.20167,0.943757,0.33064,0
939.4,3.0245,0.146337,0,2.04094,0.326084,0,2.35739,-0.728132,0,0.00347692,-1,0,1.48188,1,0.148647,-1.48248,-1,0.150812,0.999847,1.09888,1.10169,0.922565,0.385842,0
939.5,3.06668,0.202477,0,2.06824,0.2569,0,2.29633,-0.717465,0,-0.252615,-1,0,1.54638,1,0.150686,-1.50477,-1,0.148598,0.999927,1.19889,1.00171,0.900503,0.434849,0
939.6,3.09018,0.248254,0,2.09029,0.237991,0,2.25524,-0.748033,0,-0.37057,-1,0,1.28259,1,0.126338,-0.370431,1,0.00150549,0.999949,1.29889,0.999726,0.876742,0.48096,0
939.7,3.10133,0.280325,0,2.10141,0.273217,0,2.23398,-0.818499,0,-0.288285,-1,0,0.874062,1,0.089214,0.808628,1,0.0827519,0.999949,1.3989,1.09874,0.861173,0.508313,0
939.8,3.11253,0.312335,0,2.1126,0.307871,0,2.21273,-0.887688,0,-0.259652,-1,0,0.844567,1,0.0858567,0.778451,1,0.0792709,0.999949,1.4989,1.19874,0.845971,0.533229,0
939.9,3.10077,0.294997,0,2.10331,0.365808,0,2.23032,-0.927718,0,0.0276091,-1,0,-0.44272,-1,0.000844306,1.22437,1,0.122762,0.999978,1.50091,1.29875,0.851167,0.524895,0
940,3.05841,0.228641,0,2.08326,0.446021,0,2.28462,-0.939181,0,0.00463515,-1,0.000923531,-1.63437,-1,0.166157,1.63367,1,0.164126,0.999087,1.40191,1.39876,0.877198,0.480129,0
940.1,3.00583,0.164749,0,2.07348,0.524086,0,2.33862,-0.952059,0,-0.299606,-1,0,-1.66553,-1,0.164058,1.70938,1,0.166247,0.999197,1.30193,1.49877,0.901238,0.433325,0
940.2,2.97222,0.116007,0,2.0702,0.545915,0,2.37203,-0.924193,0,-0.104155,-1,0,-1.24241,-1,0.123652,0.46459,-1,0.00171074,0.999228,1.20193,1.50077,0.926462,0.376389,0
940.3,2.96757,0.0799031,0,2.06669,0.512183,0,2.3823,-0.852577,0,0.287027,-1,0,-0.807402,-1,0.0791936,-0.872816,-1,0.0857753,0.999228,1.10194,1.40178,0.947552,0.319601,0
940.4,2.96262,0.0433155,0,2.0631,0.478422,0,2.39309,-0.779809,0,0.323507,-1,0,-0.847187,-1,0.0826492,-0.910758,-1,0.0891097,0.999228,1.00195,1.30178,0.966348,0.257238,0
940.5,2.99003,0.0501822,0,2.06468,0.427316,0,2.36966,-0.734092,0,0.307745,-1,0,0.308291,1,0.000847651,-1.24177,-1,0.125754,0.999248,0.99997,1.20178,0.967017,0.254712,0
940.6,3.04437,0.101146,0,2.07876,0.358555,0,2.30989,-0.717704,0,0.0034803,-1,0,1.48238,1,0.1487,-1.48298,-1,0.150865,0.999328,1.09899,1.1018,0.950264,0.311445,0
940.7,3.09089,0.15378,0,2.10045,0.287385,0,2.24989,-0.702211,0,-0.252899,-1,0,1.54697,1,0.15074,-1.50535,-1,0.148651,0.999408,1.199,1.00182,0.932149,0.362075,0
940.8,3.11795,0.197557,0,2.12092,0.266761,0,2.2065,-0.729406,0,-0.370651,-1,0,1.28281,1,0.126357,-0.370906,1,0.00150606,0.999429,1.299,0.999836,0.912111,0.409944,0
940.9,3.13162,0.228637,0,2.13481,0.300985,0,2.1797,-0.797946,0,-0.288026,-1,0,0.87386,1,0.0891913,0.808416,1,0.0827281,0.99943,1.39901,1.09885,0.898762,0.438436,0
941,3.14534,0.259651,0,2.14872,0.334634,0,2.15301,-0.865214,0,-0.259431,-1,0,0.844402,1,0.0858385,0.77828,1,0.0792518,0.99943,1.49901,1.19886,0.885589,0.46447,0
941.1,3.13195,0.24283,0,2.1439,0.393376,0,2.16777,-0.906261,0,0.0269257,-1,0,-0.442568,-1,0,1.22433,1,0.123217,0.999458,1.50002,1.29886,0.890298,0.455378,0
941.2,3.08484,0.179911,0,2.12981,0.474989,0,2.22108,-0.921905,0,0.00316251,-1,0,-1.63375,-1,0.16633,1.63327,1,0.164068,0.999568,1.40103,1.39887,0.912883,0.408222,0
941.3,3.02729,0.120448,0,2.1263,0.553548,0,2.27391,-0.93905,0,-0.30094,-1,0,-1.6654,-1,0.164021,1.70947,1,0.166232,0.999678,1.30104,1.49888,0.933095,0.359629,0
941.4,2.98989,0.0745478,0,2.12478,0.575551,0,2.30944,-0.91393,0,-0.104717,-1,0,-1.24248,-1,0.123654,0.464606,-1,0.00171083,0.999708,1.20104,1.50088,0.953688,0.300797,0
941.5,2.9824,0.0389186,0,2.11861,0.542205,0,2.32534,-0.843346,0,0.287274,-1,0,-0.807513,-1,0.0792021,-0.873122,-1,0.0858036,0.999709,1.10105,1.40189,0.97017,0.242425,0
941.6,2.97456,0.00282998,0,2.11237,0.508836,0,2.34187,-0.771654,0,0.323815,-1,0,-0.847376,-1,0.0826639,-0.911125,-1,0.0891432,0.999709,1.00106,1.30189,0.983908,0.178677,0
941.7,3.00244,0.00746447,0,2.10988,0.457787,0,2.32213,-0.724202,0,0.308469,1,0,0.307979,1,0.000847841,-1.24192,-1,0.125773,0.999729,0.999081,1.20189,0.984376,0.176077,0
941.8,3.10603,0.0259972,0,2.07184,0.400192,0,2.26642,-0.68337,0,1.18941,1,0.13098,1.18861,1,0.13091,-1.61679,-1,0.172322,1.0988,1.09816,1.10189,0.984375,0.176083,0
941.9,3.19936,0.042685,0,2.03778,0.343313,0,2.2147,-0.64182,0,1.03413,1,0.110474,1.03314,1,0.110384,-1.48797,-1,0.154554,1.19886,1.19821,1.00189,0.984377,0.176074,0
942,3.27208,0.0556969,0,2.00293,0.336572,0,2.17967,-0.647578,0,0.836674,1,0.0855263,0.836528,-1,0.085511,-0.284812,-1,0.00148702,1.29886,1.29822,0.999894,0.984378,0.17607,0
942.1,3.28295,-0.00095915,0,1.92824,0.351775,0,2.24262,-0.597517,0,1.66275,1,0.161747,-1.61856,-1,0.15952,-0.288436,-1,0,1.39887,1.20023,0.999994,0.994487,0.104855,0
942.2,3.29542,-0.0593071,0,1.85439,0.356726,0,2.30452,-0.535234,0,1.86936,1,0.175634,-1.78339,-1,0.168792,-0.652344,-1,0.00149003,1.49888,1.10026,0.999103,0.999494,0.0318103,0
942.3,3.26671,-0.0919192,0,1.83404,0.355392,0,2.35367,-0.497987,0,0.575444,1,0.00187239,-1.34338,-1,0.131425,-0.309488,1,0,1.50088,1.00027,0.999136,0.999845,-0.0175797,0
942.4,3.2512,-0.0795263,0,1.82849,0.398558,0,2.37295,-0.55626,0,-0.507749,1,0,0.19877,-1,0,1.28076,1,0.130979,1.50089,0.999298,1.09814,0.999998,-0.00176793,0
942.5,3.23356,-0.0691721,0,1.82225,0.441572,0,2.39462,-0.612153,0,-0.465775,1,0,0.107389,-1,0,1.24342,1,0.12601,1.50089,0.999328,1.19814,0.999928,0.012018,0
942.6,3.21378,-0.0607901,0,1.81551,0.484657,0,2.41855,-0.666043,0,-0.443149,-1,0,0.028322,-1,0,1.22463,1,0.12326,1.50089,0.999357,1.29814,0.999629,0.0272546,0
942.7,3.1423,-0.0281333,0,1.85477,0.523958,0,2.44531,-0.744472,0,-1.63405,-1,0.166404,0.005496,-1,0,1.63321,1,0.164106,1.4019,0.999467,1.39816,0.996837,0.0794704,0
942.8,3.06333,-0.00351803,0,1.8929,0.56434,0,2.47987,-0.815139,0,-1.6648,-1,0.164007,-0.298413,-1,0,1.70852,1,0.166183,1.30192,0.999577,1.49817,0.991278,0.131791,0
942.9,3.00853,0.0188299,0,1.93613,0.55935,0,2.48906,-0.835203,0,-1.24202,-1,0.12362,-0.103286,-1,0,0.463916,-1,0.00170987,1.20192,0.999607,1.50017,0.981152,0.193235,0
943,2.98484,0.0464779,0,1.98398,0.505077,0,2.46763,-0.808918,0,-0.80774,-1,0.0792247,0.287338,-1,0,-0.873023,-1,0.0857933,1.10193,0.999608,1.40118,0.967661,0.252256,0
943.1,2.96064,0.0743637,0,2.03292,0.45013,0,2.44611,-0.78265,0,-0.8476,-1,0.0826865,0.323892,-1,0,-0.911038,-1,0.0891338,1.00194,0.999608,1.30118,0.949198,0.31468,0
943.2,2.9873,0.0836381,0,2.03838,0.399046,0,2.41944,-0.739038,0,0.307672,-1,0.000848064,0.307423,1,0,-1.24147,-1,0.125718,0.999957,0.999628,1.20118,0.948368,0.317173,0
943.3,3.03766,0.138206,0,2.05747,0.331359,0,2.35869,-0.726797,0,0.00315973,-1,0.00106937,1.48236,1,0.148767,-1.48291,-1,0.150563,0.999036,1.09865,1.10119,0.92774,0.373227,0
943.4,3.08061,0.19378,0,2.08381,0.261772,0,2.2978,-0.715283,0,-0.25331,-1,0,1.54709,1,0.150744,-1.50542,-1,0.14865,0.999116,1.19866,1.00121,0.906332,0.422566,0
943.5,3.10474,0.239237,0,2.1056,0.242538,0,2.25629,-0.74527,0,-0.370929,-1,0,1.28299,1,0.126372,-0.37099,1,0.00150614,0.999138,1.29866,0.999235,0.883179,0.469036,0
943.6,3.11633,0.271144,0,2.11722,0.277601,0,2.23404,-0.81542,0,-0.28803,-1,0,0.873931,1,0.0891994,0.808435,1,0.0827313,0.999138,1.39867,1.09825,0.867988,0.496584,0
943.7,3.12799,0.302989,0,2.1289,0.31209,0,2.21182,-0.884293,0,-0.259426,-1,0,0.844459,1,0.0858449,0.778279,1,0.0792526,0.999138,1.49867,1.19825,0.853134,0.521693,0
943.8,3.11601,0.285799,0,2.12041,0.370165,0,2.22884,-0.924557,0,0.0281186,-1,0,-0.443134,-1,0.000844198,1.22463,1,0.122793,0.999166,1.50067,1.29826,0.85823,0.513266,0
943.9,3.07319,0.21989,0,2.10093,0.450708,0,2.28306,-0.936659,0,0.00501317,-1,0,-1.63412,-1,0.166403,1.63336,1,0.164113,0.999276,1.40168,1.39827,0.883889,0.467697,0
944,3.01973,0.156753,0,2.09221,0.528889,0,2.33689,-0.950289,0,-0.299042,-1,0,-1.66509,-1,0.164025,1.70888,1,0.166208,0.999386,1.3017,1.49828,0.907267,0.420554,0
944.1,2.98546,0.10849,0,2.08922,0.550754,0,2.37069,-0.922889,0,-0.103706,-1,0,-1.2422,-1,0.123635,0.464191,-1,0.00171024,0.999416,1.2017,1.50028,0.931691,0.363252,0
944.2,2.98031,0.0724529,0,2.08524,0.517074,0,2.38196,-0.851416,0,0.287245,-1,0,-0.807635,-1,0.0792147,-0.872989,-1,0.0857904,0.999417,1.10171,1.40129,0.951975,0.306177,0
944.3,2.97485,0.0359354,0,2.08118,0.483364,0,2.39377,-0.778796,0,0.323782,-1,0,-0.847482,-1,0.0826754,-0.910988,-1,0.0891297,0.999417,1.00172,1.30129,0.969886,0.243559,0
944.4,3.00233,0.0424076,0,2.08206,0.43225,0,2.37098,-0.732752,0,0.307639,-1,0,0.307867,1,0.000847946,-1.24162,-1,0.125735,0.999437,0.999738,1.20129,0.970522,0.241012,0
944.5,3.05736,0.0925859,0,2.0952,0.36332,0,2.31142,-0.715531,0,0.00315733,-1,0,1.48203,1,0.148658,-1.48257,-1,0.150817,0.999516,1.09876,1.10131,0.954578,0.297962,0
944.6,3.1046,0.144541,0,2.11592,0.291876,0,2.25163,-0.699201,0,-0.253088,-1,0,1.54668,1,0.150709,-1.50502,-1,0.148615,0.999596,1.19877,1.00132,0.937187,0.348827,0
944.7,3.13227,0.187922,0,2.13611,0.270979,0,2.20786,-0.725788,0,-0.37084,-1,0,1.28281,1,0.126357,-0.37067,1,0.00150574,0.999618,1.29877,0.999346,0.917834,0.396965,0
944.8,3.14638,0.218805,0,2.15048,0.305009,0,2.18009,-0.793949,0,-0.288201,-1,0,0.874047,1,0.0892122,0.808557,1,0.0827448,0.999618,1.39878,1.09836,0.904891,0.425643,0
944.9,3.16053,0.249622,0,2.16487,0.338461,0,2.15246,-0.860839,0,-0.259575,-1,0,0.844555,1,0.0858554,0.778382,1,0.0792638,0.999618,1.49878,1.19836,0.892088,0.451862,0
945,3.14721,0.233452,0,2.16104,0.397019,0,2.16622,-0.902336,0,0.0279269,-1,0,-0.442902,-1,0.000844295,1.22449,1,0.122777,0.999646,1.50079,1.29837,0.896488,0.443067,0
945.1,3.09928,0.171182,0,2.14803,0.478842,0,2.21931,-0.918722,0,0.00500915,-1,0,-1.63383,-1,0.166371,1.63306,1,0.16408,0.999756,1.40179,1.39838,0.918419,0.395609,0
945.2,3.04097,0.112516,0,2.14555,0.557457,0,2.2719,-0.936599,0,-0.298808,-1,0,-1.66472,-1,0.163993,1.70851,1,0.166175,0.999866,1.30181,1.49839,0.937955,0.346757,0
945.3,3.00296,0.0671418,0,2.1443,0.579485,0,2.30778,-0.911975,0,-0.103434,-1,0,-1.24201,-1,0.123618,0.463901,-1,0.00170986,0.999896,1.20181,1.50039,0.957721,0.2877,0
945.4,2.99496,0.0316269,0,2.13765,0.546228,0,2.32471,-0.841621,0,0.287416,-1,0,-0.807756,-1,0.0792259,-0.873104,-1,0.0858009,0.999897,1.10182,1.4014,0.973379,0.229202,0
945.5,2.9866,-0.00434245,0,2.13091,0.512947,0,2.34227,-0.770166,0,0.323983,-1,0,-0.847631,-1,0.0826888,-0.91113,-1,0.0891425,0.999897,1.00183,1.3014,0.986231,0.165373,0
945.6,3.01451,-8.81348e-05,0,2.12773,0.461932,0,2.32321,-0.722449,0,0.307637,1,0,0.307585,1,0.000848095,-1.2415,-1,0.125721,0.999917,0.999848,1.2014,0.986663,0.162774,0
945.7,3.11828,0.0170314,0,2.08892,0.404853,0,2.26811,-0.680863,0,1.1881,1,0.130817,1.18801,1,0.13081,-1.61597,-1,0.172205,1.09899,1.09892,1.1014,0.986663,0.162774,0
945.8,3.21178,0.0324567,0,2.05408,0.348431,0,2.217,-0.638619,0,1.0331,1,0.110359,1.03299,1,0.11035,-1.48751,-1,0.154492,1.19904,1.19897,1.0014,0.986663,0.162774,0
945.9,3.28466,0.04448,0,2.01915,0.342161,0,2.1819,-0.643903,0,0.836315,1,0.0854861,0.836299,-1,0.0854845,-0.284467,-1,0.00148656,1.29905,1.29898,0.999404,0.986664,0.162773,0
946,3.29474,-0.0122931,0,1.94464,0.35839,0,2.24557,-0.594738,0,1.66306,1,0.161788,-1.619,-1,0.159574,-0.287858,-1,0,1.39906,1.201,0.999504,0.995805,0.0914977,0
946.1,3.30626,-0.0707622,0,1.87083,0.364853,0,2.30846,-0.533873,0,1.868,1,0.175253,-1.78215,-1,0.168703,-0.650545,-1,0,1.49907,1.10103,0.999612,0.999829,0.0184819,0
946.2,3.27668,-0.1027,0,1.85101,0.363862,0,2.35796,-0.497701,0,0.57299,1,0,-1.34144,-1,0.130765,-0.306496,1,0,1.50007,1.00103,0.999644,0.999534,-0.0305098,0
946.3,3.26102,-0.0904537,0,1.84586,0.407076,0,2.37696,-0.555816,0,-0.50689,1,0,0.197408,-1,0.00103448,1.28013,1,0.130589,1.50007,0.999064,1.09865,0.999885,-0.0151554,0
946.4,3.24351,-0.0798913,0,1.8402,0.450176,0,2.39788,-0.611971,0,-0.465213,1,0,0.106236,-1,0,1.24307,1,0.125962,1.50008,0.999094,1.19865,0.999999,-0.00139646,0
946.5,3.22381,-0.0712702,0,1.83405,0.493356,0,2.42109,-0.666158,0,-0.442816,-1,0,0.0272858,-1,0,1.22447,1,0.123235,1.50008,0.999123,1.29865,0.999905,0.0138012,0
946.6,3.15274,-0.0376812,0,1.87384,0.532113,0,2.44683,-0.744897,0,-1.634,-1,0.166363,0.00355838,-1,0,1.63345,1,0.164095,1.40109,0.999233,1.39867,0.997816,0.0660563,0
946.7,3.07406,-0.0120331,0,1.91251,0.571976,0,2.48047,-0.815987,0,-1.66553,-1,0.16404,-0.300667,-1,0,1.70955,1,0.166245,1.3011,0.999343,1.49868,0.992958,0.118464,0
946.8,3.01953,0.0110438,0,1.95565,0.566394,0,2.48943,-0.836149,0,-1.24253,-1,0.123659,-0.104653,-1,0,0.464678,-1,0.00171091,1.20111,0.999373,1.50068,0.983649,0.180096,0
946.9,2.99624,0.0390253,0,2.00273,0.511458,0,2.46837,-0.809563,0,-0.807474,-1,0.0791988,0.287175,-1,0,-0.873033,-1,0.0857952,1.10111,0.999374,1.40168,0.970923,0.239391,0
947,2.97243,0.0672513,0,2.05088,0.455834,0,2.44724,-0.782996,0,-0.847321,-1,0.0826593,0.323699,-1,0,-0.911021,-1,0.0891335,1.00112,0.999374,1.30169,0.953258,0.302158,0
947.1,2.99925,0.0761904,0,2.05564,0.404666,0,2.42115,-0.739038,0,0.308107,-1,0.000847785,0.308296,1,0,-1.24192,-1,0.125773,0.999145,0.999394,1.20169,0.952459,0.304667,0
947.2,3.05087,0.129914,0,2.07328,0.336748,0,2.3606,-0.725795,0,0.00407865,-1,0,1.48222,1,0.148694,-1.48292,-1,0.15087,0.999224,1.09841,1.1017,0.932768,0.360477,0
947.3,3.09459,0.184894,0,2.09865,0.266826,0,2.29987,-0.713458,0,-0.252225,-1,0,1.54657,1,0.150712,-1.50506,-1,0.148634,0.999304,1.19843,1.00172,0.912038,0.410107,0
947.4,3.11934,0.230021,0,2.12016,0.24731,0,2.25797,-0.742889,0,-0.370323,-1,0,1.28259,1,0.126339,-0.370583,1,0.00150578,0.999326,1.29843,0.999743,0.889527,0.456883,0
947.5,3.13135,0.261778,0,2.13223,0.282216,0,2.2348,-0.812745,0,-0.288129,-1,0,0.873926,1,0.0891996,0.808585,1,0.0827467,0.999326,1.39843,1.09875,0.874699,0.484666,0
947.6,3.14342,0.293472,0,2.14436,0.316548,0,2.21167,-0.881324,0,-0.259512,-1,0,0.844444,1,0.0858439,0.778423,1,0.0792674,0.999326,1.49844,1.19876,0.860173,0.510002,0
947.7,3.13119,0.276456,0,2.13668,0.374721,0,2.22816,-0.921818,0,0.0274366,-1,0,-0.442843,-1,0.000844183,1.22446,1,0.122771,0.999355,1.50044,1.29876,0.865143,0.501525,0
947.8,3.08745,0.211141,0,2.11832,0.455502,0,2.2822,-0.934649,0,0.00392319,-1,0,-1.63396,-1,0.166365,1.63336,1,0.164091,0.999464,1.40145,1.39878,0.890175,0.455619,0
947.9,3.03312,0.148736,0,2.11068,0.533783,0,2.33585,-0.949004,0,-0.30017,-1,0,-1.66532,-1,0.164028,1.70928,1,0.166227,0.999574,1.30146,1.49879,0.912909,0.408162,0
948,2.99818,0.100939,0,2.108,0.555682,0,2.37002,-0.92206,0,-0.104327,-1,0,-1.24238,-1,0.123647,0.464483,-1,0.00171064,0.999605,1.20147,1.50079,0.936557,0.350516,0
948.1,2.99256,0.0649704,0,2.10358,0.522059,0,2.38222,-0.850744,0,0.28722,-1,0,-0.807516,-1,0.0792032,-0.873022,-1,0.0857942,0.999605,1.10147,1.4018,0.956072,0.293131,0
948.2,2.98661,0.0285255,0,2.09908,0.488408,0,2.39499,-0.778288,0,0.323746,-1,0,-0.847356,-1,0.0826631,-0.911008,-1,0.0891324,0.999605,1.00148,1.3018,0.973135,0.230234,0
948.3,3.0142,0.0346222,0,2.09927,0.437291,0,2.3728,-0.731939,0,0.308104,-1,0,0.308013,1,0.00084782,-1.2418,-1,0.125758,0.999625,0.999504,1.2018,0.973738,0.227673,0
948.4,3.06993,0.0840472,0,2.11146,0.368201,0,2.31348,-0.713915,0,0.00407505,-1,0,1.48188,1,0.148659,-1.48258,-1,0.150834,0.999705,1.09852,1.10181,0.958571,0.284853,0
948.5,3.11789,0.13535,0,2.13118,0.2965,0,2.25392,-0.696778,0,-0.252005,-1,0,1.54617,1,0.150676,-1.50466,-1,0.148598,0.999784,1.19854,1.00183,0.941878,0.335954,0
948.6,3.14616,0.178353,0,2.15107,0.275346,0,2.20981,-0.72278,0,-0.370234,-1,0,1.28241,1,0.126324,-0.370264,1,0.00150538,0.999806,1.29854,0.999853,0.923183,0.38436,0
948.7,3.16066,0.209054,0,2.16588,0.309183,0,2.18114,-0.790575,0,-0.288301,-1,0,0.874042,1,0.0892125,0.808707,1,0.0827602,0.999806,1.39854,1.09886,0.910621,0.413242,0
948.8,3.17522,0.239687,0,2.18071,0.342442,0,2.15263,-0.857101,0,-0.259661,-1,0,0.844541,1,0.0858545,0.778526,1,0.0792786,0.999806,1.49855,1.19887,0.898164,0.439661,0
948.9,3.16166,0.223711,0,2.17768,0.401035,0,2.16584,-0.898784,0,0.0272459,-1,0,-0.442611,-1,0.00084428,1.22432,1,0.122755,0.999835,1.50055,1.29887,0.902434,0.430827,0
949,3.11286,0.162104,0,2.16581,0.483007,0,2.21871,-0.915882,0,0.0039205,-1,0,-1.63366,-1,0.166333,1.63306,1,0.164059,0.999944,1.40156,1.39889,0.923714,0.383083,0
949.1,3.05326,0.104443,0,2.1649,0.56154,0,2.27102,-0.934597,0,-0.300453,-1,0.0013059,-1.66582,-1,0.163981,1.70978,1,0.166437,0.999054,1.30157,1.4989,0.942382,0.334538,0
949.2,3.01462,0.0595693,0,2.16399,0.583592,0,2.30721,-0.91046,0,-0.104676,-1,0,-1.24261,-1,0.123667,0.464887,-1,0.00171114,0.999085,1.20158,1.5009,0.961385,0.275207,0
949.3,3.00616,0.0241655,0,2.15691,0.550428,0,2.32505,-0.84035,0,0.286962,-1,0,-0.807306,-1,0.0791842,-0.872821,-1,0.085776,0.999085,1.10158,1.40191,0.976294,0.21645,0
949.4,2.99733,-0.0116866,0,2.14975,0.517244,0,2.34355,-0.769151,0,0.323432,-1,0,-0.847089,-1,0.0826394,-0.910754,-1,0.0891098,0.999085,1.00159,1.30191,0.98832,0.152391,0
949.5,3.02533,-0.00778949,0,2.14585,0.466264,0,2.32512,-0.72119,0,0.308071,1,0,0.308457,1,0.000847552,-1.24195,-1,0.125776,0.999105,0.999615,1.20191,0.988715,0.149806,0
949.6,3.12938,0.00797308,0,2.10624,0.40969,0,2.27058,-0.678886,0,1.18876,1,0.130926,1.18938,1,0.130981,-1.61685,-1,0.172329,1.09818,1.09869,1.10191,0.988716,0.149801,0
949.7,3.22312,0.0221813,0,2.07063,0.353718,0,2.22003,-0.635981,0,1.03328,1,0.110399,1.03407,1,0.110469,-1.488,-1,0.154558,1.19823,1.19874,1.00191,0.988715,0.149808,0
