Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
489,0.620324,-5.85581e-17,0,-0.243517,0.502128,0,-0.243517,-0.502128,0,0.0415208,1,0,0.0415208,1,0,-0.230881,-1,0.00443681,0.999177,0.999177,1.00445,1,-3.74213e-17,0
489.1,0.698702,-6.13804e-17,0,-0.280378,0.499628,0,-0.280378,-0.499628,0,0.92071,1,0.0963031,0.92071,1,0.0963031,-0.365496,-1,0.00815416,1.09819,1.09819,0.999257,1,-3.7252e-17,0
489.2,0.699463,-6.14611e-17,0,-0.280739,0.499628,0,-0.280739,-0.499628,0,0,1,0.000920147,0,1,0.000920147,0,-1,0,1.10019,1.10019,0.999257,1,-3.7332e-17,0
489.3,0.699463,-6.14611e-17,0,-0.280739,0.499628,0,-0.280739,-0.499628,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,0.999257,1,-3.7332e-17,0
489.4,0.699463,-6.14611e-17,0,-0.280739,0.499628,0,-0.280739,-0.499628,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,0.999257,1,-3.7332e-17,0
489.5,0.699463,-6.14611e-17,0,-0.280739,0.499628,0,-0.280739,-0.499628,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,0.999257,1,-6.57376e-17,0
489.6,0.679982,-5.55661e-17,0,-0.273101,0.549628,0,-0.273101,-0.549628,0,-0.21346,1,0,-0.21346,1,0,1.18547,1,0.11826,1.10021,1.10021,1.09826,1,-5.84592e-17,0
489.7,0.679775,-5.55257e-17,0,-0.273019,0.550128,0,-0.273019,-0.550128,0,0,1,0,0,1,0,0,1,0.00118556,1.10021,1.10021,1.10026,1,-5.84146e-17,0
489.8,0.679775,-5.55257e-17,0,-0.273019,0.550128,0,-0.273019,-0.550128,0,0,1,0,0,1,0,0,1,0,1.10021,1.10021,1.10026,1,-5.84146e-17,0
489.9,0.679775,-5.55257e-17,0,-0.273019,0.550128,0,-0.273019,-0.550128,0,0,1,0,0,1,0,0,1,0,1.10021,1.10021,1.10026,1,-5.84146e-17,0
490,0.679775,-5.55257e-17,0,-0.273019,0.550128,0,-0.273019,-0.550128,0,0,-1,0,0,-1,0,0,-0.191888,0,1.10021,1.10021,1.10026,1,-2.91536e-17,0
490.1,0.604346,-5.51024e-17,0,-0.237238,0.540534,0,-0.237238,-0.540534,0,-0.995224,-1,0.0960946,-0.995224,-1,0.0960946,0.26119,-0.191888,0.00439872,1.00122,1.00122,1.08126,1,-3.23258e-17,0
490.2,0.60793,-5.53623e-17,0,-0.23856,0.53094,0,-0.23856,-0.53094,0,0.0459449,-1,0.000996007,0.0459449,-1,0.000996007,-0.231947,-0.191888,0.00446182,0.999221,0.999221,1.06207,1,-3.25816e-17,0
490.3,0.612218,-5.54325e-17,0,-0.240216,0.521345,0,-0.240216,-0.521345,0,0.0444066,-1,0,0.0444066,-1,0,-0.231448,-0.191888,0.00444581,0.999222,0.999222,1.04288,1,-3.24591e-17,0
490.4,0.616402,-5.58618e-17,0,-0.241826,0.511751,0,-0.241826,-0.511751,0,0.0429225,-1,0,0.0429225,-1,0,-0.231033,-0.191888,0.00443705,0.999222,0.999222,1.02369,1,-3.29723e-17,0
490.5,0.620485,-5.70459e-17,0,-0.243393,0.502157,0,-0.243393,-0.502157,0,0.0414892,1,0,0.0414892,1,0,-0.2307,-1,0.00442988,0.999223,0.999223,1.00451,1,-3.47939e-17,0
490.6,0.698863,-6.03649e-17,0,-0.280254,0.499657,0,-0.280254,-0.499657,0,0.92071,1,0.0963031,0.92071,1,0.0963031,-0.365505,-1,0.00815416,1.09824,1.09824,0.999313,1,-3.56985e-17,0
490.7,0.699625,-6.04179e-17,0,-0.280615,0.499657,0,-0.280615,-0.499657,0,0,1,0.000920147,0,1,0.000920147,0,-1,0,1.10024,1.10024,0.999313,1,-3.57379e-17,0
490.8,0.699625,-6.04179e-17,0,-0.280615,0.499657,0,-0.280615,-0.499657,0,0,1,0,0,1,0,0,-1,0,1.10024,1.10024,0.999313,1,-3.57379e-17,0
490.9,0.699625,-6.04179e-17,0,-0.280615,0.499657,0,-0.280615,-0.499657,0,0,1,0,0,1,0,0,-1,0,1.10024,1.10024,0.999313,1,-3.57379e-17,0
491,0.699625,-6.04179e-17,0,-0.280615,0.499657,0,-0.280615,-0.499657,0,0,1,0,0,1,0,0,1,0,1.10024,1.10024,0.999313,1,-6.41386e-17,0
491.1,0.680143,-5.54926e-17,0,-0.272977,0.549657,0,-0.272977,-0.549657,0,-0.213463,1,0,-0.213463,1,0,1.18547,1,0.118259,1.10025,1.10025,1.09831,1,-5.8341e-17,0
491.2,0.679936,-5.54648e-17,0,-0.272895,0.550157,0,-0.272895,-0.550157,0,0,1,0,0,1,0,0,1,0.00118555,1.10025,1.10025,1.10031,1,-5.83162e-17,0
491.3,0.679936,-5.54648e-17,0,-0.272895,0.550157,0,-0.272895,-0.550157,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.10031,1,-5.83162e-17,0
491.4,0.679936,-5.54648e-17,0,-0.272895,0.550157,0,-0.272895,-0.550157,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.10031,1,-5.83162e-17,0
491.5,0.679936,-5.54648e-17,0,-0.272895,0.550157,0,-0.272895,-0.550157,0,0,-1,0,0,-1,0,0,-0.191638,0,1.10025,1.10025,1.10031,1,-8.73158e-17,0
491.6,0.604501,-5.54737e-17,0,-0.237112,0.540575,0,-0.237112,-0.540575,0,-0.995298,-1,0.0961008,-0.995298,-1,0.0961008,0.261519,-0.191638,0.00439906,1.00127,1.00127,1.08134,1,-9.90982e-17,0
491.7,0.608079,-5.65606e-17,0,-0.238432,0.530993,0,-0.238432,-0.530993,0,0.0458898,-1,0.000996081,0.0458898,-1,0.000996081,-0.231646,-0.191638,0.00445037,0.999267,0.999267,1.06218,1,-1.00398e-16,0
491.8,0.612362,-5.75902e-17,0,-0.240085,0.521411,0,-0.240085,-0.521411,0,0.0443554,-1,0,0.0443554,-1,0,-0.231149,-0.191638,0.00443428,0.999268,0.999268,1.04301,1,-1.01454e-16,0
491.9,0.616542,-5.85862e-17,0,-0.241694,0.511829,0,-0.241694,-0.511829,0,0.042875,-1,0,0.042875,-1,0,-0.230734,-0.191638,0.00442555,0.999268,0.999268,1.02385,1,-1.02455e-16,0
492,0.62062,-5.98462e-17,0,-0.243259,0.502247,0,-0.243259,-0.502247,0,0.0414452,1,0,0.0414452,1,0,-0.230401,-1,0.0044184,0.999269,0.999269,1.00469,1,-3.96561e-17,0
492.1,0.699001,-6.45329e-17,0,-0.280122,0.499747,0,-0.280122,-0.499747,0,0.920769,1,0.09631,0.920769,1,0.09631,-0.365587,-1,0.00815468,1.09829,1.09829,0.999494,1,-4.20685e-17,0
492.2,0.699763,-6.45606e-17,0,-0.280483,0.499747,0,-0.280483,-0.499747,0,0,1,0.000920206,0,1,0.000920206,0,-1,0,1.10029,1.10029,0.999494,1,-4.20619e-17,0
492.3,0.699763,-6.45606e-17,0,-0.280483,0.499747,0,-0.280483,-0.499747,0,0,1,0,0,1,0,0,-1,0,1.10029,1.10029,0.999494,1,-4.20619e-17,0
492.4,0.699763,-6.45606e-17,0,-0.280483,0.499747,0,-0.280483,-0.499747,0,0,1,0,0,1,0,0,-1,0,1.10029,1.10029,0.999494,1,-4.20619e-17,0
492.5,0.699763,-6.45606e-17,0,-0.280483,0.499747,0,-0.280483,-0.499747,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,0.999494,1,-7.04776e-17,0
492.6,0.680278,-5.88054e-17,0,-0.272843,0.549747,0,-0.272843,-0.549747,0,-0.213509,1,0,-0.213509,1,0,1.18547,1,0.118259,1.1003,1.1003,1.09849,1,-6.35661e-17,0
492.7,0.680071,-5.87542e-17,0,-0.272761,0.550247,0,-0.272761,-0.550247,0,0,1,0,0,1,0,0,1,0.00118556,1.1003,1.1003,1.10049,1,-6.35061e-17,0
492.8,0.680071,-5.87542e-17,0,-0.272761,0.550247,0,-0.272761,-0.550247,0,0,1,0,0,1,0,0,1,0,1.1003,1.1003,1.10049,1,-6.35061e-17,0
492.9,0.680071,-5.87542e-17,0,-0.272761,0.550247,0,-0.272761,-0.550247,0,0,1,0,0,1,0,0,1,0,1.1003,1.1003,1.10049,1,-6.35061e-17,0
493,0.680071,-5.87542e-17,0,-0.272761,0.550247,0,-0.272761,-0.550247,0,0,-1,0,0,-1,0,0,-0.191224,0,1.1003,1.1003,1.10049,1,-3.4235e-17,0
493.1,0.604623,-5.54416e-17,0,-0.236972,0.540686,0,-0.236972,-0.540686,0,-0.995508,-1,0.0961186,-0.995508,-1,0.0961186,0.262167,-0.191224,0.00440126,1.00131,1.00131,1.08156,1,-3.29315e-17,0
493.2,0.608193,-5.59441e-17,0,-0.238289,0.531125,0,-0.238289,-0.531125,0,0.045808,-1,0.000996292,0.045808,-1,0.000996292,-0.23115,-0.191224,0.00443146,0.999313,0.999313,1.06244,1,-3.36148e-17,0
493.3,0.612468,-5.70029e-17,0,-0.23994,0.521563,0,-0.23994,-0.521563,0,0.0442796,-1,0,0.0442796,-1,0,-0.230653,-0.191224,0.00441521,0.999314,0.999314,1.04332,1,-3.5227e-17,0
493.4,0.61664,-5.81188e-17,0,-0.241546,0.512002,0,-0.241546,-0.512002,0,0.0428049,-1,0,0.0428049,-1,0,-0.230239,-0.191224,0.00440652,0.999314,0.999314,1.0242,1,-3.69216e-17,0
493.5,0.620711,-5.9183e-17,0,-0.243108,0.502441,0,-0.243108,-0.502441,0,0.0413806,1,0,0.0413806,1,0,-0.229906,-1,0.00439939,0.999315,0.999315,1.00507,1,-3.85074e-17,0
493.6,0.699101,-6.24675e-17,0,-0.279974,0.499941,0,-0.279974,-0.499941,0,0.920925,1,0.0963287,0.920925,1,0.0963287,-0.365791,-1,0.00815607,1.09833,1.09833,0.999882,1,-3.89137e-17,0
493.7,0.699863,-6.24876e-17,0,-0.280336,0.499941,0,-0.280336,-0.499941,0,0,1,0.000920362,0,1,0.000920362,0,-1,0,1.10033,1.10033,0.999882,1,-3.88992e-17,0
493.8,0.699863,-6.24876e-17,0,-0.280336,0.499941,0,-0.280336,-0.499941,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,0.999882,1,-3.88992e-17,0
493.9,0.699863,-6.24876e-17,0,-0.280336,0.499941,0,-0.280336,-0.499941,0,0,1,0,0,1,0,0,-1,0,1.10033,1.10033,0.999882,1,-3.88992e-17,0
494,0.699863,-6.24876e-17,0,-0.280336,0.499941,0,-0.280336,-0.499941,0,0,1,0,0,1,0,0,1,0,1.10033,1.10033,0.999882,1,-6.73087e-17,0
494.1,0.68037,-5.73958e-17,0,-0.272692,0.549941,0,-0.272692,-0.549941,0,-0.213625,1,0,-0.213625,1,0,1.18549,1,0.11826,1.10035,1.10035,1.09888,1,-6.13467e-17,0
494.2,0.680163,-5.73542e-17,0,-0.27261,0.550441,0,-0.27261,-0.550441,0,0,1,0,0,1,0,0,1,0.00118558,1.10035,1.10035,1.10088,1,-6.1301e-17,0
494.3,0.680163,-5.73542e-17,0,-0.27261,0.550441,0,-0.27261,-0.550441,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.10088,1,-6.1301e-17,0
494.4,0.680163,-5.73542e-17,0,-0.27261,0.550441,0,-0.27261,-0.550441,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1.10088,1,-6.1301e-17,0
494.5,0.680163,-5.73542e-17,0,-0.27261,0.550441,0,-0.27261,-0.550441,0,0,-1,0,0,-1,0,0,-0.190531,0,1.10035,1.10035,1.10088,1,-3.2033e-17,0
494.6,0.604692,-5.4982e-17,0,-0.236812,0.540914,0,-0.236812,-0.540914,0,-0.995944,-1,0.0961556,-0.995944,-1,0.0961556,0.263352,-0.190531,0.00440651,1.00136,1.00136,1.08202,1,-3.21141e-17,0
494.7,0.608248,-5.51681e-17,0,-0.238124,0.531388,0,-0.238124,-0.531388,0,0.0456808,-1,0.000996729,0.0456808,-1,0.000996729,-0.230325,-0.190531,0.00440005,0.999359,0.999359,1.06297,1,-3.22416e-17,0
494.8,0.61251,-5.52714e-17,0,-0.239769,0.521861,0,-0.239769,-0.521861,0,0.044162,-1,0,0.044162,-1,0,-0.229829,-0.190531,0.00438351,0.99936,0.99936,1.04391,1,-3.21815e-17,0
494.9,0.61667,-5.54285e-17,0,-0.241371,0.512335,0,-0.241371,-0.512335,0,0.0426965,-1,0,0.0426965,-1,0,-0.229416,-0.190531,0.00437486,0.99936,0.99936,1.02486,1,-3.22222e-17,0
495,0.62073,-5.61289e-17,0,-0.242929,0.502808,0,-0.242929,-0.502808,0,0.0412809,1,0,0.0412809,1,0,-0.229083,-1,0.00436776,0.999361,0.999361,1.00581,1,-3.32101e-17,0
495.1,0.699322,-5.95634e-17,0,-0.279873,0.499808,0,-0.279873,-0.499808,0,0.920774,1,0.096529,0.920774,1,0.096529,-0.365609,-1,0.00978516,1.09838,1.09838,0.999616,1,-3.447e-17,0
495.2,0.700084,-5.95129e-17,0,-0.280234,0.499808,0,-0.280234,-0.499808,0,0,1,0.000920211,0,1,0.000920211,0,-1,0,1.10038,1.10038,0.999616,1,-3.43529e-17,0
495.3,0.700084,-5.95129e-17,0,-0.280234,0.499808,0,-0.280234,-0.499808,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,0.999616,1,-3.43529e-17,0
495.4,0.700084,-5.95129e-17,0,-0.280234,0.499808,0,-0.280234,-0.499808,0,0,1,0,0,1,0,0,-1,0,1.10038,1.10038,0.999616,1,-3.43529e-17,0
495.5,0.700084,-5.95129e-17,0,-0.280234,0.499808,0,-0.280234,-0.499808,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,0.999616,1,-6.27488e-17,0
495.6,0.680598,-5.52841e-17,0,-0.272594,0.549808,0,-0.272594,-0.549808,0,-0.213519,1,0,-0.213519,1,0,1.18546,1,0.118258,1.10039,1.10039,1.09862,1,-5.80077e-17,0
495.7,0.680392,-5.52771e-17,0,-0.272512,0.550308,0,-0.272512,-0.550308,0,0,1,0,0,1,0,0,1,0.00118555,1.10039,1.10039,1.10062,1,-5.80156e-17,0
495.8,0.680392,-5.52771e-17,0,-0.272512,0.550308,0,-0.272512,-0.550308,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.10062,1,-5.80156e-17,0
495.9,0.680392,-5.52771e-17,0,-0.272512,0.550308,0,-0.272512,-0.550308,0,0,1,0,0,1,0,0,1,0,1.10039,1.10039,1.10062,1,-5.80156e-17,0
496,0.680392,-5.52771e-17,0,-0.272512,0.550308,0,-0.272512,-0.550308,0,0,-1,0,0,-1,0,0,-0.190711,0,1.10039,1.10039,1.10062,1,-8.70137e-17,0
496.1,0.604932,-5.53144e-17,0,-0.236718,0.540773,0,-0.236718,-0.540773,0,-0.995667,-1,0.0961319,-0.995667,-1,0.0961319,0.262853,-0.190711,0.00440196,1.0014,1.0014,1.08174,1,-9.88093e-17,0
496.2,0.60849,-5.59734e-17,0,-0.238031,0.531237,0,-0.238031,-0.531237,0,0.0456953,-1,0.000996451,0.0456953,-1,0.000996451,-0.23053,-0.190711,0.00440799,0.999406,0.999406,1.06266,1,-9.93549e-17,0
496.3,0.612755,-5.69829e-17,0,-0.239677,0.521701,0,-0.239677,-0.521701,0,0.0441748,-1,0,0.0441748,-1,0,-0.230036,-0.190711,0.00439158,0.999406,0.999406,1.04359,1,-1.00387e-16,0
496.4,0.616916,-5.80121e-17,0,-0.241279,0.512166,0,-0.241279,-0.512166,0,0.0427076,-1,0,0.0427076,-1,0,-0.229623,-0.190711,0.00438293,0.999407,0.999407,1.02452,1,-1.01456e-16,0
496.5,0.620978,-5.91405e-17,0,-0.242838,0.50263,0,-0.242838,-0.50263,0,0.0412904,1,0,0.0412904,1,0,-0.229291,-1,0.00437584,0.999407,0.999407,1.00545,1,-3.84336e-17,0
496.6,0.69956,-6.40123e-17,0,-0.279778,0.49963,0,-0.279778,-0.49963,0,0.920581,1,0.0965056,0.920581,1,0.0965056,-0.365375,-1,0.0097831,1.09842,1.09842,0.999261,1,-4.12628e-17,0
496.7,0.700322,-6.40123e-17,0,-0.280139,0.49963,0,-0.280139,-0.49963,0,0,1,0.000920019,0,1,0.000920019,0,-1,0,1.10042,1.10042,0.999261,1,-4.12148e-17,0
496.8,0.700322,-6.40123e-17,0,-0.280139,0.49963,0,-0.280139,-0.49963,0,0,1,0,0,1,0,0,-1,0,1.10042,1.10042,0.999261,1,-4.12148e-17,0
496.9,0.700322,-6.40123e-17,0,-0.280139,0.49963,0,-0.280139,-0.49963,0,0,1,0,0,1,0,0,-1,0,1.10042,1.10042,0.999261,1,-4.12148e-17,0
497,0.700322,-6.40123e-17,0,-0.280139,0.49963,0,-0.280139,-0.49963,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,0.999261,1,-6.96232e-17,0
497.1,0.680846,-5.90447e-17,0,-0.272503,0.54963,0,-0.272503,-0.54963,0,-0.213382,1,0,-0.213382,1,0,1.18542,1,0.118255,1.10044,1.10044,1.09826,1,-6.39281e-17,0
497.2,0.680639,-5.90113e-17,0,-0.272421,0.55013,0,-0.272421,-0.55013,0,0,1,0,0,1,0,0,1,0.00118551,1.10044,1.10044,1.10026,1,-6.38963e-17,0
497.3,0.680639,-5.90113e-17,0,-0.272421,0.55013,0,-0.272421,-0.55013,0,0,1,0,0,1,0,0,1,0,1.10044,1.10044,1.10026,1,-6.38963e-17,0
497.4,0.680639,-5.90113e-17,0,-0.272421,0.55013,0,-0.272421,-0.55013,0,0,1,0,0,1,0,0,1,0,1.10044,1.10044,1.10026,1,-6.38963e-17,0
497.5,0.680639,-5.90113e-17,0,-0.272421,0.55013,0,-0.272421,-0.55013,0,0,-1,0,0,-1,0,0,-0.191011,0,1.10044,1.10044,1.10026,1,-3.46314e-17,0
497.6,0.605195,-5.53571e-17,0,-0.236634,0.54058,0,-0.236634,-0.54058,0,-0.995292,-1,0.0960999,-0.995292,-1,0.0960999,0.262123,-0.191011,0.00439605,1.00145,1.00145,1.08135,1,-3.27713e-17,0
497.7,0.608758,-5.54168e-17,0,-0.237948,0.531029,0,-0.237948,-0.531029,0,0.0457293,-1,0.000996074,0.0457293,-1,0.000996074,-0.230878,-0.191011,0.00442134,0.999452,0.999452,1.06225,1,-3.26702e-17,0
497.8,0.613027,-5.58949e-17,0,-0.239596,0.521479,0,-0.239596,-0.521479,0,0.0442055,-1,0,0.0442055,-1,0,-0.230384,-0.191011,0.00440512,0.999453,0.999453,1.04315,1,-3.32665e-17,0
497.9,0.617192,-5.68736e-17,0,-0.2412,0.511928,0,-0.2412,-0.511928,0,0.0427351,-1,0,0.0427351,-1,0,-0.229972,-0.191011,0.00439647,0.999453,0.999453,1.02405,1,-3.47356e-17,0
498,0.621257,-5.79122e-17,0,-0.24276,0.502378,0,-0.24276,-0.502378,0,0.0413149,1,0,0.0413149,1,0,-0.229641,-1,0.00438939,0.999454,0.999454,1.00495,1,-3.62922e-17,0
498.1,0.69964,-6.05843e-17,0,-0.279624,0.499878,0,-0.279624,-0.499878,0,0.920788,1,0.0963119,0.920788,1,0.0963119,-0.365642,-1,0.00815483,1.09847,1.09847,0.999755,1,-3.60285e-17,0
498.2,0.700402,-6.06625e-17,0,-0.279985,0.499878,0,-0.279985,-0.499878,0,0,1,0.000920224,0,1,0.000920224,0,-1,0,1.10047,1.10047,0.999755,1,-3.61059e-17,0
498.3,0.700402,-6.06625e-17,0,-0.279985,0.499878,0,-0.279985,-0.499878,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,0.999755,1,-3.61059e-17,0
498.4,0.700402,-6.06625e-17,0,-0.279985,0.499878,0,-0.279985,-0.499878,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,0.999755,1,-3.61059e-17,0
498.5,0.700402,-6.06625e-17,0,-0.279985,0.499878,0,-0.279985,-0.499878,0,0,1,0,0,1,0,0,1,0,1.10047,1.10047,0.999755,1,-6.45032e-17,0
498.6,0.680915,-5.56136e-17,0,-0.272344,0.549878,0,-0.272344,-0.549878,0,-0.213535,1,0,-0.213535,1,0,1.18545,1,0.118257,1.10049,1.10049,1.09876,1,-5.85233e-17,0
498.7,0.680708,-5.55486e-17,0,-0.272262,0.550378,0,-0.272262,-0.550378,0,0,1,0,0,1,0,0,1,0.00118554,1.10049,1.10049,1.10076,1,-5.84399e-17,0
498.8,0.680708,-5.55486e-17,0,-0.272262,0.550378,0,-0.272262,-0.550378,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,1.10076,1,-5.84399e-17,0
498.9,0.680708,-5.55486e-17,0,-0.272262,0.550378,0,-0.272262,-0.550378,0,0,1,0,0,1,0,0,1,0,1.10049,1.10049,1.10076,1,-5.84399e-17,0
499,0.680708,-5.55486e-17,0,-0.272262,0.550378,0,-0.272262,-0.550378,0,0,-1,0,0,-1,0,0,-0.190176,0,1.10049,1.10049,1.10076,1,-2.91843e-17,0
499.1,0.605235,-5.50919e-17,0,-0.236463,0.540869,0,-0.236463,-0.540869,0,-0.995844,-1,0.0961468,-0.995844,-1,0.0961468,0.263581,-0.190176,0.00440285,1.0015,1.0015,1.08193,1,-3.23029e-17,0
499.2,0.608782,-5.53409e-17,0,-0.237771,0.53136,0,-0.237771,-0.53136,0,0.045579,-1,0.000996629,0.045579,-1,0.000996629,-0.229885,-0.190176,0.00438359,0.999498,0.999498,1.06291,1,-3.25414e-17,0
499.3,0.613036,-5.55168e-17,0,-0.239413,0.521851,0,-0.239413,-0.521851,0,0.0440667,-1,0,0.0440667,-1,0,-0.229392,-0.190176,0.00436701,0.999499,0.999499,1.04389,1,-3.26075e-17,0
499.4,0.617187,-5.65977e-17,0,-0.241011,0.512342,0,-0.241011,-0.512342,0,0.0426072,-1,0,0.0426072,-1,0,-0.228981,-0.190176,0.00435842,0.999499,0.999499,1.02488,1,-3.42611e-17,0
499.5,0.621238,-5.76694e-17,0,-0.242567,0.502834,0,-0.242567,-0.502834,0,0.0411974,1,0,0.0411974,1,0,-0.22865,-1,0.00435136,0.9995,0.9995,1.00586,1,-3.58796e-17,0
499.6,0.699828,-6.0409e-17,0,-0.27951,0.499834,0,-0.27951,-0.499834,0,0.92072,1,0.0965221,0.92072,1,0.0965221,-0.365565,-1,0.00978457,1.09852,1.09852,0.999667,1,-3.57571e-17,0
499.7,0.70059,-6.04645e-17,0,-0.279871,0.499834,0,-0.279871,-0.499834,0,0,1,0.000920157,0,1,0.000920157,0,-1,0,1.10052,1.10052,0.999667,1,-3.58002e-17,0
499.8,0.70059,-6.04645e-17,0,-0.279871,0.499834,0,-0.279871,-0.499834,0,0,1,0,0,1,0,0,-1,0,1.10052,1.10052,0.999667,1,-3.58002e-17,0
499.9,0.70059,-6.04645e-17,0,-0.279871,0.499834,0,-0.279871,-0.499834,0,0,1,0,0,1,0,0,-1,0,1.10052,1.10052,0.999667,1,-3.58002e-17,0
500,0.70059,-6.04645e-17,0,-0.279871,0.499834,0,-0.279871,-0.499834,0,0,1,0,0,1,0,0,1,0,1.10052,1.10052,0.999667,1,-6.41955e-17,0
500.1,0.681107,-5.54995e-17,0,-0.272231,0.549834,0,-0.272231,-0.549834,0,-0.213489,1,0,-0.213489,1,0,1.18543,1,0.118255,1.10053,1.10053,1.09867,1,-5.83385e-17,0
500.2,0.6809,-5.55021e-17,0,-0.27215,0.550334,0,-0.27215,-0.550334,0,0,1,0,0,1,0,0,1,0.00118552,1.10053,1.10053,1.10067,1,-5.83616e-17,0
500.3,0.6809,-5.55021e-17,0,-0.27215,0.550334,0,-0.27215,-0.550334,0,0,1,0,0,1,0,0,1,0,1.10053,1.10053,1.10067,1,-5.83616e-17,0
500.4,0.6809,-5.55021e-17,0,-0.27215,0.550334,0,-0.27215,-0.550334,0,0,1,0,0,1,0,0,1,0,1.10053,1.10053,1.10067,1,-5.83616e-17,0
500.5,0.6809,-5.55021e-17,0,-0.27215,0.550334,0,-0.27215,-0.550334,0,0,-1,0,0,-1,0,0,-0.190119,0,1.10053,1.10053,1.10067,1,-8.73544e-17,0
500.6,0.605429,-5.52636e-17,0,-0.236351,0.540828,0,-0.236351,-0.540828,0,-0.99576,-1,0.0961396,-0.99576,-1,0.0961396,0.263539,-0.190119,0.00440095,1.00154,1.00154,1.08185,1,-9.87035e-17,0
500.7,0.608974,-5.5574e-17,0,-0.237659,0.531322,0,-0.237659,-0.531322,0,0.0455551,-1,0.000996545,0.0455551,-1,0.000996545,-0.229811,-0.190119,0.00438087,0.999545,0.999545,1.06283,1,-9.86333e-17,0
500.8,0.613225,-5.65677e-17,0,-0.2393,0.521816,0,-0.2393,-0.521816,0,0.0440442,-1,0,0.0440442,-1,0,-0.229319,-0.190119,0.0043643,0.999545,0.999545,1.04382,1,-9.96452e-17,0
500.9,0.617374,-5.74568e-17,0,-0.240897,0.51231,0,-0.240897,-0.51231,0,0.0425859,-1,0,0.0425859,-1,0,-0.228909,-0.190119,0.00435573,0.999546,0.999546,1.02481,1,-1.00477e-16,0
501,0.621424,-5.82373e-17,0,-0.242452,0.502804,0,-0.242452,-0.502804,0,0.0411773,1,0,0.0411773,1,0,-0.228578,-1,0.00434869,0.999546,0.999546,1.0058,1,-3.68628e-17,0
501.1,0.700011,-6.32154e-17,0,-0.279394,0.499804,0,-0.279394,-0.499804,0,0.920666,1,0.0965155,0.920666,1,0.0965155,-0.365505,-1,0.00978399,1.09856,1.09856,0.999608,1,-4.00424e-17,0
501.2,0.700773,-6.32179e-17,0,-0.279755,0.499804,0,-0.279755,-0.499804,0,0,1,0.000920103,0,1,0.000920103,0,-1,0,1.10056,1.10056,0.999608,1,-3.99997e-17,0
501.3,0.700773,-6.32179e-17,0,-0.279755,0.499804,0,-0.279755,-0.499804,0,0,1,0,0,1,0,0,-1,0,1.10056,1.10056,0.999608,1,-3.99997e-17,0
501.4,0.700773,-6.32179e-17,0,-0.279755,0.499804,0,-0.279755,-0.499804,0,0,1,0,0,1,0,0,-1,0,1.10056,1.10056,0.999608,1,-3.99997e-17,0
501.5,0.700773,-6.32179e-17,0,-0.279755,0.499804,0,-0.279755,-0.499804,0,0,1,0,0,1,0,0,1,0,1.10056,1.10056,0.999608,1,-6.84032e-17,0
501.6,0.681292,-6.03138e-17,0,-0.272117,0.549804,0,-0.272117,-0.549804,0,-0.213453,1,0,-0.213453,1,0,1.18542,1,0.118254,1.10058,1.10058,1.09861,1,-6.59252e-17,0
501.7,0.681085,-6.03125e-17,0,-0.272035,0.550304,0,-0.272035,-0.550304,0,0,1,0,0,1,0,0,1,0.0011855,1.10058,1.10058,1.10061,1,-6.59447e-17,0
501.8,0.681085,-6.03125e-17,0,-0.272035,0.550304,0,-0.272035,-0.550304,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1.10061,1,-6.59447e-17,0
501.9,0.681085,-6.03125e-17,0,-0.272035,0.550304,0,-0.272035,-0.550304,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1.10061,1,-6.59447e-17,0
502,0.681085,-6.03125e-17,0,-0.272035,0.550304,0,-0.272035,-0.550304,0,0,-1,0,0,-1,0,0,-0.190024,0,1.10058,1.10058,1.10061,1,-3.66771e-17,0
502.1,0.605614,-5.45953e-17,0,-0.236237,0.540803,0,-0.236237,-0.540803,0,-0.995707,-1,0.096135,-0.995707,-1,0.096135,0.26357,-0.190024,0.00439946,1.00159,1.00159,1.0818,1,-3.14102e-17,0
