Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
449.5,2.09426,-0.234334,0,2.01972,1.06425,0,1.10399,-0.368614,0,-1.31024,-1,0.128649,-0.246082,-1,0,0.582047,-1,0,1.30172,0.999328,1.70049,0.674871,-0.737936,0
449.6,2.10468,-0.199828,0,2.00047,0.99637,0,1.11477,-0.336716,0,-0.74766,-1,0.0737502,0.239393,-1,0,-0.834439,-1,0.0824169,1.20173,0.999329,1.60149,0.718443,-0.695586,0
449.7,2.11498,-0.164941,0,1.98129,0.927646,0,1.1255,-0.304873,0,-0.772994,-1,0.0759903,0.26335,-1,0,-0.859212,-1,0.084649,1.10174,0.999329,1.5015,0.762622,-0.646844,0
449.8,2.12513,-0.129543,0,1.96223,0.857856,0,1.13616,-0.273075,0,-0.806374,-0.777412,0.0789045,0.293517,-1,0,-0.890646,-1,0.0874421,1.00174,0.999329,1.4015,0.806682,-0.590985,0
449.9,2.1513,-0.148358,0,1.92219,0.825032,0,1.15489,-0.224994,0,0.372771,1,0.00040855,0.372374,-1,0,-1.28408,-1,0.13104,0.99999,0.999351,1.3015,0.80702,-0.590524,0
450,2.1869,-0.219124,0,1.86094,0.831488,0,1.18902,-0.163367,0,1.51299,1,0.154295,0.132961,-1,0,-1.53534,-1,0.158626,1.09902,0.999439,1.20151,0.767317,-0.641268,0
450.1,2.21355,-0.287954,0,1.8007,0.838825,0,1.23129,-0.102944,0,1.53359,1,0.151581,-0.126365,-1,0,-1.51233,-1,0.151613,1.19903,0.999524,1.10152,0.728524,-0.68502,0
450.2,2.232,-0.355975,0,1.73972,0.847258,0,1.2827,-0.0428164,0,1.65258,1,0.158429,-0.413969,-1,0,-1.58952,-1,0.154162,1.29904,0.999611,1.00155,0.688999,-0.724762,0
450.3,2.23875,-0.407437,0,1.70819,0.88818,0,1.31311,-0.0299972,0,1.34709,1,0.131679,-0.455539,-1,0,-0.455507,-0.863544,0.00159093,1.39904,0.999636,0.999572,0.656528,-0.754302,0
450.4,2.24336,-0.459576,0,1.67491,0.928583,0,1.34756,-0.0158922,0,1.44538,1,0.139316,-0.572782,-1,0,-0.572755,1,0,1.49904,0.999662,0.999598,0.624378,-0.781122,0
450.5,2.24785,-0.492588,0,1.67034,0.999595,0,1.35032,-0.052413,0,0.846657,1,0.0859063,-0.241308,-1,0,0.740591,1,0.0753853,1.59904,0.999662,1.09861,0.606766,-0.794881,0
450.6,2.25237,-0.525728,0,1.66541,1.06977,0,1.35337,-0.0885457,0,0.825668,1,0.0835702,-0.221165,-1,0,0.719108,1,0.0729283,1.69904,0.999662,1.19861,0.590156,-0.80729,0
450.7,2.25417,-0.503022,0,1.69272,1.10164,0,1.32125,-0.14376,0,-0.583344,1,0,0.248683,-1,0,1.31146,1,0.13456,1.70005,0.999698,1.29862,0.605541,-0.795814,0
450.8,2.25256,-0.480236,0,1.71928,1.13401,0,1.29315,-0.199168,0,-0.53068,0.536305,0,0.145874,-1,0,1.26702,1,0.128695,1.70005,0.999732,1.39862,0.618724,-0.785608,0
450.9,2.24766,-0.457299,0,1.74542,1.16687,0,1.26859,-0.254924,0,-0.500338,-1,0,0.0579327,-1,0,1.24374,1,0.125376,1.70005,0.999765,1.49862,0.629887,-0.776687,0
451,2.22785,-0.377271,0,1.79685,1.16365,0,1.22899,-0.331801,0,-1.70511,-1,0.17362,0.00381559,-1,0,1.70458,1,0.171402,1.60106,0.99989,1.59863,0.66951,-0.742803,0
451.1,2.195,-0.297175,0,1.8484,1.16231,0,1.20235,-0.409758,0,-1.74285,-1,0.171382,-0.322691,-1,0.00144495,1.78593,1,0.173752,1.50107,0.999015,1.69864,0.705091,-0.709117,0
451.2,2.17539,-0.239186,0,1.87174,1.12756,0,1.19526,-0.432743,0,-1.26678,-1,0.125888,-0.144629,-1,0,0.530528,0.763302,0.00178739,1.40107,0.99905,1.70064,0.738181,-0.674603,0
451.3,2.15242,-0.18145,0,1.89526,1.09294,0,1.1916,-0.45531,0,-1.31088,-1,0.128699,-0.247231,-1,0,0.582835,-1,0,1.30108,0.999084,1.70064,0.772714,-0.634755,0
451.4,2.15786,-0.145817,0,1.8858,1.02302,0,1.19777,-0.422211,0,-0.747506,-1,0.0737349,0.239297,-1,0,-0.83445,-1,0.0824184,1.20108,0.999085,1.60165,0.809882,-0.586593,0
451.5,2.16312,-0.109823,0,1.87653,0.952279,0,1.20389,-0.389174,0,-0.772836,-1,0.0759746,0.26324,-1,0,-0.859213,-1,0.0846497,1.10109,0.999085,1.50165,0.846739,-0.532008,0
451.6,2.16816,-0.0733454,0,1.86754,0.8805,0,1.20995,-0.356192,0,-0.806214,-0.978215,0.0788886,0.293392,-1,0,-0.890636,-1,0.0874417,1.0011,0.999085,1.40165,0.882462,-0.470383,0
451.7,2.19672,-0.0881588,0,1.83258,0.842264,0,1.22165,-0.305979,0,0.37323,1,0.000762093,0.373209,-1,0,-1.2846,-1,0.131012,0.999141,0.999107,1.30165,0.882803,-0.469743,0
451.8,2.24205,-0.153165,0,1.77103,0.839965,0,1.24665,-0.240136,0,1.51313,1,0.154338,0.134316,-1,0,-1.53569,-1,0.158689,1.09817,0.999195,1.20166,0.850687,-0.525672,0
451.9,2.27824,-0.217518,0,1.71036,0.838678,0,1.27989,-0.174332,0,1.53326,1,0.151571,-0.125072,-0.525828,0,-1.51222,-1,0.151625,1.19818,0.999279,1.10168,0.818489,-0.574522,0
452,2.30619,-0.282228,0,1.64881,0.838374,0,1.32221,-0.107532,0,1.65173,1,0.158372,-0.412447,0.969791,0,-1.58888,-1,0.154125,1.29819,0.999367,1.0017,0.785002,-0.619493,0
452.1,2.36415,-0.326249,0,1.62177,0.859761,0,1.29469,-0.0849194,0,0.887473,1,0.0908264,0.771583,1,0.0766384,-0.291033,-1,0.00154607,1.3982,1.09539,0.999703,0.785529,-0.618824,0
452.2,2.42216,-0.36955,0,1.59542,0.881093,0,1.26581,-0.06271,0,0.845135,1,0.0859182,0.778457,1,0.0792774,-0.259893,-1,0,1.4982,1.19537,0.999703,0.786445,-0.61766,0
452.3,2.47923,-0.412499,0,1.5691,0.902462,0,1.23735,-0.0405895,0,0.821632,1,0.0832842,0.755049,1,0.0766158,-0.236843,-1,0,1.5982,1.29537,0.999704,0.787027,-0.616919,0
452.4,2.53557,-0.45516,0,1.5428,0.923869,0,1.20921,-0.018533,0,0.802491,0.402604,0.0811656,0.736535,1,0.0745354,-0.217865,-1,0,1.69821,1.39538,0.999704,0.787391,-0.616454,0
452.5,2.57763,-0.453625,0,1.55821,0.906832,0,1.14986,-0.00570414,0,-0.501027,-1,4.66224e-06,1.24422,1,0.125024,0.0606046,-1,0,1.70002,1.49538,0.999736,0.80424,-0.594304,0
452.6,2.6052,-0.410033,0,1.61146,0.843984,0,1.06428,0.00713705,0,-1.70501,-1,0.173705,1.70377,1,0.171416,0.00885248,-1,0,1.60102,1.59539,0.99986,0.834865,-0.550455,0
452.7,2.63423,-0.367447,0,1.65746,0.77098,0,0.985211,0.0306709,0,-1.7399,-1,0.171229,1.78229,1,0.173315,-0.316432,-1,0,1.50103,1.6954,0.999985,0.863087,-0.505055,0
452.8,2.62128,-0.328065,0,1.69274,0.719747,0,0.961082,0.0395066,0,-1.2667,-1,0.127449,0.530395,1,0.00714368,-0.144413,-1,0.00125996,1.40104,1.7004,0.999023,0.877418,-0.479726,0
452.9,2.60703,-0.288708,0,1.72602,0.667285,0,0.940657,0.0497751,0,-1.31074,-1,0.128688,0.582644,1,0,-0.24697,-1,0,1.30104,1.7004,0.999057,0.891499,-0.453023,0
453,2.5936,-0.248962,0,1.75708,0.611468,0,0.92204,0.0629266,0,-1.38556,-1,0.134535,0.666741,1,0,-0.375453,-1,0,1.20104,1.70041,0.999093,0.905922,-0.423444,0
453.1,2.58117,-0.208379,0,1.78574,0.551488,0,0.905266,0.0792277,0,-1.51145,-1,0.144354,0.802776,1,0,-0.551176,1,0,1.10105,1.70041,0.999133,0.920712,-0.390242,0
453.2,2.55069,-0.177779,0,1.85504,0.540684,0,0.866895,0.0593595,0,-0.947235,-1,0.0952616,-0.0307778,-1,0,0.959453,1,0.0952375,1.00106,1.70041,1.09814,0.927962,-0.372675,0
453.3,2.47568,-0.196523,0,1.91001,0.627137,0,0.887457,0.00067181,0,0.694728,-1,0.000174267,-1.93481,-1,0.21451,1.84733,1,0.204071,0.999198,1.60142,1.19819,0.903642,-0.428288,0
453.4,2.3993,-0.203621,0,1.96667,0.697193,0,0.906393,-0.0536673,0,0.309886,-1,0,-1.7134,-1,0.180777,1.66816,1,0.174133,0.999316,1.50142,1.29822,0.877805,-0.479018,0
453.5,2.32079,-0.200169,0,2.02617,0.754847,0,0.923491,-0.106527,0,0.00468724,1,0,-1.63393,-1,0.166377,1.63321,-1,0.164091,0.999427,1.40143,1.39824,0.849976,-0.526821,0
453.6,2.29583,-0.260121,0,1.97179,0.790469,0,1.00781,-0.0806505,0,1.47862,1,0.143968,-1.03069,-1,0.0981501,-1.02902,-1,0.0979657,1.09843,1.30146,1.30027,0.794998,-0.606613,0
453.7,2.26861,-0.320774,0,1.91513,0.825385,0,1.09838,-0.052843,0,1.59873,1,0.15341,-1.17117,-1,0.109642,-1.16981,-1,0.10949,1.19843,1.20151,1.20032,0.732981,-0.680249,0
453.8,2.23786,-0.382521,0,1.85492,0.8592,0,1.19791,-0.0222698,0,1.81066,1,0.169484,-1.40524,-1,0.127821,-1.40417,-1,0.127699,1.29843,1.10158,1.10039,0.66408,-0.747662,0
453.9,2.20099,-0.446155,0,1.78857,0.891121,0,1.31172,0.0127142,0,2.25054,1,0.200217,-1.87195,-1,0.160976,-1.87116,-0.708326,0.160883,1.39843,1.00168,1.00049,0.586817,-0.809719,0
454,2.20049,-0.498437,0,1.75897,0.934513,0,1.34782,0.0234685,0,1.44466,1,0.139712,-0.57198,-1,0.00171831,-0.5719,1,0,1.49843,0.999713,0.999522,0.552024,-0.833828,0
454.1,2.20199,-0.531721,0,1.7608,1.00566,0,1.34729,-0.0131546,0,0.846759,1,0.0859181,-0.241463,-1,0,0.740797,1,0.0754076,1.59843,0.999713,1.09853,0.533229,-0.845971,0
454.2,2.20351,-0.565133,0,1.7622,1.076,0,1.34708,-0.0494172,0,0.825744,1,0.0835791,-0.221294,-1,0,0.719288,1,0.0729475,1.69843,0.999713,1.19854,0.515554,-0.856857,0
454.3,2.20731,-0.543235,0,1.79197,1.10569,0,1.31051,-0.101371,0,-0.583737,1,0.000825555,0.249252,-1,0,1.31176,1,0.13393,1.70044,0.999748,1.29854,0.531572,-0.847013,0
454.4,2.20778,-0.520396,0,1.82132,1.13555,0,1.27754,-0.154036,0,-0.530945,0.739448,0,0.146346,-1,0,1.2672,1,0.128718,1.70044,0.999783,1.39854,0.545629,-0.838027,0
454.5,2.20497,-0.497111,0,1.8503,1.16593,0,1.24806,-0.207364,0,-0.500507,-1,0,0.0583488,-1,0,1.24383,1,0.125389,1.70044,0.999816,1.49854,0.557558,-0.830138,0
454.6,2.19245,-0.415628,0,1.90124,1.1581,0,1.2017,-0.280376,0,-1.70519,-1,0.173641,0.00454596,-1,0,1.70455,1,0.171413,1.60145,0.99994,1.59856,0.600066,-0.79995,0
454.7,2.16696,-0.332898,0,1.95243,1.15215,0,1.16815,-0.355645,0,-1.74263,-1,0.171336,-0.321865,-1,0.00129625,1.7856,1,0.173697,1.50146,0.999065,1.69856,0.638556,-0.769575,0
454.8,2.15264,-0.273386,0,1.97256,1.11545,0,1.15902,-0.377898,0,-1.2666,-1,0.125875,-0.144151,-1,0,0.530289,0.742848,0.00178706,1.40146,0.9991,1.70057,0.674601,-0.738182,0
454.9,2.13497,-0.213828,0,1.99287,1.07885,0,1.15334,-0.400042,0,-1.31057,-1,0.128675,-0.246646,-1,0,0.582461,-1,0,1.30146,0.999134,1.70057,0.712558,-0.701613,0
455,2.14357,-0.178826,0,1.97719,1.01006,0,1.16244,-0.367625,0,-0.747569,-1,0.0737414,0.239319,-1,0,-0.834419,-1,0.0824153,1.20147,0.999135,1.60157,0.753876,-0.657017,0
455.1,2.15204,-0.143448,0,1.96163,0.94043,0,1.17149,-0.335267,0,-0.772896,-1,0.0759808,0.263265,-1,0,-0.859183,-1,0.0846466,1.10148,0.999135,1.50157,0.795464,-0.606001,0
455.2,2.16032,-0.107569,0,1.94624,0.869743,0,1.18048,-0.302958,0,-0.806268,-1,0.0788943,0.293418,-1,0,-0.890605,-1,0.0874387,1.00149,0.999135,1.40158,0.836558,-0.547878,0
455.3,2.18742,-0.124872,0,1.90801,0.834788,0,1.19664,-0.254001,0,0.373069,1,0.000806654,0.372851,-1,0,-1.28439,-1,0.130976,0.999508,0.999158,1.30158,0.836963,-0.54726,0
455.4,2.22671,-0.193683,0,1.84651,0.838024,0,1.22747,-0.190666,0,1.51311,1,0.154324,0.133732,-1,0,-1.53558,-1,0.158667,1.09853,0.999245,1.20159,0.799961,-0.600053,0
455.5,2.25695,-0.261026,0,1.78596,0.842191,0,1.2665,-0.128109,0,1.53345,1,0.15158,-0.125656,-1,0,-1.51231,-1,0.151624,1.19855,0.99933,1.1016,0.763507,-0.6458,0
455.6,2.27896,-0.327987,0,1.72463,0.847415,0,1.31466,-0.0653713,0,1.65217,1,0.158402,-0.413164,0.262455,0,-1.58922,-1,0.154147,1.29856,0.999417,1.00163,0.726115,-0.687574,0
455.7,2.3004,-0.378458,0,1.69346,0.882647,0,1.3293,-0.0483047,0,1.2151,1,0.120308,-0.115707,1,0.00218627,-0.394717,-0.77346,0.00157856,1.39856,1.02542,0.999639,0.70415,-0.710051,0
455.8,2.35309,-0.4281,0,1.67021,0.906954,0,1.3029,-0.0227581,0,0.856324,1,0.0871092,0.775177,1,0.0790597,-0.263278,-0.660192,0,1.49856,1.12469,0.99964,0.705611,-0.7086,0
455.9,2.4048,-0.477324,0,1.64697,0.931327,0,1.277,0.00267231,0,0.831736,1,0.0843454,0.750236,1,0.0762047,-0.239418,-0.781255,0,1.59857,1.2247,0.99964,0.706542,-0.707671,0
456,2.45576,-0.526209,0,1.62372,0.955762,0,1.25146,0.028019,0,0.811792,1,0.0821337,0.730738,1,0.0740008,-0.219893,-1,0,1.69857,1.3247,0.99964,0.707131,-0.707083,0
456.1,2.49768,-0.528543,0,1.63875,0.939165,0,1.1923,0.0447172,0,-0.521233,-0.892696,0.000811611,1.2594,1,0.127084,0.122422,-1,0,1.70057,1.42471,0.999673,0.727534,-0.686071,0
456.2,2.53073,-0.491334,0,1.68391,0.879512,0,1.10877,0.0617208,0,-1.58151,-1,0.145541,1.64626,1,0.167555,0.118064,-1,0,1.6122,1.52472,0.999784,0.762694,-0.64676,0
456.3,2.56345,-0.451036,0,1.72522,0.806521,0,1.02973,0.08812,0,-1.70078,-1,0.169845,1.72551,1,0.17014,-0.177204,-1,0,1.51231,1.62473,0.999906,0.797128,-0.603811,0
456.4,2.58663,-0.410967,0,1.75797,0.73147,0,0.970028,0.117322,0,-1.26331,-1,0.161368,0.526234,1,0.133182,-0.134276,-1,0.00162636,1.41233,1.70073,0.99901,0.825677,-0.564143,0
456.5,2.57613,-0.370445,0,1.78634,0.67637,0,0.950453,0.129218,0,-1.3047,-1,0.128224,0.575711,1,0,-0.2348,-1,0,1.31233,1.70074,0.999044,0.84218,-0.539196,0
456.6,2.56646,-0.329649,0,1.81221,0.618207,0,0.93295,0.143792,0,-1.37545,-1,0.133742,0.65563,1,0,-0.35969,-1,0,1.21233,1.70074,0.99908,0.859292,-0.511485,0
456.7,2.55785,-0.288176,0,1.83532,0.556237,0,0.917574,0.161287,0,-1.4942,-1,0.143019,0.784445,0.859897,0,-0.528657,1,0,1.11234,1.70074,0.999119,0.877103,-0.480303,0
456.8,2.5305,-0.254446,0,1.90329,0.538926,0,0.87727,0.144769,0,-0.95173,-1,0.0957491,-0.0274572,-1,0,0.962653,1,0.0955809,1.01235,1.70075,1.09813,0.886139,-0.463419,0
456.9,2.4534,-0.261082,0,1.96818,0.61272,0,0.890778,0.0862067,0,0.695199,-1,0.00255925,-1.93503,-1,0.206154,1.84749,1,0.198162,0.999481,1.60175,1.19817,0.858899,-0.512145,0
457,2.3767,-0.260907,0,2.03123,0.677098,0,0.904473,0.0303062,0,0.310335,-1,0,-1.71347,-1,0.180791,1.66815,1,0.17414,0.9996,1.50175,1.2982,0.828368,-0.560184,0
457.1,2.29888,-0.250032,0,2.09593,0.728862,0,0.91648,-0.0239444,0,0.00520498,1,0,-1.63384,-1,0.166376,1.63304,-1,0.164082,0.99971,1.40176,1.39822,0.796134,-0.60512,0
457.2,2.26834,-0.307335,0,2.04517,0.769492,0,1.00288,-0.00620203,0,1.47866,1,0.143971,-1.03101,-1,0.098184,-1.02884,-1,0.0979449,1.09871,1.3018,1.30025,0.733862,-0.679299,0
457.3,2.2355,-0.365121,0,1.99207,0.809634,0,1.09569,0.0128714,0,1.5988,1,0.153416,-1.17146,-1,0.109672,-1.1697,-1,0.109476,1.19871,1.20184,1.2003,0.665172,-0.74669,0
457.4,2.19902,-0.423663,0,1.93532,0.849016,0,1.19768,0.0338513,0,1.81076,1,0.169493,-1.4055,-1,0.127848,-1.40412,-1,0.127691,1.29871,1.10191,1.10037,0.590222,-0.807241,0
457.5,2.15629,-0.483504,0,1.87229,0.887091,0,1.3143,0.0578718,0,2.25069,1,0.200229,-1.87221,-1,0.161002,-1.87118,-0.940323,0.160881,1.39871,1.00202,1.00047,0.50746,-0.861676,0
457.6,2.15038,-0.535422,0,1.84684,0.933251,0,1.35184,0.0649327,0,1.44567,1,0.140249,-0.572973,-1,0.00343943,-0.573166,1,0,1.49871,0.999046,0.999503,0.470122,-0.882601,0
457.7,2.14873,-0.568698,0,1.85538,1.00389,0,1.34785,0.0285286,0,0.846549,1,0.0858949,-0.24116,-1,0,0.740518,1,0.0753772,1.59871,0.999047,1.09851,0.45028,-0.892887,0
457.8,2.14709,-0.602104,0,1.86343,1.07378,0,1.34422,-0.00754889,0,0.825571,1,0.08356,-0.22103,-1,0,0.719047,1,0.0729216,1.69872,0.999047,1.19852,0.431671,-0.902031,0
457.9,2.15299,-0.580655,0,1.89586,1.10051,0,1.30286,-0.0558178,0,-0.584608,1,0.000825381,0.250232,-1,0,1.31241,1,0.134011,1.70072,0.999082,1.29852,0.448589,-0.893738,0
458,2.15564,-0.557953,0,1.9279,1.12745,0,1.26503,-0.105137,0,-0.53157,0.419618,0,0.147075,-1,0,1.26762,1,0.128771,1.70072,0.999116,1.39852,0.463466,-0.886115,0
458.1,2.15508,-0.534498,0,1.95961,1.15496,0,1.23063,-0.155447,0,-0.500971,-1,0,0.0589074,-1,0,1.24411,1,0.125423,1.70072,0.999149,1.49853,0.476114,-0.879383,0
458.2,2.15036,-0.452179,0,2.00956,1.14235,0,1.17754,-0.223767,0,-1.70569,-1,0.173704,0.00502797,-1,0,1.70499,1,0.17147,1.60173,0.999274,1.59854,0.521316,-0.853364,0
458.3,2.13335,-0.367473,0,2.05989,1.13147,0,1.13655,-0.295376,0,-1.74225,-1,0.171376,-0.321174,-1,0,1.78516,1,0.173515,1.50174,0.999399,1.69854,0.56301,-0.82645,0
458.4,2.12473,-0.306882,0,2.07647,1.09303,0,1.12534,-0.316656,0,-1.26636,-1,0.125855,-0.143669,-1,0,0.529953,1,0.00178661,1.40174,0.999434,1.70055,0.601853,-0.798607,0
458.5,2.11278,-0.245928,0,2.09323,1.05467,0,1.11757,-0.338152,0,-1.31018,-1,0.128644,-0.246017,-1,0,0.58197,-1,0,1.30175,0.999468,1.70055,0.643086,-0.765794,0
458.6,2.12465,-0.211895,0,2.07112,0.987664,0,1.12969,-0.306739,0,-0.74768,-1,0.073752,0.239429,-1,0,-0.834464,-1,0.0824193,1.20175,0.999469,1.60155,0.688407,-0.725324,0
458.7,2.13642,-0.177474,0,2.04905,0.919812,0,1.14176,-0.275378,0,-0.773018,-1,0.0759924,0.26339,-1,0,-0.85924,-1,0.0846517,1.10176,0.999469,1.50156,0.734605,-0.678495,0
458.8,2.14805,-0.142536,0,2.02705,0.85089,0,1.15376,-0.24406,0,-0.806403,-0.782898,0.0789071,0.293563,-1,0,-0.89068,-1,0.0874452,1.00177,0.999469,1.40156,0.780984,-0.624551,0
458.9,2.1733,-0.162,0,1.98581,0.819477,0,1.17442,-0.196942,0,0.372838,1,0.000859006,0.373003,-1,0,-1.28436,-1,0.130732,0.999225,0.999491,1.30156,0.781692,-0.623665,0
459,2.20592,-0.2342,0,1.92487,0.828516,0,1.2111,-0.136828,0,1.51278,1,0.154293,0.133982,-1,0,-1.53529,-1,0.15864,1.09825,0.999578,1.20157,0.739882,-0.672737,0
459.1,2.22968,-0.30408,0,1.86498,0.838388,0,1.25586,-0.0782622,0,1.53299,1,0.15154,-0.125217,-1,0,-1.51191,-1,0.151591,1.19827,0.999663,1.10158,0.69929,-0.714838,0
459.2,2.24529,-0.372801,0,1.80441,0.849385,0,1.30971,-0.0203797,0,1.65143,1,0.158344,-0.412411,-1,0,-1.58855,-1,0.154095,1.29827,0.999751,1.00161,0.658145,-0.752891,0
459.3,2.24988,-0.424495,0,1.77465,0.891607,0,1.34059,-0.00886846,0,1.34637,1,0.131619,-0.454671,-1,0,-0.454597,-0.783985,0.00158996,1.39827,0.999775,0.999631,0.624458,-0.781059,0
459.4,2.25232,-0.476773,0,1.74312,0.933385,0,1.37556,0.00375417,0,1.44426,1,0.139225,-0.571518,-1,0,-0.571457,1,0,1.49827,0.999801,0.999657,0.59121,-0.806518,0
459.5,2.2554,-0.509948,0,1.74157,1.00454,0,1.37677,-0.0328537,0,0.846789,1,0.0859217,-0.241529,-1,0,0.740882,1,0.0754166,1.59828,0.999802,1.09866,0.573005,-0.819552,0
459.6,2.2585,-0.543251,0,1.73963,1.07487,0,1.37829,-0.0690856,0,0.825766,1,0.0835816,-0.221351,-1,0,0.719366,1,0.0729557,1.69828,0.999802,1.19867,0.55586,-0.831276,0
459.7,2.26124,-0.521199,0,1.76795,1.10595,0,1.34424,-0.122717,0,-0.583419,1,0.000825576,0.248815,-1,0,1.31151,1,0.133899,1.70028,0.999837,1.29868,0.57138,-0.820686,0
459.8,2.2606,-0.498366,0,1.79585,1.13717,0,1.31382,-0.17689,0,-0.530729,0.632778,0,0.145997,-1,0,1.26705,1,0.128699,1.70028,0.999871,1.39868,0.584983,-0.811045,0
459.9,2.25668,-0.475243,0,1.82336,1.1689,0,1.28693,-0.231558,0,-0.500365,-1,0,0.0580537,-1,0,1.24375,1,0.125377,1.70029,0.999904,1.49868,0.596514,-0.802602,0
460,2.23979,-0.394448,0,1.8746,1.16362,0,1.24461,-0.306794,0,-1.70573,-1,0.173491,0.00409898,-1,0.00106424,1.70516,1,0.171486,1.60129,0.999029,1.59869,0.637118,-0.770766,0
460.1,2.2109,-0.313003,0,1.92597,1.16,0,1.21423,-0.383504,0,-1.7427,-1,0.1714,-0.322323,-1,0,1.78574,1,0.173551,1.50131,0.999154,1.6987,0.67457,-0.738211,0
460.2,2.19375,-0.25424,0,1.94783,1.1243,0,1.20618,-0.406167,0,-1.26667,-1,0.12588,-0.144392,-1,0,0.530386,0.803415,0.0017872,1.40131,0.999189,1.7007,0.70908,-0.705128,0
460.3,2.17325,-0.195591,0,1.96986,1.08871,0,1.20156,-0.428557,0,-1.3107,-1,0.128685,-0.246926,-1,0,0.582619,-1,0,1.30131,0.999223,1.7007,0.745255,-0.666779,0
460.4,2.18018,-0.160218,0,1.95747,1.01925,0,1.20911,-0.395745,0,-0.747541,-1,0.0737384,0.239327,-1,0,-0.834448,-1,0.0824181,1.20132,0.999223,1.60171,0.784408,-0.620246,0
460.5,2.18695,-0.124478,0,1.94523,0.948966,0,1.21661,-0.362994,0,-0.77287,-1,0.0759781,0.263273,-1,0,-0.859212,-1,0.0846495,1.10132,0.999223,1.50171,0.823522,-0.567284,0
460.6,2.19352,-0.0882443,0,1.93322,0.877628,0,1.22406,-0.330296,0,-0.806245,-1,0.0788918,0.293427,-1,0,-0.890635,-1,0.0874416,1.00133,0.999224,1.40171,0.861801,-0.507246,0
460.7,2.22142,-0.104235,0,1.8967,0.840891,0,1.23787,-0.280626,0,0.373124,1,0.000806632,0.373057,-1,0,-1.28449,-1,0.130988,0.999354,0.999246,1.30171,0.862177,-0.506608,0
460.8,2.26396,-0.171093,0,1.8351,0.841191,0,1.26563,-0.215897,0,1.51307,1,0.154327,0.13409,-1,0,-1.5356,-1,0.158675,1.09838,0.999333,1.20172,0.827737,-0.561117,0
460.9,2.29739,-0.236913,0,1.77443,0.842465,0,1.30162,-0.151555,0,1.53328,1,0.151569,-0.125254,-1,0,-1.5122,-1,0.15162,1.19839,0.999418,1.10174,0.793511,-0.608555,0
461,2.32258,-0.302744,0,1.71292,0.844758,0,1.34673,-0.0865997,0,1.6518,1,0.158376,-0.412619,1,0,-1.58891,-1,0.154126,1.2984,0.999506,1.00176,0.758162,-0.652066,0
461.1,2.38002,-0.349047,0,1.68709,0.866763,0,1.31848,-0.0625651,0,0.874113,1,0.0895918,0.808737,1,0.0827189,-0.288341,-1,0.00154464,1.39841,1.09852,0.999762,0.759586,-0.650407,0
461.2,2.43618,-0.394698,0,1.66161,0.889157,0,1.29055,-0.0391942,0,0.8446,1,0.0858609,0.77854,1,0.0792807,-0.259691,-1,0,1.49841,1.19853,0.999762,0.760533,-0.649299,0
461.3,2.49144,-0.439958,0,1.63618,0.911585,0,1.26303,-0.0159301,0,0.821154,1,0.0832337,0.755203,1,0.0766279,-0.236686,-1,0,1.59842,1.29853,0.999762,0.761136,-0.648593,0
461.4,2.54597,-0.484899,0,1.61077,0.934049,0,1.23583,0.00725651,0,0.802056,0.364454,0.0811201,0.736736,1,0.0745533,-0.217738,-1,0,1.69842,1.39854,0.999762,0.761512,-0.64815,0
461.5,2.58806,-0.485103,0,1.62542,0.916272,0,1.17709,0.0226337,0,-0.500387,-1,3.24232e-05,1.24377,1,0.124994,0.0580853,-1,0,1.70015,1.49854,0.999794,0.779227,-0.626741,0
461.6,2.61743,-0.442754,0,1.67592,0.851107,0,1.09222,0.0392355,0,-1.70512,-1,0.173626,1.70455,1,0.171404,0.0041021,-1,0,1.60116,1.59855,0.999919,0.811562,-0.584266,0
461.7,2.64833,-0.401498,0,1.7184,0.775674,0,1.01453,0.0666839,0,-1.74274,-1,0.171355,1.78577,1,0.173721,-0.322357,-1,0.00135744,1.50117,1.69856,0.999044,0.84159,-0.540116,0
461.8,2.63556,-0.361639,0,1.75173,0.72433,0,0.992109,0.0753767,0,-1.2667,-1,0.125882,0.530414,1,0.00178724,-0.144428,-1,0,1.40117,1.70056,0.999079,0.856502,-0.516144,0
461.9,2.62297,-0.321718,0,1.78278,0.670516,0,0.972133,0.0864948,0,-1.31074,-1,0.128688,0.582663,1,0,-0.246982,-1,0,1.30118,1.70056,0.999113,0.871689,-0.490059,0
462,2.61122,-0.281444,0,1.81147,0.613444,0,0.954085,0.100417,0,-1.38556,-1,0.134535,0.666758,1,0,-0.375461,-1,0,1.20118,1.70056,0.999149,0.88734,-0.461115,0
462.1,2.60051,-0.240376,0,1.83759,0.552313,0,0.938009,0.11741,0,-1.51144,-1,0.144353,0.802785,1,0,-0.551173,1,0,1.10119,1.70057,0.999189,0.903509,-0.428569,0
