Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
606,1.01196,0.0622006,0,0.122302,0.518299,0,0.172017,-0.480356,0,0,1,0,0,-1,0,0,-1,0,0.999755,0.999932,0.999891,0.998753,0.049925,0
606.1,1.05253,0.0317488,0,0.0738909,0.53347,0,0.182168,-0.460559,0,1.21472,1,0.120726,-0.255276,-1,0,-0.255237,-1,0,1.09876,0.99995,0.999908,0.999997,-0.00264532,0
606.2,1.09251,0.000130716,0,0.0248816,0.547474,0,0.193683,-0.438103,0,1.24058,1,0.122661,-0.306075,-1,0,-0.306044,-1,0,1.19876,0.999968,0.999927,0.998722,-0.0505386,0
606.3,1.13179,-0.032844,0,-0.0248234,0.560121,0,0.206735,-0.412647,0,1.28242,1,0.126018,-0.370288,-1,0,-0.370262,-1,0,1.29876,0.999989,0.999948,0.995508,-0.0946742,0
606.4,1.13218,-0.0331814,0,-0.0253243,0.56024,0,0.206874,-0.412375,0,0,1,0.00128293,0,-1,0,0,-1,0,1.30076,0.999989,0.999948,0.995468,-0.0950995,0
606.5,1.13218,-0.0331814,0,-0.0253243,0.56024,0,0.206874,-0.412375,0,0,1,0,0,-1,0,0,1,0,1.30076,0.999989,0.999948,0.994752,-0.102315,0
606.6,1.11453,-0.0254721,0,-0.022731,0.605889,0,0.21852,-0.467277,0,-0.361979,1,0,-0.0172003,-1,0.00118724,1.20571,1,0.121148,1.30076,0.999013,1.09895,0.995598,-0.0937293,0
606.7,1.09484,-0.0184948,0,-0.0199813,0.651717,0,0.231693,-0.521543,0,-0.363746,1,0,-0.0791467,-1,0,1.20361,1,0.120368,1.30077,0.999037,1.19895,0.996293,-0.086025,0
606.8,1.07259,-0.0125781,0,-0.0170392,0.697865,0,0.246884,-0.575011,0,-0.377112,1,0,-0.140751,-1,0,1.21285,1,0.120734,1.30078,0.999062,1.29895,0.996811,-0.0797938,0
606.9,1.07236,-0.0125244,0,-0.0170081,0.698328,0,0.247046,-0.575542,0,0,1,0,0,-1,0,0,1,0.001213,1.30078,0.999062,1.30095,0.996816,-0.0797394,0
607,1.07236,-0.0125244,0,-0.0170081,0.698328,0,0.247046,-0.575542,0,0,-1,0,0,-1,0,0,1,0,1.30078,0.999062,1.30095,0.997032,-0.0769825,0
607.1,1.02815,0.0211661,0,0.0270347,0.684223,0,0.244404,-0.598448,0,-1.20371,-1,0.12075,0.0807404,-1,0,0.364004,1,0,1.20178,0.999087,1.30096,0.999656,-0.0262325,0
607.2,0.982458,0.0532666,0,0.0707075,0.670053,0,0.243681,-0.619363,0,-1.20549,-1,0.120364,0.0188528,-1,0,0.361908,1,0,1.10178,0.999111,1.30097,0.999547,0.0301009,0
607.3,0.93521,0.0838078,0,0.11412,0.655973,0,0.244805,-0.63842,0,-1.21974,-1,0.121156,-0.0468665,-1,0,0.372245,1,0,1.00178,0.999135,1.30097,0.99562,0.0934938,0
607.4,0.934729,0.0841054,0,0.114553,0.655833,0,0.244826,-0.638602,0,0,-1,0.00121996,0,-1,0,0,1,0,0.999781,0.999135,1.30097,0.995556,0.0941694,0
607.5,0.934729,0.0841054,0,0.114553,0.655833,0,0.244826,-0.638602,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999135,1.30097,0.995039,0.0994851,0
607.6,0.963297,0.086958,0,0.108143,0.604947,0,0.228413,-0.589989,0,0.308462,-1,0,0.307974,-1,0,-1.24191,-1,0.126144,0.999801,0.999156,1.20197,0.99504,0.0994782,0
607.7,0.988497,0.0894699,0,0.103256,0.554216,0,0.213527,-0.541222,0,0.257248,-1,0,0.256653,-1,0,-1.2155,-1,0.122739,0.99982,0.999175,1.10197,0.995041,0.0994653,0
607.8,1.01071,0.0916799,0,0.0996766,0.503617,0,0.199953,-0.492321,0,0.215504,-1,0,0.214774,-1,0,-1.202,-1,0.120769,0.999837,0.999192,1.00197,0.995043,0.0994474,0
607.9,1.01092,0.0917006,0,0.0996468,0.503111,0,0.199824,-0.491832,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999837,0.999192,0.999974,0.995043,0.0994472,0
608,1.01092,0.0917006,0,0.0996468,0.503111,0,0.199824,-0.491832,0,0,-1,0,0,1,0,0,-1,0,0.999837,0.999192,0.999974,0.995044,0.0994381,0
608.1,1.0465,0.127865,0,0.112626,0.485061,0,0.154226,-0.514064,0,-0.25494,-1,0,1.21461,1,0.120719,-0.255067,-1,0,0.999854,1.09819,0.999991,0.988435,0.151642,0
608.2,1.08149,0.165152,0,0.127337,0.464053,0,0.107744,-0.534764,0,-0.306419,-1,0,1.24066,1,0.122939,-0.30576,-1,0.00147489,0.999874,1.19819,0.999009,0.980025,0.198873,0
608.3,1.1154,0.203606,0,0.144061,0.440839,0,0.0604685,-0.554688,0,-0.370622,-1,0,1.28253,1,0.126027,-0.370081,-1,0,0.999894,1.29819,0.99903,0.970268,0.242034,0
608.4,1.11574,0.203998,0,0.144239,0.440591,0,0.0599907,-0.55488,0,0,-1,0,0,1,0.00128304,0,-1,0,0.999895,1.30019,0.99903,0.970164,0.242449,0
608.5,1.11574,0.203998,0,0.144239,0.440591,0,0.0599907,-0.55488,0,0,-1,0,0,1,0,0,1,0,0.999895,1.30019,0.99903,0.968379,0.249485,0
608.6,1.09984,0.193525,0,0.147014,0.496764,0,0.0695132,-0.599531,0,-0.0175856,-1,0,-0.361123,1,0,1.20543,1,0.121152,0.999918,1.3002,1.09803,0.970605,0.240678,0
608.7,1.08142,0.18372,0,0.151914,0.552367,0,0.0790888,-0.644452,0,-0.07936,-1,0,-0.362959,1,0,1.20333,1,0.12034,0.999942,1.30021,1.19803,0.972431,0.233191,0
608.8,1.06032,0.174578,0,0.158922,0.607484,0,0.0889047,-0.689659,0,-0.140801,-1,0,-0.37635,1,0,1.21254,1,0.120705,0.999967,1.30022,1.29803,0.973866,0.227125,0
608.9,1.0601,0.174489,0,0.159003,0.608033,0,0.0890047,-0.690113,0,0,-1,0,0,1,0,0,1,0.00121269,0.999967,1.30022,1.30003,0.973878,0.227072,0
609,1.0601,0.174489,0,0.159003,0.608033,0,0.0890047,-0.690113,0,0,-1,0,0,-1,0,0,1,0,0.999967,1.30022,1.30003,0.974503,0.224372,0
609.1,1.02143,0.134598,0,0.15293,0.630264,0,0.130473,-0.669583,0,0.0814567,-1,0,-1.20344,-1,0.120725,0.363122,1,0,0.999992,1.20122,1.30004,0.984643,0.174582,0
609.2,0.98063,0.0963329,0,0.149516,0.650664,0,0.171519,-0.649198,0,0.0192823,-1,0.00111199,-1.20542,-1,0.12029,0.361511,1,0,0.999016,1.10122,1.30005,0.992838,0.119465,0
609.3,0.938491,0.0590776,0,0.147757,0.669668,0,0.212347,-0.628782,0,-0.0463609,-1,0,-1.21962,-1,0.121146,0.371748,1,0,0.99904,1.00122,1.30006,0.99842,0.0561832,0
609.4,0.938061,0.0587115,0,0.14775,0.669851,0,0.212755,-0.628579,0,0,-1,0,0,-1,0.00121983,0,1,0,0.999041,0.999218,1.30006,0.998458,0.0555055,0
609.5,0.938061,0.0587115,0,0.14775,0.669851,0,0.212755,-0.628579,0,0,-1,0,0,-1,0,0,-1,0,0.999041,0.999218,1.30006,0.99874,0.050181,0
609.6,0.966717,0.0601524,0,0.138807,0.619337,0,0.198809,-0.579218,0,0.307855,-1,0,0.307989,-1,0,-1.24178,-1,0.126126,0.999061,0.999238,1.20106,0.99874,0.0501829,0
609.7,0.991993,0.0614244,0,0.131395,0.5689,0,0.186393,-0.52978,0,0.256615,-1,0,0.256779,-1,0,-1.21544,-1,0.12273,0.99908,0.999257,1.10106,0.99874,0.0501865,0
609.8,1.01427,0.0625468,0,0.125298,0.518528,0,0.17529,-0.480277,0,0.214814,-1,0,0.215015,-1,0,-1.20201,-1,0.120766,0.999097,0.999274,1.00106,0.99874,0.0501914,0
609.9,1.01448,0.0625574,0,0.125243,0.518025,0,0.175185,-0.479782,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999097,0.999275,0.999056,0.99874,0.0501915,0
610,1.01448,0.0625574,0,0.125243,0.518025,0,0.175185,-0.479782,0,0,1,0,0,-1,0,0,-1,0,0.999097,0.999275,0.999056,0.998739,0.050194,0
610.1,1.05506,0.0321194,0,0.076824,0.533182,0,0.185337,-0.45998,0,1.21487,1,0.12074,-0.255436,-1,0,-0.255232,-1,0,1.0981,0.999292,0.999073,0.999997,-0.0024008,0
610.2,1.09505,0.000514294,0,0.0278067,0.547171,0,0.196853,-0.437516,0,1.24076,1,0.122677,-0.306285,-1,0,-0.306118,-1,0,1.1981,0.99931,0.999091,0.998733,-0.0503149,0
610.3,1.13434,-0.0324487,0,-0.0219064,0.5598,0,0.209907,-0.412047,0,1.28267,1,0.126039,-0.370583,-1,0,-0.370446,-1,0,1.2981,0.999331,0.999112,0.995528,-0.094469,0
610.4,1.13472,-0.032786,0,-0.0224074,0.559919,0,0.210046,-0.411776,0,0,1,0.00128319,0,-1,0,0,-1,0,1.3001,0.999331,0.999112,0.995487,-0.0948946,0
610.5,1.13472,-0.032786,0,-0.0224074,0.559919,0,0.210046,-0.411776,0,0,1,0,0,-1,0,0,1,0,1.3001,0.999331,0.999112,0.994772,-0.102121,0
610.6,1.11744,-0.0247946,0,-0.0196732,0.605484,0,0.221198,-0.466911,0,-0.36144,1,0,-0.0174414,-1,0,1.20557,1,0.121167,1.3001,0.999355,1.09811,0.99566,-0.0930648,0
610.7,1.09775,-0.0178431,0,-0.0169278,0.651325,0,0.234367,-0.521162,0,-0.363253,1,0,-0.0792942,-1,0,1.20347,1,0.120354,1.30011,0.999379,1.19811,0.996349,-0.0853773,0
610.8,1.07551,-0.0119495,0,-0.0139885,0.697485,0,0.249552,-0.574617,0,-0.376642,1,0,-0.140811,-1,0,1.21269,1,0.120719,1.30012,0.999404,1.29811,0.996862,-0.0791578,0
610.9,1.07528,-0.011896,0,-0.0139575,0.697949,0,0.249714,-0.575148,0,0,1,0,0,-1,0,0,1,0.00121284,1.30012,0.999404,1.30011,0.996866,-0.0791035,0
611,1.07528,-0.011896,0,-0.0139575,0.697949,0,0.249714,-0.575148,0,0,-1,0,0,-1,0,0,1,0,1.30012,0.999404,1.30011,0.997082,-0.0763345,0
611.1,1.03107,0.021771,0,0.0301042,0.683852,0,0.247052,-0.598042,0,-1.20357,-1,0.120737,0.0811401,-1,0,0.363464,1,0,1.20112,0.999429,1.30012,0.999673,-0.0255737,0
611.2,0.985393,0.0538503,0,0.0737955,0.669689,0,0.246305,-0.618946,0,-1.20531,-1,0.120349,0.0193645,-1,0,0.361271,1,0,1.10112,0.999453,1.30013,0.999526,0.0307705,0
611.3,0.938158,0.0843727,0,0.117225,0.655612,0,0.247402,-0.637992,0,-1.2195,-1,0.121135,-0.0462123,-1,0,0.371477,1,0,1.00112,0.999477,1.30014,0.995556,0.0941716,0
611.4,0.937677,0.0846701,0,0.117658,0.655472,0,0.247422,-0.638173,0,0,-1,0.00121971,0,-1,0,0,1,0,0.999123,0.999477,1.30014,0.995492,0.0948472,0
611.5,0.937677,0.0846701,0,0.117658,0.655472,0,0.247422,-0.638173,0,0,-1,0,0,-1,0,0,-1,0,0.999123,0.999477,1.30014,0.994971,0.100165,0
611.6,0.966221,0.0875457,0,0.111252,0.604572,0,0.231029,-0.589573,0,0.307716,-1,0,0.307984,-1,0,-1.24171,-1,0.126119,0.999143,0.999498,1.20114,0.99497,0.100169,0
611.7,0.991397,0.0900843,0,0.106371,0.553825,0,0.21616,-0.540821,0,0.256483,-1,0,0.256811,-1,0,-1.21539,-1,0.122725,0.999162,0.999517,1.10114,0.99497,0.100176,0
611.8,1.01359,0.0923244,0,0.102801,0.503208,0,0.202598,-0.491938,0,0.21468,-1,0,0.215082,-1,0,-1.20197,-1,0.120762,0.999179,0.999534,1.00114,0.994969,0.100186,0
611.9,1.0138,0.0923454,0,0.102771,0.502703,0,0.202468,-0.491449,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.99918,0.999534,0.999138,0.994969,0.100186,0
612,1.0138,0.0923454,0,0.102771,0.502703,0,0.202468,-0.491449,0,0,-1,0,0,1,0,0,-1,0,0.99918,0.999534,0.999138,0.994968,0.100191,0
612.1,1.04936,0.128523,0,0.115777,0.484631,0,0.156864,-0.513679,0,-0.255557,-1,0,1.21495,1,0.120746,-0.255518,-1,0,0.999197,1.09853,0.999155,0.988325,0.152362,0
612.2,1.08416,0.165766,0,0.130531,0.46413,0,0.110494,-0.534843,0,-0.30647,-1,0,1.24091,1,0.122689,-0.306438,-1,0,0.999215,1.19853,0.999174,0.979892,0.199531,0
612.3,1.11807,0.204249,0,0.147257,0.440888,0,0.0632306,-0.554767,0,-0.370853,-1,0,1.2829,1,0.126058,-0.370827,-1,0,0.999236,1.29853,0.999194,0.970103,0.242695,0
612.4,1.1184,0.204641,0,0.147435,0.44064,0,0.062753,-0.55496,0,0,-1,0,0,1,0.00128342,0,-1,0,0.999236,1.30053,0.999195,0.969999,0.24311,0
612.5,1.1184,0.204641,0,0.147435,0.44064,0,0.062753,-0.55496,0,0,-1,0,0,1,0,0,1,0,0.999236,1.30053,0.999195,0.968207,0.250149,0
612.6,1.10251,0.194136,0,0.150204,0.496834,0,0.0722739,-0.599596,0,-0.0170486,-1,0,-0.361731,1,0,1.20566,1,0.121179,0.99926,1.30054,1.0982,0.970448,0.241312,0
612.7,1.0841,0.184302,0,0.155102,0.552454,0,0.0818452,-0.644502,0,-0.0789525,-1,0,-0.363469,1,0,1.20351,1,0.120361,0.999284,1.30055,1.1982,0.972284,0.233801,0
612.8,1.063,0.175134,0,0.162114,0.607588,0,0.0916547,-0.689696,0,-0.140502,-1,0,-0.376794,1,0,1.2127,1,0.120721,0.999309,1.30056,1.2982,0.973727,0.227717,0
612.9,1.06278,0.175046,0,0.162195,0.608137,0,0.0917546,-0.69015,0,0,-1,0,0,1,0,0,1,0.00121284,0.999309,1.30056,1.3002,0.97374,0.227664,0
613,1.06278,0.175046,0,0.162195,0.608137,0,0.0917546,-0.69015,0,0,-1,0,0,-1,0,0,1,0,0.999309,1.30056,1.3002,0.974369,0.224955,0
613.1,1.02411,0.135134,0,0.156131,0.630385,0,0.13321,-0.669618,0,0.0813074,-1,0,-1.20361,-1,0.120744,0.363581,1,0,0.999334,1.20156,1.3002,0.984537,0.175175,0
613.2,0.983755,0.0965726,0,0.152261,0.65095,0,0.174288,-0.649076,0,0.0195184,-1,0,-1.20532,-1,0.120351,0.36136,1,0,0.999358,1.10156,1.30021,0.992838,0.119469,0
613.3,0.941623,0.059318,0,0.150492,0.669954,0,0.21512,-0.628659,0,-0.0460624,-1,0,-1.21947,-1,0.121133,0.371538,1,0,0.999382,1.00156,1.30022,0.998418,0.0562193,0
613.4,0.941192,0.0589519,0,0.150484,0.670136,0,0.215528,-0.628456,0,0,-1,0,0,-1,0.00121968,0,1,0,0.999382,0.999559,1.30022,0.998456,0.055542,0
613.5,0.941192,0.0589519,0,0.150484,0.670136,0,0.215528,-0.628456,0,0,-1,0,0,-1,0,0,-1,0,0.999382,0.999559,1.30022,0.998739,0.0502038,0
613.6,0.969839,0.060393,0,0.141546,0.619622,0,0.201584,-0.579095,0,0.307711,-1,0,0.307845,-1,0,-1.24165,-1,0.126111,0.999403,0.99958,1.20122,0.998739,0.0502057,0
613.7,0.995107,0.0616651,0,0.134138,0.569185,0,0.189169,-0.529658,0,0.256516,-1,0,0.256679,-1,0,-1.21535,-1,0.122719,0.999422,0.999599,1.10122,0.998739,0.0502093,0
613.8,1.01738,0.0627878,0,0.128044,0.518814,0,0.178067,-0.480155,0,0.214747,-1,0,0.214947,-1,0,-1.20194,-1,0.120758,0.999439,0.999616,1.00122,0.998738,0.0502142,0
613.9,1.01759,0.0627983,0,0.127989,0.51831,0,0.177962,-0.479659,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999439,0.999616,0.99922,0.998738,0.0502143,0
614,1.01759,0.0627983,0,0.127989,0.51831,0,0.177962,-0.479659,0,0,1,0,0,-1,0,0,-1,0,0.999439,0.999616,0.99922,0.998738,0.0502168,0
614.1,1.05817,0.032363,0,0.0795655,0.533465,0,0.18812,-0.459859,0,1.21484,1,0.120737,-0.255547,-1,0,-0.255178,-1,0,1.09844,0.999633,0.999237,0.999997,-0.0023555,0
614.2,1.09815,0.000761088,0,0.0305439,0.54745,0,0.199639,-0.437395,0,1.24074,1,0.122675,-0.306372,-1,0,-0.30607,-1,0,1.19844,0.999652,0.999256,0.998737,-0.050251,0
614.3,1.13744,-0.0321981,0,-0.0191733,0.560076,0,0.212696,-0.411927,0,1.28264,1,0.126037,-0.370644,-1,0,-0.370396,-1,0,1.29844,0.999672,0.999276,0.995535,-0.0943896,0
614.4,1.13783,-0.0325354,0,-0.0196744,0.560194,0,0.212835,-0.411656,0,0,1,0.00128316,0,-1,0,0,-1,0,1.30044,0.999673,0.999277,0.995495,-0.094815,0
614.5,1.13783,-0.0325354,0,-0.0196744,0.560194,0,0.212835,-0.411656,0,0,1,0,0,-1,0,0,1,0,1.30044,0.999673,0.999277,0.99478,-0.102038,0
614.6,1.12054,-0.0245459,0,-0.0169415,0.605761,0,0.223987,-0.46679,0,-0.36139,1,0,-0.0174057,-1,0,1.20552,1,0.121161,1.30045,0.999697,1.09828,0.995668,-0.0929848,0
614.7,1.10086,-0.0175958,0,-0.0141975,0.651602,0,0.237155,-0.52104,0,-0.363192,1,0,-0.0792313,-1,0,1.2034,1,0.120348,1.30045,0.999721,1.19828,0.996355,-0.0852991,0
614.8,1.07863,-0.0117032,0,-0.0112597,0.697764,0,0.252338,-0.574494,0,-0.376562,1,0,-0.140717,-1,0,1.21261,1,0.120712,1.30046,0.999745,1.29828,0.996868,-0.0790798,0
614.9,1.07839,-0.0116497,0,-0.0112287,0.698227,0,0.2525,-0.575025,0,0,1,0,0,-1,0,0,1,0.00121276,1.30046,0.999746,1.30028,0.996873,-0.0790255,0
615,1.07839,-0.0116497,0,-0.0112287,0.698227,0,0.2525,-0.575025,0,0,-1,0,0,-1,0,0,1,0,1.30046,0.999746,1.30028,0.997088,-0.0762589,0
615.1,1.03419,0.0220149,0,0.032838,0.684134,0,0.249831,-0.59792,0,-1.20351,-1,0.120732,0.0813302,-1,0,0.363355,1,0,1.20146,0.99977,1.30029,0.999674,-0.0255162,0
615.2,0.988517,0.0540926,0,0.0765341,0.669972,0,0.249077,-0.618824,0,-1.20521,-1,0.120341,0.0196005,-1,0,0.361121,1,0,1.10146,0.999794,1.30029,0.999525,0.0308047,0
615.3,0.941288,0.0846142,0,0.119968,0.655896,0,0.250164,-0.637871,0,-1.21935,-1,0.121122,-0.0459142,-1,0,0.371267,1,0,1.00146,0.999818,1.3003,0.995556,0.0941748,0
615.4,0.940807,0.0849116,0,0.120402,0.655756,0,0.250184,-0.638053,0,0,-1,0.00121956,0,-1,0,0,1,0,0.999465,0.999819,1.3003,0.995492,0.0948501,0
615.5,0.940807,0.0849116,0,0.120402,0.655756,0,0.250184,-0.638053,0,0,-1,0,0,-1,0,0,-1,0,0.999465,0.999819,1.3003,0.994971,0.100166,0
615.6,0.96934,0.0877862,0,0.113999,0.604857,0,0.233795,-0.589452,0,0.307572,-1,0,0.30784,-1,0,-1.24158,-1,0.126103,0.999485,0.999839,1.2013,0.99497,0.10017,0
615.7,0.994508,0.090324,0,0.109121,0.554109,0,0.218928,-0.5407,0,0.256384,-1,0,0.256712,-1,0,-1.2153,-1,0.122714,0.999504,0.999858,1.1013,0.99497,0.100177,0
615.8,1.01669,0.0925636,0,0.105552,0.503493,0,0.205368,-0.491817,0,0.214613,-1,0,0.215014,-1,0,-1.2019,-1,0.120754,0.999521,0.999875,1.0013,0.994969,0.100187,0
615.9,1.0169,0.0925846,0,0.105523,0.502988,0,0.205238,-0.491327,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999521,0.999876,0.999302,0.994969,0.100187,0
616,1.0169,0.0925846,0,0.105523,0.502988,0,0.205238,-0.491327,0,0,-1,0,0,1,0,0,-1,0,0.999521,0.999876,0.999302,0.994968,0.100192,0
616.1,1.05247,0.12876,0,0.118533,0.484918,0,0.15963,-0.513556,0,-0.255667,-1,0,1.21492,1,0.120743,-0.255463,-1,0,0.999538,1.09888,0.999319,0.988328,0.152341,0
616.2,1.08726,0.166001,0,0.133291,0.464418,0,0.113255,-0.534719,0,-0.306557,-1,0,1.24089,1,0.122687,-0.30639,-1,0,0.999557,1.19888,0.999338,0.979899,0.199492,0
616.3,1.12117,0.204481,0,0.150021,0.441177,0,0.0659877,-0.554642,0,-0.370914,-1,0,1.28288,1,0.126056,-0.370777,-1,0,0.999578,1.29888,0.999358,0.970116,0.242642,0
616.4,1.1215,0.204873,0,0.150199,0.44093,0,0.06551,-0.554834,0,0,-1,0,0,1,0.00128339,0,-1,0,0.999578,1.30088,0.999359,0.970012,0.243056,0
616.5,1.1215,0.204873,0,0.150199,0.44093,0,0.06551,-0.554834,0,0,-1,0,0,1,0,0,1,0,0.999578,1.30088,0.999359,0.968222,0.250091,0
616.6,1.10562,0.19437,0,0.152967,0.497122,0,0.0750309,-0.599471,0,-0.0170134,-1,0,-0.36168,1,0,1.20561,1,0.121173,0.999602,1.30088,1.09836,0.970461,0.241258,0
616.7,1.08721,0.184537,0,0.157863,0.552742,0,0.0846022,-0.644379,0,-0.0788901,-1,0,-0.363408,1,0,1.20345,1,0.120355,0.999626,1.30089,1.19836,0.972297,0.233748,0
616.8,1.06612,0.17537,0,0.164872,0.607875,0,0.0944114,-0.689574,0,-0.140409,-1,0,-0.376714,1,0,1.21262,1,0.120714,0.999651,1.3009,1.29836,0.97374,0.227665,0
616.9,1.06589,0.175282,0,0.164953,0.608424,0,0.0945114,-0.690027,0,0,-1,0,0,1,0,0,1,0.00121277,0.999651,1.3009,1.30036,0.973752,0.227611,0
617,1.06589,0.175282,0,0.164953,0.608424,0,0.0945114,-0.690027,0,0,-1,0,0,-1,0,0,1,0,0.999651,1.3009,1.30036,0.974381,0.224905,0
617.1,1.02723,0.135372,0,0.158882,0.630671,0,0.135971,-0.669497,0,0.0814972,-1,0,-1.20355,-1,0.120739,0.363472,1,0,0.999675,1.2019,1.30037,0.984543,0.175142,0
617.2,0.986877,0.0968121,0,0.155003,0.651236,0,0.177054,-0.648954,0,0.019754,-1,0,-1.20522,-1,0.120343,0.36121,1,0,0.9997,1.1019,1.30038,0.992839,0.119459,0
617.3,0.944752,0.0595582,0,0.153224,0.670239,0,0.21789,-0.628536,0,-0.0457646,-1,0,-1.21931,-1,0.121121,0.371328,1,0,0.999724,1.0019,1.30038,0.998417,0.0562403,0
617.4,0.944322,0.0591922,0,0.153216,0.670421,0,0.218298,-0.628333,0,0,-1,0,0,-1,0.00121953,0,1,0,0.999724,0.999901,1.30038,0.998455,0.0555633,0
617.5,0.944322,0.0591922,0,0.153216,0.670421,0,0.218298,-0.628333,0,0,-1,0,0,-1,0,0,-1,0,0.999724,0.999901,1.30038,0.998738,0.0502265,0
617.6,0.972958,0.0606333,0,0.144283,0.619908,0,0.204357,-0.578972,0,0.307567,-1,0,0.307701,-1,0,-1.24152,-1,0.126095,0.999744,0.999921,1.20138,0.998738,0.0502284,0
617.7,0.998217,0.0619057,0,0.136878,0.56947,0,0.191943,-0.529535,0,0.256417,-1,0,0.25658,-1,0,-1.21525,-1,0.122708,0.999763,0.99994,1.10138,0.998738,0.050232,0
617.8,1.02048,0.0630285,0,0.130787,0.519099,0,0.180842,-0.480033,0,0.214679,-1,0,0.21488,-1,0,-1.20186,-1,0.12075,0.999781,0.999957,1.00138,0.998737,0.0502369,0
617.9,1.02069,0.063039,0,0.130732,0.518595,0,0.180737,-0.479537,0,0,-1,0,0,-1,0,0,-1,0.00120179,0.999781,0.999958,0.999384,0.998737,0.050237,0
618,1.02069,0.063039,0,0.130732,0.518595,0,0.180737,-0.479537,0,0,1,0,0,-1,0,0,-1,0,0.999781,0.999958,0.999384,0.998737,0.0502395,0
618.1,1.06127,0.0326064,0,0.0823045,0.533747,0,0.190899,-0.459737,0,1.21481,1,0.120734,-0.255657,-1,0,-0.255124,-1,0,1.09878,0.999975,0.999401,0.999997,-0.00231027,0
618.2,1.10125,0.0010077,0,0.0332786,0.547729,0,0.202423,-0.437274,0,1.24072,1,0.122673,-0.306459,-1,0,-0.306022,-1,0,1.19878,0.999993,0.99942,0.99874,-0.0501873,0
618.3,1.14019,-0.0322609,0,-0.0165867,0.560451,0,0.215975,-0.411556,0,1.28302,1,0.126384,-0.370875,-1,0.00153023,-0.371142,-1,0,1.29878,0.999014,0.999441,0.995496,-0.0948019,0
618.4,1.14057,-0.0325983,0,-0.0170877,0.56057,0,0.216115,-0.411284,0,0,1,0.00128354,0,-1,0,0,-1,0,1.30078,0.999014,0.999442,0.995456,-0.0952274,0
618.5,1.14057,-0.0325983,0,-0.0170877,0.56057,0,0.216115,-0.411284,0,0,1,0,0,-1,0,0,1,0,1.30078,0.999014,0.999442,0.994736,-0.102469,0
618.6,1.12329,-0.0245804,0,-0.0143656,0.606122,0,0.227277,-0.466437,0,-0.361997,1,0,-0.0168692,-1,0,1.20575,1,0.121188,1.30079,0.999038,1.09844,0.99563,-0.0933847,0
618.7,1.10361,-0.0176057,0,-0.0116351,0.65195,0,0.240461,-0.520702,0,-0.363702,1,0,-0.0788243,-1,0,1.20358,1,0.120368,1.3008,0.999062,1.19844,0.996323,-0.0856736,0
618.8,1.08137,-0.0116925,0,-0.00871332,0.698098,0,0.255663,-0.574167,0,-0.377007,1,0,-0.140419,-1,0,1.21277,1,0.120728,1.3008,0.999087,1.29844,0.99684,-0.079435,0
618.9,1.08114,-0.0116389,0,-0.00868249,0.698561,0,0.255826,-0.574698,0,0,1,0,0,-1,0,0,1,0.00121291,1.3008,0.999088,1.30044,0.996844,-0.0793806,0
619,1.08114,-0.0116389,0,-0.00868249,0.698561,0,0.255826,-0.574698,0,0,-1,0,0,-1,0,0,1,0,1.3008,0.999088,1.30044,0.997062,-0.0766048,0
619.1,1.03693,0.022034,0,0.0353748,0.684475,0,0.253173,-0.597609,0,-1.20369,-1,0.120751,0.0811803,-1,0,0.363814,1,0,1.2018,0.999112,1.30045,0.999665,-0.0258664,0
619.2,0.991237,0.0541169,0,0.0790615,0.670322,0,0.252439,-0.618529,0,-1.2054,-1,0.120359,0.0193404,-1,0,0.361625,1,0,1.10181,0.999136,1.30046,0.999536,0.0304501,0
619.3,0.94399,0.0846409,0,0.122486,0.656257,0,0.253551,-0.637588,0,-1.21957,-1,0.121143,-0.0463025,-1,0,0.371852,1,0,1.00181,0.99916,1.30047,0.995589,0.0938184,0
619.4,0.943509,0.0849383,0,0.12292,0.656117,0,0.253571,-0.63777,0,0,-1,0.00121979,0,-1,0,0,1,0,0.999806,0.999161,1.30047,0.995525,0.0944937,0
619.5,0.943509,0.0849383,0,0.12292,0.656117,0,0.253571,-0.63777,0,0,-1,0,0,-1,0,0,-1,0,0.999806,0.999161,1.30047,0.995006,0.0998144,0
619.6,0.972057,0.0877984,0,0.116536,0.605231,0,0.23715,-0.589162,0,0.308155,-1,0,0.307666,-1,0,-1.24172,-1,0.12612,0.999827,0.999181,1.20147,0.995007,0.0998074,0
619.7,0.997239,0.090317,0,0.111673,0.554498,0,0.222256,-0.540399,0,0.257003,-1,0,0.256406,-1,0,-1.21539,-1,0.122725,0.999845,0.9992,1.10147,0.995008,0.0997945,0
